Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,40.9,81.2,10.0,29.0,1.2948615512102342,1.012539573731033,,,,29200.0,12800.0,0.2286,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993557926,-0.8563146124207727
2020-12-06,35.8,94.5,4.9,29.3,1.4298033877812621,1.0245116278557227,,,,33300.0,13500.0,0.2714,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019929070444,-0.8563146107362121
2020-12-07,33.0,99.7,2.4,29.3,1.4257734911820747,1.0209060152985032,,,,24700.0,10100.0,0.1571,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101985666378,-0.8563144723601734
2020-12-08,34.1,97.1,2.5,29.4,1.2442948870315171,1.0195212525053683,,,84049.39786371567,17900.0,7400.0,0.1,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019920668845,-0.8563144775620971
2020-12-09,40.4,90.2,6.7,29.5,1.4012722483769005,9.333185683712244,,,84044.43059711653,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019963480984,-0.856314521242583
2020-12-10,44.0,91.5,8.4,29.3,1.4377946971224056,7.507490898300457,,,84037.47642387773,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102012622415,-0.8563146657249373
2020-12-11,46.8,96.4,5.5,28.9,1.4709143447480983,1.0098309950807558,,,84031.51570395876,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199437729,-0.8563144804318195
2020-12-12,44.5,88.3,7.6,29.3,1.389680223390416,12.471380437255512,,,84029.03207065919,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101986659062,-0.8563143794231857
2020-12-13,43.8,95.6,9.8,29.4,1.6562450296480893,9.995289836494916,,,84027.54189067944,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010310623,-0.8563146343945776
2020-12-14,50.3,89.8,12.2,29.3,1.7362952884702194,1.0175508058750482,,,84010.5081574528,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101997152158,-0.8563145907153349
2020-12-15,47.0,90.6,8.3,29.4,1.6289545203046565,1.0156290619452937,,,83867.80257926795,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020197796115,-0.8563144472783989
2020-12-16,48.0,88.7,10.4,29.5,1.5378579339029759,12.35046413827766,,,83700.40569487691,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001662517,-0.856314637317268
2020-12-17,47.3,90.3,9.9,29.7,1.610357628363586,5.385082242445191,,,83528.04154388678,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000460124,-0.8563145354494736
2020-12-18,51.6,92.8,16.4,29.6,1.3049884767197717,1.008872976579644,,,83483.68784436487,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005270816,-0.8563146544204657
2020-12-19,49.7,86.3,14.3,29.4,1.5927960396676168,9.397287312738824,,,83471.76640452698,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003117404,-0.8563145482121003
2020-12-20,44.2,88.5,8.9,29.7,2.117331942503576,4.258717756253132,,,83455.37442474978,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988029387,-0.8563146425958661
2020-12-21,51.0,95.5,12.3,29.5,1.8621984534477285,2.287438168047351,,,83427.55773179463,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019929876086,-0.8563146312503932
2020-12-22,52.9,89.6,9.0,29.6,1.6717540828158688,3.0184160780074145,,,83405.7017587584,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020001599634,-0.8563144642860636
2020-12-23,51.0,95.3,6.8,29.4,1.6499101925901365,8.90552412137328,,,83387.81959900146,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007428797,-0.8563145782378596
2020-12-24,40.2,81.6,13.6,29.9,1.1132683395030107,4.40256198264513,,,83384.34251238209,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995302242,-0.8563145709011739
2020-12-25,33.7,80.5,7.1,30.2,1.9126661582569051,9.272278989811293,,,83384.34251238209,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102012848411,-0.8563147539958861
2020-12-26,44.0,87.6,15.0,29.8,1.9605086545804704,6.239011057472969,,,83383.84578572222,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987476286,-0.8563145023131569
2020-12-27,42.0,86.9,14.4,28.7,2.5153915456385034,1.8261602020830472,,,83383.84578572222,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999721476,-0.8563146308722273
2020-12-28,33.4,95.9,5.7,28.5,2.67964272527703,6.602734718682424,,,83383.34905906231,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020010664454,-0.856314513371753
2020-12-29,34.8,91.5,5.6,29.0,2.634639338077375,6.4518332509679945,,,83360.06455233754,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988979662,-0.856314553899792
2020-12-30,32.7,93.2,3.5,29.4,1.6782609488408502,3.5599216175633455,,,83293.12974583161,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007598263,-0.8563145176103023
2020-12-31,30.5,97.0,4.2,29.5,1.5750040990662535,2.1535630028033355,,,83260.9041592284,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019991589174,-0.8563144821488272
2021-01-01,31.7,99.3,4.5,20.3,1.877172752006821,3.9706294817075634,,,83228.61692633403,21600.0,9600.0,0.1071,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008545966,-0.8563145350960146
2021-01-04,38.6,82.8,12.2,27.6,1.5303518153304672,5.608196627791403,,,83149.48880428805,39500.0,12300.0,0.1444,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995256058,-0.8563146526945943
2021-01-05,37.4,84.6,9.6,29.9,1.3552106602683631,5.387005722999938,,,82987.46897632771,30100.0,9800.0,0.2357,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006653394,-0.8563143839126236
2021-01-06,35.4,91.7,5.8,29.9,1.0215532894468156,4.302230611857377,,,82790.40285014112,26600.0,8300.0,0.25,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102015593745,-0.856314548112297
2021-01-07,31.0,96.7,5.7,29.8,0.8650920450289871,4.042398502018287,,,82479.27453104805,24400.0,7900.0,0.2357,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101992789224,-0.8563145112239884
2021-01-08,30.9,96.5,3.1,29.8,0.7902544610614023,3.9191217401820158,,,82351.25696691962,33200.0,8800.0,0.1286,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987860754,-0.8563146397757525
2021-01-09,33.1,97.2,3.6,30.0,0.5822879797262253,3.13097184693383,,,82214.11338403907,34900.0,11300.0,0.35,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019843012684,-0.856314519080569
2021-01-11,46.3,84.0,14.3,29.8,0.5572893237028627,3.577666782158261,,,82124.71720680148,19500.0,6400.0,0.2,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020027863894,-0.856314433429285
2021-01-12,44.1,91.3,9.0,29.7,0.6579879939007904,4.254554937893381,,,82067.94534078173,12500.0,4200.0,0.2267,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019968750156,-0.8563145946726382
2021-01-13,44.0,96.7,7.0,29.8,0.5560314547471776,3.9819054755538112,,,81964.48116873005,13600.0,4500.0,0.1867,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006141036,-0.856314580383475
2021-01-14,44.8,94.1,8.9,29.8,0.1578307013280244,1.4467763971760847,,,81896.49126261308,13200.0,4600.0,0.1,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019875838735,-0.8563145967571686
2021-01-15,32.7,94.2,4.1,30.2,0.2570607702201063,1.6738507845683241,,,81764.71367094631,19100.0,5200.0,0.2692,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020015791986,-0.8563145326450422
2021-01-16,41.6,86.0,10.3,29.9,0.2094437566535926,1.7091051616762474,,,81499.46163455228,17500.0,5900.0,0.2067,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019886655164,-0.8563145584854199
2021-01-17,41.2,80.1,7.9,30.0,0.3495355242364367,2.334043156873025,,,81456.10138835017,21700.0,5900.0,0.3533,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999455377,-0.8563144514206187
2021-01-18,40.9,91.1,9.0,29.9,0.5181162834753059,3.824470185108502,,,81401.81315562998,12700.0,3500.0,0.2867,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010871008,-0.8563143868962881
2021-01-19,50.1,91.8,19.3,29.4,0.3024364559002776,1.351718568106801,,,81148.83425894425,8900.0,3400.0,0.2,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994853084,-0.8563145390565308
2021-01-20,49.2,93.4,20.8,29.0,0.3104009679896674,0.8943317990528199,,,80674.31527193688,8800.0,3100.0,0.0733,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910198319954,-0.8563146632565151
2021-01-21,42.1,82.0,14.3,28.9,0.3648066751405592,1.2981437254049482,,,80337.88629638554,11900.0,3900.0,0.3133,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007160557,-0.8563145336872279
2021-01-22,38.0,87.1,7.5,29.1,0.4390391733236649,1.1607843742936332,,,79763.67027752503,14400.0,4400.0,0.4,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003882724,-0.8563144609778446
2021-01-23,31.9,89.5,4.5,29.2,0.5021815525742858,0.4258782403085781,,,79329.03445010033,12600.0,4100.0,0.3133,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020103389066,-0.856314578667311
2021-01-24,30.8,94.1,4.8,29.2,0.5997781326340429,1.0828115511923484,,,79150.70957919121,15700.0,4400.0,0.24,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019982032644,-0.8563143641292567
2021-01-25,33.3,82.3,7.5,29.6,0.6646592886569394,1.1521644026056777,,,78877.57156252976,9900.0,3200.0,0.4467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991028879,-0.8563144997095836
2021-01-26,37.0,93.3,6.8,29.8,0.7651119681815477,1.0001970547871422,,,78614.86480572651,7000.0,2700.0,0.18,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020095686925,-0.8563146471464412
2021-01-27,47.2,98.2,5.3,29.6,0.7868300855990549,1.3447487798585358,,,78425.46692150975,8100.0,2900.0,0.2063,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000114097,-0.8563147454595069
2021-01-28,51.7,90.1,12.4,29.4,0.874988071034323,1.191605757931477,,,78112.09404539524,9200.0,3300.0,0.35,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019887486975,-0.8563145221392291
2021-01-29,48.4,85.6,12.8,29.3,0.8978013473686415,0.7530230486689701,,,77586.61888549753,14300.0,4400.0,0.3267,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010579468,-0.8563145219514077
2021-01-30,41.4,92.4,13.3,29.2,0.9122110541354796,0.5314389023197565,,,77174.74910393053,13300.0,4400.0,0.1294,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200327365,-0.8563144905704895
2021-01-31,35.1,87.3,7.6,29.2,1.0016649042142003,1.3435513997480149,,,76817.95433532276,15400.0,4200.0,0.2706,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019977117244,-0.856314538282032
2021-02-01,37.3,95.5,5.7,29.2,1.027532462713588,1.1210118535241278,,,76611.37769108977,10000.0,2800.0,0.1176,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020131144386,-0.8563144013797679
2021-02-02,48.5,91.3,12.7,29.1,1.0204904084388566,0.937613278527614,,,76298.29486855443,8300.0,2700.0,0.3588,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008505329,-0.8563145828969442
2021-02-03,45.7,88.1,8.3,29.2,1.056000625105397,1.3840198514419981,,,76135.2234973131,7900.0,2500.0,0.2706,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000391509,-0.8563147066920967
2021-02-04,43.3,97.2,6.4,29.5,1.0134254217502692,1.045287952690072,,,75744.00956238167,9500.0,2800.0,0.1824,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987218293,-0.8563144345848177
2021-02-05,43.3,95.3,5.5,29.5,1.0208446153806423,0.78540454664794,,,75478.26079932769,13600.0,3700.0,0.4235,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020062949464,-0.8563145401281553
2021-02-06,38.6,95.1,3.6,29.5,1.033162808153078,0.4072044164477655,,,74691.44577002405,13300.0,4100.0,0.5235,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007322871,-0.8563147079390546
2021-02-07,35.4,81.7,13.6,29.4,1.0678464501933709,1.3333480377792069,,,74432.65118020884,13900.0,3700.0,0.3235,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102014162068,-0.8563144748637247
2021-02-08,29.5,78.5,11.5,29.4,1.0837804645822802,1.0703013179561736,,,74291.26902100709,10300.0,2900.0,0.3176,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001492927,-0.8563144738390689
2021-02-09,30.3,80.3,11.1,29.5,1.0816572730260618,1.2412906672157498,,,74108.16182237252,7600.0,2200.0,0.2882,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010000426,-0.8563145253194986
2021-02-10,31.3,72.2,8.6,29.7,1.0530661351749724,1.124163061549529,,,73956.78348368117,9300.0,2600.0,0.4765,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994452527,-0.8563146712532503
2021-02-11,28.5,78.4,10.4,30.1,1.0244878404609854,0.7744843309953201,,,73761.11309175922,10400.0,3500.0,0.5235,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020193092734,-0.8563144602241328
2021-02-12,29.9,65.5,15.0,30.1,1.0627851461601343,1.2661268337361873,,,73634.2810324845,17200.0,5200.0,0.6706,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993565277,-0.8563145033461699
2021-02-13,29.0,65.4,13.4,30.2,1.0342274651517012,0.8219347676721313,,,73313.2505833905,18700.0,6600.0,0.5765,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102017516018,-0.8563146576456351
2021-02-14,36.3,70.3,16.2,30.0,1.0499926275342375,0.9794547805672597,,,73162.7424054366,18700.0,5400.0,0.2053,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005250092,-0.8563144979806702
2021-02-15,46.9,91.9,10.6,29.8,1.0476449268305559,1.2439765981432378,,,73077.01536635228,8400.0,2400.0,0.5474,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101977281846,-0.8563145577220431
2021-02-16,48.4,89.8,12.8,29.6,1.053745306209331,1.5809136299123012,,,72993.97863364831,6600.0,2100.0,0.2789,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020082315505,-0.8563144489143376
2021-02-17,49.0,90.6,16.2,29.6,1.0243934602366398,1.1175527391669495,,,72642.85453138038,8300.0,2400.0,0.2105,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019911400674,-0.8563145714458248
2021-02-18,46.2,79.3,13.2,29.4,1.0277158416123446,1.2420664553931229,,,72227.65268998353,8100.0,2600.0,0.4,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019897111276,-0.8563146333294053
2021-02-19,46.2,86.4,13.9,29.5,1.0255021310072618,1.4494725080596953,,,71810.11224207668,12100.0,3300.0,0.3105,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996680175,-0.856314484325301
2021-02-20,53.9,71.1,13.6,29.4,1.0143047414864403,1.3175475415635172,,,71438.41567367148,12900.0,4500.0,0.6263,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002418781,-0.8563146072005925
2021-02-21,51.0,85.7,6.7,29.5,1.0279489549947438,1.3307676329547582,,,71404.14153413744,13600.0,3900.0,0.4789,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988650181,-0.8563143171105586
2021-02-22,46.7,93.0,3.4,29.7,1.010237566651056,0.9751200685707224,,,71323.09170807313,8800.0,2700.0,0.2278,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020088179195,-0.8563144259172281
2021-02-23,48.2,80.1,14.8,30.0,1.0227206583750337,1.5210457610219852,,,71149.71236955606,7300.0,2600.0,1.2063,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020054867516,-0.8563145222907625
2021-02-24,54.8,70.8,14.6,30.0,1.0075971228959144,1.1914861628593256,,,70617.11627542286,9100.0,2700.0,0.9211,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019875922004,-0.8563144720504428
2021-02-25,49.0,77.3,8.0,30.1,1.0144072791038277,1.4538115939579197,,,70123.96826050365,9900.0,3300.0,0.6737,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910202064887,-0.8563143901953881
2021-02-26,39.1,78.3,2.4,30.4,0.9913418764128132,0.9813556131254212,,,69671.61347798862,15000.0,4800.0,1.0789,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102014662956,-0.856314525693164
2021-02-27,38.9,80.6,2.8,30.5,0.9885076403845452,0.9807050619591168,,,69392.96799965389,13900.0,4600.0,1.0368,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199897939,-0.8563144915612733
2021-02-28,38.9,87.5,6.0,30.4,0.9988299661374208,1.4449417368758786,,,69333.7524124187,16800.0,5100.0,0.825,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005702631,-0.8563143523660751
2021-03-01,42.9,85.1,9.6,30.2,0.9936855445207748,1.2464895929133024,,,69240.8392364776,12300.0,3900.0,0.8,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019867628215,-0.8563144955741055
2021-03-02,40.1,87.6,5.8,30.2,0.9928118110883436,1.1791118639380844,,,68931.73852856139,10500.0,3900.0,0.6143,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995579435,-0.8563144654755727
2021-03-03,41.5,97.5,4.4,30.1,0.9919456824222044,1.1204689573368458,,,68543.72743689682,10400.0,3500.0,0.3714,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008390216,-0.8563145252558328
2021-03-04,41.1,91.4,6.1,30.0,0.991147215048011,1.0553667357000485,,,68192.02046359365,11300.0,4400.0,0.2952,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102013112679,-0.8563144980280524
2021-03-05,38.4,68.0,8.1,30.2,0.9880818581387928,1.2429729316964633,,,67925.58292234589,16300.0,5700.0,0.5857,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020033652394,-0.8563146343339326
2021-03-06,35.4,75.7,4.5,30.3,0.9859979974447106,1.050007367191413,,,67328.05710622342,13400.0,5000.0,0.7476,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200260775,-0.8563144012589335
2021-03-07,34.3,74.3,3.5,30.1,0.993070819347716,0.9935630284737328,,,67207.24741315893,16800.0,5200.0,0.8476,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102018685104,-0.8563147002537437
2021-03-08,36.1,79.6,2.3,30.0,0.9938967930387548,1.4318603547506203,,,67068.67885291994,11000.0,3500.0,0.8524,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020032945326,-0.856314403760729
2021-03-09,41.7,73.6,6.5,29.9,0.9922117000003956,1.2402145832729121,,,66757.65920486239,9100.0,3800.0,1.2143,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199522153,-0.8563145093762827
2021-03-10,45.5,88.6,17.9,29.5,0.9913032415275808,1.4180791171527067,,,66651.74775526517,9800.0,3200.0,0.2476,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989696892,-0.8563145571596689
2021-03-11,47.3,78.9,20.5,29.2,0.9917898751891456,1.4710537464488176,,,66564.36021887437,10300.0,4300.0,0.8429,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005444091,-0.8563144763764828
2021-03-12,43.8,80.4,14.7,29.4,0.9913963289746665,1.1719077354372067,,,66403.35557844091,15000.0,5300.0,0.7045,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019941529434,-0.8563143927672827
2021-03-13,43.7,73.0,17.8,29.2,0.991095952921381,1.110845744717574,,,65768.82540431991,12300.0,4600.0,0.8045,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005968422,-0.8563145021268702
2021-03-14,45.0,75.3,13.3,29.7,0.9952727026265792,1.0549287476538651,,,65516.6115536661,16400.0,5000.0,0.5455,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998054276,-0.85631463199251
2021-03-15,47.9,75.1,8.9,29.9,0.9947908448913196,0.9952758291277538,,,65358.812124149925,11200.0,3500.0,0.7652,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005324788,-0.8563145702574272
2021-03-16,49.8,77.1,9.7,30.1,0.9942687993871748,1.1725211197495935,,,64987.23529199709,9700.0,4100.0,0.9087,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002127025,-0.8563145890819673
2021-03-17,44.3,78.3,6.4,30.3,0.9963632835179259,1.231651843100591,,,64403.99165265622,9900.0,3900.0,0.6174,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101997175134,-0.856314547025339
2021-03-18,43.8,84.9,6.7,30.2,0.99452832976379,1.111853857843498,,,63485.51521160805,12000.0,5300.0,0.5435,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999850376,-0.8563144781120781
2021-03-19,46.9,74.5,10.2,30.1,0.9938724297335868,1.225849717735469,,,62486.870170449736,14400.0,4700.0,1.0043,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006493211,-0.8563146231592416
2021-03-20,42.1,86.0,4.2,30.2,0.9944969682704656,1.2811406837773591,,,61709.101731956514,11800.0,4600.0,0.6391,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101992033837,-0.8563144130942236
2021-03-21,47.0,73.0,6.7,30.1,0.9959456689093884,1.166840093044036,,,61435.916690550745,15700.0,4700.0,1.1304,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989930792,-0.8563145523229133
2021-03-22,44.6,77.3,3.3,30.1,0.9964664129150816,1.33737616977297,,,60562.7115307327,9600.0,2900.0,1.4652,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020183687536,-0.8563144868843043
2021-03-23,42.4,81.1,6.8,30.0,0.9961893676214304,1.4990940114163065,,,60209.33694746282,8500.0,3400.0,1.1522,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998128783,-0.8563144709861102
2021-03-24,45.7,86.7,7.8,29.9,0.9964955859063688,1.4371261255774477,,,59771.838128680545,8600.0,2900.0,0.7458,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008272937,-0.8563145456762524
2021-03-25,44.8,90.0,10.1,29.9,0.9972265353708408,1.1071146927904034,,,59317.91492692374,11200.0,4100.0,1.0667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910201524562,-0.8563144653537806
2021-03-26,47.0,84.1,14.9,29.6,0.9960707984439178,1.2677991701505469,,,58832.316606401575,16800.0,6000.0,0.6042,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003498933,-0.8563144148432861
2021-03-27,44.1,73.9,12.3,29.9,0.9958155631414262,1.6339995948474633,,,57912.47446663577,15800.0,7200.0,1.1458,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101980664309,-0.856314518897924
2021-03-28,49.9,79.3,17.7,30.0,0.9983684961161736,1.5728236913594609,,,57599.337506695934,19400.0,6600.0,0.6292,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020079755846,-0.856314709167504
2021-03-29,52.8,72.4,11.0,30.1,0.9986756477821254,1.2577294109305701,,,56884.631619804626,12500.0,4400.0,1.5125,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011098621,-0.856314443699325
2021-03-30,52.2,65.7,4.4,30.1,0.9984526449144288,1.2043707695665182,,,56371.75640517487,11700.0,4700.0,1.6625,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991908797,-0.8563143885527225
2021-03-31,54.8,67.5,3.1,29.9,0.9987297620751944,1.1013812508086664,,,56102.21600383829,12700.0,4500.0,0.8542,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020145136585,-0.8563146038592166
2021-04-01,50.2,77.1,9.4,30.0,0.9991494220161016,1.0503977197191192,,,55832.80996030101,16100.0,6300.0,1.0375,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006139558,-0.8563144581533526
2021-04-02,44.3,66.0,11.9,30.2,0.998181947266262,1.1003305432634154,,,55654.19543203932,18200.0,6500.0,1.5759999999999998,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998269755,-0.8563143973488772
2021-04-03,44.1,67.1,10.3,30.2,0.9984673070645059,0.9986766459237624,,,55218.705650330354,16100.0,6200.0,0.7959999999999999,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996845988,-0.8563146268018976
2021-04-04,43.6,71.9,5.0,30.1,1.0011853875879575,1.102547207175076,,,55206.24401541829,14800.0,5200.0,1.808,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020007741594,-0.856314643360501
2021-04-05,42.3,58.9,11.0,29.8,0.9998856030151012,1.1011404550612025,,,55164.36683653577,15300.0,5100.0,0.6667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910201283231,-0.8563146188319041
2021-04-06,36.0,61.8,9.4,29.9,0.999697543603768,1.0975467203812417,,,54977.81574693228,14300.0,5500.0,1.3095,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102012388822,-0.8563146734409298
2021-04-07,35.5,67.5,7.3,30.0,0.9996795878194183,1.1473433774501984,,,54577.22012399977,15600.0,6200.0,0.9423,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002417714,-0.8563146605517449
2021-04-08,43.8,65.5,9.5,29.9,0.9995705094546276,0.9430496914405874,,,54211.23571892472,18800.0,7700.0,1.1423,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019991028676,-0.8563144633874483
