Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-10,39.5,63.3,8.4,0.0,0.998352127629717,1.1943616528425591,,,31975.57850551853,17200.0,5400.0,0.5308,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931404222,-2.379437487103551
2021-04-11,38.2,71.0,8.6,0.0,0.999873992931995,1.1170307378494817,,,31918.984818840698,22100.0,6200.0,1.0615,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932462878,-2.379437290673643
2021-04-12,39.6,69.4,5.7,0.0,1.0004687063339708,1.0394353907040677,,,31681.50668196194,15400.0,4600.0,1.1423,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489278969755,-2.379437589826717
2021-04-13,41.4,76.5,5.9,0.0,1.0007301147190601,1.3101669021784166,,,31240.90601719189,11300.0,3900.0,1.0308,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944277416,-2.3794375276993547
2021-04-14,44.8,78.4,6.2,0.0,1.0004545879929767,1.0390374430278702,,,30767.481066163837,11800.0,3500.0,1.3077,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893512095,-2.37943757137329
2021-04-15,42.7,64.3,6.9,0.0,0.9997100781187248,1.1151997779712173,,,30311.84566555187,12900.0,4400.0,1.3692,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848955288305,-2.379437429125496
2021-04-16,44.2,66.9,7.5,0.0,0.9997273170780104,0.9996736739847712,,,29997.49426299264,18400.0,5900.0,1.4962,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934276788,-2.3794374665588647
2021-04-17,45.0,75.1,5.4,0.0,0.9999327192630524,1.191326427283041,,,29807.061883270868,15500.0,5100.0,0.42,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936581183,-2.3794374362376534
2021-04-18,47.0,73.4,5.4,0.0,1.0011374813521587,1.1535878986947543,,,29680.15978816416,20200.0,5800.0,2.0846,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931997704,-2.3794374657448856
2021-04-19,50.3,60.0,7.4,0.0,1.0010334062039803,1.1150115888925671,,,29360.18984383493,13400.0,4200.0,2.2038,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929674967,-2.3794374076884126
2021-04-20,48.9,75.7,7.7,0.0,1.0012527101938973,1.2653719303700246,,,28857.695213953706,10300.0,3400.0,1.9593,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489359012,-2.3794374908443587
2021-04-21,49.4,65.6,12.3,0.0,1.0007764923325595,1.2656378744605266,,,28324.83762980292,10700.0,3500.0,1.6393,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489361030875,-2.379437523530491
2021-04-22,45.8,60.2,7.3,0.0,1.0013262895236241,1.3015004893240072,,,27728.5299770606,11900.0,4300.0,2.275,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936667398,-2.379437338383902
2021-04-23,51.2,49.1,7.4,0.0,1.0002398514490516,1.626637715892539,,,27506.9096305847,17600.0,6100.0,2.3679,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894713494,-2.3794375036486524
2021-04-24,52.1,55.7,9.9,0.0,1.0006355429112193,1.43720532972785,,,27370.771995522944,14400.0,4600.0,2.7071,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948911224,-2.3794375491511386
2021-04-25,48.6,65.8,9.8,0.0,1.0017387080174829,1.4330128117676282,,,27284.761670057203,16100.0,4600.0,2.5929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942926367,-2.379437581756039
2021-04-26,45.4,72.3,6.4,0.0,1.0016928597595751,1.5676299158493716,,,27090.414893717378,11700.0,3800.0,2.3143,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935020334,-2.379437552880366
2021-04-27,49.4,75.7,9.7,0.0,1.0018336258755642,1.8308392354795904,,,26673.69320417,8500.0,3000.0,1.4107,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935999678,-2.3794376458059654
2021-04-28,46.2,68.8,11.9,0.0,1.001923148779884,2.0410697718918085,,,26338.157656281244,10300.0,3100.0,0.3964,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927779562,-2.3794374195950727
2021-05-01,44.1,72.3,7.8,0.0,1.0014848340448277,1.1313508599358366,,,25349.936646366812,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938619775,-2.3794374697828937
2021-05-02,45.9,75.5,6.9,0.0,1.0021668923413558,1.131575042710795,,,25282.996756358072,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489348050816,-2.3794374604535453
2021-05-03,46.2,87.7,15.4,0.0,1.0018999280216228,1.2285207667969351,,,25085.414512136857,12000.0,3600.0,0.9947,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943931066,-2.379437393529803
2021-05-04,45.8,78.3,21.6,0.0,1.0026441942305695,1.0283092423720699,,,24791.475739118992,9500.0,3000.0,2.1179,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893727299,-2.3794374387533948
2021-05-05,45.8,64.9,11.6,0.0,1.0021757516484695,0.8605952449492081,,,24247.67846986124,10500.0,3000.0,1.6444,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929971634,-2.3794377320058806
2021-05-06,43.3,76.9,11.7,0.0,1.0015690980537946,0.8924752850314854,,,23836.90271285728,10800.0,3600.0,1.5214,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938926257,-2.3794374968800542
2021-05-07,47.1,70.2,10.3,0.0,1.0013467234882272,0.8220340371894107,,,23441.344303735743,17300.0,5200.0,1.5069,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941245637,-2.379437393843648
2021-05-08,47.7,86.3,13.8,0.0,1.0022801245507948,0.8886867634251977,,,23010.902671575102,14400.0,4500.0,0.6207,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939088047,-2.379437533221662
2021-05-09,54.9,79.9,11.1,0.0,1.0016263869625148,0.9872099460695446,,,22909.06716815181,18200.0,5100.0,1.4069,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489411568924,-2.3794375004951855
2021-05-10,53.4,79.4,15.6,0.0,1.0012129274314956,0.88752900881807,,,22647.306365100645,13700.0,3800.0,1.7448,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892186717,-2.3794373977727905
2021-05-11,50.6,76.0,12.0,0.0,1.0013598448648262,1.0900827509197346,,,22233.99557668935,9600.0,3300.0,1.6233,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935227313,-2.379437550807522
2021-05-12,50.3,78.5,6.2,0.0,1.0013601811903294,0.9930600457433968,35.63437079007295,,21873.671266388872,10500.0,3100.0,1.5767,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924127502,-2.379437423724059
2021-05-13,50.4,82.3,5.6,0.0,1.0010042320663224,1.0587470696764054,21.78872055601752,,21431.932556734693,10800.0,3300.0,0.9433,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489300534784,-2.3794375372623935
2021-05-14,51.1,77.5,8.2,0.0,1.0008176657343701,1.0960761342579428,10.902550252180653,,20943.727223400525,15200.0,4500.0,0.7567,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848957693109,-2.3794375149071345
2021-05-15,50.6,87.4,9.7,0.0,1.0008129861577717,1.1282178605286106,10.123549343765976,,20574.90629583524,12300.0,3400.0,1.0867,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932125604,-2.3794373598199305
2021-05-16,51.8,84.6,7.9,0.0,1.001277024159521,1.3866057159297531,14.42708158331186,,20488.86727377137,15700.0,4100.0,1.1967,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489398685306,-2.37943764626857
2021-05-17,51.1,82.8,10.5,0.0,1.0012912367488442,1.1909125515190744,6.627984969410577,,20154.19716315954,16400.0,4500.0,1.39,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489483412575,-2.3794375408177926
2021-05-18,52.6,76.0,10.8,0.0,1.0012669704411614,1.314701494327209,13.182893992336734,,19701.237023279475,12800.0,3800.0,1.8433,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489414180225,-2.3794375939575514
2021-05-19,53.1,75.7,10.1,0.0,1.0010336917243159,1.4039891493688277,11.880811583488395,,19441.54494662748,14800.0,4000.0,2.0633,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489366587824,-2.3794374849690416
2021-05-20,48.4,90.0,15.9,0.0,1.0011839911607416,1.490371108595176,10.669875575607515,,19072.356194223798,16200.0,4800.0,1.01,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943802746,-2.3794375316496588
2021-05-21,52.0,91.6,15.7,0.0,1.0009155019760072,1.181464934498947,4.284909461084103,,18609.30094161002,23500.0,7900.0,0.84,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925533518,-2.3794375385470676
2021-05-22,49.4,70.4,12.7,0.0,1.0008791101566892,1.3880034446067633,9.169903407595148,,18140.316062675483,18700.0,6300.0,1.43,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848916992076,-2.37943754849105
2021-05-23,49.5,79.0,15.5,0.0,1.0009820173322466,1.6375858600774815,10.896383909946358,,17914.56741018555,24000.0,7400.0,1.3567,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934378897,-2.3794376598583162
2021-05-24,50.3,79.8,11.6,0.0,1.0009235621814423,1.2879122576964916,6.1177246655414415,,17463.00879616224,18000.0,6000.0,1.3333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938874409,-2.379437616889039
2021-05-25,52.0,76.7,18.5,0.0,1.0011403994726722,1.9410669726012413,12.604878159355161,,16864.691125306817,14500.0,5100.0,1.1167,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848954800344,-2.379437405969426
2021-05-26,51.0,81.0,9.6,0.0,1.0009031747622683,1.8870665239780977,11.24306110142761,,16365.622426389396,18900.0,6900.0,1.9367,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935492893,-2.379437405984389
2021-05-27,54.9,76.0,7.4,0.0,1.0009263073413344,1.6516468421325077,7.397055231035534,,15879.809956561863,19300.0,7800.0,2.2267,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489353334106,-2.3794375254294176
2021-05-28,56.3,74.8,4.8,0.0,1.0004963493561108,1.5636044936172409,5.868949407092023,,15401.176047831876,28600.0,11100.0,1.4417,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933283633,-2.3794375093866074
2021-05-29,58.4,79.2,5.1,0.0,1.0011403967709618,1.1422328880452173,3.146814818303938,,15057.389761685896,28500.0,14100.0,2.3033,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926956493,-2.3794374977898887
2021-05-30,61.5,66.8,6.9,0.0,1.0011316887760051,1.8744729755650402,9.116289272368473,,14876.815100293365,37800.0,20400.0,2.5833,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489477046766,-2.379437541738112
2021-05-31,59.4,65.7,11.6,0.0,1.0010147274860617,1.7662081816451347,8.176648566141715,,14796.353533025913,26400.0,11200.0,2.6667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939813481,-2.379437521726201
2021-06-01,66.1,60.1,10.5,0.0,1.0011278163644808,1.6286132911713505,7.120856990425508,,14321.064647632706,25600.0,10800.0,3.0967,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489308032416,-2.3794377118519563
2021-06-02,66.8,59.0,14.5,0.0,1.0010071615583558,1.89536375247552,7.8128372369293615,,14064.940650497783,24500.0,10000.0,2.0452,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932155295,-2.3794374613001374
2021-06-03,57.8,81.8,10.0,0.0,1.0007205430238526,1.5551996359193008,5.854834444031285,,13790.723187909221,26200.0,11500.0,2.4194,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945320954,-2.379437477738519
2021-06-04,56.5,68.8,7.3,0.0,1.0007312162673674,1.4497921203598438,5.2849226215186915,,13443.042065033867,35500.0,16700.0,1.0839,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924834222,-2.3794375822767075
2021-06-05,58.1,74.5,5.5,0.0,1.0009873326668164,1.5139408144454198,5.682547034931336,,13127.421524975383,40400.0,20700.0,2.4688,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489355989845,-2.3794374405735295
2021-06-06,59.1,73.8,8.5,0.0,1.0012543451499418,2.2487995184200282,9.666209614121788,,12883.81941226854,46900.0,22700.0,2.2188,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948222841,-2.3794373443098396
2021-06-07,58.8,76.0,7.6,0.0,1.0009109265007472,1.825165863923589,7.1719160586497805,,12422.72525909985,33700.0,16700.0,2.2344,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934127529,-2.379437399476471
2021-06-08,58.0,75.4,7.4,0.0,1.00107713894058,1.5341505910422684,5.714550632620075,,11928.979642095595,21600.0,8900.0,3.0,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489615345404,-2.3794377376349236
2021-06-09,61.4,80.6,9.1,0.0,1.0009661919366255,1.4298930036556399,5.335551030454824,,11607.034892856003,23600.0,9900.0,3.1781,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936304038,-2.3794374183801774
2021-06-10,64.5,81.5,12.8,0.0,1.0007609957284411,1.7086265163854717,6.675155427242402,,11293.381326013447,23400.0,9800.0,2.1063,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925684099,-2.37943746473212
2021-06-11,60.2,83.8,17.0,0.0,1.0006523627676756,1.2057777211756344,4.3712846093899955,,10962.453432430984,29800.0,12300.0,2.0563,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894566526,-2.379437420797445
2021-06-12,58.6,68.8,11.6,0.0,1.0006254448592826,1.4085376939061682,5.575454051814847,,10635.947327448288,31300.0,14500.0,2.975,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942621514,-2.379437569478588
2021-06-13,64.3,75.3,6.1,0.0,1.0009706302566446,1.4181294463105396,5.6011630734662745,,10415.447433966325,34300.0,14000.0,3.1844,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893114901,-2.3794374308904933
2021-06-14,59.5,74.5,13.9,0.0,1.0012277104901341,1.3448155819299896,5.333399654823154,,10027.12693706218,24300.0,10500.0,2.9406,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947820284,-2.3794373952699472
2021-06-15,61.1,67.0,6.6,0.0,1.0011458046010404,1.301515105145763,5.3937876065360655,,9721.84476864015,20800.0,8100.0,3.025,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943510022,-2.379437510923197
2021-06-16,60.1,76.1,9.3,0.0,1.0011290872950118,1.2333121410790122,4.947711732351398,,9359.511083060335,22000.0,9000.0,2.625,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489233908335,-2.3794375822788663
2021-06-17,60.3,72.0,9.5,0.0,1.00087781389572,0.98463700622005,3.9374537780515055,,8991.119289376882,23700.0,9700.0,1.2484,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936044131,-2.3794375544876174
2021-06-18,59.4,69.7,12.0,0.0,1.0006838088249197,0.8933156504377312,3.684050875094992,,8675.020696768548,28400.0,12500.0,0.4438,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948779867,-2.379437465256774
2021-06-19,61.0,66.8,10.8,0.0,1.001117850153446,0.8707066408961641,3.381156188125233,,8372.565084415979,30300.0,14300.0,0.6656,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945065533,-2.3794375139630053
2021-06-20,59.8,62.9,9.3,0.0,1.0012792013816718,1.3622566133293301,6.115906253073088,,8186.209491282873,32400.0,12800.0,1.05,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894697846,-2.3794375728569443
2021-06-21,55.3,67.4,7.0,0.0,1.0009207765640862,1.481807556394617,6.405626957468437,,8045.847027960902,25900.0,10400.0,0.7938,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489448872815,-2.37943751874405
2021-06-22,55.9,64.5,8.4,0.0,1.001024325917657,1.028845385501481,4.262274280402823,,7777.840293175968,22000.0,8800.0,1.7281,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940136167,-2.379437700355369
2021-06-23,54.1,88.1,8.1,0.0,1.0010084705830922,1.0590141144568381,4.024542638213928,,7573.23144537598,23900.0,9200.0,2.4063,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935250457,-2.3794375066160502
2021-06-24,58.8,93.6,11.2,0.0,1.0009518055930016,0.9740748677643556,3.8646591040035294,,7225.901198282585,24700.0,10000.0,1.2125,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939862092,-2.379437457856552
2021-06-25,54.6,89.3,11.2,0.0,1.0007048828093617,0.8389465637880587,3.194719421721317,,6789.557331384315,32200.0,13100.0,1.7781,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943545894,-2.3794376520279497
2021-06-26,58.4,76.0,7.4,0.0,1.000916461756271,0.8112230555769337,3.2523287638452043,,6381.458130854655,31300.0,14900.0,2.025,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848916038568,-2.3794375590549453
2021-06-27,60.7,76.0,8.8,0.0,1.0013696800695169,1.1668013856479815,4.5466469126154365,,6302.137881484785,34800.0,13500.0,0.2556,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930492,-2.379437487856825
2021-06-28,61.8,77.7,8.2,0.0,1.0013722732695824,0.9970212420309484,3.842071789059205,,6229.758145899359,29000.0,11000.0,0.8938,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929477252,-2.3794374854047926
2021-06-29,62.4,79.2,7.6,0.0,1.0013828725628946,0.878572430454555,2.8308960168882162,,6056.982928236171,24800.0,9700.0,1.4063,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489336971195,-2.3794375979967874
2021-06-30,60.5,83.2,7.5,0.0,1.001162637997842,0.925586846911568,3.522980885208593,,5919.3015800694775,28500.0,11400.0,1.4563,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935233685,-2.3794375356888637
2021-07-01,59.3,85.2,6.9,0.0,1.0010206076997634,0.7881388001820818,2.6168258976078542,,5674.9625025960095,29500.0,13300.0,1.7484,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934961746,-2.3794374384126016
2021-07-02,61.1,77.8,5.1,0.0,1.0009888590854432,0.6660012337380663,1.864205953826155,,5438.966126944954,33300.0,15600.0,2.2,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489431796725,-2.3794376041660557
2021-07-03,62.6,83.8,8.1,0.0,1.0010695038591513,0.7557142454199461,2.8383733948966734,,5219.324501226671,34800.0,18000.0,1.429,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489336775085,-2.379437506088006
2021-07-04,62.5,87.3,6.8,0.0,1.0015663058415891,0.9023519193143754,3.9072248740611673,,5051.739987194001,35900.0,15700.0,1.7968,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940227662,-2.3794375438450253
2021-07-05,60.1,77.0,11.5,0.0,1.0016361454562035,0.8537506231320148,2.9349955666667205,,5009.639074007397,31400.0,13900.0,1.9903,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489299794604,-2.3794374255149835
2021-07-06,58.8,85.3,11.5,0.0,1.001735675863398,0.8824117897133816,2.8623188688597287,,4952.154507120543,25100.0,11300.0,1.9129,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928835308,-2.3794375987525584
2021-07-07,61.5,84.6,7.8,0.0,1.0017572241691808,0.8032699556042141,2.4259302117938377,,4913.947768482087,26200.0,12000.0,1.6774,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925587779,-2.3794376111111983
2021-07-08,62.5,75.6,7.9,0.0,1.0017109384249006,0.7446922138631709,2.0130350475368908,,4536.435221236035,30600.0,16100.0,1.6483,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489224723284,-2.3794373713846766
2021-07-09,62.0,76.4,7.3,0.0,1.0014094322845817,0.7788093350846562,1.0839443789272372,,4476.238884672173,37800.0,20100.0,2.5968,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489317582736,-2.3794373889475673
2021-07-10,63.3,84.8,6.0,0.0,1.001468971793114,0.7960232726705002,1.2157817522025112,,4283.262999014856,46300.0,27200.0,1.3065,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922519794,-2.3794374706247368
2021-07-11,63.6,82.8,6.5,0.0,1.0018084829603635,0.8869637979604421,2.092696625496412,,4250.007620951405,43400.0,19900.0,1.4,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950540184,-2.3794375550335776
2021-07-12,61.3,92.5,5.8,0.0,1.0027127490095893,0.8608780924134342,1.7748738963994015,,4216.446369926781,36900.0,20300.0,1.8677,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939014847,-2.3794375747005687
2021-07-13,63.9,81.3,8.5,0.0,1.0028305418892998,0.9468245902153246,1.985341650736328,,4173.538708401882,29700.0,16500.0,1.8452,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489342441855,-2.3794375053954884
2021-07-14,63.8,76.6,12.3,0.0,1.0029222943120977,0.9383642487530899,2.163312008123801,,4019.806525339981,31700.0,16500.0,2.1452,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940821666,-2.379437560256835
2021-07-15,63.8,78.9,12.3,0.0,1.0027524998382298,0.9026261262681428,1.7212050650835151,,3711.828893463614,34000.0,18900.0,1.5935,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937579526,-2.379437574247177
2021-07-16,65.3,80.5,7.7,0.0,1.002309459446968,0.9214916241921774,1.2046297097962697,,3397.26880237058,44100.0,24900.0,3.3033,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489423918476,-2.3794376515918554
2021-07-17,68.0,79.0,6.3,0.0,1.0027381404351017,0.9519384009271316,0.9389160559376204,,3098.844973785879,51600.0,31300.0,3.2,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489473536706,-2.379437625982507
2021-07-18,67.5,77.4,6.4,0.0,1.00399379333347,0.9608904110663836,1.4803830444973818,,2984.8919390654737,51200.0,26000.0,3.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930549317,-2.379437619717567
2021-07-19,68.0,76.5,5.7,0.0,1.0038078134629829,0.9550577705517399,1.2499184575483295,,2926.3756290838623,57600.0,32300.0,2.82,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937826993,-2.3794375231222444
2021-07-20,68.8,74.4,6.8,0.0,1.0040344750684154,0.9752551232971808,1.1293649912735777,,2871.381090783568,46400.0,25800.0,2.9533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930230741,-2.3794373594464293
2021-07-21,68.6,78.2,6.0,0.0,1.003845108095248,1.0336891589008983,1.084743288417977,,2673.2242717663407,42900.0,22900.0,2.3167,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893778282,-2.379437486113223
2021-07-22,72.8,70.8,6.7,0.0,1.003780247884591,1.0273978100729932,0.907653208679256,,2461.8679546742483,43600.0,23700.0,2.025,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893324513,-2.3794373665657105
2021-07-23,68.9,71.3,12.7,0.0,1.002968126818428,1.0164020236074174,0.7290568263811663,,2255.8386546900024,56000.0,31300.0,3.0,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923956986,-2.3794374556863778
2021-07-24,63.4,70.5,10.9,0.0,1.0034931120261381,1.015091810640715,0.6335706538650199,,1879.4843743979648,69100.0,41000.0,0.75,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489326515715,-2.3794374915271783
2021-07-25,63.9,70.8,8.7,0.0,1.00511746688145,1.0246463627659237,1.2018483829089737,,1757.8538611264887,71100.0,36200.0,0.82,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489426044086,-2.3794374875441124
2021-07-26,65.1,81.6,7.0,0.0,1.0050997614130353,1.0186120048939278,0.9257549455027092,,1550.378032464704,59100.0,33000.0,1.6067,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894152744,-2.379437498145919
2021-07-27,64.5,81.8,6.9,0.0,1.0053027198733833,1.0118513511519671,0.8272876619617847,,1406.396613034034,52500.0,29100.0,1.7167,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489505593445,-2.379437617899373
2021-07-28,60.9,79.7,17.5,0.0,1.0055021519488363,1.0099643873904836,0.5695305841848199,,1312.4296747305425,53700.0,29600.0,1.4033,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489384894524,-2.3794375977732516
2021-07-29,59.0,84.2,21.3,0.0,1.0049491226375638,1.0096468681447297,0.7061059350299392,,1188.6150058336798,59500.0,34100.0,2.18,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489411098175,-2.379437517727803
2021-07-30,58.7,86.2,8.9,0.0,1.0037989103447331,1.009426867043427,0.9726629920253256,,1075.6350252694058,78100.0,45600.0,1.1897,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848918286305,-2.379437568762583
2021-07-31,60.8,81.9,12.4,0.0,1.0043486479230437,1.00975651281809,0.9743831977987746,,909.9268359773332,96500.0,60000.0,1.2309999999999999,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935631249,-2.3794375457142136
2021-08-01,61.1,70.9,9.9,0.0,1.0071139314550663,1.0149178605108624,1.3047861843793345,,891.4701043662874,86500.0,50200.0,1.3448,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922993268,-2.3794373875725503
2021-08-02,58.9,70.5,6.4,0.0,1.0076658217701815,1.0126666439210508,0.9456986832254578,,675.8048271432624,77700.0,44100.0,1.4931,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848954877403,-2.3794374390989246
2021-08-03,58.3,79.5,6.7,0.0,1.0084101966339798,1.016273689076527,1.4071326646654216,,645.6512235887191,59200.0,33700.0,2.2276,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942586974,-2.3794374507206983
