Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-01-26,37.0,93.3,6.8,29.8,0.928758067102648,0.0398678860181176,,,106876.13825934316,7000.0,2700.0,0.18,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646097854,-0.5855754666693544
2021-01-27,47.2,98.2,5.3,29.6,1.0279083416424182,0.5934554018702194,,,106704.43335142023,8100.0,2900.0,0.2063,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645775739,-0.5855755977713463
2021-01-28,51.7,90.1,12.4,29.4,1.0938049304808186,0.9517778305232708,,,106180.79239313796,9200.0,3300.0,0.35,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650383436,-0.5855754617894207
2021-01-29,48.4,85.6,12.8,29.3,1.056193252891663,0.2438189284856421,,,105657.0208953708,14300.0,4400.0,0.3267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647938924,-0.5855753492674336
2021-01-30,41.4,92.4,13.3,29.2,1.0973098017266103,0.2386846631359181,,,105141.00133235668,13300.0,4400.0,0.1294,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626808696,-0.5855754913024509
2021-01-31,35.1,87.3,7.6,29.2,1.1151387451954435,0.894855749394735,,,104593.97403033033,15400.0,4200.0,0.2706,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628026089,-0.5855754807941371
2021-02-01,37.3,95.5,5.7,29.2,1.0870819308289734,0.8590952146765234,,,104199.14215357427,10000.0,2800.0,0.1176,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628925119,-0.5855754945640722
2021-02-02,48.5,91.3,12.7,29.1,1.0666900655929874,0.9307447032538436,,,103738.93652078227,8300.0,2700.0,0.3588,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215656193897,-0.5855754508774156
2021-02-03,45.7,88.1,8.3,29.2,1.0976790441737214,0.9499415787060104,,,103179.11986698568,7900.0,2500.0,0.2706,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640242768,-0.5855754959988374
2021-02-04,43.3,97.2,6.4,29.5,1.0784703557761437,0.7611056862986794,,,102677.18253858217,9500.0,2800.0,0.1824,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633601771,-0.5855755189230148
2021-02-05,43.3,95.3,5.5,29.5,1.0635725729506087,0.1977786492433241,,,102216.46011013996,13600.0,3700.0,0.4235,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631324693,-0.5855756161552752
2021-02-06,38.6,95.1,3.6,29.5,1.0629535986875918,0.5598281833535673,,,101700.69805123606,13300.0,4100.0,0.5235,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156373082045,-0.5855755273340087
2021-02-07,35.4,81.7,13.6,29.4,1.076240835296253,1.0235969352705878,,,101295.5302614759,13900.0,3700.0,0.3235,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642143078,-0.5855755300420382
2021-02-08,29.5,78.5,11.5,29.4,1.0520087409927137,0.6752156769386362,,,100913.49131134961,10300.0,2900.0,0.3176,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215667586133,-0.5855754895084707
2021-02-09,30.3,80.3,11.1,29.5,1.0543296178772363,0.9484423902026868,,,100431.06346559881,7600.0,2200.0,0.2882,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644493271,-0.5855754355212041
2021-02-10,31.3,72.2,8.6,29.7,1.0209634293921332,0.2565966143062136,,,99923.82942863816,9300.0,2600.0,0.4765,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156412758865,-0.5855754016127235
2021-02-11,28.5,78.4,10.4,30.1,1.0377035366119125,0.8472150508061519,,,99368.14714004325,10400.0,3500.0,0.5235,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641375896,-0.5855755356006104
2021-02-12,29.9,65.5,15.0,30.1,1.036719791785287,0.4501121034344604,,,98953.03326830383,17200.0,5200.0,0.6706,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156328849914,-0.5855754282277551
2021-02-13,29.0,65.4,13.4,30.2,1.0188441424217232,0.517304097351956,,,98538.83317295864,18700.0,6600.0,0.5765,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650763878,-0.5855755778405655
2021-02-14,36.3,70.3,16.2,30.0,1.0332599545932466,0.9269545526775976,,,98202.65849621565,18700.0,5400.0,0.2053,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156327557806,-0.585575527024836
2021-02-15,46.9,91.9,10.6,29.8,1.0100027214140157,0.4074998164581536,,,97903.95061039754,8400.0,2400.0,0.5474,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215622157602,-0.5855754644257771
2021-02-16,48.4,89.8,12.8,29.6,1.0143528258172971,0.6513594694187747,,,97581.60066415496,6600.0,2100.0,0.2789,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631755239,-0.5855755308793874
2021-02-17,49.0,90.6,16.2,29.6,0.996038484009807,0.4503653787982576,,,97213.51698401393,8300.0,2400.0,0.2105,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521565084917,-0.5855755623152349
2021-02-18,46.2,79.3,13.2,29.4,0.9874820387402728,1.0030812946256549,,,96934.45090776317,8100.0,2600.0,0.4,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629002586,-0.5855753922681981
2021-02-19,46.2,86.4,13.9,29.5,0.9987426477150959,0.885596442000235,,,96654.34766535244,12100.0,3300.0,0.3105,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156301675974,-0.5855753685252729
2021-02-20,53.9,71.1,13.6,29.4,0.9931304798548416,1.0362405422407623,,,96337.42496715183,12900.0,4500.0,0.6263,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642336638,-0.5855755560834423
2021-02-21,51.0,85.7,6.7,29.5,0.9921771675253704,1.0950231893691282,,,96184.8414982865,13600.0,3900.0,0.4789,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634314744,-0.5855755701337252
2021-02-22,46.7,93.0,3.4,29.7,0.9912320984036194,0.6936194297112811,,,96014.8210916586,8800.0,2700.0,0.2278,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632163082,-0.5855756083554285
2021-02-23,48.2,80.1,14.8,30.0,0.9903607888220956,0.7963018950815088,,,95809.5244664724,7300.0,2600.0,1.2063,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156354492065,-0.5855755000984852
2021-02-24,54.8,70.8,14.6,30.0,0.987016144975826,0.9482216030928696,,,95500.51999110523,9100.0,2700.0,0.9211,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632327057,-0.5855753552013035
2021-02-25,49.0,77.3,8.0,30.1,0.9847420793794986,1.249469329021681,,,95060.13139310972,9900.0,3300.0,0.6737,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642997562,-0.5855753287209261
2021-02-26,39.1,78.3,2.4,30.4,0.992458782802976,1.215504521308353,,,94540.2957416165,15000.0,4800.0,1.0789,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637978732,-0.5855753955277506
2021-02-27,38.9,80.6,2.8,30.5,0.9933598771634368,1.1175308847481027,,,93987.508558276,13900.0,4600.0,1.0368,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624317845,-0.5855754213924487
2021-02-28,38.9,87.5,6.0,30.4,0.9915211178597148,1.166497626400066,,,93567.15338830244,16800.0,5100.0,0.825,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625538311,-0.5855752957560161
2021-03-01,42.9,85.1,9.6,30.2,0.990529675297382,1.262992521329735,,,93203.37393630293,12300.0,3900.0,0.8,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156389865156,-0.5855754930547558
2021-03-02,40.1,87.6,5.8,30.2,0.9910604692496858,1.1711405496702705,,,92996.02360123373,10500.0,3900.0,0.6143,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630353773,-0.5855754959144149
2021-03-03,41.5,97.5,4.4,30.1,0.9906308380156312,1.1674206671924583,,,92715.5913004104,10400.0,3500.0,0.3714,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650982602,-0.5855754831289385
2021-03-04,41.1,91.4,6.1,30.0,0.9903028472277482,1.3976613622379424,,,92288.38009778023,11300.0,4400.0,0.2952,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641225381,-0.5855753406713726
2021-03-05,38.4,68.0,8.1,30.2,0.9948604906386932,1.4973842571370346,,,91637.02084702488,16300.0,5700.0,0.5857,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156352948745,-0.5855753981428756
2021-03-06,35.4,75.7,4.5,30.3,0.9943345984772588,1.2190481663841954,,,90872.33672252196,13400.0,5000.0,0.7476,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564255355,-0.5855754986402758
2021-03-07,34.3,74.3,3.5,30.1,0.9937648282026841,1.4435985412655803,,,90622.89249898342,16800.0,5200.0,0.8476,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563509469,-0.5855753157871713
2021-03-08,36.1,79.6,2.3,30.0,0.9960504035786579,1.307792046647237,,,90410.37324670273,11000.0,3500.0,0.8524,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156345813425,-0.5855753529177481
2021-03-09,41.7,73.6,6.5,29.9,0.9940478972429359,1.169074056645684,,,90110.8123571028,9100.0,3800.0,1.2143,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644613414,-0.5855754972316733
2021-03-10,45.5,88.6,17.9,29.5,0.9933320177011392,1.5144833061859928,,,89485.56290497631,9800.0,3200.0,0.2476,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640439572,-0.5855755085497261
2021-03-11,47.3,78.9,20.5,29.2,0.9940134869050474,1.2077898449396869,,,89191.96572079611,10300.0,4300.0,0.8429,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627854656,-0.5855753278231913
2021-03-12,43.8,80.4,14.7,29.4,0.9955944252902936,1.2083751020379616,,,88863.21213296383,15000.0,5300.0,0.7045,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633038647,-0.5855755038399937
2021-03-13,43.7,73.0,17.8,29.2,0.9961626895412312,1.2951674959327677,,,88236.64119912055,12300.0,4600.0,0.8045,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638570648,-0.5855753631509687
2021-03-14,45.0,75.3,13.3,29.7,0.9958602972303464,1.291669075733644,,,87838.76038392668,16400.0,5000.0,0.5455,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637497069,-0.5855756029507864
2021-03-15,47.9,75.1,8.9,29.9,0.9961944511401905,1.286596118408772,,,87024.82510915263,11200.0,3500.0,0.7652,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215619801879,-0.5855755344690031
2021-03-16,49.8,77.1,9.7,30.1,0.9969921549653754,1.1161830560969843,,,86225.54070010285,9700.0,4100.0,0.9087,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642213961,-0.5855754121993342
2021-03-17,44.3,78.3,6.4,30.3,0.9957307780931972,1.0721828934157966,,,85334.6833077882,9900.0,3900.0,0.6174,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635984982,-0.5855754974706208
2021-03-18,43.8,84.9,6.7,30.2,0.995452168226462,1.1979493044495169,,,84477.78422717463,12000.0,5300.0,0.5435,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647855077,-0.585575680867046
2021-03-19,46.9,74.5,10.2,30.1,0.9982384029873304,1.0387664087704518,,,83698.68165992943,14400.0,4700.0,1.0043,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156283755816,-0.5855754972725723
2021-03-20,42.1,86.0,4.2,30.2,0.9985736209574192,1.2413859365664273,,,82786.75188600305,11800.0,4600.0,0.6391,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636015344,-0.5855755426454438
2021-03-21,47.0,73.0,6.7,30.1,0.9983302286952759,1.1581827239765308,,,82014.60192973368,15700.0,4700.0,1.1304,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628381726,-0.5855754749293122
2021-03-22,44.6,77.3,3.3,30.1,0.9986326699986188,1.3185087739735253,,,81458.50472898563,9600.0,2900.0,1.4652,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638642463,-0.5855756190938041
2021-03-23,42.4,81.1,6.8,30.0,0.9990906871694116,1.2763960293706516,,,80912.47336801152,8500.0,3400.0,1.1522,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636101813,-0.5855754959484547
2021-03-24,45.7,86.7,7.8,29.9,0.9980347663955828,1.1564599051594198,,,80432.77428232339,8600.0,2900.0,0.7458,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630881257,-0.5855756745485158
2021-03-25,44.8,90.0,10.1,29.9,0.9983462048978684,1.1165866882194682,,,79827.26673583151,11200.0,4100.0,1.0667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636515665,-0.5855754764119004
2021-03-26,47.0,84.1,14.9,29.6,1.0013127659152314,1.0808851549227996,,,79490.26765418297,16800.0,6000.0,0.6042,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640513003,-0.5855753604845942
2021-03-27,44.1,73.9,12.3,29.9,0.9998941605407669,0.9997938210504584,,,79094.23941579425,15800.0,7200.0,1.1458,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639762898,-0.5855752997309528
2021-03-28,49.9,79.3,17.7,30.0,0.9996889090976032,1.1961808836959449,,,78813.16335469541,19400.0,6600.0,0.6292,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215623608334,-0.58557562425336
2021-03-29,52.8,72.4,11.0,30.1,0.9996693114491444,1.0387687980761138,,,78387.91024433843,12500.0,4400.0,1.5125,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643588903,-0.585575506120693
2021-03-30,52.2,65.7,4.4,30.1,0.9995502606619159,1.0776918835845837,,,77673.41512957436,11700.0,4700.0,1.6625,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156407773775,-0.5855755433552448
2021-03-31,54.8,67.5,3.1,29.9,0.9985535509461912,1.0370777606715351,,,77220.50356395626,12700.0,4500.0,0.8542,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638859999,-0.5855754975594982
2021-04-01,50.2,77.1,9.4,30.0,0.9984083971628638,0.997764524990442,,,76459.0809678113,16100.0,6300.0,1.0375,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156409635546,-0.5855754609292717
2021-04-02,44.3,66.0,11.9,30.2,0.9998648195749756,1.0387951855559392,,,75781.189742332,18200.0,6500.0,1.5759999999999998,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632619684,-0.5855755013528843
2021-04-03,44.1,67.1,10.3,30.2,1.0004339592483729,1.0395331478885586,,,75565.10654339312,16100.0,6200.0,0.7959999999999999,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156376813126,-0.5855753810803136
2021-04-04,43.6,71.9,5.0,30.1,1.0006841271472298,1.1175025237128586,,,75481.03156563062,14800.0,5200.0,1.808,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563847266,-0.5855754687602974
2021-04-05,42.3,58.9,11.0,29.8,1.0004204484597845,1.0781007206869977,,,75383.28563343963,15300.0,5100.0,0.6667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647308341,-0.5855755412581344
2021-04-06,36.0,61.8,9.4,29.9,0.9997079529770264,1.1155155856905747,,,74512.40066808887,14300.0,5500.0,1.3095,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633451188,-0.5855754021485362
2021-04-07,35.5,67.5,7.3,30.0,0.9997244508049912,1.076696163980902,,,73796.98897168005,15600.0,6200.0,0.9423,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633973225,-0.5855755883353112
2021-04-08,43.8,65.5,9.5,29.9,0.9999210204612748,1.1151287557367917,,,72955.18582680423,18800.0,7700.0,1.1423,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638902104,-0.585575506323
2021-04-09,46.3,72.2,7.5,29.7,1.0010739773211954,1.2684071374873531,,,72155.69915263291,18800.0,6300.0,1.4269,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631780559,-0.5855754793053624
2021-04-10,42.9,78.7,6.7,29.7,1.0009743784983378,1.1532098205680714,,,71574.15367360637,17200.0,5400.0,0.5308,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156280761156,-0.5855754879058387
2021-04-11,38.5,70.9,6.9,29.9,1.001184254244981,1.302900235238227,,,71132.06437322497,22100.0,6200.0,1.0615,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156347812495,-0.5855755096221281
2021-04-12,36.3,78.5,3.3,30.1,1.0007285132143655,1.0389423387373395,,,71005.64968817096,15400.0,4600.0,1.1423,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628582184,-0.58557551561728
2021-04-13,39.5,73.5,4.3,30.3,1.0012546726924678,1.26587794908022,,,70584.57020935918,11300.0,3900.0,1.0308,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643353688,-0.5855755413115863
2021-04-14,42.1,68.0,5.1,30.3,1.0002149464510417,1.1879712647095475,,,69978.98217141606,11800.0,3500.0,1.3077,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654059288,-0.5855755082223187
2021-04-15,39.0,72.5,5.1,30.3,1.000593625441538,1.1502953108779597,,,69088.81126635718,12900.0,4400.0,1.3692,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644947733,-0.58557537108494
2021-04-16,40.1,68.4,4.4,30.2,1.0016493637434014,1.2620292766925234,,,68345.58024600762,18400.0,5900.0,1.4962,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156495844645,-0.5855755519444895
2021-04-17,42.4,57.9,4.7,30.1,1.0016054897026638,1.333201887454722,,,67655.3914403915,15500.0,5100.0,0.42,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637864854,-0.5855753395665773
2021-04-18,44.9,62.2,3.4,30.0,1.0017402078408462,1.2942611988843638,,,67169.21715881125,20200.0,5800.0,2.0846,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638260485,-0.5855755214581209
2021-04-19,47.5,66.0,2.9,29.9,1.0018258863132643,1.0388030263613384,,,66666.04051334916,13400.0,4200.0,2.2038,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642029938,-0.585575642239055
2021-04-20,48.7,65.5,3.5,29.8,1.0015104974028666,1.2915618263232775,,,66069.11634201206,10300.0,3400.0,1.9593,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654020731,-0.5855755458061545
2021-04-21,48.0,73.5,8.5,29.9,1.0009595049219937,1.14545958701322,,,65391.16709205968,10700.0,3500.0,1.6393,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650639709,-0.5855753653106602
2021-04-22,45.4,58.7,8.8,30.1,1.00140641951278,1.0017512420898858,,,64652.149140933216,11900.0,4300.0,2.275,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156325654774,-0.5855753499221606
2021-04-23,47.5,61.5,9.0,30.1,1.0020591668978915,1.0746719854153757,,,63806.733903018176,17600.0,6100.0,2.3679,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654463084,-0.5855756143962771
2021-04-24,49.7,60.4,11.5,30.1,1.0018036804241868,1.1816574522923349,,,62999.151993354455,14400.0,4600.0,2.7071,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156303135436,-0.5855754494409852
2021-04-25,47.2,66.0,12.1,30.1,1.002515967999535,1.2173112071969254,,,62312.87764196643,16100.0,4600.0,2.5929,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635040793,-0.5855754016374932
2021-04-26,45.3,61.7,9.6,29.9,1.0020676614865591,1.2155851438318739,,,61751.995108910625,11700.0,3800.0,2.3143,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629550236,-0.5855755186790078
2021-04-27,46.6,65.7,3.5,29.6,1.0014870793634163,1.1785368147600528,,,61214.28431380327,8500.0,3000.0,1.4107,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648349463,-0.585575568258178
2021-04-28,45.1,75.5,7.8,29.5,1.001274262073292,1.1774509955566783,,,60629.36446989732,10300.0,3100.0,0.3964,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215618016225,-0.5855754429446048
2021-05-01,42.4,76.7,3.8,29.8,1.0011462214814242,1.1049987583422414,,,58671.339804110125,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215652658668,-0.5855754834615623
2021-05-02,44.8,72.7,4.7,29.9,1.0012868288793784,1.0015585302344765,,,58520.503396581866,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629803341,-0.5855755741605113
2021-05-03,47.9,75.1,17.3,29.7,1.0012871526699747,1.1049663215330587,35.634370784780174,,58065.259994533626,12000.0,3600.0,0.9947,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156252878905,-0.5855755629460987
2021-05-04,49.1,65.2,17.7,29.3,1.0009464959505736,1.13851246848742,20.798800209656328,,57498.59178653793,9500.0,3000.0,2.1179,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630191747,-0.5855755807094786
2021-05-05,43.8,72.2,8.2,29.6,1.0007679448492777,1.1026108296094481,11.39766209922024,,56979.9273013262,10500.0,3000.0,1.6444,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635778838,-0.5855754994221939
2021-05-06,42.4,73.5,4.4,29.5,1.0007634669154366,1.0347772997281497,4.151975258904634,,56531.85642122733,10800.0,3600.0,1.5214,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156199998375,-0.5855754814671298
2021-05-07,47.0,57.0,8.5,29.8,1.001207573024237,1.0014497786441303,1.0005109197046191,,55906.33505132956,17300.0,5200.0,1.5069,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646696662,-0.5855754656556862
2021-05-08,53.0,81.8,16.8,29.5,1.0012211768151846,1.0349905783994828,3.8924102727258303,,55311.011372088185,14400.0,4500.0,0.6207,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156319182255,-0.5855755753316536
2021-05-09,58.4,76.9,12.3,29.2,1.00119795447948,1.1017650152558864,12.57377455081445,,54855.29764756385,18200.0,5100.0,1.4069,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156504556005,-0.5855754146867692
2021-05-10,53.1,77.6,14.5,29.3,1.0009746967254212,1.0679403633522209,7.315606464643155,,54407.629110498274,13700.0,3800.0,1.7448,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639069309,-0.5855753185310639
2021-05-11,51.5,74.6,10.3,29.5,1.0011185420042816,1.1344445268480774,10.266983585439698,,53871.229072529015,9600.0,3300.0,1.6233,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156282099634,-0.5855752985093108
2021-05-12,53.3,68.8,9.5,29.5,1.0008615852658438,1.0339216833988405,3.1729509924306916,,53519.063233104,10500.0,3100.0,1.5767,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632538301,-0.5855754614221066
2021-05-13,50.8,83.7,8.0,29.5,1.0008267571793101,1.0338573894681249,3.9808837388201024,,52973.267869971445,10800.0,3300.0,0.9433,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215658775645,-0.5855755776375385
2021-05-14,49.2,83.5,5.2,29.6,1.000925245615773,1.098462086531396,8.115689496042611,,52281.594869417764,15200.0,4500.0,0.7567,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633200684,-0.585575533186499
2021-05-15,50.5,87.9,6.5,29.3,1.0008693017673542,1.0334585074311702,3.900199350626721,,51644.59311745811,12300.0,3400.0,1.0867,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632815939,-0.5855755081130697
2021-05-16,49.9,92.1,7.0,29.2,1.0010768280293407,1.0973148857289468,7.963107377123443,,51079.42774830666,15700.0,4100.0,1.1967,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156437340005,-0.5855754902902512
2021-05-17,52.0,86.3,7.0,29.4,1.000849791697234,1.0329892856288994,3.6792127211378562,,50387.068032051415,16400.0,4500.0,1.39,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638802372,-0.5855755201042797
2021-05-18,50.3,85.6,6.8,29.7,1.0008719316960066,1.0010216394350786,1.0003600206099144,,49620.304098716406,12800.0,3800.0,1.8433,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563390306,-0.5855754092627856
2021-05-19,52.6,75.7,7.9,29.8,1.0004604375844406,1.0637273379071752,5.645973025464738,,48837.49441909679,14800.0,4000.0,2.0633,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634719472,-0.5855754199730345
2021-05-20,49.8,83.7,14.0,29.7,1.0010768292895085,1.0636996853176166,5.808522925656947,,47939.04769102697,16200.0,4800.0,1.01,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628119075,-0.5855753709723248
2021-05-21,51.1,81.5,22.9,29.2,1.0010684965047585,1.001259863161188,1.0004484653346826,,46959.17258059918,23500.0,7900.0,0.84,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650376565,-0.5855754501202376
2021-05-22,50.8,81.1,8.6,29.4,1.0009565585439515,1.0621050425185334,6.419774690647984,,46092.0143322389,18700.0,6300.0,1.43,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637236317,-0.5855753893754648
2021-05-23,48.6,82.6,12.3,29.5,1.001064792771677,1.1531079402715558,11.61264157246418,,45241.05114754376,24000.0,7400.0,1.3567,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156164253584,-0.5855754686099134
2021-05-24,48.3,85.6,9.0,29.4,1.0009493195984698,1.1208449379844614,7.8317408737064875,,44617.899150101344,18000.0,6000.0,1.3333,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156333997824,-0.5855754456914145
2021-05-25,49.8,80.2,10.1,29.7,1.0006750079717874,1.0598688316916909,4.424300745081013,,43750.35739371491,14500.0,5100.0,1.1167,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215619849212,-0.5855753693098256
