Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,44.7,65.2,8.5,30.4,0.9978191575291548,1.1477620530232764,,,67753.21537450832,16100.0,6200.0,0.7959999999999999,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273354657696,-0.5904140066003016
2021-04-04,46.9,65.1,6.7,30.2,0.9975966723455602,1.117459775006282,,,67604.27734920803,14800.0,5200.0,1.808,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334798424,-0.5904139133445061
2021-04-05,42.8,52.2,9.7,30.0,0.9998284046768892,1.3128922125607512,,,67403.34539098895,15300.0,5100.0,0.6667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340201188,-0.5904139730417018
2021-04-06,36.9,60.1,8.6,30.0,1.0007005194630079,1.33819024462148,,,66728.98100887722,14300.0,5500.0,1.3095,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330704564,-0.5904139344950238
2021-04-07,37.1,62.7,8.7,30.1,1.001083851684806,1.1768777557197772,,,65967.04983051385,15600.0,6200.0,0.9423,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332322159,-0.5904140965354366
2021-04-08,45.4,60.4,10.7,30.1,1.0006798083912238,1.2271110779857917,,,65340.166502898675,18800.0,7700.0,1.1423,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339106294,-0.5904139976907377
2021-04-09,47.6,68.2,7.4,29.8,0.9995880393827378,1.2768719656231262,,,64758.09812872341,18800.0,6300.0,1.4269,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333035716,-0.5904140899634928
2021-04-10,44.1,68.7,7.9,29.8,0.9996133164769484,1.06575782613655,,,64485.58699927489,17200.0,5400.0,0.5308,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273302308595,-0.5904139024162559
2021-04-11,39.8,64.8,6.2,30.0,0.99991452544608,1.0924492088653217,,,64407.20966537222,22100.0,6200.0,1.0615,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273217163655,-0.5904140683210429
2021-04-12,40.3,66.3,4.3,30.3,1.0016812155745742,1.1193773247369587,,,63894.43161754032,15400.0,4600.0,1.1423,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273300146215,-0.5904139574928541
2021-04-13,42.9,65.9,3.9,30.4,1.0015285799180995,1.1449856578795337,,,63171.39972571412,11300.0,3900.0,1.0308,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273298469675,-0.5904139822051752
2021-04-14,44.6,62.7,4.9,30.4,1.0018501404200697,1.0419543842693246,,,62748.246692555585,11800.0,3500.0,1.3077,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273264659145,-0.5904141795931511
2021-04-15,42.9,65.6,5.9,30.4,1.001151815826678,1.3609415909402165,,,62389.56723479259,12900.0,4400.0,1.3692,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127352577108,-0.5904139126144777
2021-04-16,43.3,63.3,5.1,30.4,1.0019579879807003,1.0429951383596818,,,61668.980030308565,18400.0,5900.0,1.4962,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327843246,-0.5904140036100615
2021-04-17,45.3,52.0,5.5,30.3,1.0003649009121685,1.1177429286162297,,,60964.9932944799,15500.0,5100.0,0.42,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338000574,-0.5904140303413603
2021-04-18,48.1,48.2,3.6,30.2,1.000945111643041,1.1726776230328388,,,60863.38048122,20200.0,5800.0,2.0846,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273309623924,-0.5904138016504759
2021-04-19,51.0,60.4,4.3,30.1,1.0025626561723815,1.0720804002709443,,,60480.53809537423,13400.0,4200.0,2.2038,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325931214,-0.5904141478209484
2021-04-20,52.1,62.3,4.3,30.0,1.0024953779739767,1.2291561601436394,,,59922.72170836161,10300.0,3400.0,1.9593,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273328114754,-0.590414008078721
2021-04-21,49.9,69.1,8.0,30.1,1.0027017171426005,1.1730938656016434,,,59201.572956431024,10700.0,3500.0,1.6393,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127317623296,-0.5904140301809354
2021-04-22,46.3,59.0,9.0,30.2,1.0028329109874,0.9675112157377028,,,58439.56706285124,11900.0,4300.0,2.275,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273274826195,-0.5904140283451982
2021-04-23,48.7,59.9,8.4,30.3,1.0023496715000608,1.122365140329975,,,58059.649784554495,17600.0,6100.0,2.3679,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336421031,-0.5904140292216863
2021-04-24,50.5,56.3,9.5,30.2,1.0015055257362244,1.0979074803016278,,,57545.744390077874,14400.0,4600.0,2.7071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339707635,-0.590413946844924
2021-04-25,47.9,62.9,11.5,30.3,1.0021901525740493,1.1762208543872452,,,57453.35868260664,16100.0,4600.0,2.5929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734382696,-0.5904137938047239
2021-04-26,46.1,58.0,9.3,30.1,1.003190041393914,1.2272982993307355,,,57088.92086955207,11700.0,3800.0,2.3143,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328056179,-0.5904140803417289
2021-04-27,48.9,56.9,4.2,29.7,1.0027985875634344,1.1991205883219895,,,56332.709505548526,8500.0,3000.0,1.4107,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273315512625,-0.5904138489535826
2021-04-28,47.2,67.9,8.1,29.6,1.0038895791385123,1.1996666052860183,,,55865.11516382392,10300.0,3100.0,0.3964,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330279634,-0.5904138220633799
2021-05-01,46.3,63.9,4.5,29.9,1.0019873864144526,0.9461622119554776,,,54361.45151136584,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273273864624,-0.5904140351415172
2021-05-02,48.2,61.4,5.1,30.0,1.0033555546861224,1.0493678154625043,,,54241.602031909104,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339127418,-0.5904139228267995
2021-05-03,49.3,68.5,16.7,29.8,1.002397229167597,1.021787814023557,,,54147.832772027294,12000.0,3600.0,0.9947,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333874356,-0.5904140768294731
2021-05-04,50.0,61.5,19.2,29.4,1.001791148644318,1.0719046996457298,,,53663.30844102831,9500.0,3000.0,2.1179,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321272944,-0.5904140511792082
2021-05-05,44.3,72.0,8.6,29.7,1.0020064675425089,0.9732769601205656,,,52983.994815750615,10500.0,3000.0,1.6444,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340274261,-0.5904140676606139
2021-05-06,44.8,66.6,6.3,29.6,1.0020069287298317,1.1184125524728126,35.63437082182952,,52132.458549900475,10800.0,3600.0,1.5214,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338445506,-0.5904140413695982
2021-05-07,48.1,53.5,8.5,29.9,1.0014851820092674,0.995817417681642,10.899596854465182,,51596.08762493565,17300.0,5200.0,1.5069,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330290676,-0.5904138897827427
2021-05-08,53.8,76.0,15.4,29.6,1.0012117164806489,1.0432735591248368,11.397662116149164,,50943.22145208334,14400.0,4500.0,0.6207,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327598933,-0.5904140942640085
2021-05-09,60.2,72.0,12.6,29.3,1.0012048472851334,1.1421717223367862,11.759440344814005,,50464.23209063517,18200.0,5100.0,1.4069,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127323201514,-0.5904141898490384
2021-05-10,54.6,73.6,13.4,29.4,1.0018849588389391,1.0457489201613717,6.101291445979824,,50067.895903024255,13700.0,3800.0,1.7448,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127345145673,-0.5904141973110726
2021-05-11,53.6,69.4,9.9,29.6,1.0019057614948683,1.0444789977777325,5.449583569452879,,49382.02324504083,9600.0,3300.0,1.6233,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322464813,-0.5904140881871902
2021-05-12,54.5,64.0,9.1,29.7,1.00187016835488,1.165910022611328,11.964655254963384,,48677.46632067879,10500.0,3100.0,1.5767,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273346479854,-0.5904138533052837
2021-05-13,52.2,81.7,8.0,29.6,1.0015282512210881,1.1667265143580583,8.613250420058927,,48067.97898988953,10800.0,3300.0,0.9433,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273384101194,-0.5904140605042558
2021-05-14,50.7,79.0,5.6,29.7,1.001748507894506,1.0735910363117542,3.6396675844521167,,47344.616177081065,15200.0,4500.0,0.7567,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127350784188,-0.5904139527978256
2021-05-15,51.5,81.9,6.7,29.5,1.0013550002002038,1.072191956349593,3.4541104578559514,,46929.62569172823,12300.0,3400.0,1.0867,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341351308,-0.5904140118011408
2021-05-16,51.5,85.2,7.8,29.4,1.0013016531914658,1.1187490046495732,6.216291849177088,,46496.09395840628,15700.0,4100.0,1.1967,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273330043394,-0.5904138507281237
2021-05-17,52.8,82.3,7.4,29.6,1.0014524537771283,1.232112302058255,9.027908267237699,,46007.666672438136,16400.0,4500.0,1.39,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273293541436,-0.5904141815589777
2021-05-18,51.8,81.3,8.3,29.8,1.0013667719119237,1.2532672584401516,9.799875095588751,,45157.20778861766,12800.0,3800.0,1.8433,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343960221,-0.5904140361390651
2021-05-19,53.6,70.2,7.8,29.9,1.0016845300659738,1.1598199649170864,5.826054915072997,,44139.70321367495,14800.0,4000.0,2.0633,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273320504515,-0.5904140607931142
2021-05-20,51.8,77.0,14.4,29.8,1.001336864029421,1.1586972196562118,6.143314400806973,,43032.57362405886,16200.0,4800.0,1.01,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332830938,-0.5904139614826648
2021-05-21,52.5,76.4,22.4,29.3,1.0013707507947471,1.2878957043842891,8.498472420452353,,41992.4455846919,23500.0,7900.0,0.84,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732708869,-0.5904138714294209
2021-05-22,51.0,79.5,8.9,29.5,1.0007406575191748,1.263112228038913,6.7753386013318,,41140.580626922994,18700.0,6300.0,1.43,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334542188,-0.5904139693654537
2021-05-23,49.4,78.0,12.4,29.7,1.0016844622604977,1.3658072026255637,8.663315400049338,,40859.24726797603,24000.0,7400.0,1.3567,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333873086,-0.5904140311281862
2021-05-24,49.7,81.5,9.6,29.5,1.001671680000385,1.3166777782463903,7.435841936421005,,40108.277664772584,18000.0,6000.0,1.3333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273343670375,-0.5904138833190052
2021-05-25,51.1,74.4,11.6,29.8,1.0015002658765126,1.2898769908918821,6.73809401064152,,38909.86615771663,14500.0,5100.0,1.1167,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273340030996,-0.5904140282103103
2021-05-26,52.6,71.0,7.0,29.9,1.0016659655029958,1.4691065104208216,9.136463801432868,,37990.97407039711,18900.0,6900.0,1.9367,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273385141294,-0.5904137312739228
2021-05-27,58.4,63.5,4.0,30.0,1.0014891437402924,1.3201977949022814,5.872363306003058,,36940.313008227386,19300.0,7800.0,2.2267,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273385972075,-0.5904140900709913
2021-05-28,58.9,70.1,3.9,30.1,1.0010691355671986,1.1774472358416392,3.801750487958462,,36079.53752178857,28600.0,11100.0,1.4417,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127346578241,-0.5904141153087793
2021-05-29,59.7,63.0,6.9,30.2,1.0010847675994416,1.2851766662243291,5.737152809034643,,35453.48610300393,28500.0,14100.0,2.3033,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127350069669,-0.5904138978582439
2021-05-30,55.3,74.9,7.4,30.2,1.001460049232281,1.1862350766231424,4.2263064187735155,,35167.643426269744,37800.0,20400.0,2.5833,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337629976,-0.5904139177535056
2021-05-31,60.3,67.3,8.0,30.1,1.0018512819253391,1.4400256045519009,7.87551832295834,,34845.589463267985,26400.0,11200.0,2.6667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341121291,-0.5904139941699458
2021-06-01,65.4,53.9,8.9,29.9,1.0013480578783205,1.1660533202978425,4.659869394497783,,33768.3895229459,25600.0,10800.0,3.0967,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321450605,-0.5904141884144793
2021-06-02,68.8,55.3,8.1,29.8,1.0015915871231946,1.2926799200039396,6.5408974860107145,,32737.030256619102,24500.0,10000.0,2.0452,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273359656805,-0.5904139738231391
2021-06-03,66.2,70.5,7.7,30.0,1.0014290055806756,1.1750192350339022,5.211259356918303,,31607.350448640093,26200.0,11500.0,2.4194,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332074122,-0.5904139873324821
2021-06-04,58.5,83.8,4.8,30.1,1.0011283338002714,1.0819516936014,4.231775244842106,,30568.25001493301,35500.0,16700.0,1.0839,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325244184,-0.5904139040281418
2021-06-05,62.8,68.3,5.2,30.1,1.000969155004968,1.2578837850223683,6.313297070968093,,29616.62814709791,40400.0,20700.0,2.4688,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127313288882,-0.5904142389933833
2021-06-06,63.3,75.1,5.7,30.2,1.0009297087054614,1.1780381654572982,5.393236499044594,,29181.279485593506,46900.0,22700.0,2.2188,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273251046944,-0.5904139271980404
2021-06-07,64.3,73.4,6.7,30.1,1.0014354634345213,1.1622494591083563,5.363389182282836,,28310.609833366118,33700.0,16700.0,2.2344,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336279945,-0.5904140016130306
2021-06-08,65.4,63.5,6.0,30.1,1.0018121109375542,1.2543893838188398,5.815396226384487,,27300.482735458136,21600.0,8900.0,3.0,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273328951795,-0.5904140415373271
2021-06-09,66.5,60.3,7.8,30.1,1.0016920830044638,1.135203712843433,4.101514772106235,,26458.7758240467,23600.0,9900.0,3.1781,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339265371,-0.5904140331476941
2021-06-10,67.0,74.3,8.4,30.1,1.001667568645128,1.0263468602049342,2.9463914119881403,,25882.0665809877,23400.0,9800.0,2.1063,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329357827,-0.590413933992186
2021-06-11,67.6,72.1,10.3,30.0,1.0012994078683135,0.9828469877542424,2.3861469778906566,,25179.04493732434,29800.0,12300.0,2.0563,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127349518855,-0.5904138129200937
2021-06-12,66.6,61.6,6.2,30.1,1.001015160929997,1.0952231676405362,4.479086642397675,,24217.877866764946,31300.0,14500.0,2.975,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337802311,-0.5904141276309354
2021-06-13,70.8,55.4,5.3,30.2,1.0016510567101882,1.0497484613704822,3.4580178201179486,,23918.45670039089,34300.0,14000.0,3.1844,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328256661,-0.5904138958500575
2021-06-14,71.8,58.2,6.5,30.1,1.0018874226318901,1.0531490644311892,3.6296032335142057,,22988.08540834438,24300.0,10500.0,2.9406,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273415928244,-0.5904139543846736
2021-06-15,68.1,55.2,6.7,30.0,1.0013622945559302,1.0651182868313946,3.942340309128588,,21993.60352200124,20800.0,8100.0,3.025,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343545952,-0.5904139484143176
2021-06-16,70.8,66.8,6.8,29.8,1.0015139822458914,1.052190434510865,4.522215800881236,,21164.081506368973,22000.0,9000.0,2.625,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273470426495,-0.5904140230013208
2021-06-17,66.5,83.5,5.6,29.8,1.0014907374071813,1.1083518894846167,5.12174854211454,,20282.46811468836,23700.0,9700.0,1.2484,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273389611105,-0.5904140226923789
2021-06-18,57.8,92.9,6.9,29.8,1.0014077082397008,0.9591135928667986,1.8505683203744998,,19488.04077124564,28400.0,12500.0,0.4438,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342287858,-0.5904140150176713
2021-06-19,56.7,86.5,5.8,29.9,1.0010459606029325,1.0539999580499653,3.803969581388785,,18875.10741787242,30300.0,14300.0,0.6656,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337265555,-0.5904139469338583
2021-06-20,58.5,86.9,7.0,29.7,1.0013559067085218,1.064380418527842,4.441757179153393,,18462.42919643545,32400.0,12800.0,1.05,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347186861,-0.5904138552927355
2021-06-21,55.4,83.2,9.7,29.8,1.002019824412207,1.0941314027288576,4.624153790147734,,17762.304783164323,25900.0,10400.0,0.7938,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333719878,-0.5904140044374936
2021-06-22,57.4,63.9,8.8,30.0,1.0020235915454885,1.073041482685186,3.4054291387011,,17055.071282216057,22000.0,8800.0,1.7281,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734087527,-0.5904139110278845
2021-06-23,59.5,59.7,4.4,30.1,1.0020390863639668,1.1227031297132513,4.5411605912728765,,16391.54246386125,23900.0,9200.0,2.4063,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340185147,-0.5904138826150404
2021-06-24,61.3,74.2,5.7,30.1,1.0017164444525628,1.0480073960350067,2.570152783653776,,16031.895822453034,24700.0,10000.0,1.2125,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273242445775,-0.5904140091752788
2021-06-25,63.6,67.6,7.3,29.9,1.0015083717336106,1.0950653701697213,3.8798402664154215,,15586.992557229116,32200.0,13100.0,1.7781,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273302461504,-0.590414000447815
2021-06-26,64.2,66.3,6.9,29.9,1.0014618491181908,1.0974662135373756,3.508780876181282,,14689.750269873526,31300.0,14900.0,2.025,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330955829,-0.5904139340774893
2021-06-27,63.4,84.4,8.0,29.9,1.0015799619587655,1.1062669578957849,4.571697729391792,,14529.09264709894,34800.0,13500.0,0.2556,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734265967,-0.5904140267713592
2021-06-28,62.5,90.3,6.5,29.9,1.0023076437728202,1.1335880583396778,5.098953598274268,,14263.936907226866,29000.0,11000.0,0.8938,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327819426,-0.5904140888334417
2021-06-29,60.8,81.5,5.9,29.9,1.0024098980238565,1.0935093789253107,4.0021705896804765,,13759.622359546209,24800.0,9700.0,1.4063,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328176251,-0.5904137907642891
2021-06-30,59.5,74.2,4.8,29.9,1.0025556339636086,1.0465111379671022,2.889134213284326,,13233.651531086509,28500.0,11400.0,1.4563,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343776312,-0.5904140697443835
2021-07-01,63.5,69.9,3.6,30.0,1.0025871429538435,1.0805528297748843,3.3250217804169417,,12833.847924549993,29500.0,13300.0,1.7484,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273374171274,-0.5904140209161431
2021-07-02,65.9,75.2,5.6,29.9,1.002519298040471,1.0963017381256441,3.9428535720017748,,12515.152444869118,33300.0,15600.0,2.2,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321059512,-0.5904138977308441
2021-07-03,64.8,79.4,8.2,29.8,1.0020776595754155,1.0631253007793298,2.8039109375920486,,11905.24316199134,34800.0,18000.0,1.429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273356316345,-0.590414016395068
2021-07-04,62.7,84.3,11.0,29.7,1.0021648269723324,1.071926109738217,3.170821868063544,,11589.16319642713,35900.0,15700.0,1.7968,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326390413,-0.5904141721072044
2021-07-05,61.1,78.0,10.1,29.6,1.002662022498574,1.0599670015612246,2.8724199541824422,,11412.483797033785,31400.0,13900.0,1.9903,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334896552,-0.5904140506002885
2021-07-06,59.4,84.0,12.7,29.4,1.0039862599339846,1.0404407497223198,2.1963900067285143,,11131.225153303218,25100.0,11300.0,1.9129,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273206660704,-0.5904138957019258
2021-07-07,62.1,77.5,12.4,29.8,1.0041586274999432,1.0520578351628382,2.550952193618559,,10767.942426466614,26200.0,12000.0,1.6774,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334996431,-0.5904138537773947
2021-07-08,62.8,79.5,7.6,30.0,1.0042928436975898,1.0576979764162613,2.9257785466591177,,10543.50087862601,30600.0,16100.0,1.6483,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273318113965,-0.5904140260354782
2021-07-09,65.3,72.8,7.2,30.0,1.0040440577817795,1.040062459544069,2.3008921325389613,,10148.966703670987,37800.0,20100.0,2.5968,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331008753,-0.5904139419686544
2021-07-10,60.3,76.8,4.2,29.9,1.0033951882281802,1.0588755284492932,3.1105992045539312,,9574.486437016412,46300.0,27200.0,1.3065,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320992929,-0.590413927758774
2021-07-11,61.5,80.1,6.2,29.9,1.0040227850688277,1.061591414986639,3.532198686448914,,9346.872148155984,43400.0,19900.0,1.4,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327593849,-0.5904139014884622
2021-07-12,62.3,85.4,4.3,29.8,1.005861122054838,1.055527622326795,3.405170854164713,,9165.875585299787,36900.0,20300.0,1.8677,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733687706,-0.5904138294851166
2021-07-13,65.3,77.3,5.2,29.9,1.0055885475420692,1.0657981978505886,3.8184048363059184,,8771.98408503106,29700.0,16500.0,1.8452,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335208339,-0.5904139477691991
2021-07-14,67.5,68.6,7.4,30.0,1.005920116395295,1.060460652918412,3.2380652024162377,,8453.551223139342,31700.0,16500.0,2.1452,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127307918636,-0.5904139353067251
2021-07-15,65.0,72.7,6.4,30.1,1.00564260562346,1.0607468103243718,3.9951683354880174,,8180.226592230052,34000.0,18900.0,1.5935,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334218248,-0.5904140052587235
2021-07-16,67.2,64.8,5.8,30.2,1.0055473943736988,1.0386389362995574,2.3191422066547287,,7880.8558933423865,44100.0,24900.0,3.3033,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341238175,-0.5904138416384177
2021-07-17,71.5,60.7,5.4,30.3,1.0043583586434182,1.031386884965039,2.7023229173879573,,7321.1526175538465,51600.0,31300.0,3.2,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342912655,-0.5904140692585085
2021-07-18,75.9,58.1,3.5,30.2,1.0051266487039163,1.0326757266990825,2.589522949430412,,7128.865650035414,51200.0,26000.0,3.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273153487494,-0.5904142022543454
2021-07-19,76.0,63.8,5.2,30.0,1.00750390781805,1.0296721050317688,1.9702342561598158,,6942.535604156258,57600.0,32300.0,2.82,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273232979875,-0.5904141106149564
2021-07-20,74.6,66.3,6.2,30.0,1.0074775228601298,1.0345746798210431,2.3188003443436007,,6548.029168774453,46400.0,25800.0,2.9533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347978389,-0.5904140356084298
2021-07-21,75.1,64.7,4.4,30.1,1.0077740687030428,1.0156847537540383,1.1997109190248514,,6248.780160746377,42900.0,22900.0,2.3167,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334977199,-0.5904138299095417
2021-07-22,73.1,63.2,5.7,30.1,1.0080653957486794,1.0213629593827651,1.969646617302299,,5999.592809826555,43600.0,23700.0,2.025,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324523271,-0.5904139890236586
2021-07-23,66.7,71.0,10.0,29.9,1.0072556457572783,1.0165592825067638,1.3722360072875806,,5709.206594916802,56000.0,31300.0,3.0,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322724961,-0.5904140307372229
2021-07-24,65.2,80.8,8.1,29.7,1.0055722560967066,1.0163155869610685,1.5649295955190996,,5333.779398337317,69100.0,41000.0,0.75,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332067718,-0.5904139233914015
2021-07-25,65.4,85.1,4.9,29.7,1.0063763278159803,1.0182656676276691,1.6862275030077767,,5108.40907019966,71100.0,36200.0,0.82,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273249871984,-0.5904141073577371
2021-07-26,67.7,77.5,4.9,29.7,1.010421519821029,1.022438966388222,1.5138744731331268,,4838.916930794764,59100.0,33000.0,1.6067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337697455,-0.590414112519505
2021-07-27,65.6,75.8,9.3,29.7,1.0112279077201618,1.0202659943516752,1.0599044391568522,,4310.011090919516,52500.0,29100.0,1.7167,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273393320195,-0.590414025354048
