Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,44.5,76.9,7.8,29.8,1.001367291078622,0.9653276104261848,,,281085.7939582241,18800.0,7700.0,1.1423,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470239059885,-4.925056096678509
2021-04-09,44.6,76.0,6.7,29.5,1.0012429963907503,0.9349273192492848,,,278365.6419155652,18800.0,6300.0,1.4269,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031923534,-4.925055849408166
2021-04-10,43.7,67.7,12.4,29.5,1.0015048830774664,1.295603252999591,,,275043.6650746221,17200.0,5400.0,0.5308,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016912903,-4.925056009587279
2021-04-11,41.7,67.4,10.0,29.8,1.0009361776832906,1.178581445908584,,,274177.9166470061,22100.0,6200.0,1.0615,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470180960276,-4.925055933384577
2021-04-12,45.4,72.8,11.6,30.0,1.0015927358361456,1.3268453646791472,,,272454.3463039714,15400.0,4600.0,1.1423,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023436272,-4.925055969625308
2021-04-13,45.6,75.1,5.7,30.1,1.0002953190439798,1.1173580175401905,,,271128.6684354561,11300.0,3900.0,1.0308,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015095201,-4.925056276059273
2021-04-14,46.2,77.3,5.1,30.1,1.0007678485629825,1.4094877322906207,,,267955.0578176351,11800.0,3500.0,1.3077,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028752587,-4.925055869561834
2021-04-15,45.2,69.0,8.5,30.0,1.0020852169041183,1.1788711568484131,,,264769.6865990675,12900.0,4400.0,1.3692,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470172613225,-4.925055993909978
2021-04-16,44.1,64.0,6.9,30.0,1.0020304485854197,1.2067697450552743,,,261668.15431520785,18400.0,5900.0,1.4962,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030535966,-4.925056059774811
2021-04-17,45.0,61.9,5.2,29.9,1.0021985261678286,1.4053329972098427,,,255800.2080757638,15500.0,5100.0,0.42,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019534824,-4.925055951788756
2021-04-18,46.9,63.4,6.4,29.8,1.0023054076384683,1.2605482389303797,,,253107.44773776105,20200.0,5800.0,2.0846,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470321044366,-4.925055980836784
2021-04-19,47.5,67.9,10.0,29.7,1.0019118531871698,1.1736418805875601,,,251248.97096696481,13400.0,4200.0,2.2038,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702479391,-4.925055971713199
2021-04-20,49.7,70.3,6.7,29.6,1.0012243361150983,1.1138395386989983,,,248354.3042749688,10300.0,3400.0,1.9593,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020798399,-4.9250559911650695
2021-04-21,52.8,62.5,9.9,29.7,1.00178196159248,1.3085987891485251,,,244811.81277033762,10700.0,3500.0,1.6393,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470375236814,-4.925055957136162
2021-04-22,49.5,59.0,18.2,29.8,1.0025963893931973,1.1139126598539082,,,240674.37021380925,11900.0,4300.0,2.275,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026897015,-4.9250560180048755
2021-04-23,53.1,52.7,20.8,29.8,1.002277584660653,1.000111938135192,,,236771.2415527995,17600.0,6100.0,2.3679,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016983347,-4.925055892821098
2021-04-24,54.2,50.5,20.5,29.8,1.003166261650797,1.2243234109829575,,,231868.61674178825,14400.0,4600.0,2.7071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470324350394,-4.925056002952801
2021-04-25,51.5,55.7,12.7,29.8,1.0026068778618684,1.113142214440481,,,229444.95633153012,16100.0,4600.0,2.5929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701525494,-4.925056050310808
2021-04-26,47.1,68.2,9.3,29.7,1.0018824830919597,0.9158611672058399,,,227326.53430531835,11700.0,3800.0,2.3143,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021254497,-4.925055759119993
2021-04-27,48.0,80.0,8.7,29.4,1.0016169463904627,1.2489985939631765,,,224889.82622401963,8500.0,3000.0,1.4107,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019994987,-4.925056063306426
2021-04-28,46.5,80.8,10.6,29.3,1.0027314328960022,1.1401880330889569,,,219852.6573674379,10300.0,3100.0,0.3964,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024605922,-4.925056090933161
2021-05-01,45.8,68.6,7.5,29.6,1.0016325618129047,1.0269622705568469,,,207102.4764271672,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034083595,-4.925056071373392
2021-05-02,47.8,70.6,8.0,29.7,1.001632952599817,1.2450801079196645,35.634370821829535,,205181.0291597796,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012360507,-4.925056017802819
2021-05-03,49.1,81.8,23.1,29.5,1.0012079469616404,1.0816289054332613,10.899596854465182,,203900.6847896488,12000.0,3600.0,0.9947,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470199387236,-4.925055945852601
2021-05-04,49.0,67.0,25.9,29.3,1.0009851860421288,1.1331050993737692,11.397662116149164,,201220.7111946545,9500.0,3000.0,2.1179,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032149877,-4.92505594118597
2021-05-05,46.6,66.5,16.7,29.5,1.0009795952309666,1.0245426174821273,5.522264005266737,,197183.59270094888,10500.0,3000.0,1.6444,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022371411,-4.925055883603578
2021-05-06,44.8,71.2,8.8,29.4,1.0015336356971904,1.133667789478831,8.176781445759628,,193620.0655757241,10800.0,3600.0,1.5214,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013167486,-4.925055948281099
2021-05-07,47.5,66.6,11.9,29.6,1.0015505954384845,1.1055001518635412,6.103858052784264,,190877.7169229581,17300.0,5200.0,1.5069,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470248428846,-4.925055995266387
2021-05-08,54.2,96.2,24.5,29.1,1.0015216132199822,1.1831972781022748,12.110843890856435,,186490.8560785513,14400.0,4500.0,0.6207,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470318772655,-4.925055907999554
2021-05-09,53.5,85.8,17.3,28.9,1.0012430838291646,1.0781828230036583,5.7912478108346725,,184881.83945629885,18200.0,5100.0,1.4069,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011224658,-4.925056050299346
2021-05-10,51.5,81.2,17.0,29.0,1.001422525138703,1.1042994508327466,6.110680140437857,,182696.79113654105,13700.0,3800.0,1.7448,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347046223621,-4.925056090483286
2021-05-11,48.2,84.2,11.6,29.2,1.0011019612022454,1.1555240551618136,6.214584959452924,,180656.60153206857,9600.0,3300.0,1.6233,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470382918804,-4.925055935308188
2021-05-12,47.9,86.2,6.6,29.3,1.0010585076877014,1.1039832887959669,5.5359502554918265,,177712.73656733066,10500.0,3100.0,1.5767,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025561,-4.925056117389156
2021-05-13,51.7,80.1,17.6,29.4,1.0011813660599174,1.0021220899740222,1.0003839873376146,,173728.6568956648,10800.0,3300.0,0.9433,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028450846,-4.925055991605497
2021-05-14,50.6,83.5,9.9,29.4,1.0011115705976137,1.1278669929593854,7.214302882357451,,169859.2284339029,15200.0,4500.0,0.7567,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022238918,-4.925056050388236
2021-05-15,52.2,89.0,16.5,29.1,1.0013704486927495,1.1760028742230757,7.96310747174412,,166110.4248183393,12300.0,3400.0,1.0867,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012453884,-4.92505597150404
2021-05-16,51.5,92.3,16.0,29.0,1.0010872196683005,1.174652823405997,7.9653931146610475,,164036.63408741794,15700.0,4100.0,1.1967,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024430142,-4.925056007799049
2021-05-17,52.6,90.3,15.0,29.4,1.0011148330839663,1.0993575446857349,4.5734249679412695,,162255.29537207034,16400.0,4500.0,1.39,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024604475,-4.92505604092886
2021-05-18,50.5,89.6,11.3,29.5,1.0006015061470799,1.0981373335853208,4.2414294982161485,,159772.40573014627,12800.0,3800.0,1.8433,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033886299,-4.925055741117736
2021-05-19,52.2,83.8,12.5,29.7,1.0013704237995331,1.1698013584149929,6.697174297650893,,156697.76117354087,14800.0,4000.0,2.0633,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014870235,-4.925055982551565
2021-05-20,52.5,83.1,28.0,29.4,1.0013600202295478,1.0967662197912051,4.42663674255394,,153949.58687470006,16200.0,4800.0,1.01,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470269800884,-4.925055815175624
2021-05-21,50.1,88.5,28.3,29.1,1.0012203766857322,1.0720032307349232,3.7100865169195374,,150777.97312452,23500.0,7900.0,0.84,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021415846,-4.92505608567094
2021-05-22,48.9,80.3,15.8,29.3,1.0013553835269118,1.1184743497201222,5.437183776366871,,146006.1109801281,18700.0,6300.0,1.43,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034099132,-4.925056061052045
2021-05-23,47.4,88.9,13.6,29.3,1.0012113320314515,1.0479841797981178,2.689867622650319,,144209.13934403466,24000.0,7400.0,1.3567,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020920545,-4.925055937045906
2021-05-24,48.7,84.1,18.6,29.3,1.0008691464198056,1.0467751830994385,2.78216433843422,,141523.7759049499,18000.0,6000.0,1.3333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470187276205,-4.925055784635853
2021-05-25,50.1,90.2,17.5,29.6,1.000881886032854,1.068536190854743,3.712834194226473,,138726.00548551933,14500.0,5100.0,1.1167,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470323846996,-4.925055935396532
2021-05-26,51.6,83.2,8.2,29.6,1.0011876461843223,1.1559887948507592,6.7677472801236656,,135843.77970505325,18900.0,6900.0,1.9367,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015361644,-4.925055921341554
2021-05-27,51.6,81.7,8.7,29.7,1.001506409438766,1.0677365844567532,3.6656616647114655,,132417.03215422528,19300.0,7800.0,2.2267,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470371787385,-4.925055788029829
2021-05-28,54.7,85.3,6.2,29.8,1.0010964180831103,1.0018977251897705,1.0003535258175738,,129693.3142851172,28600.0,11100.0,1.4417,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028982991,-4.925056045972962
2021-05-29,59.7,69.3,5.7,29.9,1.0012948417885164,1.0641405295885564,3.9647693524178718,,126617.39248799713,28500.0,14100.0,2.3033,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470129759455,-4.925056013781137
2021-05-30,58.9,59.1,10.3,29.9,1.0011623850779976,1.0822746164935313,4.9241024994553,,124785.69455900512,37800.0,20400.0,2.5833,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470239556426,-4.925056005036827
2021-05-31,59.6,67.5,14.7,29.7,1.0009174143168962,1.1200181531925433,6.487506157728762,,123163.93885341179,26400.0,11200.0,2.6667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026211259,-4.925056003140794
2021-06-01,64.0,55.8,13.9,29.5,1.0007877242708083,1.078063219679737,4.596246460446629,,121050.71401589851,25600.0,10800.0,3.0967,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012964465,-4.925055875048506
2021-06-02,61.7,79.1,11.0,29.4,1.0007555874011582,1.1869732422426222,8.641986828859169,,118854.12361536527,24500.0,10000.0,2.0452,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701722601,-4.925055893165809
2021-06-03,54.9,77.1,10.8,29.7,1.0011676682395172,1.1458967077699134,6.557790765823362,,115888.87475145546,26200.0,11500.0,2.4194,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024737437,-4.925055917833133
2021-06-04,53.9,79.2,7.2,29.8,1.001474563292532,1.1937799349903426,7.653591888398732,,112837.06287371488,35500.0,16700.0,1.0839,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026043581,-4.925055950969806
2021-06-05,55.8,97.1,9.9,29.8,1.0013767769225508,1.1348554102322697,5.636031587075112,,109643.92487700774,40400.0,20700.0,2.4688,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470216234055,-4.92505592245576
2021-06-06,57.0,91.3,5.7,29.8,1.0013568128508905,1.3992259867383239,11.702431152789755,,108108.54142232653,46900.0,22700.0,2.2188,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470298079185,-4.92505600451519
2021-06-07,55.6,81.5,6.4,29.8,1.0010568427534412,1.6803517113628352,13.903581433271006,,105581.77237182645,33700.0,16700.0,2.2344,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470293593834,-4.925055851858876
2021-06-08,57.1,81.3,7.7,29.8,1.000825241408356,2.253423869632358,16.469698035635194,,103536.46481457926,21600.0,8900.0,3.0,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033987592,-4.9250561734210265
2021-06-09,59.3,95.3,10.6,29.8,1.0013433818306359,1.980301037707255,10.766783510010583,,101130.85232760356,23600.0,9900.0,3.1781,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029772314,-4.925056005341525
2021-06-10,60.6,98.2,11.0,29.7,1.0015359883816763,2.165315726934954,10.807799947009123,,98995.14327979175,23400.0,9800.0,2.1063,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028556139,-4.92505603415737
2021-06-11,58.8,96.5,10.3,29.8,1.0011081107425344,1.8722340304558691,7.699108969223168,,97020.21309366693,29800.0,12300.0,2.0563,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470324209564,-4.925055949227598
2021-06-12,58.2,85.5,8.9,29.9,1.0012317174829408,1.7122638147086482,6.199872447691617,,95367.9392881682,31300.0,14500.0,2.975,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031105297,-4.925055984138786
2021-06-13,63.4,75.9,7.9,29.9,1.0012127846647019,2.202191804303644,9.167968973115794,,93954.77980393208,34300.0,14000.0,3.1844,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030176532,-4.925056156490329
2021-06-14,58.8,90.3,8.5,29.8,1.001145136405102,2.1562525376546042,8.268497784482992,,92507.3861675957,24300.0,10500.0,2.9406,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470106607656,-4.925055854379022
2021-06-15,59.0,78.6,5.7,29.7,1.0008503732103595,2.0865068652856325,7.824819328049464,,90999.8823160183,20800.0,8100.0,3.025,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014947319,-4.925056055435328
2021-06-16,58.4,90.1,8.1,29.5,1.0011029373613145,1.9191834082835557,6.765761071151383,,89189.71177388239,22000.0,9000.0,2.625,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347006301878,-4.925056049898719
2021-06-17,58.0,77.1,14.8,29.5,1.0016439455227804,1.5269224197474307,4.705961380101359,,87178.3844488472,23700.0,9700.0,1.2484,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028067973,-4.925056052983256
2021-06-18,57.8,75.8,12.9,29.6,1.0016470302933207,1.2251708176328668,3.4304077669800317,,85455.93298437327,28400.0,12500.0,0.4438,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470334295434,-4.9250560167559785
2021-06-19,56.9,83.9,11.0,29.5,1.0016596718240975,1.1311373561040954,3.3615889654708795,,82657.86576523543,30300.0,14300.0,0.6656,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334705483774,-4.925056124158406
2021-06-20,59.4,84.6,9.3,29.3,1.0013967699249169,1.1050662746635438,3.8724200421929806,,81488.9767378751,32400.0,12800.0,1.05,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470387840904,-4.925055989351198
2021-06-21,56.5,86.7,10.4,29.5,1.0012272234522157,1.0342309638760356,4.266875794095351,,80177.37080008611,25900.0,10400.0,0.7938,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016469106,-4.925055896614101
2021-06-22,57.4,71.7,11.7,29.8,1.00118932020861,1.0812436178533098,4.521826563361091,,78800.15727972207,22000.0,8800.0,1.7281,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470230529635,-4.925055908018734
2021-06-23,56.5,81.3,9.0,29.9,1.0012855782005856,0.9991685445144156,4.678078446661626,,77165.79486935418,23900.0,9200.0,2.4063,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033212524,-4.925056072089723
2021-06-24,58.7,96.2,8.2,29.8,1.0018785846779286,0.8002795953162085,3.1017039818197762,,75070.14864569555,24700.0,10000.0,1.2125,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026031766,-4.925055923319146
2021-06-25,56.7,86.8,13.2,29.7,1.0019619342769504,0.7524265225426164,3.0305252378860783,,73221.12317951622,32200.0,13100.0,1.7781,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012080339,-4.925055850065803
2021-06-26,57.0,78.7,8.2,29.6,1.0020807217158232,0.5833699805785213,1.9485197005190864,,71069.19422258355,31300.0,14900.0,2.025,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019110249,-4.925055727251046
2021-06-27,58.6,93.8,10.3,29.5,1.0021064246294176,0.7784845233535687,3.6381348999448786,,70461.81084108037,34800.0,13500.0,0.2556,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022906307,-4.925055887462064
2021-06-28,61.0,90.2,7.3,29.5,1.0020511592263326,0.7961151039010979,3.7650545625174807,,69251.13371880034,29000.0,11000.0,0.8938,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347048121054,-4.925056077722358
2021-06-29,59.5,92.2,8.9,29.6,1.0016912628288015,0.7075835973173479,3.0657213855010004,,67826.76308397202,24800.0,9700.0,1.4063,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027457863,-4.9250559656857416
2021-06-30,59.7,91.4,6.0,29.7,1.001762317743918,0.7595632848794223,2.5600944414241447,,66315.68552448181,28500.0,11400.0,1.4563,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038472715,-4.925056014750218
2021-07-01,58.5,90.5,8.1,29.7,1.0021675413516835,0.6996248166931968,2.218072890770053,,64942.75983905341,29500.0,13300.0,1.7484,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470260412746,-4.92505593946771
2021-07-02,59.3,84.1,5.8,29.6,1.0032468245994923,0.6737619722006132,1.6084309538932036,,63851.2106905667,33300.0,15600.0,2.2,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037310684,-4.925055938429531
2021-07-03,63.3,82.7,11.5,29.4,1.0033873709137515,0.750500801136727,1.4746073520315854,,62222.38017413,34800.0,18000.0,1.429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034139757,-4.92505584087541
2021-07-04,63.1,61.8,15.0,29.3,1.003496831015446,0.8137217374396521,2.3483317682835763,,60982.24226890125,35900.0,15700.0,1.7968,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024233171,-4.9250558882306805
2021-07-05,40.2,40.5,13.5,29.1,1.003294128230788,0.8032481118306329,2.5612219648106427,,60135.24575301534,31400.0,13900.0,1.9903,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470307829124,-4.92505603922467
2021-07-06,38.1,42.0,16.4,26.7,1.0027653165329222,0.9123478693147936,2.8667513102167965,,59394.630158793145,25100.0,11300.0,1.9129,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023917096,-4.9250559333453054
2021-07-07,31.2,37.5,12.8,22.7,1.0032769066285152,0.8726714270638666,2.3931738346546862,,58392.34488022571,26200.0,12000.0,1.6774,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470227507306,-4.925055933921364
2021-07-08,35.8,40.1,9.2,19.8,1.0047754221843133,0.9046781069801432,2.7511953738936583,,57301.974838514056,30600.0,16100.0,1.6483,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470127063364,-4.9250558985250095
2021-07-09,32.5,32.1,9.3,18.0,1.0045533721012192,0.9075859827884992,1.8773945894178856,,56107.123358111436,37800.0,20100.0,2.5968,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470151802565,-4.925056022152956
2021-07-10,36.9,36.5,5.6,24.0,1.0048237802067401,0.9579868335722088,2.393402684618178,,54945.899253170115,46300.0,27200.0,1.3065,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034815259,-4.925056002433214
2021-07-11,33.0,37.3,11.1,29.5,1.0045976955788285,0.9616298443460806,2.891770500823174,,54249.83913595661,43400.0,19900.0,1.4,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018517944,-4.925056041053337
2021-07-12,35.6,38.2,10.2,29.5,1.004520204524527,1.0970944324995104,3.798199409276367,,53628.48240763953,36900.0,20300.0,1.8677,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032794419,-4.925056013106307
2021-07-13,43.4,48.1,10.7,29.6,1.0035509893958925,1.0747521667064712,4.7978864155920045,,52964.986002533136,29700.0,16500.0,1.8452,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470240563635,-4.925055914004396
2021-07-14,47.1,51.2,11.2,23.5,1.0041774081988917,1.0823259252353443,4.509103599094959,,52208.63971123287,31700.0,16500.0,2.1452,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702787257,-4.925056048014381
2021-07-15,39.8,45.1,10.0,26.7,1.0061156408494578,1.0806685959674098,3.476128680765819,,51264.776589436035,34000.0,18900.0,1.5935,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470245867666,-4.9250560076798235
2021-07-16,38.5,36.8,6.4,28.1,1.006094353414997,1.0708915393562524,2.4977939339893016,,49985.48177904664,44100.0,24900.0,3.3033,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470235677616,-4.92505604143352
2021-07-17,40.0,29.7,7.3,22.4,1.0063363648703212,0.9982652282126956,1.8838988091869064,,48663.846879260745,51600.0,31300.0,3.2,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470115880075,-4.925056005408769
2021-07-18,40.7,27.0,6.6,23.6,1.0065741488356592,1.0318100013131626,2.3219387711592567,,48045.246212341386,51200.0,26000.0,3.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025147173,-4.9250558708441705
2021-07-19,43.4,29.6,8.8,19.6,1.0059141251194457,1.0479595201693352,2.000392422256022,,47150.730314151064,57600.0,32300.0,2.82,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022333779,-4.92505589827954
2021-07-20,54.7,40.1,5.7,22.3,1.0045416401340603,1.0440896815729979,1.8368870263534944,,46408.999431869765,46400.0,25800.0,2.9533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703772084,-4.925056100479976
2021-07-21,75.4,59.7,6.0,29.8,1.0051974434162128,1.0505254173239411,1.0176265252655263,,45514.31175144464,42900.0,22900.0,2.3167,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032531038,-4.925056006437526
2021-07-22,74.2,59.5,13.0,29.7,1.0084964477250116,1.061303893939739,1.1934935797221715,,44606.68441210917,43600.0,23700.0,2.025,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701863553,-4.9250560440916376
2021-07-23,68.3,63.2,13.8,29.5,1.0091545359805083,1.053051977667965,0.6969699357251801,,43282.204305128274,56000.0,31300.0,3.0,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030876848,-4.925056003920745
2021-07-24,63.5,86.8,7.2,29.3,1.0100421653073663,1.0491193073371834,0.4037921628264674,,42323.07399667914,69100.0,41000.0,0.75,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470332467456,-4.925055850337919
2021-07-25,63.5,87.4,9.1,29.4,1.00981427657445,1.0594804174367438,0.8906192643232764,,41475.56121215788,71100.0,36200.0,0.82,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020023053,-4.925056037843159
2021-07-26,63.0,93.3,8.8,29.5,1.0096529934232759,1.0601242290088544,0.8786120943880888,,40702.404997383695,59100.0,33000.0,1.6067,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021356267,-4.925055924951323
2021-07-27,61.8,92.2,12.5,29.4,1.008964278847466,1.0689363547344788,1.3217365698928811,,40143.074174940135,52500.0,29100.0,1.7167,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020719234,-4.925055936375831
2021-07-28,60.7,81.1,15.7,29.4,1.0099704437071717,1.0702007656381305,1.2726593789497147,,39439.65017736553,53700.0,29600.0,1.4033,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702299762,-4.9250560209127014
2021-07-29,59.5,80.6,14.0,29.4,1.015567115190064,1.0613930236412241,0.4718086535440067,,38586.36120168784,59500.0,34100.0,2.18,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347035227038,-4.925056148997554
2021-07-30,58.9,89.8,23.5,29.3,1.0150498375388906,1.0585630065512828,0.3705912408509275,,38068.05037979002,78100.0,45600.0,1.1897,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016017995,-4.925055975012623
2021-07-31,60.0,88.7,13.0,29.5,1.0154157926028105,1.0245690107570506,0.6682019318682789,,37537.60030155521,96500.0,60000.0,1.2309999999999999,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037219425,-4.92505582006732
2021-08-01,59.9,88.4,9.2,29.5,1.0154864721609764,1.024676078623369,1.4592012678265691,,36849.47884193858,86500.0,50200.0,1.3448,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008717003,-4.925056031586647
2021-08-02,58.4,81.0,8.8,29.6,1.0140262488043108,1.0223380583454889,1.9731182610424272,,36296.803946371176,77700.0,44100.0,1.4931,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022300533,-4.925056058357722
