Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,45.3,64.9,8.0,30.2,1.0010018159489615,1.0082182362792662,,,112222.92051460168,16100.0,6200.0,0.7959999999999999,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663794321,-2.3352327585310024
2021-04-04,44.4,81.5,8.6,30.0,1.0006456942667008,0.8367710200557883,,,112150.2568213826,14800.0,5200.0,1.808,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658331297,-2.3352328365726374
2021-04-05,40.5,52.3,15.6,29.8,0.9996834114749128,0.8346894682988235,,,112003.92667065904,15300.0,5100.0,0.6667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946734088896,-2.335232925377258
2021-04-06,36.3,61.4,10.4,29.9,0.9997056914956601,0.8933937874204589,,,111469.99898415957,14300.0,5500.0,1.3095,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664814914,-2.33523270037325
2021-04-07,36.5,64.4,7.6,29.9,0.9999711758362362,1.0867929730842378,,,110976.34117910783,15600.0,6200.0,0.9423,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946651678004,-2.3352328821037647
2021-04-08,45.4,70.8,13.8,29.8,1.0015283342308323,0.897556906402431,,,109973.5001271816,18800.0,7700.0,1.1423,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664989351,-2.335232969324146
2021-04-09,43.6,67.4,9.2,29.6,1.001393807122716,1.0645562429701547,,,108139.80646496973,18800.0,6300.0,1.4269,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946612601265,-2.335232803937847
2021-04-10,36.3,85.6,4.4,29.7,1.0016772405825105,0.9290393777093084,,,105573.81933101336,17200.0,5400.0,0.5308,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655654864,-2.33523289986361
2021-04-11,38.4,70.6,6.6,29.9,1.001061734259735,0.9303270875866628,,,105323.95111296844,22100.0,6200.0,1.0615,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670366944,-2.335232877691223
2021-04-12,38.0,64.9,4.3,30.1,1.0017723139891992,1.1316211510848748,,,104930.11516594008,15400.0,4600.0,1.1423,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680729445,-2.335232801840082
2021-04-13,41.0,67.2,3.0,30.2,1.0003681394951711,1.0465392859279348,,,104514.70473062588,11300.0,3900.0,1.0308,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946713950644,-2.3352328540711675
2021-04-14,43.1,70.0,2.5,30.2,1.0008795496651688,1.0809694700709498,,,103919.53111615252,11800.0,3500.0,1.3077,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663732367,-2.3352327143243428
2021-04-15,41.9,63.1,3.1,30.3,1.0023053044162729,1.0828177503927088,,,103102.25586926848,12900.0,4400.0,1.3692,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662529817,-2.3352328979471784
2021-04-16,44.3,58.0,2.9,30.2,1.0022460203855368,1.054664151927235,,,101946.13246902754,18400.0,5900.0,1.4962,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662983958,-2.335232897058448
2021-04-17,46.2,59.8,3.1,30.1,1.0024279148836075,1.1398819953389396,,,99478.96055472636,15500.0,5100.0,0.42,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667739467,-2.335232816278116
2021-04-18,48.5,57.5,2.8,30.0,1.0025435767609303,1.277537088874253,,,99050.17513531432,20200.0,5800.0,2.0846,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671110926,-2.3352329956019786
2021-04-19,50.5,52.4,3.1,29.9,1.00211763960722,1.3293875611180308,,,98340.92624017676,13400.0,4200.0,2.2038,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946709538905,-2.3352329013439257
2021-04-20,51.3,63.6,3.9,29.8,1.0013735664184056,1.4328462894669982,,,97785.41719758758,10300.0,3400.0,1.9593,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665444951,-2.335232748069899
2021-04-21,49.0,63.3,7.5,29.9,1.0019770515916768,1.2943279025722727,,,97195.42976318797,10700.0,3500.0,1.6393,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661799175,-2.335232827172049
2021-04-22,46.5,53.0,3.3,30.1,1.0028584498495368,1.2402448494922376,,,95882.32752838428,11900.0,4300.0,2.275,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656007996,-2.3352329016557323
2021-04-23,52.2,43.7,3.5,30.1,1.0025134135344944,1.2132501251724404,,,94874.74977563877,17600.0,6100.0,2.3679,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667060099,-2.3352330410691433
2021-04-24,52.1,52.4,5.6,30.1,1.0034751491872569,1.2921525639192868,,,91920.128723695,14400.0,4600.0,2.7071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660070668,-2.3352330641306716
2021-04-25,47.9,63.1,5.9,30.1,1.0028697514301557,1.5227189193331316,,,91421.50053494463,16100.0,4600.0,2.5929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671345884,-2.335232808130601
2021-04-26,47.4,64.4,3.0,29.9,1.002085786488747,1.3364541814474014,,,90888.09151764297,11700.0,3800.0,2.3143,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294648540718,-2.335232931008231
2021-04-27,48.8,71.8,6.5,29.5,1.0017984118917291,1.5355314180292623,,,90406.06156358287,8500.0,3000.0,1.4107,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946754701556,-2.3352328718859208
2021-04-28,45.8,66.8,11.7,29.6,1.0030045082035266,1.4018884573688908,,,89642.60669388072,10300.0,3100.0,0.3964,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670982208,-2.335232908546195
2021-05-01,43.7,68.8,4.5,29.8,1.0018152826657811,1.1673602592496763,,,85706.54096729818,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680665952,-2.3352326577514213
2021-05-02,43.0,78.2,4.8,29.8,1.001815699672854,1.2392210398863976,35.6343708430006,,85324.38301752534,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660937538,-2.335232749999404
2021-05-03,44.8,88.4,8.4,29.4,1.0013557588182596,1.0654109553098832,14.557998121879525,,85008.91677016293,12000.0,3600.0,0.9947,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946720564525,-2.3352329301311623
2021-05-04,43.5,85.8,14.9,29.2,1.0011146873708747,1.0645029970344069,9.944269269913557,,84487.28640290392,9500.0,3000.0,2.1179,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946722625845,-2.335232730666914
2021-05-05,41.8,74.0,6.7,29.5,1.0011086351571294,1.0848171515565406,10.080105386879254,,83694.34640112934,10500.0,3000.0,1.6444,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680084456,-2.335232945713655
2021-05-06,41.0,83.4,7.6,29.4,1.0017082042886036,0.9915814612409258,5.336174378647363,,83048.898096671,10800.0,3600.0,1.5214,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946580806595,-2.3352327067952836
2021-05-07,44.8,73.3,6.5,29.7,1.0017265525385153,1.0611362164123221,6.479893727666742,,81533.6326607736,17300.0,5200.0,1.5069,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667595877,-2.335232789160948
2021-05-08,49.7,86.8,6.6,29.3,1.0016951835757744,1.2954267453935109,14.888428308691678,,78818.97367531067,14400.0,4500.0,0.6207,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229464973228,-2.335232906725912
2021-05-09,55.0,78.6,6.8,29.1,1.0013937630386591,1.034771757841787,6.533192360761903,,78606.37203539256,18200.0,5100.0,1.4069,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660951045,-2.335232649031974
2021-05-10,53.1,74.3,7.9,29.1,1.0015879448967433,0.9429968234029292,3.297953435978866,,78083.87796310552,13700.0,3800.0,1.7448,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676907532,-2.335232934445135
2021-05-11,48.6,80.7,4.7,29.4,1.001241038422183,1.1734602421084013,7.53272362041967,,77672.95681012356,9600.0,3300.0,1.6233,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946704613096,-2.3352329424639677
2021-05-12,50.6,77.5,5.3,29.4,1.0011940122672411,1.1496489920854347,8.213890659107937,,76862.90589190305,10500.0,3100.0,1.5767,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946612032774,-2.3352329534077843
2021-05-13,52.0,80.3,6.1,29.5,1.0013269621493959,1.2388146155779027,8.075490260145974,,75989.06408526009,10800.0,3300.0,0.9433,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665429066,-2.335232821248095
2021-05-14,49.5,75.7,4.0,29.5,1.001251429748441,1.2619395967032916,8.423950893133831,,74088.89411445601,15200.0,4500.0,0.7567,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946663380756,-2.3352329085282504
2021-05-15,50.3,82.3,3.9,29.3,1.0015315726567988,1.3083083220695542,6.802665147566385,,70754.49469989032,12300.0,3400.0,1.0867,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946685554614,-2.3352327787292535
2021-05-16,51.4,80.3,3.9,29.1,1.0012250726938292,1.4514996006788574,9.706654314836145,,70130.2708583523,15700.0,4100.0,1.1967,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467763409,-2.3352328322423928
2021-05-17,49.0,84.3,4.9,29.4,1.0012549520659786,1.4010271883402203,7.25322408410762,,69490.47095092284,16400.0,4500.0,1.39,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677791394,-2.3352328489785785
2021-05-18,51.2,73.0,6.3,29.6,1.0006994549960464,1.603130891066093,8.298473443212176,,68878.7603842687,12800.0,3800.0,1.8433,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679016569,-2.3352329175141815
2021-05-19,49.5,73.5,7.0,29.8,1.0015315338656872,1.2663232545860197,4.5539904089468495,,67729.60913975968,14800.0,4000.0,2.0633,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664419477,-2.3352328221513474
2021-05-20,49.0,83.4,7.7,29.4,1.0015202717559757,1.1978170466459006,4.2266503747057005,,66535.93241435003,16200.0,4800.0,1.01,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294683505673,-2.335232895016841
2021-05-21,51.0,91.9,11.9,28.9,1.001369154528761,1.23347470901197,4.8311541763330546,,64734.42287252194,23500.0,7900.0,0.84,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946769976924,-2.3352328863942957
2021-05-22,47.0,75.6,8.6,29.3,1.0015152467992805,1.2843706591206907,6.011613435338715,,61510.48869174702,18700.0,6300.0,1.43,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294692083435,-2.3352329355036385
2021-05-23,47.1,82.0,6.8,29.3,1.0013593604552715,1.193701087091221,4.975181874765386,,60867.19583454878,24000.0,7400.0,1.3567,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669130137,-2.335232839281574
2021-05-24,48.6,78.7,7.5,29.3,1.0009890686312797,1.4897520694894106,7.885149250904356,,59961.35084477532,18000.0,6000.0,1.3333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674793187,-2.335232819914424
2021-05-25,49.8,81.5,11.7,29.6,1.0010028530750594,1.3036448016718127,6.0978568921846055,,59091.3683400387,14500.0,5100.0,1.1167,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294648252111,-2.33523283098655
2021-05-26,50.0,82.0,7.4,29.7,1.001333722166612,1.367926711685315,6.423269941000989,,57657.496628085275,18900.0,6900.0,1.9367,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946616369494,-2.33523260400641
2021-05-27,53.7,74.6,3.2,29.8,1.0016786594381382,1.3934392050965334,6.659475875836619,,56406.971392042266,19300.0,7800.0,2.2267,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680631894,-2.335232959719559
2021-05-28,57.0,72.7,2.7,29.9,1.0012349959207398,1.3074011699456771,5.8727064998517875,,55187.324362461375,28600.0,11100.0,1.4417,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946578281056,-2.335232821222318
2021-05-29,60.0,73.9,3.2,30.1,1.001449710761342,1.4246883577860865,6.594582607286168,,53608.71911065316,28500.0,14100.0,2.3033,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946738182226,-2.3352328931226616
2021-05-30,60.7,58.3,4.4,30.1,1.0013063742581343,1.4783873290021536,6.554823687056472,,53311.93608057705,37800.0,20400.0,2.5833,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946636905586,-2.3352328566023535
2021-05-31,59.1,66.8,4.4,29.9,1.0010412861259683,1.7514118304593551,8.692374552370035,,53028.88037431488,26400.0,11200.0,2.6667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466182748,-2.335232837607249
2021-06-01,66.0,54.2,5.4,29.7,1.0009009457186282,1.7438352272305244,8.234339981920378,,52368.22108138197,25600.0,10800.0,3.0967,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674441324,-2.335232834129719
2021-06-02,66.3,57.8,7.7,29.7,1.0008661690186376,1.6348099251542054,7.020123859861249,,51769.866496869065,24500.0,10000.0,2.0452,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946783936425,-2.335232888197841
2021-06-03,62.5,76.0,6.3,29.8,1.00131208282091,1.6661937914171523,6.637022520870199,,50838.62832017885,26200.0,11500.0,2.4194,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946737882576,-2.3352329814428527
2021-06-04,57.8,62.5,3.7,29.9,1.001644171394765,1.643428698435648,6.442256313953282,,49598.94013485735,35500.0,16700.0,1.0839,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657934384,-2.3352328831907747
2021-06-05,59.6,67.7,4.8,29.9,1.0015383524091612,1.49916415236389,5.798984431813631,,47640.62399956809,40400.0,20700.0,2.4688,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666949414,-2.3352328509613707
2021-06-06,61.4,69.9,4.5,30.0,1.0015167453910765,1.4443233399720137,5.5163566592129945,,47331.00170245738,46900.0,22700.0,2.2188,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679821405,-2.335232802571028
2021-06-07,61.7,71.3,5.6,29.9,1.0011921463827682,1.585326526776726,6.288163388973013,,46527.60310272646,33700.0,16700.0,2.2344,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674128257,-2.335232921431427
2021-06-08,60.7,65.6,5.2,29.9,1.000941530519881,1.444065371470455,5.400824261923237,,45832.19827644586,21600.0,8900.0,3.0,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665046487,-2.335232918329112
2021-06-09,63.8,71.3,7.1,29.8,1.0015022028042628,1.3428379127468897,5.0898231941633325,,45184.38156280519,23600.0,9900.0,3.1781,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946815971606,-2.3352328919241323
2021-06-10,65.5,79.5,7.0,29.8,1.001710615305808,1.2014309913239396,4.562627416822167,,44432.37903245844,23400.0,9800.0,2.1063,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662682661,-2.335232991060596
2021-06-11,62.5,76.0,9.1,29.8,1.0012476123155682,1.1219136159279268,4.0882964186246475,,43632.57458891078,29800.0,12300.0,2.0563,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946815123005,-2.3352328824204602
2021-06-12,57.7,70.5,7.5,29.9,1.0013813620214662,1.0868866063443934,4.294789073815979,,42069.21278632797,31300.0,14500.0,2.975,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667917452,-2.3352328898966186
2021-06-13,65.5,71.3,3.1,30.0,1.0013608721485654,1.34982461806757,5.620512650496567,,41775.43637183043,34300.0,14000.0,3.1844,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229465930675,-2.3352328498323893
2021-06-14,59.9,74.1,7.4,29.9,1.0012876687763386,1.1775459155428485,4.808946444110241,,40929.78723393451,24300.0,10500.0,2.9406,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668085539,-2.3352327547935765
2021-06-15,59.5,67.0,3.9,29.9,1.0009687113670265,1.087056179778979,4.571417578440281,,40101.95006112245,20800.0,8100.0,3.025,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665579,-2.3352327399655537
2021-06-16,64.0,68.6,6.7,29.6,1.001242001945594,1.0187122206195405,3.8294790564156793,,39506.690686644986,22000.0,9000.0,2.625,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946733942624,-2.335232872136665
2021-06-17,60.9,66.3,7.5,29.6,1.001827405439502,1.1013770635680291,4.439454270693243,,38730.3882063925,23700.0,9700.0,1.2484,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673717745,-2.33523289056233
2021-06-18,57.6,71.9,6.0,29.8,1.0018307374736866,0.7712848787487456,2.5119148725956846,,37840.89575182266,28400.0,12500.0,0.4438,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946807776015,-2.3352327490867295
2021-06-19,57.3,72.5,4.0,29.7,1.001844410423521,0.8643557270355124,3.1004815913845682,,36688.724239573065,30300.0,14300.0,0.6656,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656966102,-2.3352329402652656
2021-06-20,56.8,72.8,6.0,29.6,1.0015599307646852,0.9821391974737762,4.116013413419322,,36487.21205839882,32400.0,12800.0,1.05,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229468026908,-2.3352326984950125
2021-06-21,54.7,74.2,7.9,29.7,1.0013764688125204,0.9280291216435084,3.827521782968829,,35693.585859046456,25900.0,10400.0,0.7938,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669080724,-2.335232828524794
2021-06-22,55.7,62.3,6.3,29.9,1.0013354525786289,0.9403137160065408,3.743830742438985,,35131.85162128491,22000.0,8800.0,1.7281,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946526657284,-2.335232780010558
2021-06-23,54.7,82.0,5.3,30.0,1.001439605198819,0.8853561827096259,3.7231196389299104,,34410.31526843188,23900.0,9200.0,2.4063,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665461727,-2.3352330346500594
2021-06-24,59.6,91.3,6.6,29.9,1.0020812588900805,0.934109236348228,3.5683374006160498,,33443.881919871324,24700.0,10000.0,1.2125,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665747152,-2.3352327893157487
2021-06-25,54.7,88.5,10.2,29.8,1.002171438250886,0.8848707224035288,3.1455399023371307,,32787.533521458565,32200.0,13100.0,1.7781,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669961151,-2.335232795762315
2021-06-26,59.3,71.9,7.0,29.8,1.0022999612222347,0.8720256451383344,3.211334946545727,,31870.027742137827,31300.0,14900.0,2.025,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658120869,-2.335232903218163
2021-06-27,60.3,78.3,7.5,29.8,1.0023277627364555,0.9940639451389559,4.119248559762398,,31619.128173139536,34800.0,13500.0,0.2556,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667844292,-2.335232933765818
2021-06-28,58.4,83.3,3.9,29.8,1.0022679546006867,1.0466319911239856,4.417590406334272,,30870.871436665824,29000.0,11000.0,0.8938,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658738176,-2.3352327868404723
2021-06-29,63.9,70.2,5.5,29.8,1.001878531780396,1.0049991246304448,3.9711626056152505,,30309.3309155813,24800.0,9700.0,1.4063,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946405223946,-2.3352329500652336
2021-06-30,61.1,74.0,4.7,29.8,1.0019554078722448,0.9464446477773728,3.0643592404779616,,29528.91389094729,28500.0,11400.0,1.4563,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662427304,-2.3352328391929857
2021-07-01,62.1,73.3,4.8,29.8,1.002393855867741,0.8610270331759499,2.458116228982306,,28912.449776599547,29500.0,13300.0,1.7484,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946654479915,-2.335232752868057
2021-07-02,62.1,78.2,3.0,29.7,1.0035616278373412,0.9232498939954972,2.6958842412589057,,28092.58229917888,33300.0,15600.0,2.2,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946629414966,-2.335232893691291
2021-07-03,62.6,88.0,2.8,29.6,1.0037136727604017,0.9473044030184468,2.623691055844146,,26970.95086708797,34800.0,18000.0,1.429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674207777,-2.3352328517484606
2021-07-04,61.4,89.2,3.1,29.4,1.0038320796323121,0.9539394561086708,2.9352946128050137,,26841.15778609051,35900.0,15700.0,1.7968,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667492296,-2.3352327631776175
2021-07-05,59.4,81.1,5.0,29.3,1.0036127328316673,0.9639825970705376,3.1377642131034067,,26404.434972769624,31400.0,13900.0,1.9903,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946572933355,-2.33523282835971
2021-07-06,57.8,88.6,8.0,29.1,1.003040552372963,0.9763720028990756,2.867073570839332,,25706.158917076118,25100.0,11300.0,1.9129,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665662536,-2.3352329064485207
2021-07-07,60.9,86.5,5.9,29.5,1.0035940538892008,0.9270132723180284,2.2065158803528324,,25149.511287954,26200.0,12000.0,1.6774,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946672284226,-2.335232759869336
2021-07-08,61.5,78.5,5.4,29.8,1.0052153406523785,0.909923244852294,2.0530329588385072,,24365.09206979649,30600.0,16100.0,1.6483,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946580671784,-2.335232797153511
2021-07-09,62.1,75.9,2.4,29.9,1.0049750443002952,0.9090740510775778,1.5865534940777821,,23934.848059142998,37800.0,20100.0,2.5968,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946631177346,-2.3352328966422267
2021-07-10,63.3,83.8,3.3,29.7,1.0052675555222716,0.921989952551482,1.4173831818154232,,23252.63400097431,46300.0,27200.0,1.3065,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676396189,-2.335232858636715
2021-07-11,63.1,78.3,3.5,29.7,1.005022898282878,0.8962851991764857,1.886404686946624,,23188.63717770178,43400.0,19900.0,1.4,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946757323004,-2.335232987408617
2021-07-12,60.5,93.5,4.0,29.6,1.0049390115628585,0.9235463322258628,1.9841004950226235,,22780.29911482484,36900.0,20300.0,1.8677,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946634527364,-2.3352327658552907
2021-07-13,63.5,81.5,6.3,29.7,1.0038903805829809,0.9334693516230296,2.2764617125152404,,22148.919857753048,29700.0,16500.0,1.8452,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660199122,-2.335232777639131
2021-07-14,61.9,78.9,7.9,29.8,1.0045680626875284,0.9410911248580816,2.396937251885864,,21493.95926738114,31700.0,16500.0,2.1452,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666487678,-2.3352328445076513
2021-07-15,64.8,77.2,7.3,29.9,1.0066649293471794,0.9325455831447774,1.9509361543278296,,20928.124698650725,34000.0,18900.0,1.5935,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946601819966,-2.3352328255652024
2021-07-16,65.7,76.9,5.3,30.1,1.0066418118297609,0.9666897005168452,1.1128486999213605,,20254.82005692591,44100.0,24900.0,3.3033,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667654585,-2.3352327820364502
2021-07-17,69.5,74.0,4.3,30.1,1.0069035403980422,0.954688150649461,0.8149526781077746,,19010.075610356373,51600.0,31300.0,3.2,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672111457,-2.3352328804842237
2021-07-18,70.7,72.4,4.1,30.0,1.0071606847258967,0.9863249423659582,1.6336946566485486,,18884.085496567983,51200.0,26000.0,3.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946569199624,-2.3352329028073355
2021-07-19,71.6,69.4,3.9,29.9,1.006446569855109,0.9961173427617752,1.0122266209815998,,18150.889712334152,57600.0,32300.0,2.82,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946813540406,-2.3352329035411685
2021-07-20,71.9,68.3,4.8,29.9,1.0049617463428275,1.0140706834050115,1.0373103378679498,,17882.576194798996,46400.0,25800.0,2.9533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657699818,-2.3352328540518488
2021-07-21,71.2,72.3,2.1,29.9,1.0056711354873498,1.0322036648979926,0.8954012746231587,,17472.924947639553,42900.0,22900.0,2.3167,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669141078,-2.3352326861566666
2021-07-22,74.3,67.7,3.7,29.9,1.0092398063309496,1.0321267106962009,0.566291962844889,,16966.494591877745,43600.0,23700.0,2.025,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667337927,-2.335232899792857
2021-07-23,66.5,76.6,5.8,29.8,1.0099515124998255,1.0297984170132666,0.3716782637654063,,16436.386442647992,56000.0,31300.0,3.0,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946813286146,-2.3352328193157876
2021-07-24,62.6,70.7,6.5,29.6,1.0109114712680851,1.0298383433889169,0.3336839773137738,,15712.907445188841,69100.0,41000.0,0.75,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678137709,-2.3352327653063174
2021-07-25,64.4,68.8,4.6,29.5,1.0106647339805477,1.035100675168837,0.7289490314300937,,15652.257082798797,71100.0,36200.0,0.82,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294653139621,-2.3352330002001875
2021-07-26,65.7,75.1,5.3,29.5,1.0104900576734366,1.0309446646531095,0.5014743377713178,,14998.728492814409,59100.0,33000.0,1.6067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659583367,-2.3352327960675656
2021-07-27,61.7,87.1,3.3,29.5,1.0097449026978635,1.030298013631997,0.5073059050653863,,14571.099471191623,52500.0,29100.0,1.7167,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946743516654,-2.335232871266724
