Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,64.2,83.9,7.8,29.9,1.0008988561340508,0.9889277031897414,3.3964506903053238,,38927.789759801104,23400.0,9800.0,2.1063,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277278921,-0.8868064434288089
2021-06-11,64.9,83.0,8.9,29.9,1.0006618289043745,0.9436313441428432,2.51073839780914,,37800.96172766235,29800.0,12300.0,2.0563,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282023439,-0.8868063312641786
2021-06-12,64.9,68.9,6.6,30.0,1.00086492996049,0.9667016839616226,2.9502344421390627,,36925.3386153556,31300.0,14500.0,2.975,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273390628,-0.8868062650388003
2021-06-13,66.1,69.0,4.4,30.1,1.0012999885806264,1.077269387458884,4.363564741287167,,36509.1018244212,34300.0,14000.0,3.1844,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290927898,-0.8868063145276868
2021-06-14,67.8,68.8,5.8,29.9,1.0013024796616743,1.049110776937061,3.958615423574788,,36018.1515977233,24300.0,10500.0,2.9406,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272057779,-0.8868064658613922
2021-06-15,66.8,61.2,6.1,29.9,1.0013126560684646,1.0615996036356203,4.268971814678498,,35207.950171888246,20800.0,8100.0,3.025,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302795168925,-0.8868065651211576
2021-06-16,67.3,76.6,5.6,29.7,1.001101247126344,1.0199671767903091,3.2144571807150184,,34188.33501214883,22000.0,9000.0,2.625,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278109744,-0.8868062974066776
2021-06-17,64.3,91.2,5.1,29.6,1.0009649084823762,1.0122828071911043,3.2785667782143504,,33554.7764488179,23700.0,9700.0,1.2484,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302834009294,-0.8868065101966395
2021-06-18,57.2,96.4,7.8,29.7,1.0009344327831096,0.9382107754380696,2.4188035669887022,,32927.58723445248,28400.0,12500.0,0.4438,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287390099,-0.8868063558115209
2021-06-19,55.9,90.1,6.2,29.7,1.001011847576335,1.0095884348361106,3.0815794516638286,,32084.590755765483,30300.0,14300.0,0.6656,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291068538,-0.8868064598099419
2021-06-20,58.5,91.7,6.7,29.6,1.00148874814006,1.0508356083832842,4.002009247737673,,31571.8014290232,32400.0,12800.0,1.05,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296058276,-0.8868064357890943
2021-06-21,54.9,88.0,9.8,29.7,1.0015557924217031,1.0996009070761323,3.9245930780335807,,31067.294435560372,25900.0,10400.0,0.7938,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302738872446,-0.8868063843345163
2021-06-22,55.8,69.5,11.2,29.9,1.0016513385270398,1.1480165601909265,4.5803091913241065,,30666.00214794687,22000.0,8800.0,1.7281,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287301685,-0.8868065614586611
2021-06-23,55.8,69.8,4.3,30.0,1.0016720266499088,1.1482768092223048,4.554046362692347,,30150.26402526061,23900.0,9200.0,2.4063,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302756692425,-0.886806435549828
2021-06-24,59.2,81.5,4.4,29.9,1.0016275978193674,1.094320214144354,3.4706967320521342,,29732.93513687562,24700.0,10000.0,1.2125,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830295294893,-0.8868064140341038
2021-06-25,61.6,72.7,7.3,29.8,1.0013381704502629,1.056177823322534,2.5431872614592512,,29152.46619956768,32200.0,13100.0,1.7781,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302841003436,-0.8868064716038373
2021-06-26,62.0,72.7,6.2,29.8,1.0013953272364844,1.0809075672971007,3.2004702634436724,,28272.61661536674,31300.0,14900.0,2.025,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830262564067,-0.886806441287748
2021-06-27,62.0,87.9,8.1,29.8,1.001721243407326,1.0821717820673589,3.211959351424166,,27848.987678877013,34800.0,13500.0,0.2556,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283098128,-0.8868064127597248
2021-06-28,62.6,91.1,7.3,29.7,1.002589300667939,1.0644163092352796,2.7704852134226012,,27398.932658814512,29000.0,11000.0,0.8938,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279520061,-0.8868065216045004
2021-06-29,60.0,86.4,6.8,29.8,1.0027023843358136,1.0645135879000398,2.6405785472435506,,26921.230627552963,24800.0,9700.0,1.4063,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302836536005,-0.8868064510010761
2021-06-30,58.1,83.8,4.7,29.8,1.0027904712163709,1.0534984899147042,2.4705642008011948,,26404.77707187862,28500.0,11400.0,1.4563,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283726302,-0.8868064802853944
2021-07-01,61.6,80.5,3.6,29.8,1.0026274832112347,1.0505680710869574,2.4593649599483656,,25838.60570061305,29500.0,13300.0,1.7484,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278473632,-0.886806497839785
2021-07-02,63.8,81.7,4.7,29.8,1.002202186876971,1.0411548712880754,2.082563153156033,,25244.31415205612,33300.0,15600.0,2.2,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272158155,-0.8868062626945866
2021-07-03,63.5,82.5,7.8,29.7,1.0026137125968204,1.0352518546180367,2.006595998197942,,24748.229905184693,34800.0,18000.0,1.429,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270812958,-0.8868065072177016
2021-07-04,61.5,89.0,9.1,29.5,1.0038191137118029,1.0540046586409186,3.1411439586183443,,24314.88457172357,35900.0,15700.0,1.7968,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273671112,-0.886806449445901
2021-07-05,60.0,82.5,10.1,29.4,1.0036405932818917,1.0606837235128979,3.3381036301623053,,23730.932958226847,31400.0,13900.0,1.9903,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280418239,-0.8868063915432327
2021-07-06,58.9,85.7,11.8,29.3,1.0038581993230409,1.0599609710139528,3.104194307400004,,23087.230555104747,25100.0,11300.0,1.9129,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284893456,-0.8868065328013098
2021-07-07,61.0,81.4,12.0,29.6,1.003676426068162,1.0385385618604903,2.523297187175692,,22445.497884620483,26200.0,12000.0,1.6774,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279050619,-0.8868063548036756
2021-07-08,61.6,85.1,6.5,29.9,1.003614175882242,1.0495757420532517,3.1048489978649423,,21929.400435137642,30600.0,16100.0,1.6483,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280064333,-0.8868064250555698
2021-07-09,63.0,78.3,6.5,29.9,1.0028345591400245,1.0212280843337969,1.8465704186605831,,21185.30731769084,37800.0,20100.0,2.5968,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275234983,-0.8868064097766902
2021-07-10,58.1,85.7,2.7,29.8,1.0033385519563809,1.02927088872815,2.3632084023576567,,20405.208532720382,46300.0,27200.0,1.3065,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276709596,-0.8868063962088698
2021-07-11,58.0,88.0,4.7,29.8,1.004897948926331,1.037637696107308,2.782648258962,,20007.902782742047,43400.0,19900.0,1.4,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282122361,-0.8868065151767295
2021-07-12,61.4,87.5,4.8,29.6,1.0048809782453414,1.0515046625125404,3.629926030273377,,19345.53236511848,36900.0,20300.0,1.8677,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285334049,-0.8868063322191598
2021-07-13,63.5,81.4,5.9,29.7,1.0050758478913997,1.0297316885341086,3.5558842539365823,,18761.334884434542,29700.0,16500.0,1.8452,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302820154656,-0.8868063535661517
2021-07-14,65.7,75.3,7.8,29.8,1.005267335452684,1.043644304455177,4.9401678534857885,,18230.11598561804,31700.0,16500.0,2.1452,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302902789156,-0.8868062831712973
2021-07-15,63.7,77.4,7.3,30.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,,17711.650954011107,34000.0,18900.0,1.5935,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830254716676,-0.8868063951499057
2021-07-16,65.9,70.5,6.7,30.1,1.0036322306889405,1.0245545905674804,2.357412744714755,,17036.72799793026,44100.0,24900.0,3.3033,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281849483,-0.8868064031618954
2021-07-17,69.2,68.1,5.3,30.1,1.004160011145282,1.02596608682897,2.336030779275013,,16376.121981325163,51600.0,31300.0,3.2,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028874884,-0.8868063560113036
2021-07-18,71.9,70.7,3.0,30.0,1.006814814537556,1.040716378760704,3.4082371555808564,,16036.382400606111,51200.0,26000.0,3.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288710141,-0.8868064425537119
2021-07-19,74.8,67.3,4.6,29.9,1.0073447088930747,1.0324293697787332,2.3076145153821424,,15616.035795102684,57600.0,32300.0,2.82,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302859032236,-0.8868063908884769
2021-07-20,74.8,66.3,4.8,29.9,1.0080594132847092,1.0300996969133336,1.8892988103322388,,15048.786667624468,46400.0,25800.0,2.9533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291480034,-0.8868063893820168
2021-07-21,73.1,70.0,3.8,29.9,1.007876416870595,1.024146199233605,1.253122935729237,,14866.46530511554,42900.0,22900.0,2.3167,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271781826,-0.886806246097628
2021-07-22,71.9,70.2,4.5,30.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,,14348.223569546635,43600.0,23700.0,2.025,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276801142,-0.8868066559770227
2021-07-23,66.1,74.9,10.4,29.8,1.0071930276373169,1.0213640659728191,0.8835643272682833,,13304.390880985891,56000.0,31300.0,3.0,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302863399175,-0.8868064079242423
2021-07-24,63.9,86.7,7.9,29.6,1.0080032688426277,1.0239053547552883,0.9788717966906793,,12981.107919098136,69100.0,41000.0,0.75,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830265908932,-0.8868062922581862
2021-07-25,64.4,89.8,6.4,29.5,1.012509101652449,1.030464212497055,0.9529505394287062,,12873.921620715031,71100.0,36200.0,0.82,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281790834,-0.8868063498042413
2021-07-26,65.8,82.8,4.5,29.6,1.0120936280956772,1.0292576450879964,0.9044514665605079,,12611.372514625862,59100.0,33000.0,1.6067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830254893163,-0.8868064176856048
2021-07-27,64.2,82.3,7.9,29.6,1.0123892006752315,1.0150216723478127,1.0545905931692747,,12416.186039463979,52500.0,29100.0,1.7167,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285789728,-0.8868064306591708
2021-07-28,60.7,87.9,9.6,29.5,1.0124470725329795,1.0150909276024331,1.0304777367540188,,12180.103955091074,53700.0,29600.0,1.4033,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288052486,-0.8868064713028367
2021-07-29,60.3,73.3,10.8,29.6,1.0112721386112355,1.013662962842592,0.9284733832831276,,11721.608402417029,59500.0,34100.0,2.18,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275493904,-0.886806394855183
2021-07-30,60.5,82.4,13.5,29.4,1.0103664116011908,1.0125621901310031,0.6496103152556029,,11200.838291539585,78100.0,45600.0,1.1897,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278963046,-0.8868063259516944
2021-07-31,60.8,84.3,6.8,29.6,1.0109338843826152,1.013250588599846,0.7000109899303406,,10752.880603674417,96500.0,60000.0,1.2309999999999999,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288621997,-0.8868064263050187
2021-08-01,61.3,86.5,4.5,29.6,1.0151966930193128,1.0184258899769083,0.9347468284094812,,10630.551089959741,86500.0,50200.0,1.3448,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283025582193,-0.886806269149835
2021-08-02,57.3,86.9,5.4,29.7,1.0159112707263591,1.0192919549436634,1.0912956313564477,,10154.388352088274,77700.0,44100.0,1.4931,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277667067,-0.8868063709766583
2021-08-03,57.0,81.3,3.5,29.7,1.0170654923981564,1.0206915304478144,1.4299516614299317,,9709.33852202361,59200.0,33700.0,2.2276,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274762821,-0.8868063516055698
2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.0176748268533249,1.583667725321125,,9283.362762968623,65900.0,37300.0,1.8517,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830261695408,-0.8868064656008343
2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,,8862.903905582727,72200.0,42000.0,1.1103,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830302259316,-0.8868063878868407
2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,,8385.825412409979,90900.0,53600.0,1.7179,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830269628636,-0.886806426963171
2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,,8086.891961456489,109600.0,69300.0,1.3828,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830294066153,-0.8868065633436637
2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,,7866.399885779025,119200.0,68600.0,1.175,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302785264066,-0.8868065007349553
2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,,7361.867905713195,95400.0,54600.0,1.5321,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292779825,-0.886806116696973
2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,,6924.872908735054,84200.0,47800.0,2.0036,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288135498,-0.8868062929836124
2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,,6436.828325671662,86100.0,49900.0,1.9071,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302806876665,-0.8868062594611995
2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.1947618252157732,,6055.8805615459105,89000.0,51600.0,1.075,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274991799,-0.8868063528441085
2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,,5628.520890403482,104200.0,60400.0,1.3893,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302775767875,-0.88680640535456
2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,,5153.87389122312,125100.0,78700.0,1.7929,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296650028,-0.8868063634277845
2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,,4878.079787413412,128100.0,72600.0,1.5857,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830264337528,-0.8868063081149407
2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,,4402.386414055008,111500.0,63200.0,1.3679,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292263871,-0.8868063259565082
2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.3997175562065918,,3956.1985390901173,97400.0,54900.0,0.7381,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302880923994,-0.8868063838750186
2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,,3567.6978362245904,100400.0,57900.0,1.7964,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279015716,-0.8868065081126667
2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.7826804231228641,,3155.169007505888,108800.0,63800.0,1.5071,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302874128754,-0.8868064219070274
2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,,2765.890972662167,126400.0,74100.0,0.9704,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284730954,-0.8868063413560731
2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,,2371.632107670857,138100.0,88000.0,0.863,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281718548,-0.8868064361304578
2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,,2119.893307594036,140700.0,83600.0,1.5926,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830267868197,-0.8868063651666227
2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,,1671.1812614754929,125500.0,72300.0,1.25,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283398203,-0.8868063592096556
2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.6889713328315703,,1315.0036302072535,115400.0,66900.0,1.8231,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277913703,-0.8868063985077729
2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,,1023.6870298618288,120900.0,70300.0,1.6158,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284709751,-0.8868064943847256
2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,,730.4053036090847,127000.0,74200.0,1.08,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286265541,-0.886806422313472
2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,464.3497653443248,141900.0,83500.0,1.3692,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302701184,-0.8868064278264639
2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,,253.4396661822492,154100.0,98200.0,1.5808,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296577369,-0.8868064874303313
2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,,202.90913371114536,152700.0,90400.0,0.5125,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282692993,-0.8868064515616889
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,77.7430759349544,151200.0,86100.0,0.3667,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284953092,-0.8868064034889982
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,-474.8495612799484,123900.0,68200.0,1.1731,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282655892,-0.8868064507169663
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,-710.2168165282271,116900.0,62200.0,1.4308,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282218904,-0.8868065354769012
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,-980.1185390439546,126600.0,71500.0,1.4423,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302829102556,-0.8868063149716526
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,-1224.4200512670934,125800.0,77200.0,1.0808,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288867147,-0.886806390071178
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,-1375.1152068847089,126300.0,71000.0,2.0538,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283350461,-0.8868063555528354
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,-1578.4807756167918,111100.0,59500.0,1.9846,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274766828,-0.8868063001302182
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,-1766.412723395168,102200.0,53400.0,2.396,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274279296,-0.886806285581401
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,-1932.1392450375326,111100.0,59000.0,2.2159999999999997,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027106458,-0.8868062386905379
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,-2176.7085917336094,118300.0,63700.0,1.1208,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288359465,-0.8868063945355501
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.8671143586804929,,-2369.237280437089,127400.0,69400.0,1.1625,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288150709,-0.8868064932447918
2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,,-2524.466271550596,128400.0,77300.0,1.5043,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830289442726,-0.8868064866152088
2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,,-2618.519421519989,136100.0,76400.0,1.2958,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283675888,-0.8868063566773112
2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,,-2788.936367687807,115200.0,64100.0,1.3458,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830263245005,-0.886806272331066
2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.0131515004452378,0.6665571992521444,,-2913.678001961493,99900.0,54500.0,0.7208,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278593801,-0.8868064188518416
2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,,-3058.900794344928,111700.0,58600.0,1.5958,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277476973,-0.8868063937649842
2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,,-3206.347594863191,118100.0,63200.0,1.7292,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285788559,-0.8868063102738597
2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,,-3349.1267588271053,147400.0,80400.0,1.5333,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286676912,-0.8868064605800504
2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,,-3471.759290628577,154100.0,94200.0,1.5417,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830293151027,-0.886806427795431
2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,,-3566.0835327145146,162300.0,93000.0,0.8292,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282785439,-0.8868063630283939
2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.4696606270288681,,-3682.058218485002,137100.0,76900.0,1.7348,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279170116,-0.8868064801620061
2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,,-3813.1327444853546,109200.0,60700.0,1.6435,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302785959396,-0.8868064208797216
2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,,-4016.640253846642,115700.0,65500.0,1.7435,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285281655,-0.8868063717782252
2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,,-4212.669521676664,125900.0,68200.0,1.4857,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302823588105,-0.8868063635606299
2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,,-4705.781962496278,149800.0,82700.0,1.8304,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283726177,-0.8868064708614147
2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,,-4904.235434948418,156100.0,97000.0,0.5870000000000001,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274611113,-0.8868062909711552
2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.0092233815244391,1.916969997302877,,-4992.195399511379,166800.0,97100.0,1.4522,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302820161974,-0.8868062497211071
2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,,-5129.636123363781,139400.0,82200.0,1.3739,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283063283,-0.8868062986360424
