Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-05,42.3,58.9,11.0,29.8,1.0004222312622353,1.1101213493155122,,,64593.107604654055,15300.0,5100.0,0.6667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898034346,-0.7535727158835954
2021-04-06,36.0,61.8,9.4,29.9,0.9996950611680542,1.1827770242234092,,,64458.201292634745,14300.0,5500.0,1.3095,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881759105,-0.7535728185588665
2021-04-07,35.5,67.5,7.3,30.0,0.9997118987141088,1.3643336530065306,,,63768.48449155329,15600.0,6200.0,0.9423,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878822519,-0.7535726664942729
2021-04-08,43.8,65.5,9.5,29.9,0.9999125169836688,1.180110169680301,,,63120.36500041079,18800.0,7700.0,1.1423,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887853267,-0.7535727807632621
2021-04-09,46.3,72.2,7.5,29.7,1.0010892200925494,1.108321554173607,,,62452.91091105384,18800.0,6300.0,1.4269,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928870648554,-0.7535728504054625
2021-04-10,42.9,78.7,6.7,29.7,1.0009875694431525,1.0353552946211129,,,61775.083565930334,17200.0,5400.0,0.5308,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891848736,-0.7535727979994555
2021-04-11,38.5,70.9,6.9,29.9,1.0012017668864284,1.1825385420199157,,,61507.643858024385,22100.0,6200.0,1.0615,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897234794,-0.7535727191947627
2021-04-12,36.3,78.5,3.3,30.1,1.000736639770061,1.2190442642766541,,,61301.48555102755,15400.0,4600.0,1.1423,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928890783495,-0.7535728098370438
2021-04-13,39.5,73.5,4.3,30.3,1.0012736342380557,1.2543225671093785,,,60998.20224972723,11300.0,3900.0,1.0308,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903670549,-0.7535729171652693
2021-04-14,42.1,68.0,5.1,30.3,1.0002124963770718,1.0722918163520518,,,60596.87040155847,11800.0,3500.0,1.3077,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928888137675,-0.7535728463134399
2021-04-15,39.0,72.5,5.1,30.3,1.0005989734942704,1.1799736736727149,,,60272.18848467883,12900.0,4400.0,1.3692,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928976939054,-0.7535728430384843
2021-04-16,40.1,68.4,4.4,30.2,1.0016764511875318,1.0736773963230333,,,59698.98553778436,18400.0,5900.0,1.4962,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928832215226,-0.7535729231625437
2021-04-17,42.4,57.9,4.7,30.1,1.0016316722434548,1.1091479928825625,,,59156.922313348055,15500.0,5100.0,0.42,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928785146445,-0.7535727466435436
2021-04-18,44.9,62.2,3.4,30.0,1.001769162680944,1.0716918015802026,,,58700.09886372256,20200.0,5800.0,2.0846,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882731619,-0.7535728131323347
2021-04-19,47.5,66.0,2.9,29.9,1.001856603401904,1.0717103403782788,,,58086.920461294685,13400.0,4200.0,2.2038,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928730222735,-0.7535729335879409
2021-04-20,48.7,65.5,3.5,29.8,1.0015347196540432,1.0356760943358685,,,57442.79751708776,10300.0,3400.0,1.9593,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928887249866,-0.7535729318278636
2021-04-21,48.0,73.5,8.5,29.9,1.0009723827433572,1.1076942808529433,,,56803.89373087727,10700.0,3500.0,1.6393,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880058294,-0.7535727500854238
2021-04-22,45.4,58.7,8.8,30.1,1.0014284971720708,1.0726532301413254,,,56112.65799492168,11900.0,4300.0,2.275,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928992405686,-0.7535728051923044
2021-04-23,47.5,61.5,9.0,30.1,1.00209468015474,1.0733982223479126,,,55380.85729954489,17600.0,6100.0,2.3679,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928899053935,-0.7535728475034709
2021-04-24,49.7,60.4,11.5,30.1,1.0018339324987189,1.1433985611284891,,,54923.912067956015,14400.0,4600.0,2.7071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288130856,-0.7535728377911308
2021-04-25,47.2,66.0,12.1,30.1,1.0025608785684934,1.0384455228125085,,,54620.2348525029,16100.0,4600.0,2.5929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895614197,-0.7535728332173219
2021-04-26,45.3,61.7,9.6,29.9,1.0021033420970045,1.0730698409481099,,,53994.980835598006,11700.0,3800.0,2.3143,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928929861874,-0.7535727693237916
2021-04-27,46.6,65.7,3.5,29.6,1.0015108092886298,1.1423199020830077,,,53378.197340319406,8500.0,3000.0,1.4107,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883673693,-0.7535727208148018
2021-04-28,45.1,75.5,7.8,29.5,1.001293611124188,1.1066581185094926,,,52931.566591748015,10300.0,3100.0,0.3964,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889367424,-0.7535728999128275
2021-05-01,42.4,76.7,3.8,29.8,1.0011629323916642,1.1050958627947032,,,51617.367883373976,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928876921246,-0.7535728041543515
2021-05-02,44.8,72.7,4.7,29.9,1.0013064322361738,1.0015771230027928,,,51205.0313142217,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883973896,-0.7535726887468427
2021-05-03,47.9,75.1,17.3,29.7,1.001306761793297,1.1737137028748514,35.634370795365705,,50880.133088803406,12000.0,3600.0,0.9947,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881939681,-0.7535727355523051
2021-05-04,49.1,65.2,17.7,29.3,1.0009590952634326,1.1383582116087934,16.399154273850726,,50467.16683083146,9500.0,3000.0,2.1179,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879256065,-0.753572785139525
2021-05-05,43.8,72.2,8.2,29.6,1.0007768700987858,1.0687033853303745,7.3017367666640975,,49544.81773731138,10500.0,3000.0,1.6444,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929002466346,-0.7535729170264831
2021-05-06,42.4,73.5,4.4,29.5,1.0007722997413566,1.0685837381261298,6.333896556628705,,48947.63331761799,10800.0,3600.0,1.5214,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893419638,-0.7535728420158369
2021-05-07,47.0,57.0,8.5,29.8,1.0012255423790797,1.0352847524028317,3.4780328810356838,,48322.79945750176,17300.0,5200.0,1.5069,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928944461545,-0.7535728493318442
2021-05-08,53.0,81.8,16.8,29.5,1.0012394252536725,1.1016409114104222,7.1245262351052725,,47718.35878875362,14400.0,4500.0,0.6207,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592905805353,-0.7535727936694824
2021-05-09,58.4,76.9,12.3,29.2,1.0012157243922826,1.134545935053325,12.110843845885912,,47286.27238473418,18200.0,5100.0,1.4069,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879212966,-0.7535727180738435
2021-05-10,53.1,77.6,14.5,29.3,1.0009878731648,1.034422596071916,3.573265569225623,,47034.7445133017,13700.0,3800.0,1.7448,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901393064,-0.7535728027162986
2021-05-11,51.5,74.6,10.3,29.5,1.0011346769663985,1.034583712515243,3.3969828082066917,,46770.87381533874,9600.0,3300.0,1.6233,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895559176,-0.7535727664346212
2021-05-12,53.3,68.8,9.5,29.5,1.0008724338995958,1.099441480381736,6.9594748585044774,,46255.101970619726,10500.0,3100.0,1.5767,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928879945984,-0.7535727954653441
2021-05-13,50.8,83.7,8.0,29.5,1.0008368890240105,1.0337650266342864,3.745577629926762,,45609.655466858094,10800.0,3300.0,0.9433,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928887794625,-0.7535727814920168
2021-05-14,49.2,83.5,5.2,29.6,1.0009374029705296,1.0335192571802263,3.545696520876214,,45175.799592889765,15200.0,4500.0,0.7567,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894912758,-0.7535728758590771
2021-05-15,50.5,87.9,6.5,29.3,1.000880307977779,1.0334297073073326,4.09352205081991,,44744.91803022592,12300.0,3400.0,1.0867,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928804162935,-0.7535727304404286
2021-05-16,49.9,92.1,7.0,29.2,1.0010921023288346,1.0333220676697863,3.8423522548105895,,44371.339909352784,15700.0,4100.0,1.1967,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928896258596,-0.7535727169872539
2021-05-17,52.0,86.3,7.0,29.4,1.0008603957596724,1.0010066815781824,1.0003500541465389,,44004.01712440318,16400.0,4500.0,1.39,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928935061505,-0.7535726764901532
2021-05-18,50.3,85.6,6.8,29.7,1.0008829907559762,1.0643302851290737,6.905001095046308,,43301.11759226988,12800.0,3800.0,1.8433,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592854593823,-0.7535728830016301
2021-05-19,52.6,75.7,7.9,29.8,1.000463032991929,1.0637153938004085,6.049955464649477,,42702.506224235265,14800.0,4000.0,2.0633,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895019331,-0.7535727307303879
2021-05-20,49.8,83.7,14.0,29.7,1.0010921018145074,1.0325189269375703,3.78913321701,,41864.7822517289,16200.0,4800.0,1.01,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928851193226,-0.7535728124552499
2021-05-21,51.1,81.5,22.9,29.2,1.0010835970508112,1.0937260384728813,8.62907052300628,,40956.88934363721,23500.0,7900.0,0.84,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896284807,-0.7535728973781517
2021-05-22,50.8,81.1,8.6,29.4,1.0009693564534443,1.0011342471946647,1.0003981151149417,,40357.61890040838,18700.0,6300.0,1.43,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928729495324,-0.7535728175079816
2021-05-23,48.6,82.6,12.3,29.5,1.0010798160230123,1.1832815531896286,13.565285410682044,,39880.11222307887,24000.0,7400.0,1.3567,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888241802,-0.7535726514643203
2021-05-24,48.3,85.6,9.0,29.4,1.0009619676450623,1.150489658083705,9.057879912437613,,39120.101969765965,18000.0,6000.0,1.3333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894434575,-0.7535727872849111
2021-05-25,49.8,80.2,10.1,29.7,1.00068201464064,1.264614855685477,12.029250099899185,,38321.18606168657,14500.0,5100.0,1.1167,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879516023,-0.7535728280037132
2021-05-26,51.3,74.5,7.2,29.7,1.0006924399507566,1.5709565348519687,16.21924904693985,,37525.14195443612,18900.0,6900.0,1.9367,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592902508844,-0.7535727766294882
2021-05-27,54.5,71.8,3.8,29.9,1.0009426011351643,1.446259310462867,10.627233793156536,,36809.56582170998,19300.0,7800.0,2.2267,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893891428,-0.7535727920225848
2021-05-28,56.4,76.6,4.8,30.0,1.0012034055378591,1.3822535423944855,8.674651265441955,,35814.62485126808,28600.0,11100.0,1.4417,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928801594856,-0.753572698424528
2021-05-29,60.0,61.5,6.9,30.1,1.0008679727327388,1.4208179781350556,8.793207564858617,,34869.654805722574,28500.0,14100.0,2.3033,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928835040294,-0.7535728448931326
2021-05-30,55.7,74.5,7.5,30.1,1.0010303210065368,1.3810208275438889,7.355608442067673,,34242.28360251045,37800.0,20400.0,2.5833,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887739238,-0.7535727182402518
2021-05-31,59.5,72.0,6.6,29.9,1.0009219541861285,1.4399054521351684,7.8567849116954624,,33732.25112298408,26400.0,11200.0,2.6667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891910498,-0.7535727152408125
2021-06-01,63.6,59.0,9.1,29.7,1.0007215292761018,1.522486189390898,8.326520885658915,,32770.438228221836,25600.0,10800.0,3.0967,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929016929905,-0.7535727776295252
2021-06-02,65.5,65.1,6.6,29.7,1.0006154222923198,1.5239055669893478,7.7691934745606375,,31898.022609348995,24500.0,10000.0,2.0452,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928977182514,-0.7535730750762827
2021-06-03,63.0,78.8,7.5,29.8,1.00058913041492,1.2549307160812222,4.71828830682536,,30959.509093268687,26200.0,11500.0,2.4194,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928793441655,-0.7535729634467762
2021-06-04,56.1,88.1,5.8,30.0,1.0009262908215608,1.308851043600842,5.333062413070078,,29897.596014587503,35500.0,16700.0,1.0839,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888026632,-0.7535728682770255
2021-06-05,59.3,72.2,4.9,30.0,1.001177394974035,1.2460893712437722,4.882070721092443,,29219.442275605543,40400.0,20700.0,2.4688,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592875030007,-0.7535728157316033
2021-06-06,60.9,81.5,4.1,30.0,1.0010973939945214,1.308071446406868,5.7007857549363585,,28538.766228550303,46900.0,22700.0,2.2188,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592902060229,-0.7535728205376976
2021-06-07,60.5,83.6,5.1,30.0,1.001081066027116,1.1408952498479366,4.332346229196708,,27706.757429612764,33700.0,16700.0,2.2344,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897392776,-0.7535727616715634
2021-06-08,61.2,73.3,5.4,30.0,1.0008356344174167,1.0958281236501741,3.785260482968793,,27157.452991144346,21600.0,8900.0,3.0,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959289893662,-0.7535727781640315
2021-06-09,62.2,69.9,5.9,29.9,1.0006461395391837,0.944399277489544,3.1265078537392004,,26442.455838363418,23600.0,9900.0,3.1781,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879602638,-0.7535728217065526
2021-06-10,64.2,83.9,7.8,29.9,1.0010700917163198,0.9596766120438742,3.7487987443586546,,25853.003453523783,23400.0,9800.0,2.1063,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878957687,-0.753572789041076
2021-06-11,64.9,83.0,8.9,29.9,1.0012276931530697,1.040971442325664,3.7228372771250777,,24686.254668185265,29800.0,12300.0,2.0563,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592906055723,-0.7535729417258765
2021-06-12,64.9,68.9,6.6,30.0,1.0008776003008069,1.0298711335970376,3.6870089458832207,,24093.97422024313,31300.0,14500.0,2.975,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288318276,-0.7535726160650482
2021-06-13,66.1,69.0,4.4,30.1,1.0009787432866395,1.1066363370993542,4.439895484429101,,23732.7171143702,34300.0,14000.0,3.1844,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885529869,-0.7535726464706743
2021-06-14,67.8,68.8,5.8,29.9,1.0009632570320712,1.1187142961851606,4.675013121974553,,22991.347119281665,24300.0,10500.0,2.9406,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288146487,-0.7535726039164757
2021-06-15,66.8,61.2,6.1,29.9,1.0009079095898423,1.1203347032358388,4.322371995538839,,22481.415782889435,20800.0,8100.0,3.025,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928975640835,-0.753572770416943
2021-06-16,67.3,76.6,5.6,29.7,1.000666726160848,1.0214339157999115,3.840092222737389,,21868.06106221442,22000.0,9000.0,2.625,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883445542,-0.7535728899804733
2021-06-17,64.3,91.2,5.1,29.6,1.0008733880004042,1.0104547507434145,3.2368858337097213,,21021.739591367725,23700.0,9700.0,1.2484,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928946236126,-0.7535728017428984
2021-06-18,57.2,96.4,7.8,29.7,1.001316073846015,1.0411840836007489,2.2983630910368364,,20304.973377693866,28400.0,12500.0,0.4438,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887780175,-0.7535727860632496
2021-06-19,55.9,90.1,6.2,29.7,1.001318607835494,1.0558443909495447,2.6657654253934258,,19759.727517314648,30300.0,14300.0,0.6656,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288156982,-0.7535727347849925
2021-06-20,58.5,91.7,6.7,29.6,1.001328961876,1.2003457218649565,5.492562298055633,,19372.689887679044,32400.0,12800.0,1.05,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885446409,-0.7535727589358081
2021-06-21,54.9,88.0,9.8,29.7,1.001113846109,1.1271525751110725,3.576524273481136,,19059.5972755348,25900.0,10400.0,0.7938,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928875007755,-0.7535727045634316
2021-06-22,55.8,69.5,11.2,29.9,1.0009751169292018,1.2028809614780864,5.276600172955553,,18708.041171583307,22000.0,8800.0,1.7281,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592909806865,-0.7535726244691945
2021-06-23,55.8,69.8,4.3,30.0,1.000944106602667,1.134527882880261,3.9179799774564623,,18364.20343480436,23900.0,9200.0,2.4063,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888866242,-0.7535727709569655
2021-06-24,59.2,81.5,4.4,29.9,1.0010228780281305,1.0942320231177514,3.2958162775444197,,18082.26489647021,24700.0,10000.0,1.2125,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928866259055,-0.7535728903724435
2021-06-25,61.6,72.7,7.3,29.8,1.0015081374021093,1.0948582414970378,3.3026061261009083,,17461.66532899407,32200.0,13100.0,1.7781,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890722619,-0.7535726898145416
2021-06-26,62.0,72.7,6.2,29.8,1.0015763557770854,1.1139221860018178,3.7797136719638655,,16972.914523245163,31300.0,14900.0,2.025,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959289628696,-0.7535728745880463
2021-06-27,62.0,87.9,8.1,29.8,1.0016735753595878,1.1732900298632003,5.30084364486616,,16605.309082163567,34800.0,13500.0,0.2556,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901453801,-0.7535727230853999
2021-06-28,62.6,91.1,7.3,29.7,1.0016946247982528,1.0976573623116574,3.4605238718152886,,16195.444112210156,29000.0,11000.0,0.8938,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893263887,-0.7535727497016298
2021-06-29,60.0,86.4,6.8,29.8,1.0016494160709857,1.0769579787216903,3.0365265042328686,,15970.847833257232,24800.0,9700.0,1.4063,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928815242875,-0.7535728025414533
2021-06-30,58.1,83.8,4.7,29.8,1.001354915494916,1.101470270110808,3.711869502505313,,15735.084866425554,28500.0,11400.0,1.4563,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880912939,-0.7535728416871241
2021-07-01,61.6,80.5,3.6,29.8,1.0014130730735225,1.109219162466145,3.9642318523534392,,15562.409127974355,29500.0,13300.0,1.7484,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894796019,-0.7535725944228612
2021-07-02,63.8,81.7,4.7,29.8,1.0017446993433932,1.0731984628416604,3.014282944563788,,15221.059392758218,33300.0,15600.0,2.2,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887161737,-0.7535726756949298
2021-07-03,63.5,82.5,7.8,29.7,1.0026279648352503,1.0864954468390062,3.6358494393786227,,14932.52368056355,34800.0,18000.0,1.429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893525216,-0.7535728987289382
2021-07-04,61.5,89.0,9.1,29.5,1.0027430265157984,1.113531876343983,4.191102303906665,,14506.421163948933,35900.0,15700.0,1.7968,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889548744,-0.7535727903769213
2021-07-05,60.0,82.5,10.1,29.4,1.0028326530615772,1.1035783608946628,3.9509668439495353,,14236.884908564987,31400.0,13900.0,1.9903,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900026254,-0.7535727898885626
2021-07-06,58.9,85.7,11.8,29.3,1.002666806312038,1.1158319971649666,4.474919449537809,,13703.396083571817,25100.0,11300.0,1.9129,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929021305385,-0.7535727334864166
2021-07-07,61.0,81.4,12.0,29.6,1.0022340572460642,1.0983265822316646,3.5383600573913934,,13263.366939966567,26200.0,12000.0,1.6774,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894668867,-0.753572804296154
2021-07-08,61.6,85.1,6.5,29.9,1.0026527885332603,1.060302938313711,2.496931304052665,,12768.235268895809,30600.0,16100.0,1.6483,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883472186,-0.7535725994746316
2021-07-09,63.0,78.3,6.5,29.9,1.0038792964149688,1.0579705689419256,2.781379906101777,,12393.491124257587,37800.0,20100.0,2.5968,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895576674,-0.7535728058708446
2021-07-10,58.1,85.7,2.7,29.8,1.0036976430305455,1.075682685719504,3.453195929507803,,12037.42004257166,46300.0,27200.0,1.3065,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928957271515,-0.7535727622803425
2021-07-11,58.0,88.0,4.7,29.8,1.003919052744693,1.09041764496179,3.6187141865790777,,11791.690309080857,43400.0,19900.0,1.4,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901363938,-0.7535728919557443
2021-07-12,61.4,87.5,4.8,29.6,1.0037340901233385,1.0920919214899203,4.457276226476309,,11437.87145429085,36900.0,20300.0,1.8677,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882468903,-0.7535727277034185
2021-07-13,63.5,81.4,5.9,29.7,1.0036707438145207,1.1170108333444642,5.147291169467944,,11143.979083443071,29700.0,16500.0,1.8452,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592875254167,-0.7535728955116725
2021-07-14,65.7,75.3,7.8,29.8,1.0028774746262477,1.087292821244195,5.076046866625704,,10913.59409776442,31700.0,16500.0,2.1452,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894718241,-0.7535728426617029
2021-07-15,63.7,77.4,7.3,30.0,1.0033902848463585,1.0844141723608909,4.398800564249491,,10537.403733297106,34000.0,18900.0,1.5935,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288190648,-0.7535727543517772
2021-07-16,65.9,70.5,6.7,30.1,1.0049769659297254,1.058246346521414,2.7529168900006558,,9920.779061175072,44100.0,24900.0,3.3033,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887732178,-0.7535728789801894
2021-07-17,69.2,68.1,5.3,30.1,1.0049596868802793,1.0376224089772563,1.5330849774811808,,9609.360379652202,51600.0,31300.0,3.2,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928976013614,-0.7535727757312108
2021-07-18,71.9,70.7,3.0,30.0,1.0051579543224982,1.035634272832412,2.6665312602112343,,9447.702540835426,51200.0,26000.0,3.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898568861,-0.7535727792836453
2021-07-19,74.8,67.3,4.6,29.9,1.0053527791019892,1.0235678834405415,1.4697917704574064,,9181.0006360313,57600.0,32300.0,2.82,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896924785,-0.7535728124198442
2021-07-20,74.8,66.3,4.8,29.9,1.0048125891269921,1.0227404216835023,1.3478341601732688,,8956.984020694283,46400.0,25800.0,2.9533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893946985,-0.7535727375033754
2021-07-21,73.1,70.0,3.8,29.9,1.0036890552137645,1.0162358389983448,0.7372270458013015,,8823.145049373883,42900.0,22900.0,2.3167,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885727252,-0.7535727752607636
2021-07-22,71.9,70.2,4.5,30.0,1.0042260585337452,1.0156960518433091,0.6273005732455241,,8369.601940696792,43600.0,23700.0,2.025,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894003531,-0.7535727574491559
2021-07-23,66.1,74.9,10.4,29.8,1.0069272676630805,1.0182996616564015,0.4822414459287712,,8062.864031212935,56000.0,31300.0,3.0,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288500106,-0.7535726943528999
2021-07-24,63.9,86.7,7.9,29.6,1.0074664016580397,1.0205940720718265,0.6127813083434142,,7909.208388401703,69100.0,41000.0,0.75,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879701009,-0.7535726796941193
2021-07-25,64.4,89.8,6.4,29.5,1.0081935694217576,1.0208329713640707,0.639549834824418,,7814.4794091281265,71100.0,36200.0,0.82,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879305004,-0.753572660052728
2021-07-26,65.8,82.8,4.5,29.6,1.0080073454818332,1.022375467860542,0.7469771918869752,,7541.832434509683,59100.0,33000.0,1.6067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893660862,-0.7535727496422223
2021-07-27,64.2,82.3,7.9,29.6,1.0078756395592574,1.0236989707691688,0.8879164836433612,,7417.576350607874,52500.0,29100.0,1.7167,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881622875,-0.7535728065399333
2021-07-28,60.7,87.9,9.6,29.5,1.0073119645735384,1.0214266728518009,0.683689553691831,,7302.230980253943,53700.0,29600.0,1.4033,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888543936,-0.7535728461532576
