Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-19,40.9,99.0,4.8,30.3,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574,-31021.31662745572,112100.0,61900.0,0.1929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128288298,-0.7038143799881063
2021-12-20,42.5,85.5,6.8,30.1,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745,-31980.155723710493,87900.0,49100.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133694016,-0.7038142914212033
2021-12-21,37.6,81.1,5.1,30.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246,-33193.5562120928,86400.0,45400.0,0.1857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120170061,-0.7038146079851755
2021-12-22,32.2,90.9,5.0,29.9,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335,-34104.93360805647,94900.0,46200.0,0.15,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124965543,-0.7038142836887916
2021-12-23,46.0,93.7,8.4,29.6,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996,-34658.08131491754,106500.0,49900.0,0.1143,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134063335,-0.7038142996383976
2021-12-24,46.1,96.8,4.1,29.4,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096,-34751.80058552895,79900.0,33800.0,0.1214,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312073289,-0.7038144876626647
2021-12-25,45.2,98.2,8.5,29.4,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.0027620255205258,-34751.80058552895,30800.0,10100.0,0.0786,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643113985107,-0.7038144912958932
2021-12-26,46.2,97.3,4.9,29.3,1.0091147270653729,1.0068256832006601,2.494450840468848,1.0040469387555422,-34755.78460939123,105600.0,47600.0,0.1429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431390369576,-0.7038142271979341
2021-12-27,48.9,95.5,8.2,29.1,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392,-35227.027617360116,143000.0,68500.0,0.1429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643108686553,-0.7038143960573192
2021-12-28,49.5,86.2,11.9,29.1,1.008559221922888,1.0064087090649991,3.3990562106222093,1.0037990978318199,-35574.54805842445,147700.0,68600.0,0.1786,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129423816,-0.7038143896442319
2021-12-29,51.5,90.8,10.6,29.4,1.0079505567838372,1.0059515465420616,2.276707649680475,1.0035271617852088,-35976.684517436384,139000.0,64700.0,0.15,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643143200435,-0.703814464203939
2021-12-30,56.2,90.6,18.2,29.7,1.0070271127425794,1.0052578091315587,1.7106069188140711,1.003114395385132,-36286.812255379446,126400.0,59800.0,0.1214,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431387662806,-0.7038142245502503
2021-12-31,55.5,87.5,15.4,29.8,1.0061878295176718,1.0046272630400694,0.6858904446318642,1.0027392020226422,-36466.03408101796,106000.0,51400.0,0.2714,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313796436,-0.7038143857799132
2022-01-01,55.3,87.1,12.2,29.8,1.00684121545003,1.0051183633879055,1.6528914402181525,1.0030315793831417,-36472.485569534685,115500.0,55800.0,0.1333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431188524784,-0.7038143789143531
2022-01-02,51.8,86.5,14.5,29.6,1.0096625861074526,1.0072387325359238,1.7881980386500778,1.004293769783874,-36505.18024546072,167500.0,87700.0,0.1571,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431245563716,-0.7038142048023943
2022-01-03,48.6,85.1,13.0,29.6,1.0086358241070204,1.0064673456693167,2.9518370339199813,68.01879291030016,-36623.68537329561,158800.0,77600.0,0.1857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129810451,-0.7038144800045322
2022-01-04,41.0,86.8,7.6,29.3,1.0087030722594337,1.0065180847973356,1.607660296900413,28.04268680730195,-36763.57611403459,135300.0,63200.0,0.1643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643142177927,-0.7038143030851441
2022-01-05,35.8,79.2,8.3,29.7,1.007711995146828,1.0057734260530005,1.0921456685342479,17.83592820534094,-36887.844100200025,117100.0,52500.0,0.2929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112943527,-0.703814271565794
2022-01-06,33.3,90.3,6.4,29.8,1.0068474846185105,1.0051238330246353,0.4831361673835281,10.950143111181028,-37122.12612871713,108600.0,47700.0,0.15,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431434469326,-0.7038142222592777
2022-01-07,37.6,85.9,9.5,29.6,1.0058317782482278,1.0043605567168354,0.0022204064117332,7.42239666171968,-37175.43438743985,127500.0,53300.0,0.1643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114580442,-0.7038144479255911
2022-01-08,42.9,90.0,11.2,29.4,1.0070849549152945,1.0053025471927066,0.6813377994162075,10.320968086995252,-37466.48837062562,130600.0,56500.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122830987,-0.7038144288844451
2022-01-09,39.8,80.8,7.2,29.4,1.0104203251100612,1.0078096825220733,0.4565790360720968,19.277366405566767,-37525.955927531744,150000.0,62400.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431347353596,-0.7038143130991319
2022-01-10,41.8,93.6,3.8,29.8,1.0105967196350885,1.0079425588980573,0.3267169127757603,21.088006903730868,-37647.42074580667,83500.0,36300.0,0.1357,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431261627794,-0.703814266608501
2022-01-11,48.5,96.2,5.1,30.2,1.0101535764577063,1.0076097385438176,0.3654131260238213,19.62913329444878,-37689.908536241404,63500.0,27600.0,0.1643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643113532996,-0.70381427560188
2022-01-12,37.3,94.3,2.0,30.5,1.0093890589706376,1.0070352963363671,0.131994504420875,16.382788888115908,-37916.10164932753,62300.0,27300.0,0.3533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643108763387,-0.7038143534393726
2022-01-13,34.0,92.3,0.8,30.5,1.0078456445155721,1.0058752668250464,0.0607243034098938,16.075742519099027,-38022.35436140618,68500.0,31600.0,0.36,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111086086,-0.70381428614653
2022-01-14,32.7,90.5,1.2,30.4,1.0062615651044642,1.0046845788053873,0.1314146639258313,15.151179858535034,-38104.16659049914,83100.0,36800.0,0.3533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431206262105,-0.7038143277821357
2022-01-15,34.8,93.5,1.9,30.1,1.0071158103186195,1.0053268776041222,0.5852535352277106,18.161968605661322,-38187.26151101752,88900.0,44200.0,0.2143,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120372278,-0.7038143561184625
2022-01-16,41.7,93.4,3.7,30.1,1.0107203841769348,1.0080369362291683,1.086737527652197,25.517724693593426,-38238.891558907264,101100.0,50400.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124101511,-0.703814312711844
2022-01-17,36.5,86.5,3.5,30.4,1.0102226031395205,1.0076629782400557,0.9548032206049863,22.771431280710893,-38358.68995564034,70700.0,32900.0,0.38,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114539999,-0.703814439405697
2022-01-18,33.1,94.3,1.9,30.4,1.0105761091001428,1.0079290316591134,0.3405917176785628,14.587933083810064,-38382.50133323829,54800.0,25900.0,0.2533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139462994,-0.7038144766816287
2022-01-19,41.2,86.7,6.0,30.1,1.0101041781502291,1.0075744737166048,0.4711733929687503,16.70550008985281,-38493.78355314362,51900.0,23900.0,0.2333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431117685066,-0.7038143560124679
2022-01-20,34.6,81.5,5.3,30.4,1.0092655249293483,1.0069441363751244,0.3489630708569856,14.093192901992893,-38595.440063909846,65600.0,32500.0,0.42,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128286685,-0.7038144144369197
2022-01-21,33.0,82.0,4.2,30.5,1.0087595255626285,1.0065638737274043,0.232605074184577,12.094412511178088,-38638.12093820827,79900.0,37000.0,0.22,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136346758,-0.7038142855211991
2022-01-22,40.3,80.0,5.6,30.4,1.0092953269506932,1.0069669628913744,0.3899204322429341,14.25446116554697,-38782.16340395561,86800.0,49000.0,0.2067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136619868,-0.7038143702303948
2022-01-23,40.4,81.3,2.6,30.3,1.0166683115450892,1.012511640305308,0.5906569345168367,15.302277278546116,-38827.78523221772,104400.0,57900.0,0.12,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127403066,-0.7038142259161199
2022-01-24,38.8,81.8,4.2,30.3,1.019551874078141,1.0146809482525272,0.5133672451165272,12.419870099652574,-38900.85829952062,73900.0,38400.0,0.12,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312412587,-0.7038143140396191
2022-01-25,35.9,87.2,3.3,30.3,1.0217065727434531,1.0163024828465437,0.4131409187321283,9.397614409730325,-38984.063209328735,53900.0,26200.0,0.1067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128744266,-0.7038144531417613
2022-01-26,40.5,78.9,5.7,30.3,1.0201812748218222,1.0151563303392317,0.4173840189462889,8.327486437753862,-39105.51533624486,55800.0,27200.0,0.3467,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431100659745,-0.7038143469523828
2022-01-27,45.1,84.0,8.3,30.1,1.0175368175198292,1.0131681072086978,0.4235917982113014,7.512784249049335,-39168.81281810042,70100.0,35800.0,0.2563,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431256779626,-0.7038143588559924
2022-01-28,38.2,89.4,5.7,30.3,1.016406844508268,1.012318820329603,0.2774964333328157,5.714242330074715,-39223.84099202014,87600.0,42100.0,0.4563,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431384488854,-0.7038142505680477
2022-01-29,50.1,81.8,12.3,30.2,1.01614784893658,1.0121246192159945,0.3228564892483799,6.939366915124174,-39324.423611343904,104600.0,64700.0,0.4235,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431266067166,-0.703814438054191
2022-01-30,38.4,81.0,5.7,30.2,1.0245646087894904,1.0184574984524597,0.4662113665308378,7.909600479206913,-39349.658782574,115300.0,68500.0,0.4471,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139396594,-0.703814384872546
2022-02-01,50.6,79.6,12.6,29.9,1.0281787543732122,1.0211800254637198,0.4835329072755373,4.530940895424392,-39444.441075782015,71300.0,34300.0,0.6,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129829728,-0.7038143553915208
2022-02-02,48.9,82.6,8.4,30.0,1.0273956329597973,1.0205924796842871,0.4835633254420324,4.699332382162965,-39530.123412619396,69500.0,33700.0,0.4294,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431179105105,-0.7038144460723472
2022-02-03,47.0,80.9,8.2,29.8,1.0230372548447941,1.0173140203422033,0.5040927761655247,2.508733098386198,-39598.42139369983,83200.0,41800.0,0.3059,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431284742496,-0.7038143831162255
2022-02-04,44.2,77.3,13.4,29.6,1.0109914668569069,1.0082492991636345,0.5256895858763835,1.6613427347473515,-39633.2200342608,102200.0,47400.0,0.4353,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130140506,-0.7038145608103707
2022-02-05,42.9,78.0,13.5,29.9,1.0188508686219615,1.0141648229574405,0.5644056540769872,1.4731188143341662,-39732.315102978566,119600.0,73200.0,0.4688,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643105982927,-0.7038143744444189
2022-02-06,48.3,77.8,18.5,29.6,1.0300193270047897,1.0225722877452994,0.6077435229821475,2.6766220883658614,-39761.141484102285,134600.0,78000.0,0.4313,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131408007,-0.7038143494754924
2022-02-07,43.5,78.8,9.0,30.0,1.0322852987900333,1.0242800731195338,0.6241057832923784,0.7101298887802938,-39804.066202532136,100000.0,53600.0,0.4294,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124411641,-0.7038143374444767
2022-02-08,50.7,75.7,12.0,30.1,1.0431819394691595,1.0324864121204334,0.739037739912509,0.9915948604193772,-39824.895832676804,76900.0,39700.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431270434645,-0.7038144442404276
2022-02-09,49.1,84.9,8.5,30.0,1.0349115526275852,1.0262626919138755,0.7435069994106421,-0.7923275289667862,-39913.21093081967,72600.0,38000.0,0.425,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123257994,-0.703814283033696
2022-02-10,41.8,79.3,7.0,30.0,1.0270333720717737,1.0203326321047146,0.7757233389896352,-0.6862541208827231,-39959.777323634466,96000.0,50500.0,0.4353,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124840814,-0.7038143117551291
2022-02-11,37.3,78.5,4.4,30.2,1.0161777802956409,1.0121592790801721,0.8521259052179635,-2.6518261834909187,-39975.39886638967,130500.0,59800.0,0.5882,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130039866,-0.7038145256929363
2022-02-12,41.0,78.0,11.3,30.0,1.025489809001092,1.0191725288401516,0.8630699554398258,-2.722122527729572,-40070.238279901074,144400.0,84800.0,0.5059,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431356797114,-0.7038142657226883
2022-02-13,46.3,89.5,16.5,29.3,1.0334278167730138,1.0251524623794241,0.9522170815803076,-0.8423072939557854,-40080.610035306214,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431155716134,-0.7038143585722676
2022-02-14,42.8,79.0,12.0,29.3,1.040089266135215,1.0301724449805931,1.0149231617840997,0.3988741471945352,-40114.25804031558,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127768061,-0.703814397289997
2022-02-15,44.7,89.2,11.9,29.5,1.0297937459561959,1.0224196222710706,1.0645506860361107,-0.11874292883636302,-40140.137422358064,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127579351,-0.7038144828940894
2022-02-16,49.8,79.7,17.6,29.2,1.0229950615097785,1.0172995047665871,1.0498064649235954,-1.3556525049319992,-40224.18898809331,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313691564,-0.7038142982790867
2022-02-17,40.2,57.6,15.6,29.5,1.0145551534564656,1.0109421555613962,1.031943426698778,-2.593414567227061,-40267.335798988635,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431093419606,-0.7038143307184593
2022-02-18,46.1,24.5,22.8,29.3,1.0104534112546986,1.0078524211679964,1.0286526760181551,-1.1433294271218315,-40275.12526715042,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431358361736,-0.7038144685870945
2022-02-19,42.3,18.9,15.9,29.6,1.0104155694479684,1.007824114997261,1.0295806674485428,-0.6893449937822085,-40341.76890294983,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431176077305,-0.703814313635898
2022-02-20,49.6,22.1,21.3,29.4,1.0157933863143789,1.0118760232739712,1.0450544355173026,2.136254741813357,-40353.728527248975,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115029296,-0.7038143294553023
2022-02-21,45.7,17.6,18.0,29.6,1.0130498021541268,1.0098093423753,1.0345249610652258,0.3189505354607918,-40404.872995594415,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119475367,-0.7038144327291577
2022-02-22,48.3,35.9,12.8,29.9,1.0114481201994203,1.0086028490137529,1.0321103331301604,0.6552088071129845,-40420.831148056735,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111720349,-0.7038145235949624
2022-02-23,43.6,82.5,0.0,29.9,1.0102159848538257,1.0076747021628685,1.0159338158975086,-0.0298193239878217,-40484.862276192616,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122709263,-0.7038143196252553
2022-02-24,43.0,76.2,0.0,29.6,1.0083402316121504,1.0062615305809297,1.0130294156378021,-0.5677049762500734,-40515.81377249348,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431148307355,-0.7038143960305259
2022-02-25,41.1,70.4,0.0,30.0,1.006991625258776,1.0052454825564143,1.0109413503145042,-0.68566861052511,-40528.41005489269,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132684995,-0.7038143328360414
2022-02-26,38.3,78.2,0.0,30.2,1.0099700054803975,1.0074898218708541,1.0155509447489373,-0.0309048133948448,-40584.73843532496,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132628737,-0.7038142636732972
2022-02-27,41.6,69.7,0.0,30.0,1.0144964345749634,1.0109008702534217,1.022555578998768,3.13372928709199,-40596.09041012584,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124975135,-0.7038144552219935
2022-02-28,46.5,84.3,0.0,30.0,1.012569695592239,1.0094493001043547,1.0195721717909232,3.3589946818735963,-40625.488785904745,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643109818885,-0.7038143819335753
2022-03-01,46.3,95.6,0.0,30.0,1.0116915701437,1.0087878302497189,1.018212033748618,3.403919346383924,-40668.44825270662,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364310715263,-0.7038143323617455
2022-03-02,44.3,94.2,1.7,29.9,1.0101457165747276,1.0076231007449026,1.0158189073897037,1.7537920464242087,-40675.32911650613,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131119197,-0.7038143265604228
2022-03-03,46.3,89.4,7.2,29.7,1.0081060266440924,1.0060861276454771,1.0126620087639804,2.6830280538456672,-40714.80041111554,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125933669,-0.7038143045892419
2022-03-04,43.6,89.8,5.9,29.9,1.0069777727872555,1.0052359564275308,1.0109157485995426,2.906578905172736,-40741.880893200934,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127813834,-0.7038144887471068
2022-03-05,41.4,84.0,9.8,30.0,1.0102653109997866,1.0077136792013979,1.0160019094972033,3.45359234212188,-40801.17077701533,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126467079,-0.7038142678636284
2022-03-06,40.6,68.3,11.7,30.1,1.0130009097747819,1.0097756107011315,1.0202332989991258,8.030279506777827,-40805.34093315272,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126328126,-0.7038144173377605
2022-03-07,38.6,72.0,8.9,30.0,1.011601908568825,1.0087214767411266,1.018067746901827,5.099746605630166,-40818.20160910178,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126745806,-0.70381452572248
2022-03-08,41.3,70.0,10.8,29.7,1.0104876681479724,1.007881888605689,1.0163430691117483,6.406944341621126,-40866.36130523351,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130484343,-0.7038144204162399
2022-03-09,48.7,77.6,10.5,29.8,1.0083866313416272,1.0062984689538794,1.013092223775785,5.047251378686061,-40883.32082763377,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431315428186,-0.7038144650558873
2022-03-10,51.7,73.4,9.7,29.8,1.0073181622661669,1.0054932452241991,1.0114389612608363,4.003647871020919,-40911.93992594018,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133249895,-0.7038144461412265
2022-03-11,49.1,84.6,11.2,29.4,1.0057141614102028,1.0042843308376708,1.0089575211533497,3.025629351939055,-40941.02284255417,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431427642815,-0.7038143186406158
2022-03-12,48.0,79.5,12.9,29.5,1.007804958726891,1.0058603315217456,1.012191166152626,3.123648828067095,-40996.16462724445,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133357905,-0.7038143729058319
2022-03-13,48.3,81.3,11.7,29.5,1.009538831608459,1.0071673806405288,1.014872375029664,7.260993325237206,-41004.67656749338,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122078306,-0.7038143621601832
2022-03-14,43.0,87.3,3.7,30.0,1.0080338578858126,1.0060330992820343,1.0125441442056748,4.851383856992573,-41033.06692709305,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431470251966,-0.7038146389714719
2022-03-15,46.1,82.2,5.0,29.9,1.0073051365893426,1.0054838970806008,1.011416673398432,5.23072644587625,-41091.42584418467,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130349304,-0.7038144216390688
2022-03-16,47.0,93.4,6.6,29.8,1.006205056494099,1.004654735862133,1.0097150210879091,2.7288696815838964,-41204.538884618596,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141762383,-0.7038143936121755
2022-03-17,44.7,75.1,7.1,30.2,1.004881221573752,1.0036568731511128,1.0076674881264374,3.7411840937870062,-41229.525073070785,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122044254,-0.7038144687185174
2022-03-18,46.0,79.6,6.3,30.5,1.003228589247318,1.00241112856851,1.005111621146583,2.4967317427021842,-41264.101621166265,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431219807864,-0.7038144092296731
2022-03-19,49.0,66.4,12.6,30.4,1.004336059803416,1.0032459811937264,1.006824154411026,3.538794310192781,-41318.04835093117,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119888641,-0.703814462842577
2022-03-20,43.6,60.7,6.3,30.1,1.0066710700133468,1.0050062241948483,1.010434774751244,4.30787581715296,-41323.89218994964,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431172880694,-0.7038143697339098
2022-03-21,44.0,71.7,4.3,30.1,1.00544141446876,1.0040793238210246,1.0085330287104106,5.099279978966549,-41345.329469592565,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112899469,-0.7038143220181111
2022-03-22,52.5,65.9,5.3,30.1,1.0048403738565126,1.003626275249981,1.0076034374691842,3.2396419603320736,-41427.16678045922,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131362787,-0.7038142922824746
2022-03-23,48.2,65.4,3.3,30.2,1.0033798655302568,1.0025252969293843,1.0053449520175353,2.670412236235056,-41442.60974365167,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431273486944,-0.7038141935507259
2022-03-24,47.4,59.5,1.8,30.2,1.0026921579525647,1.0020068798328647,1.0042815062466321,1.4444400877558876,-41459.19004991315,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431195828474,-0.7038144754266746
2022-03-25,47.5,65.4,6.3,30.2,1.0018220422224997,1.0013509441539152,1.0029360511957357,0.4159750965685999,-41471.68601402436,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132257362,-0.7038142959033
2022-03-26,47.7,65.5,7.5,30.3,1.0022038856768338,1.001638807336662,1.0035264436963618,0.8573312957294257,-41530.39695159504,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431247569955,-0.7038142509556239
2022-03-27,48.0,76.0,8.0,30.3,1.00343395846836,1.0025661302165558,1.0054283435621394,2.0278410488155707,-41535.20376583248,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119677075,-0.7038145309312343
2022-03-28,47.3,82.7,3.8,30.0,1.003397628710239,1.0025387607920484,1.0053720864382258,2.0680596499751696,-41556.27633363753,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431203446246,-0.70381429695824
2022-03-29,49.3,78.8,7.3,29.6,1.0032359794007824,1.0024169144764072,1.0051220707008959,2.202232412685248,-41654.56916580195,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133314441,-0.7038144016550038
2022-03-30,44.9,83.5,7.7,29.5,1.0026525676058444,1.001977104523229,1.0042199702050991,-0.5035091450412306,-41718.546207965715,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120735569,-0.7038145388104129
2022-03-31,37.3,73.2,11.8,29.6,1.0015320040801805,1.001132335708553,1.0024874009879068,-1.128662863205636,-41749.311571991464,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364310867405,-0.7038144732950771
2022-04-01,38.0,68.9,12.9,29.8,1.0016298957993737,1.0012061387641178,1.0026387362656222,-2.315610915882924,-41763.953801821976,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120887443,-0.7038142705961629
2022-04-02,36.2,74.8,4.8,30.0,1.0017728603491811,1.0013139226480186,1.002859754986516,-1.9838104609463088,-41782.1941931347,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643102448494,-0.7038145070849147
2022-04-03,36.8,72.0,4.4,30.1,1.0027548246819122,1.0020542271853372,1.004377924644788,-0.4282010154053575,-41792.51578939584,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431157620474,-0.7038144072948543
2022-04-04,48.5,80.3,12.5,29.7,1.0021341682288358,1.0015863250733978,1.003418302641968,-0.6108052737246674,-41823.54554697145,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128670744,-0.7038144102541027
2022-04-05,52.1,74.6,11.6,29.6,1.001787920066862,1.0013252943773532,1.002882955402673,-0.800883245006845,-41832.45120766008,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312998961,-0.70381435030553
