Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-13,65.5,71.3,3.1,30.0,1.0009226142798948,1.4381678070005206,5.671333334254247,,9224.708001836003,34300.0,14000.0,3.1844,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297096163,-2.2615643362791773
2021-06-14,59.9,74.1,7.4,29.9,1.0011741214367345,1.1697528490487141,4.80327506841234,,8839.972434725927,24300.0,10500.0,2.9406,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029240686,-2.26156438071421
2021-06-15,59.5,67.0,3.9,29.9,1.0008506481493131,1.1930664412057463,5.057152630191424,,8527.588417800258,20800.0,8100.0,3.025,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550270961653,-2.261564217038744
2021-06-16,64.0,68.6,6.7,29.6,1.0010072094067646,1.0525037197588891,4.567257122487431,,8133.7537380339745,22000.0,9000.0,2.625,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028860058,-2.261564199030561
2021-06-17,60.9,66.3,7.5,29.6,1.000902706622916,1.1442101728876737,4.943492825370331,,7723.673248124587,23700.0,9700.0,1.2484,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955026982625,-2.2615642805711595
2021-06-18,57.6,71.9,6.0,29.8,1.0007094271882493,0.915118167044562,3.778844235836917,,7293.771838178617,28400.0,12500.0,0.4438,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502975639165,-2.261564263098508
2021-06-19,57.3,72.5,4.0,29.7,1.0006071030963115,1.1676870168644895,4.9065758314697625,,6996.675131380449,30300.0,14300.0,0.6656,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502771396555,-2.261564240223302
2021-06-20,56.8,72.8,6.0,29.6,1.0005817487492406,1.6095771101729142,6.660810953965782,,6774.394235363031,32400.0,12800.0,1.05,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027943775,-2.2615642820020367
2021-06-21,54.7,74.2,7.9,29.7,1.0009068908438363,1.0322363801216612,4.305788330428225,,6529.632962258151,25900.0,10400.0,0.7938,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294039289,-2.2615640795071292
2021-06-22,55.7,62.3,6.3,29.9,1.001149045100218,1.2637466695227662,4.846510530936157,,6217.318447874285,22000.0,8800.0,1.7281,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279170888,-2.2615643601370503
2021-06-23,54.7,82.0,5.3,30.0,1.001071896869888,1.5414725575822734,6.356596192828176,,5998.176139066441,23900.0,9200.0,2.4063,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292622278,-2.2615642436552363
2021-06-24,59.6,91.3,6.6,29.9,1.0010561519201626,1.3070986036148091,4.790346200295675,,5756.753201027235,24700.0,10000.0,1.2125,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550301242187,-2.261564310106785
2021-06-25,54.7,88.5,10.2,29.8,1.000819469028594,1.3617456963107113,4.731338701667568,,5472.819429137055,32200.0,13100.0,1.7781,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287852878,-2.261564309503879
2021-06-26,59.3,71.9,7.0,29.8,1.0006367286722342,1.0320160015369388,3.6591100474875127,,5294.365304928705,31300.0,14900.0,2.025,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502794106986,-2.2615644020384704
2021-06-27,60.3,78.3,7.5,29.8,1.0010455710894255,1.7913103657301397,6.804670506074675,,5160.156133244411,34800.0,13500.0,0.2556,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275017112,-2.261564407337908
2021-06-28,58.4,83.3,3.9,29.8,1.0011975566800275,1.6030074218109154,5.695652788245938,,5051.3474929982785,29000.0,11000.0,0.8938,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286238644,-2.261564484047553
2021-06-29,63.9,70.2,5.5,29.8,1.0008599419396913,1.255473005781454,4.552108968144871,,4927.274332659544,24800.0,9700.0,1.4063,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502799782226,-2.2615642948089536
2021-06-30,61.1,74.0,4.7,29.8,1.0009574810377688,1.4241087723402313,5.218450619283302,,4829.736132494275,28500.0,11400.0,1.4563,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279053393,-2.261564249263991
2021-07-01,62.1,73.3,4.8,29.8,1.0009425474804654,1.1185722251619894,3.745449215747872,,4709.8336669546525,29500.0,13300.0,1.7484,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288312792,-2.2615641642715967
2021-07-02,62.1,78.2,3.0,29.7,1.0008891731963148,1.0461364603484766,3.4687348569532577,,4569.2267610721365,33300.0,15600.0,2.2,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291820622,-2.2615643015216977
2021-07-03,62.6,88.0,2.8,29.6,1.0006565851901534,0.9320588080313856,3.3588855145189904,,4464.663109266729,34800.0,18000.0,1.429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502936883344,-2.261564336595315
2021-07-04,61.4,89.2,3.1,29.4,1.000855882964364,1.0910403175965735,4.1970184557641526,,4365.548720212999,35900.0,15700.0,1.7968,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282963514,-2.2615643415325666
2021-07-05,59.4,81.1,5.0,29.3,1.0012827949157703,0.9957160566848146,3.7579041239911986,,4283.6981152907265,31400.0,13900.0,1.9903,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289524934,-2.2615644275853595
2021-07-06,57.8,88.6,8.0,29.1,1.001285240137076,1.011535114946388,4.027398402850647,,4214.661663767663,25100.0,11300.0,1.9129,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284068547,-2.261564236464792
2021-07-07,60.9,86.5,5.9,29.5,1.0012952267831332,0.9613301924291988,3.636536117042119,,4141.47320244825,26200.0,12000.0,1.6774,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550270391713,-2.261564283797407
2021-07-08,61.5,78.5,5.4,29.8,1.0010877770954143,0.6741333111221797,2.2115285737818007,,4027.8336743909736,30600.0,16100.0,1.6483,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287046557,-2.261564295335351
2021-07-09,62.1,75.9,2.4,29.9,1.0009539917798829,0.6422655385232979,2.185270115933008,,3909.79567617433,37800.0,20100.0,2.5968,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502841130214,-2.2615641591194877
2021-07-10,63.3,83.8,3.3,29.7,1.0009240871049887,0.6247150696343888,2.0196703639271822,,3845.7342516796693,46300.0,27200.0,1.3065,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502895107474,-2.261564262404701
2021-07-11,63.1,78.3,3.5,29.7,1.0010000528526306,0.8122406275042581,3.789233621852434,,3788.544797106503,43400.0,19900.0,1.4,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294706415,-2.2615643589180534
2021-07-12,60.5,93.5,4.0,29.6,1.0014680252642596,0.8721314161920464,3.7366975420709903,,3730.2627318695313,36900.0,20300.0,1.8677,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502938567095,-2.261564144298043
2021-07-13,63.5,81.5,6.3,29.7,1.001533815443118,0.8263359616026142,3.005769277428174,,3635.7932733381876,29700.0,16500.0,1.8452,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550265716711,-2.2615643248768214
2021-07-14,61.9,78.9,7.9,29.8,1.0016275740406495,0.7963036940895545,2.9087323614650042,,3551.273868863649,31700.0,16500.0,2.1452,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550302636556,-2.2615644016233842
2021-07-15,64.8,77.2,7.3,29.9,1.0016478761882877,0.7798908060942634,2.374669356829904,,3452.6755336046917,34000.0,18900.0,1.5935,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288269719,-2.2615643468635502
2021-07-16,65.7,76.9,5.3,30.1,1.0016042803306386,0.7414180709631706,1.4145469046983137,,3340.686488077491,44100.0,24900.0,3.3033,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288119948,-2.261564154158977
2021-07-17,69.5,74.0,4.3,30.1,1.0013202717070355,0.7582915004529001,1.1134519337466928,,3207.56058455562,51600.0,31300.0,3.2,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502852928804,-2.261564232187633
2021-07-18,70.7,72.4,4.1,30.0,1.0013763594954743,0.8202685646741568,2.098032108613934,,3116.513097232953,51200.0,26000.0,3.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280734379,-2.261564221752321
2021-07-19,71.6,69.4,3.9,29.9,1.0016961765470478,0.8260264155789384,1.5459967160878132,,3072.66319235515,57600.0,32300.0,2.82,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502735380934,-2.261564319336076
2021-07-20,71.9,68.3,4.8,29.9,1.0025479894530969,0.809922157210859,1.068055837567568,,2994.8716185848493,46400.0,25800.0,2.9533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292617172,-2.2615643320589034
2021-07-21,71.2,72.3,2.1,29.9,1.0026589602264462,0.8233649196171832,0.9520394612944768,,2780.429848938241,42900.0,22900.0,2.3167,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296797177,-2.2615642423537063
2021-07-22,74.3,67.7,3.7,29.9,1.0027454024086333,0.8540545117811036,0.6806944480172707,,2599.102282886106,43600.0,23700.0,2.025,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502896243866,-2.2615642574801975
2021-07-23,66.5,76.6,5.8,29.8,1.0025854677891428,0.91328652525388,0.8884961522052297,,2452.3578937357383,56000.0,31300.0,3.0,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502862530624,-2.2615642131504066
2021-07-24,62.6,70.7,6.5,29.6,1.002168131873533,0.925697112249338,0.5713320922414611,,2328.977401979151,69100.0,41000.0,0.75,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287044945,-2.26156449684182
2021-07-25,64.4,68.8,4.6,29.5,1.0025719609535884,0.9269184783660458,0.7615918911395111,,2268.151991404408,71100.0,36200.0,0.82,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279417321,-2.2615642636473026
2021-07-26,65.7,75.1,5.3,29.5,1.0037548168724424,0.9250791329610264,0.950518698861322,,2113.5684758832326,59100.0,33000.0,1.6067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290806875,-2.261564235772411
2021-07-27,61.7,87.1,3.3,29.5,1.003579642640832,0.941648341887278,0.5815047060102371,,1995.5211351652067,52500.0,29100.0,1.7167,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290643852,-2.2615643953422127
2021-07-28,58.1,85.5,7.0,29.4,1.00379318553542,0.9963207808366836,0.6206035717749254,,1894.244657852601,53700.0,29600.0,1.4033,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293799373,-2.2615643170725854
2021-07-29,58.2,80.8,10.7,29.4,1.0036148187561071,1.0212909992762131,0.8678509093114832,,1796.2740400355578,59500.0,34100.0,2.18,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293724045,-2.2615644793520233
2021-07-30,57.8,88.4,8.8,29.4,1.0035537391616645,1.0114938169643446,0.5159298582469927,,1654.7836138467264,78100.0,45600.0,1.1897,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502843546755,-2.26156433210441
2021-07-31,60.0,84.2,7.2,29.5,1.0027887052349431,1.0118563110725391,0.7560957011415049,,1425.5332178618662,96500.0,60000.0,1.2309999999999999,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295487683,-2.261564263071085
2021-08-01,58.9,80.2,4.0,29.6,1.003283279451616,1.018312923096866,1.2840923630425392,,1401.2439820902716,86500.0,50200.0,1.3448,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502948160474,-2.2615642223284143
2021-08-02,59.2,72.0,4.7,29.7,1.0048135320868727,1.0197965387312398,1.3667448329779248,,1275.3063544285596,77700.0,44100.0,1.4931,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550272154486,-2.2615643347985244
2021-08-03,59.6,71.1,3.4,29.6,1.0047968903638955,1.0225280892183553,1.5990621143727886,,1099.0512421151782,59200.0,33700.0,2.2276,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502655667696,-2.2615643188998225
2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,,1025.7092990771241,65900.0,37300.0,1.8517,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290052216,-2.2615642069049633
2021-08-05,60.9,81.6,5.4,29.3,1.0051760524191509,1.0106486121700071,1.2886885439859053,,900.1529284943069,72200.0,42000.0,1.1103,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294778758,-2.2615643802896415
2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,,774.9684724890027,90900.0,53600.0,1.7179,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502754742684,-2.2615643743077216
2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,,671.6833886361603,109600.0,69300.0,1.3828,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299719966,-2.2615642850639897
2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,,606.6548076921891,119200.0,68600.0,1.175,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291129804,-2.2615641244078852
2021-08-09,59.4,80.7,6.3,29.5,1.0066946780207586,1.0146160423001458,1.7293619946641898,,506.38730490039114,95400.0,54600.0,1.5321,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502977849195,-2.261564387713461
2021-08-10,61.6,79.2,7.1,29.7,1.007214701578475,1.0145820460936117,1.7576649918240683,,423.29060759567255,84200.0,47800.0,2.0036,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281870802,-2.2615643615263816
2021-08-11,61.2,84.8,5.4,29.7,1.0079160912748848,1.0119482523364138,1.3214850047639402,,343.4904272851357,86100.0,49900.0,1.9071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278573698,-2.2615643108697188
2021-08-12,60.7,74.5,7.2,29.7,1.0077365414633652,1.0140154643792465,1.565835928197862,,237.86664038604198,89000.0,51600.0,1.075,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502834784804,-2.261564347991828
2021-08-13,61.6,72.8,11.3,29.8,1.0076095697487195,1.0136355033135604,1.5245045789176097,,127.46312624868436,104200.0,60400.0,1.3893,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028516986,-2.2615642422167896
2021-08-14,59.8,82.4,5.1,29.8,1.007065960179368,1.0125758527544002,1.4136895032499872,,32.59372563568355,125100.0,78700.0,1.7929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502693129306,-2.261564351018017
2021-08-15,61.2,85.0,6.9,29.6,1.0078611139827571,1.0139130179777138,1.444354929326185,,-10.196044148430977,128100.0,72600.0,1.5857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282453326,-2.261564371082101
2021-08-16,58.2,81.0,11.8,29.8,1.0122829659274302,1.0198498403729164,1.6485889228471515,,-118.06555544939688,111500.0,63200.0,1.3679,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295518535,-2.261564274672765
2021-08-17,58.8,92.5,10.6,29.8,1.0118753103109646,1.0180835637794479,1.4735073637009597,,-200.4508991692056,97400.0,54900.0,0.7381,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955030109722,-2.2615642325731415
2021-08-18,59.1,89.6,9.8,29.7,1.0121654453848876,1.0115565761994425,1.6687089679405545,,-279.7768437564696,100400.0,57900.0,1.7964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274472636,-2.2615641941014206
2021-08-19,60.2,89.9,4.7,29.6,1.012222311820732,1.0116109223960699,1.2327179335072591,,-373.62792734728,108800.0,63800.0,1.5071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298298234,-2.261564350597345
2021-08-20,64.2,83.5,4.0,29.7,1.0110693279988667,1.0105126827043636,1.3990601744302351,,-487.64871248345185,126400.0,74100.0,0.9704,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280370184,-2.261564258695745
2021-08-21,61.8,93.3,2.3,29.7,1.0101805211152417,1.0096660751777968,1.1964550767481683,,-618.9329387172428,138100.0,88000.0,0.863,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028093496,-2.261564322571514
2021-08-22,62.3,89.2,6.6,29.8,1.01073748246042,1.0101968056469324,1.394199767008649,,-701.5367152959236,140700.0,83600.0,1.5926,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028800293,-2.2615643804817833
2021-08-23,64.5,74.5,5.0,30.1,1.0149210417323449,1.0141826499026914,1.6581815359656344,,-736.1803952719503,125500.0,72300.0,1.25,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502906678506,-2.26156443719837
2021-08-24,62.5,78.0,3.8,30.2,1.0156224383234125,1.0148511442532036,1.5562006688739318,,-796.1734461132608,115400.0,66900.0,1.8231,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300313722,-2.2615642303361647
2021-08-25,62.2,80.2,3.7,30.1,1.016755322609669,1.015930774804032,1.5536857778909192,,-853.9625906241955,120900.0,70300.0,1.6158,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291025172,-2.2615644692255827
2021-08-26,61.3,71.9,8.7,30.0,1.0143180020432498,1.0136088872933509,1.291861096775674,,-915.5736484254652,127000.0,74200.0,1.08,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281800752,-2.2615644315628183
2021-08-27,58.6,70.0,6.6,30.0,1.0136120911508475,1.01293653640823,1.3564518538262138,,-1032.305051185401,141900.0,83500.0,1.3692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550304058624,-2.2615641887102655
2021-08-28,59.0,74.5,3.9,30.1,1.0118555555389612,1.0112631264046843,1.385835214299375,,-1136.4781034105292,154100.0,98200.0,1.5808,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288300397,-2.2615641158659416
2021-08-29,57.5,76.5,7.0,30.1,1.0128801232331388,1.0122394928470249,1.6392215767289695,,-1190.3011954138715,152700.0,90400.0,0.5125,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289346407,-2.2615642564651464
2021-08-30,58.9,73.6,8.5,30.1,1.0189641804807437,1.0180367230933385,2.0704213478078484,,-1215.5389026320129,151200.0,86100.0,0.3667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277270833,-2.261564299399515
2021-09-01,58.0,78.9,7.3,30.2,1.0232853543097808,1.0221550737076155,1.6255359512731815,,-1415.1997304106735,123900.0,68200.0,1.1731,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291618238,-2.2615643402226566
2021-09-02,60.5,72.3,7.3,30.1,1.0262039564461063,1.0249368153201102,1.6260861565388955,,-1511.398859549117,116900.0,62200.0,1.4308,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502809766566,-2.261564282935623
2021-09-03,58.7,78.6,5.6,30.0,1.0229444074111185,1.0218313837997364,1.3476973009619093,,-1633.4215952761172,126600.0,71500.0,1.4423,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550306723413,-2.2615643431282826
2021-09-04,59.4,77.2,3.5,29.8,1.0153684120441748,1.0146123799188174,1.3403594351704695,,-1714.0354503173255,125800.0,77200.0,1.0808,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502852546426,-2.2615643957884357
2021-09-05,64.3,73.1,2.6,29.9,1.0140305988407938,1.013337743730694,1.7307385929316834,,-1751.2224756311248,126300.0,71000.0,2.0538,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273184133,-2.2615639487773973
2021-09-06,66.2,82.2,2.8,29.9,1.0182813835587097,1.017388832347785,1.3071605155281325,,-1821.6585012552744,111100.0,59500.0,1.9846,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285394739,-2.2615643072170655
2021-09-07,68.2,76.9,2.4,29.9,1.0151888890120635,1.014442041989979,1.6949866229942885,,-1899.501235598455,102200.0,53400.0,2.396,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502860186785,-2.261564235123594
2021-09-08,72.5,59.3,4.2,29.6,1.013249404546931,1.012593937053884,1.4190774265890786,,-1920.8240508818826,111100.0,59000.0,2.2159999999999997,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502798175106,-2.261564204267426
2021-09-09,66.7,81.5,2.9,29.4,1.0110038336388192,1.0104540537715898,1.2974046607100145,,-1946.5961538637198,118300.0,63700.0,1.1208,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502793142865,-2.261564238132232
2021-09-10,65.2,88.4,4.4,29.5,1.0094088943676989,1.008934164527834,1.1759816780907604,,-2028.6838766476305,127400.0,69400.0,1.1625,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502853647284,-2.2615642804304747
2021-09-11,62.4,84.2,7.6,29.7,1.0076355540659103,1.0072442122328455,1.7373590281223894,,-2088.974548424838,128400.0,77300.0,1.5043,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292817557,-2.2615644401398165
2021-09-12,58.0,89.1,2.8,29.8,1.0073640975067524,1.0069855625662134,1.8436657516320127,,-2119.2802613157583,136100.0,76400.0,1.2958,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550302264901,-2.261564140557857
2021-09-13,58.5,82.3,4.7,29.8,1.0102538586569343,1.0097396769642244,1.5763586486975594,,-2130.611204470884,115200.0,64100.0,1.3458,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550306590219,-2.2615643779098464
2021-09-14,59.2,84.4,6.1,29.7,1.0101271203414517,1.009618990830667,1.6849869778591096,,-2150.594948727489,99900.0,54500.0,0.7208,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502900063,-2.261564389923459
2021-09-15,59.0,81.4,3.4,29.7,1.010203189911607,1.0096915893096579,1.844322310751265,,-2172.968556603223,111700.0,58600.0,1.5958,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502960516,-2.2615641433823517
2021-09-16,60.7,83.0,3.2,29.7,1.009553750831327,1.0090727267545812,1.4734189262199653,,-2197.1136531575585,118100.0,63200.0,1.7292,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284817126,-2.261564249153237
2021-09-17,60.4,78.4,3.8,29.6,1.007580053138074,1.0071917229918321,1.0982155507600286,,-2269.0643354943923,147400.0,80400.0,1.5333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550270961263,-2.261564236804107
2021-09-18,63.6,74.5,3.1,29.6,1.0063669349617408,1.0060355742748075,1.4025926011575482,,-2308.4538950032124,154100.0,94200.0,1.5417,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502822345645,-2.261564377529031
2021-09-19,58.4,83.8,4.7,29.7,1.0064546122695484,1.0061191769083229,1.5941910536354087,,-2318.97082039383,162300.0,93000.0,0.8292,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028778819,-2.261564329062847
2021-09-20,53.5,85.3,4.0,30.0,1.0099072643571154,1.0094099336445748,1.5663509096700208,,-2341.0022449914622,137100.0,76900.0,1.7348,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502884740534,-2.261564305753366
2021-09-21,58.2,84.3,4.0,30.1,1.010071229920502,1.009566303930279,1.5344565741308998,,-2370.1099387682707,109200.0,60700.0,1.6435,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550305458017,-2.2615643212310217
2021-09-22,57.0,84.5,6.3,30.0,1.0106763231963876,1.0101431269035044,1.3706085239749268,,-2388.609443679277,115700.0,65500.0,1.7435,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502959034094,-2.261564280333099
2021-09-23,58.5,85.0,8.7,29.8,1.009926858099364,1.0094288949978019,1.3600977661869398,,-2418.150584209377,125900.0,68200.0,1.4857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291681374,-2.261564132063461
2021-09-24,61.4,86.0,8.0,29.7,1.008708437554834,1.0082676628591278,1.2525378455980185,,-2501.362513927257,149800.0,82700.0,1.8304,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297189509,-2.261564279628124
2021-09-25,64.4,89.1,2.9,29.6,1.0065910102902282,1.0062495203028838,1.143320955350149,,-2552.140501574736,156100.0,97000.0,0.5870000000000001,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300864989,-2.261564215836368
2021-09-26,62.9,79.6,5.7,29.5,1.0069776098007357,1.0066180469669586,1.5583615301224634,,-2581.322912614744,166800.0,97100.0,1.4522,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297164084,-2.2615641703213973
2021-09-27,57.1,76.3,11.0,29.4,1.01015933435721,1.009650778421288,1.631902127256657,,-2618.997782360822,139400.0,82200.0,1.3739,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502840181845,-2.261564341679432
2021-09-28,52.2,87.8,5.7,29.6,1.009864130163192,1.0093694934062405,1.7621404193940458,,-2694.3256803318504,108800.0,62400.0,1.1136,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287669372,-2.2615643881171485
2021-09-29,49.2,83.2,7.5,29.8,1.010186659741617,1.0096770108825082,1.5777249261674693,,-2836.5872915213563,113500.0,65300.0,1.3045,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285915128,-2.261564300968115
