Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-10,42.5,81.8,10.4,29.7,0.9984429212831516,0.9983680010027068,,,48383.05940568469,17200.0,5400.0,0.5308,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662678554,0.027882294150549464
2021-04-11,39.9,67.3,8.2,29.9,0.9998526167745578,0.9998159463973538,,,48323.51915669294,22100.0,6200.0,1.0615,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586662115735,0.027882338628904532
2021-04-12,36.7,76.9,3.1,30.1,1.0004034965335311,1.1009573317958978,,,48171.75868035603,15400.0,4600.0,1.1423,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586537205804,0.02788235201657814
2021-04-13,39.6,70.9,3.7,30.3,1.0006456385759992,1.15086654230578,,,48040.86703294936,11300.0,3900.0,1.0308,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258683687441,0.027882483168468898
2021-04-14,42.5,66.5,5.5,30.3,1.000390419519655,1.0503803891988963,,,47768.87963567986,11800.0,3500.0,1.3077,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663180469,0.027882448963605182
2021-04-15,41.3,70.9,7.4,30.3,0.9997007827000256,1.0495954315166651,,,46977.4006867645,12900.0,4400.0,1.3692,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670116012,0.027882354213799313
2021-04-16,41.4,64.4,4.8,30.2,0.9997167513427364,1.04953181032456,,,46328.76897969138,18400.0,5900.0,1.4962,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663779569,0.027882484001457444
2021-04-17,43.2,59.6,5.2,30.1,0.99990701447238,1.0992823909374083,,,45049.343404943065,15500.0,5100.0,0.42,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665503522,0.027882532901116266
2021-04-18,45.7,59.3,3.1,30.0,1.0010229817551433,1.1001695597947614,,,44636.1124016757,20200.0,5800.0,2.0846,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586715086426,0.027882392250071275
2021-04-19,47.8,69.7,3.1,29.9,1.0009265790260864,1.0504373657992363,,,44199.570730404026,13400.0,4200.0,2.2038,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586639647116,0.02788244781301119
2021-04-20,49.8,69.2,3.4,29.8,1.0011297227846072,1.2470813993578056,,,43470.705090524505,10300.0,3400.0,1.9593,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671203704,0.027882446124252978
2021-04-21,47.5,72.8,9.3,29.9,1.0006886025050987,1.1491613379065346,,,42731.47157348183,10700.0,3500.0,1.6393,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866998625,0.027882450880785718
2021-04-22,45.0,63.0,9.6,30.1,1.0011978841545464,1.0999375815318877,,,41759.711389703865,11900.0,4300.0,2.275,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258640857082,0.027882364161351723
2021-04-23,47.3,63.6,8.6,30.1,1.0001915110406678,1.0001617967185612,,,40498.556187917035,17600.0,6100.0,2.3679,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677178889,0.02788239624128294
2021-04-24,48.4,62.7,10.3,30.1,1.0005580427822216,1.0005314787066328,,,39709.42192287293,14400.0,4600.0,2.7071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586573888916,0.027882405181806787
2021-04-25,46.2,70.9,13.9,30.1,1.0015799172215056,1.001562135352308,,,39211.53052154629,16100.0,4600.0,2.5929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678863406,0.02788239195690782
2021-04-26,44.6,64.9,11.6,29.9,1.0015374526463203,1.0509055790450441,,,38858.14912403096,11700.0,3800.0,2.3143,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661884545,0.027882284628621957
2021-04-27,47.6,59.2,3.7,29.6,1.001667852176874,1.1492735364596078,,,38544.09310836435,8500.0,3000.0,1.4107,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663754744,0.027882368057846094
2021-04-28,46.5,69.5,8.3,29.5,1.0017507853970724,1.0017292243512537,,,37927.503336429465,10300.0,3100.0,0.3964,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666873157,0.02788233639005448
2021-05-01,42.7,75.2,4.4,29.8,1.0013447762432683,1.0013180413007503,,,35515.17987275457,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672657152,0.027882401002110223
2021-05-02,44.5,78.3,4.8,29.9,1.0019765942905043,1.0019518492136874,,,34973.963096295054,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673064502,0.027882393137184977
2021-05-03,47.8,73.3,13.9,29.7,1.0017293032363404,1.0017037789832788,,,34762.983098135286,12000.0,3600.0,0.9947,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659811711,0.027882399583783534
2021-05-04,50.0,62.5,19.6,29.3,1.0024187562885407,1.1494715238368258,,,34239.529116376994,9500.0,3000.0,2.1179,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586901205905,0.02788237612997102
2021-05-05,43.4,74.3,8.5,29.6,1.0019848275723335,1.0998117712024376,,,33568.72634200352,10500.0,3000.0,1.6444,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657389678,0.027882380133970538
2021-05-06,42.9,72.9,4.7,29.5,1.0014228616221132,1.0013912104174094,,,33145.44022945584,10800.0,3600.0,1.5214,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866204845,0.027882424952203767
2021-05-07,48.0,54.6,7.8,29.8,1.001216868616065,1.0500991189926383,,,32645.338986213646,17300.0,5200.0,1.5069,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586667739305,0.027882530812893155
2021-05-08,54.1,77.9,12.2,29.5,1.002081534143994,1.0996828553118976,,,31760.165837589986,14400.0,4500.0,0.6207,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655582923,0.02788254120119865
2021-05-09,60.1,74.6,9.0,29.2,1.0014759461644804,1.0497237190364208,,,31360.51225725635,18200.0,5100.0,1.4069,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672733575,0.027882302312295673
2021-05-10,54.5,75.5,11.4,29.3,1.0010929373777024,1.193205591814647,,,31168.27087979473,13700.0,3800.0,1.7448,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678478479,0.027882613215361524
2021-05-11,52.1,74.3,7.9,29.5,1.0012290389209546,1.09704692062199,,,30887.6898381586,9600.0,3300.0,1.6233,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586707948605,0.027882385918372856
2021-05-12,54.0,67.7,8.3,29.6,1.0012293536555092,1.0968298804596999,35.634370779487405,,30621.259746086234,10500.0,3100.0,1.5767,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668433437,0.027882408595705583
2021-05-13,50.9,80.0,7.6,29.5,1.0008996166483684,1.000860969199866,1.0003934758662765,,30025.694954069786,10800.0,3300.0,0.9433,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666231737,0.027882306976288376
2021-05-14,52.6,73.8,4.3,29.6,1.0007267889172091,1.0006897924758775,1.0003131741745603,,29524.09392209188,15200.0,4500.0,0.7567,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676706312,0.027882500365189276
2021-05-15,51.0,86.7,6.6,29.3,1.0007224549357572,1.0479940941615362,12.556412827970624,,28477.24622174081,12300.0,3400.0,1.0867,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586803948706,0.027882389659916434
2021-05-16,51.0,90.8,6.4,29.3,1.001152328219308,1.095514256989675,14.874633881223884,,27749.471289808364,15700.0,4100.0,1.1967,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672495555,0.02788234810342747
2021-05-17,52.6,84.6,7.6,29.5,1.001165497191518,1.047791969747768,6.784303491443134,,27508.87641405329,16400.0,4500.0,1.39,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662970297,0.027882366791073164
2021-05-18,51.1,85.4,6.8,29.7,1.0011430202367326,1.00109899840848,1.0005066110243857,,27264.593511423267,12800.0,3800.0,1.8433,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656526624,0.02788238469787064
2021-05-19,53.8,72.0,8.2,29.8,1.0009269181310099,1.094055637723094,14.893846756691206,,26727.361946716752,14800.0,4000.0,2.0633,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674948208,0.027882292161654398
2021-05-20,51.1,80.1,11.9,29.7,1.00106615457842,1.0939832321200829,10.928877322009432,,26188.946436712777,16200.0,4800.0,1.01,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258644882841,0.02788224678033076
2021-05-21,52.4,77.0,19.7,29.3,1.000817432848237,1.0007753668302235,1.0003553306734965,,25453.38650058105,23500.0,7900.0,0.84,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675231092,0.027882445278981996
2021-05-22,52.0,79.3,8.8,29.4,1.0007837213485342,1.0467032290872644,7.136753908458129,,24993.23617495333,18700.0,6300.0,1.43,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586500576196,0.027882430692572808
2021-05-23,49.6,78.1,10.9,29.6,1.000879054403331,1.0008354984302656,1.0003839761936038,,24471.436995878084,24000.0,7400.0,1.3567,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666809879,0.02788250115807087
2021-05-24,48.9,85.2,8.7,29.4,1.0008249037821408,1.000782208241283,1.0003588157624448,,24182.78774522213,18000.0,6000.0,1.3333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678578931,0.027882302065265433
2021-05-25,50.6,79.0,10.2,29.7,1.001025781135307,1.3133846512552416,22.662046073869966,,23795.73348774356,14500.0,5100.0,1.1167,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586739878016,0.02788250518448198
2021-05-26,53.2,71.3,7.9,29.7,1.0008060201127298,1.0007602103782227,1.0003500535522107,,23270.88432500855,18900.0,6900.0,1.9367,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586683423214,0.027882372837812384
2021-05-27,57.0,67.0,4.2,29.9,1.0008274512797628,1.0889054355054508,7.334429532530807,,22645.84876484204,19300.0,7800.0,2.2267,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672443519,0.027882318444673985
2021-05-28,57.3,75.4,4.2,30.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,,22285.994834865294,28600.0,11100.0,1.4417,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663752662,0.0278823006737185
2021-05-29,59.7,65.8,8.3,30.1,1.0010257850130122,1.0009742219062088,1.0004522021081383,,21815.787125875515,28500.0,14100.0,2.3033,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674881293,0.027882335370018066
2021-05-30,54.1,78.9,8.9,30.1,1.001017720091105,1.0009663337301573,1.0004484605795991,,21534.55553357473,37800.0,20400.0,2.5833,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586685056666,0.027882298706277186
2021-05-31,59.3,73.3,7.5,29.9,1.000909369182668,1.0008603501047246,1.0003981090227942,,21353.80571540827,26400.0,11200.0,2.6667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666010042,0.027882407359251363
2021-06-01,63.8,58.9,8.5,29.7,1.0010141366777174,1.1285534339222665,12.492677112278828,,21113.854568072682,25600.0,10800.0,3.0967,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866137335,0.027882376520281568
2021-06-02,67.0,60.8,6.9,29.7,1.000902363616264,1.042863974279862,4.453602685027752,,20806.58385275036,24500.0,10000.0,2.0452,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654548901,0.027882332864489722
2021-06-03,64.3,76.2,7.0,29.9,1.0006368402536887,1.0005923717517229,1.0002714630837952,,20442.33529466477,26200.0,11500.0,2.4194,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663143637,0.027882489944165686
2021-06-04,57.3,90.8,5.4,30.0,1.0006467287884238,1.1641038370185144,12.386321852083016,,20073.09272464436,35500.0,16700.0,1.0839,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661404691,0.027882427552597518
2021-06-05,61.5,72.2,5.2,30.0,1.0008839978760316,1.1617233407617438,10.166932938387603,,19083.071599798983,40400.0,20700.0,2.4688,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586806356934,0.02788254449535107
2021-06-06,62.4,77.6,4.5,30.0,1.0011313626892535,1.1593998774591459,9.192988047080727,,18802.9955267742,46900.0,22700.0,2.2188,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669309277,0.027882387446852154
2021-06-07,61.8,80.8,5.1,30.0,1.0008132178614324,1.0778726676403625,5.130421759622688,,18473.0806126842,33700.0,16700.0,2.2344,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664489784,0.02788227826976196
2021-06-08,63.0,73.6,4.7,30.0,1.0009672007307049,1.1879994937660476,9.354990468262905,,17946.30792923295,21600.0,8900.0,3.0,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654213472,0.02788244462049107
2021-06-09,64.1,66.4,6.3,29.9,1.0008644195268557,1.1099171747899703,5.831404331563674,,17561.076797307884,23600.0,9900.0,3.1781,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676467825,0.027882467097233778
2021-06-10,64.1,83.7,7.0,29.9,1.0006743237085058,1.2147521859663668,9.1853027214713,,17081.16233075444,23400.0,9800.0,2.1063,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586872002805,0.027882507255694612
2021-06-11,64.3,84.6,7.8,29.9,1.0005736850573237,1.1390024976098414,6.106454009635363,,16674.419778520518,29800.0,12300.0,2.0563,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586705025454,0.027882487285938503
2021-06-12,67.0,63.4,6.6,30.0,1.0005487484158275,1.1012819530034264,4.721527497757549,,16005.239503779561,31300.0,14500.0,2.975,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676700918,0.02788252587766461
2021-06-13,67.3,67.4,4.3,30.1,1.0008685357866192,1.2280299764633538,8.400429097116477,,15706.855871012149,34300.0,14000.0,3.1844,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671520442,0.027882429324201666
2021-06-14,69.9,64.5,4.7,29.9,1.0011067024212703,1.1892985146525503,6.707027862107178,,15485.158842498826,24300.0,10500.0,2.9406,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258651975786,0.027882406597037914
2021-06-15,67.4,65.8,6.6,29.9,1.0010308251989353,1.0907436888306274,3.8907265779898212,,15257.973066807037,20800.0,8100.0,3.025,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586670854025,0.027882303387726272
2021-06-16,68.4,73.7,4.7,29.7,1.0010153399865296,1.145447063144082,5.468825319349328,,14839.341539641691,22000.0,9000.0,2.625,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659260216,0.027882355954732627
2021-06-17,65.3,92.3,5.7,29.6,1.00078255505728,1.3882971543187401,10.620349091321467,,14548.691744234908,23700.0,9700.0,1.2484,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586710619344,0.027882386923745187
2021-06-18,59.7,95.1,8.5,29.7,1.000602824162137,1.0807082653631672,3.1004171123057924,,14347.226638477496,28400.0,12500.0,0.4438,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668639095,0.027882313669378114
2021-06-19,56.4,89.0,6.8,29.7,1.0010049344133078,1.2318332517725097,6.575167890952928,,13904.724266424244,30300.0,14300.0,0.6656,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865493047,0.027882504131553156
2021-06-20,59.9,87.6,6.8,29.6,1.0011544178317753,1.3620846709332963,8.770759976875452,,13706.8099003417,32400.0,12800.0,1.05,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669428367,0.027882513986539712
2021-06-21,54.9,87.8,12.8,29.6,1.0008223627068908,1.3608430500759274,8.074648547658441,,13578.147424545181,25900.0,10400.0,0.7938,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674039469,0.027882282776290616
2021-06-22,56.5,71.6,12.7,29.9,1.000918296068345,1.2114623444946917,5.1506017356181255,,13472.949158092275,22000.0,8800.0,1.7281,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673754272,0.027882407900283346
2021-06-23,57.9,65.2,5.6,30.0,1.0009036087469891,1.1777071941277923,4.5604219681843166,,13249.101454611417,23900.0,9200.0,2.4063,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678155699,0.027882551878359654
2021-06-24,60.3,73.5,5.1,29.9,1.000851113591256,1.2196061286078697,5.391581673598433,,13017.290821004106,24700.0,10000.0,1.2125,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669313826,0.02788236360088873
2021-06-25,61.5,78.5,6.6,29.8,1.0006223552929907,1.1523399013293845,4.159539506810491,,12882.487910323633,32200.0,13100.0,1.7781,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660780158,0.02788241853748726
2021-06-26,61.4,74.2,5.6,29.8,1.0008183719670738,1.2549763787874972,6.056739217693437,,12343.418733276278,31300.0,14900.0,2.025,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586713427025,0.027882338864215945
2021-06-27,62.6,90.0,9.5,29.7,1.0012382557599164,1.4197533792715031,8.461597956378048,,12151.580285492559,34800.0,13500.0,0.2556,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586590516376,0.027882483411936495
2021-06-28,64.6,88.5,5.0,29.7,1.0012406613925324,1.297655732569428,6.075677632964396,,12024.71364626893,29000.0,11000.0,0.8938,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655841394,0.027882436615723837
2021-06-29,61.1,84.5,7.8,29.7,1.0012504843057242,1.2920253562098778,5.911192532374259,,11889.099821339385,24800.0,9700.0,1.4063,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586732824536,0.027882377746868362
2021-06-30,58.9,79.2,6.5,29.8,1.0010464502631695,1.3917130360122063,7.169592546725675,,11637.467188061884,28500.0,11400.0,1.4563,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671092627,0.027882489823300594
2021-07-01,62.4,80.1,3.5,29.8,1.0009148677021942,1.335175747961289,6.306733405872496,,11427.754180005613,29500.0,13300.0,1.7484,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586524292116,0.027882395591239412
2021-07-02,64.7,80.1,4.2,29.8,1.0008854556405815,1.3578566503665028,6.42684646117905,,11284.698818862851,33300.0,15600.0,2.2,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586704864374,0.02788246410144401
2021-07-03,62.6,86.3,6.6,29.7,1.0009601712730307,1.2990960683084871,5.7589434290203325,,11014.30368702915,34800.0,18000.0,1.429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660915416,0.02788238629955006
2021-07-04,62.0,85.2,8.0,29.6,1.001420441272575,1.3529310666440382,6.171736204073119,,10764.787617493424,35900.0,15700.0,1.7968,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660943504,0.027882403833268912
2021-07-05,60.8,80.3,8.2,29.5,1.001485149489887,1.4036365606010632,6.486360249668013,,10604.751949877049,31400.0,13900.0,1.9903,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668222749,0.027882435810662527
2021-07-06,59.3,84.3,11.2,29.3,1.0015773659457825,1.3820784224338591,5.894060030682565,,10453.951380965073,25100.0,11300.0,1.9129,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661756461,0.027882351007400382
2021-07-07,60.9,80.9,9.3,29.7,1.0015973350656535,1.2781838908602243,4.091925089760694,,10311.718304479971,26200.0,12000.0,1.6774,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586630256974,0.027882382589600598
2021-07-08,62.3,82.6,7.1,29.9,1.0015544577836242,1.232580773626318,3.819303434302314,,10100.889573577768,30600.0,16100.0,1.6483,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655493597,0.027882388516717323
2021-07-09,64.0,77.9,5.5,29.9,1.0012751239593851,1.1447252041632998,2.5790459216268267,,9910.277983900318,37800.0,20100.0,2.5968,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670612742,0.027882589316188575
2021-07-10,59.6,82.4,2.5,29.8,1.0013302894783953,1.1541800782135418,2.9334808541419406,,9464.495528719937,46300.0,27200.0,1.3065,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586728546664,0.027882326534740397
2021-07-11,59.5,83.3,4.7,29.8,1.0016448446767274,1.1899241102543494,3.5976446647111886,,9303.345275298496,43400.0,19900.0,1.4,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663610093,0.027882524479063996
2021-07-12,61.3,89.8,5.7,29.6,1.0024826431886174,1.1690835544749099,3.3034004587271406,,9181.512444439755,36900.0,20300.0,1.8677,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669442807,0.0278822582200287
2021-07-13,65.6,79.6,7.3,29.7,1.002591791011303,1.204670652264737,3.630782089738467,,9021.976060230449,29700.0,16500.0,1.8452,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671895597,0.02788245881755069
2021-07-14,67.2,70.7,9.1,29.8,1.0026768141533706,1.1656465250882333,3.144962874330125,,8812.110647875748,31700.0,16500.0,2.1452,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658675221,0.027882396860784992
2021-07-15,65.4,72.4,9.1,30.0,1.002519513656257,1.1283073167751059,2.648805531049569,,8614.387345480833,34000.0,18900.0,1.5935,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676715478,0.02788248466032628
2021-07-16,66.5,64.2,8.5,30.1,1.002109045331538,1.057741180605783,1.8616811128351682,,8459.061347937895,44100.0,24900.0,3.3033,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672874224,0.027882372598979986
2021-07-17,69.6,67.8,6.2,30.1,1.0025062341934483,1.0254430646969868,1.3902665450693614,,8270.403684336054,51600.0,31300.0,3.2,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586640153584,0.02788234479980493
2021-07-18,73.8,63.8,3.7,30.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,,8130.936585216501,51200.0,26000.0,3.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681870188,0.02788231914239713
2021-07-19,73.3,68.9,4.5,29.9,1.0034973518826378,1.0614814418424499,1.6116288381865216,,8014.118233028055,57600.0,32300.0,2.82,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678493328,0.027882553764691707
2021-07-20,72.9,68.7,4.7,29.9,1.0037073891135466,1.0436727794515412,1.0119645271037774,,7796.5064758632825,46400.0,25800.0,2.9533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586629762195,0.02788255675340384
2021-07-21,72.4,74.2,3.8,30.0,1.0035319610259843,1.041288193969837,1.2501321608711888,,7668.84711504432,42900.0,22900.0,2.3167,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657861891,0.027882328062760423
2021-07-22,70.9,71.4,5.5,30.0,1.0034718911465859,1.026612818005,0.7455192078777052,,7547.009736022147,43600.0,23700.0,2.025,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655225441,0.027882517033496073
2021-07-23,64.4,79.0,11.2,29.8,1.002719438373799,1.0188435275584065,0.7508588060821851,,7426.7896373346875,56000.0,31300.0,3.0,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586680427544,0.02788254063822491
2021-07-24,66.0,81.0,7.2,29.5,1.0032058865258828,1.021529781800526,0.9932223304745336,,7276.637345005623,69100.0,41000.0,0.75,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586765169905,0.027882502987563187
2021-07-25,63.9,92.0,5.4,29.5,1.0047109944440256,1.0333846081620666,1.5527058011375807,,7153.186096771315,71100.0,36200.0,0.82,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670405892,0.027882560563663714
2021-07-26,66.7,84.1,5.1,29.6,1.0046946361558249,1.0318976771328745,1.5023257277583737,,7053.519785049504,59100.0,33000.0,1.6067,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586699098064,0.027882355728128756
2021-07-27,63.5,85.9,6.8,29.6,1.0048827437549341,1.0181199172395972,1.5442426106241471,,6875.539355371166,52500.0,29100.0,1.7167,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666753836,0.027882478799801103
2021-07-28,63.3,78.4,11.8,29.5,1.005067589659856,1.0179235373489897,1.6331451235162042,,6748.4262322016575,53700.0,29600.0,1.4033,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662564289,0.027882508329445128
2021-07-29,61.4,71.2,9.8,29.6,1.0045551979918923,1.0201632065537851,1.990087929353585,,6581.287948194695,59500.0,34100.0,2.18,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668148806,0.027882591196982946
2021-07-30,61.1,81.3,12.2,29.4,1.0034894292316512,1.0097840473474968,0.7857469580312709,,6475.31401575934,78100.0,45600.0,1.1897,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867629336,0.027882376974978883
2021-07-31,60.8,86.1,6.8,29.6,1.0039988571378002,1.0102275241675924,0.6901502399055999,,6283.424065569796,96500.0,60000.0,1.2309999999999999,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680645619,0.02788250885999041
2021-08-01,60.8,89.1,4.2,29.6,1.0065613192942646,1.0227158479996683,2.1154942821935747,,6167.578128255722,86500.0,50200.0,1.3448,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680322475,0.027882510252375283
2021-08-02,58.8,82.6,3.9,29.7,1.0070728256235206,1.0201377676237091,1.7952543445932332,,6050.9269618968665,77700.0,44100.0,1.4931,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657444609,0.027882462088145245
2021-08-03,59.8,80.0,3.5,29.7,1.0077627264927325,1.0230654889780888,1.9440092706614336,,5959.675738303507,59200.0,33700.0,2.2276,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586678125926,0.027882456291219205
2021-08-04,60.6,78.9,3.4,29.7,1.007586149440774,1.0210401478249735,1.8057504878254824,,5824.57597831219,65900.0,37300.0,1.8517,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662847709,0.02788250802317482
