Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-05,39.9,51.1,18.7,29.8,0.9984138615320424,0.9989493531958838,,,46928.84105787841,15300.0,5100.0,0.6667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477068933365,-0.5536844726056345
2021-04-06,33.5,67.3,13.8,29.9,0.9989460832848662,1.0937271001594708,,,46751.24016424573,14300.0,5500.0,1.3095,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728908071,-0.5536844745107065
2021-04-07,36.5,56.6,10.4,29.9,0.9977190492446102,1.0926054974352015,,,46456.94809498418,15600.0,6200.0,0.9423,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727674205,-0.5536845729622797
2021-04-08,45.5,66.3,18.7,29.8,0.9980809370982724,1.1392020859908678,,,46093.441334126524,18800.0,7700.0,1.1423,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723154762,-0.5536845156070255
2021-04-09,42.8,81.4,9.0,29.6,1.0015282218134829,1.0477134087346327,,,45746.75366198845,18800.0,6300.0,1.4269,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547746413894,-0.5536844490794887
2021-04-10,37.3,75.7,8.4,29.8,0.9998797404964904,1.0931838753704115,,,45107.8954116381,17200.0,5400.0,0.5308,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547741214859,-0.5536844963032065
2021-04-11,35.3,83.1,8.0,29.9,0.9996412283854442,1.1390887766436102,,,44775.30082642754,22100.0,6200.0,1.0615,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733183736,-0.5536844661329968
2021-04-12,37.3,72.8,6.1,30.1,0.999618454113576,1.0923558462903826,,,44633.63431925505,15400.0,4600.0,1.1423,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477315045,-0.5536844639170101
2021-04-13,40.9,62.7,4.8,30.2,0.9994801097923394,1.091997817299306,,,44428.83467564578,11300.0,3900.0,1.0308,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734871847,-0.553684619064655
2021-04-14,40.3,66.9,7.3,30.3,0.9983218689016742,1.0449919417430478,,,44249.259446936056,11800.0,3500.0,1.3077,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732718462,-0.5536845878801562
2021-04-15,40.2,72.6,7.2,30.3,0.9981531762279136,1.0906633901413516,,,43942.22842022317,12900.0,4400.0,1.3692,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477187215205,-0.5536845616977109
2021-04-16,41.0,74.4,4.8,30.2,0.9998456396362562,1.1370974930940985,,,43182.799978361414,18400.0,5900.0,1.4962,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547736066648,-0.5536844417507917
2021-04-17,42.8,63.6,5.0,30.2,1.0005070192531194,1.0915394306208115,,,42576.13169601935,15500.0,5100.0,0.42,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721506361,-0.5536846305624523
2021-04-18,45.5,58.5,4.0,30.0,1.0007977293823405,1.0004660619216186,,,42456.98773317212,20200.0,5800.0,2.0846,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547745266487,-0.5536844477269683
2021-04-19,45.9,75.4,5.5,29.9,1.000491316943872,1.226992234194504,,,42169.57783962047,13400.0,4200.0,2.2038,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726504012,-0.553684596764039
2021-04-20,49.9,69.3,5.2,29.8,0.9996633515391516,1.224944118756987,,,41752.02754714554,10300.0,3400.0,1.9593,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720078634,-0.5536846116729944
2021-04-21,45.3,71.5,10.8,30.0,0.9996825224235916,1.0895911776453897,,,41402.60486120067,10700.0,3500.0,1.6393,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547744834625,-0.5536845227883088
2021-04-22,44.3,58.4,4.3,30.1,0.9999109494039286,1.2229910802305042,,,41127.53198879429,11900.0,4300.0,2.275,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733126203,-0.5536845218380774
2021-04-23,48.6,56.1,5.8,30.1,1.001250757910009,1.0453218703187095,,,40619.126999296546,17600.0,6100.0,2.3679,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547739578436,-0.5536844888510797
2021-04-24,47.2,64.5,7.2,30.2,1.0011350133830266,1.0452084461257272,,,39722.59830238063,14400.0,4600.0,2.7071,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477350902146,-0.5536845310422357
2021-04-25,43.3,74.2,9.7,30.2,1.0013788942065271,1.1781265556858376,,,39268.12491923631,16100.0,4600.0,2.5929,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477288332904,-0.5536845897270107
2021-04-26,44.2,67.4,7.3,29.9,1.0008492974319192,1.1787408683275171,,,39043.41866381581,11700.0,3800.0,2.3143,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547735591855,-0.5536843991915337
2021-04-27,43.7,83.3,8.7,29.6,1.0014607120619097,1.1782834515158545,,,38728.931073311236,8500.0,3000.0,1.4107,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720362714,-0.5536845459603327
2021-04-28,45.1,73.8,15.1,29.6,1.000252507385036,1.1766314185020148,,,38096.556493146534,10300.0,3100.0,0.3964,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724201833,-0.5536846304104306
2021-05-01,41.8,80.5,8.3,29.8,1.0018683439755225,1.0450884262753608,,,36990.81818423502,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773935068,-0.5536844084469404
2021-05-02,44.1,72.9,6.6,29.9,1.002024873897625,1.088990146857551,,,36838.13110976872,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720355095,-0.5536845511847862
2021-05-03,45.1,85.0,14.0,29.5,1.0021244163527347,1.3059845957614364,,,36663.76862044704,12000.0,3600.0,0.9947,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719607832,-0.553684481134424
2021-05-04,44.1,84.0,19.6,29.1,1.0017579226189068,1.1743948820965646,,,36335.537200238265,9500.0,3000.0,2.1179,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723984108,-0.5536844635222763
2021-05-05,41.7,74.6,9.9,29.5,1.0011176685609338,1.3014713281679529,,,35790.202258507496,10500.0,3000.0,1.6444,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477212626416,-0.5536845859230164
2021-05-06,40.4,78.4,9.0,29.5,1.0016369685256556,1.3415461768200678,,,35202.030348635926,10800.0,3600.0,1.5214,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726614411,-0.5536846058744421
2021-05-07,44.3,74.5,7.8,29.7,1.002395427251965,1.0864330096942592,,,34590.547832430086,17300.0,5200.0,1.5069,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729589762,-0.5536845119100523
2021-05-08,48.8,92.2,13.1,29.4,1.0020985430926217,1.1705465913253301,,,34008.83104487919,14400.0,4500.0,0.6207,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477150487066,-0.5536845112660405
2021-05-09,58.8,77.4,13.5,29.1,1.00292616091227,1.1283870407991845,,,33759.99658738496,18200.0,5100.0,1.4069,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477298686904,-0.5536846206815651
2021-05-10,54.4,74.2,13.5,29.2,1.002405230439127,1.2113916087346142,,,33418.25658195562,13700.0,3800.0,1.7448,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727512234,-0.5536845708569659
2021-05-11,50.7,82.2,7.9,29.5,1.0017306197539921,1.3750852221217218,,,32486.70604439397,9600.0,3300.0,1.6233,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728278236,-0.5536845336080846
2021-05-12,52.3,75.1,8.8,29.5,1.0014833332645652,1.1251684539990954,,,31702.51221966878,10500.0,3100.0,1.5767,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477303209644,-0.5536844918956367
2021-05-13,52.3,73.9,9.7,29.5,1.0025212548946616,1.1254569223876263,,,30981.192155679015,10800.0,3300.0,0.9433,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477347572664,-0.5536843698963685
2021-05-14,47.8,82.5,6.8,29.6,1.0017942975060905,1.0419275002014112,,,30828.84422481084,15200.0,4500.0,0.7567,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477091858366,-0.5536846346168326
2021-05-15,49.7,85.4,8.3,29.3,1.0013345328796437,1.0823749117603083,,,30643.916948169863,12300.0,3400.0,1.0867,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726364316,-0.5536845247018359
2021-05-16,51.1,85.4,7.3,29.2,1.001497896217494,1.1229064052975706,,,30497.010139609745,15700.0,4100.0,1.1967,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547746490002,-0.5536846051956412
2021-05-17,50.0,85.2,6.8,29.4,1.001498264404072,1.162908159981534,35.634370790072936,,30165.293676650454,16400.0,4500.0,1.39,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477243363734,-0.5536845996782331
2021-05-18,50.5,79.8,7.6,29.6,1.0011024566130775,1.0814910199668757,12.549464069022738,,29545.613516748686,12800.0,3800.0,1.8433,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477240885034,-0.553684524396258
2021-05-19,51.0,75.4,7.7,29.8,1.0008949991388627,1.0803722982599884,9.66477060903972,,28879.987000592835,14800.0,4000.0,2.0633,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477349600745,-0.5536844602188764
2021-05-20,48.9,83.4,12.4,29.6,1.0008897937406545,1.1595514197051202,12.55641284475563,,28576.488984600688,16200.0,4800.0,1.01,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723660305,-0.5536845568513108
2021-05-21,51.3,87.0,18.8,29.0,1.0014057811329589,1.0801899727012374,5.955554841920938,,28144.787229137528,23500.0,7900.0,0.84,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727722394,-0.5536846809447972
2021-05-22,47.0,80.4,10.8,29.4,1.0014215797510386,1.1183082447400419,7.124526235105269,,27290.50059056497,18700.0,6300.0,1.43,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547740764668,-0.5536847481449764
2021-05-23,47.9,77.5,14.4,29.4,1.0013945917905895,1.1179515567242049,10.057846745673727,,26985.35709074847,24000.0,7400.0,1.3567,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477170746935,-0.5536845595449054
2021-05-24,49.3,82.6,8.9,29.4,1.0011351946029563,1.1562078992374152,9.963916266718634,,26506.79318115517,18000.0,6000.0,1.3333,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773087192,-0.5536844951602837
2021-05-25,49.6,83.8,11.8,29.6,1.0013023150915583,1.0396080826050913,3.106496519324714,,25862.385314014748,14500.0,5100.0,1.1167,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727109602,-0.5536845538977231
2021-05-26,49.8,88.9,10.3,29.7,1.001003768376511,1.0773332070945716,4.758358639078888,,25265.893542837945,18900.0,6900.0,1.9367,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724952115,-0.5536846034295546
2021-05-27,53.2,82.0,5.8,29.9,1.0009633006805223,1.0005410838384343,1.0003396719943456,,24752.0976651985,19300.0,7800.0,2.2267,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731463387,-0.5536845511443166
2021-05-28,56.5,81.8,5.8,30.0,1.0010777240021702,1.000609127890732,1.0003839791653442,,24212.4118227251,28600.0,11100.0,1.4417,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547735496929,-0.5536845786350595
2021-05-29,60.3,69.6,6.4,30.1,1.0010127233321573,1.038543799144675,4.395294070735133,,23829.269040993222,28500.0,14100.0,2.3033,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477033116015,-0.553684669236727
2021-05-30,53.0,78.6,8.0,30.1,1.0012538271873284,1.0757138523074987,6.6842523301916295,,23543.050131622145,37800.0,20400.0,2.5833,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733216367,-0.553684438852712
2021-05-31,56.1,74.3,8.1,30.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,,23342.9653551544,26400.0,11200.0,2.6667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547714504114,-0.5536846127970353
2021-06-01,59.8,68.4,9.4,29.8,1.0010157676898237,1.1115704812537657,9.165371513501931,,22814.150184620918,25600.0,10800.0,3.0967,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477101774395,-0.5536846264613254
2021-06-02,60.8,73.7,11.4,29.7,1.0005376882454962,1.0372543204372866,3.5250651882975785,,22500.12848771605,24500.0,10000.0,2.0452,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730930949,-0.5536844676658501
2021-06-03,62.3,79.0,6.3,29.8,1.0012538125328394,1.1464044760270826,9.996197431579217,,22108.557413172148,26200.0,11500.0,2.4194,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547713270402,-0.5536845972842896
2021-06-04,58.1,75.4,6.0,30.0,1.0012441261139549,1.1084729213880613,7.42455127080331,,21757.27476233049,35500.0,16700.0,1.0839,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477255567114,-0.5536843700313108
2021-06-05,61.8,68.5,5.3,30.0,1.0011140725178111,1.0715483065835492,5.294211884869316,,21351.811421779465,40400.0,20700.0,2.4688,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730538052,-0.5536844933493609
2021-06-06,60.2,78.4,5.8,30.0,1.0012398130760196,1.1420284362405138,8.569626714961641,,21167.73843063729,46900.0,22700.0,2.2188,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771269349,-0.5536846206649362
2021-06-07,61.9,80.6,7.2,30.0,1.0011056535151184,1.1051382113152393,5.884984252162241,,20914.721223091005,33700.0,16700.0,2.2344,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732111849,-0.5536846084686433
2021-06-08,63.7,63.0,5.9,29.9,1.0007869607347972,1.1034708349847082,5.6987152410390935,,20599.90018596623,21600.0,8900.0,3.0,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724468833,-0.5536845326541503
2021-06-09,65.4,67.7,9.4,29.9,1.0007988268345578,1.1020100431830675,5.503546228071772,,20308.500515853902,23600.0,9900.0,3.1781,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547708524977,-0.5536844868604994
2021-06-10,65.9,76.6,11.3,29.8,1.001083598826341,1.2002834929996955,8.671779948332944,,20086.297281818133,23400.0,9800.0,2.1063,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725585338,-0.5536844929303972
2021-06-11,65.3,72.9,14.4,29.8,1.0013804833226063,1.1318822981441174,6.099471065609951,,19777.522569144283,29800.0,12300.0,2.0563,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477227127286,-0.5536844814528332
2021-06-12,59.9,66.8,10.5,30.0,1.0009986375463262,1.0962829034177708,4.886633124110347,,19335.02874505229,31300.0,14500.0,2.975,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721593612,-0.553684519317893
2021-06-13,64.7,71.0,5.9,30.0,1.001183443362487,1.1556430363989962,6.7532787759838975,,19035.95668676988,34300.0,14000.0,3.1844,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717654253,-0.5536845102816221
2021-06-14,64.0,71.6,10.8,29.9,1.001060080607292,1.329906928578782,11.077217012129053,,18777.92541030484,24300.0,10500.0,2.9406,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477193983394,-0.5536844616744266
2021-06-15,59.1,69.0,6.9,29.9,1.0008319255824905,1.3515869102557558,10.022216845873217,,18423.31853283689,20800.0,8100.0,3.025,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477102945135,-0.5536844986675595
2021-06-16,68.3,60.4,9.3,29.6,1.0007111379732128,1.366974818998177,9.200371398147166,,18123.03950105053,22000.0,9000.0,2.625,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254770637672,-0.5536844127477387
2021-06-17,60.7,91.0,8.0,29.6,1.00068120760711,1.1097953716444922,3.5441531232535564,,17798.562612918853,23700.0,9700.0,1.2484,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547747733635,-0.5536845002021565
2021-06-18,55.6,90.2,11.4,29.8,1.0010650072009504,1.133119393396132,4.129180030077003,,17254.42435234658,28400.0,12500.0,0.4438,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729925719,-0.5536846550379471
2021-06-19,55.7,86.4,7.3,29.7,1.001350842393505,1.307182749806147,7.559941390371886,,16619.470171986693,30300.0,14300.0,0.6656,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722969548,-0.5536845239738415
2021-06-20,55.1,80.8,9.0,29.6,1.0012597700761656,1.5535051279734882,10.944580418668263,,16322.247964975903,32400.0,12800.0,1.05,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477219512314,-0.5536846061533138
2021-06-21,54.6,80.6,11.8,29.8,1.0012411789102291,1.3239556110509425,6.437557297787758,,16012.8097898435,25900.0,10400.0,0.7938,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477288036814,-0.553684633291674
2021-06-22,54.8,68.8,10.4,29.9,1.0009617962525659,1.463989799864682,7.932629321048681,,15498.238524481623,22000.0,8800.0,1.7281,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547742043852,-0.5536844691134346
2021-06-23,58.3,69.0,6.2,30.0,1.0007460893627471,1.4639310567275503,7.428921246041338,,15125.79297704858,23900.0,9200.0,2.4063,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547718886778,-0.5536844304035541
2021-06-24,61.3,79.9,6.7,29.9,1.0012286760301046,1.3634353124233265,5.779662237517347,,14673.284738246308,24700.0,10000.0,1.2125,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547746768908,-0.5536843636234429
2021-06-25,56.9,92.4,10.4,29.8,1.0014080693811962,1.2285104558920668,4.118012834579232,,14241.003999333885,32200.0,13100.0,1.7781,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254772919267,-0.5536844484514891
2021-06-26,57.2,84.0,7.3,29.9,1.0010095538346708,1.3730903868299689,6.0008031856916775,,13679.26341489056,31300.0,14900.0,2.025,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477345778664,-0.5536846021104141
2021-06-27,58.3,87.3,11.2,29.9,1.001124681352089,1.4946634191640618,7.251524503765547,,13259.081021857945,34800.0,13500.0,0.2556,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731955048,-0.5536845619795661
2021-06-28,56.3,88.3,9.6,29.8,1.0011070497841996,1.6226491732097583,8.20462101041425,,12985.69584129297,29000.0,11000.0,0.8938,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771548613,-0.55368459148399
2021-06-29,57.8,85.9,8.4,29.8,1.0010440449708655,1.5794504433786658,7.632419302313522,,12602.746033052437,24800.0,9700.0,1.4063,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547710459398,-0.5536845895068908
2021-06-30,55.1,85.3,9.5,29.8,1.0007695066856035,1.615301411795456,7.585878537840965,,12319.41039507082,28500.0,11400.0,1.4563,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771686495,-0.5536846356410685
2021-07-01,55.7,82.8,7.7,29.8,1.001004744314478,1.4583095341905843,6.1069429345761534,,12055.579432594343,29500.0,13300.0,1.7484,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728958789,-0.5536845773758206
2021-07-02,61.4,82.2,5.4,29.8,1.0015086394017472,1.228387199537667,4.263527301304423,,11773.023714727417,33300.0,15600.0,2.2,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726140256,-0.5536844769789294
2021-07-03,62.7,89.5,5.9,29.6,1.001511516785532,1.3693256851809144,5.562916617793039,,11142.627939056803,34800.0,18000.0,1.429,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717571963,-0.5536845354521152
2021-07-04,63.0,86.3,7.6,29.5,1.001523295392026,1.3858831120098132,5.581029646990659,,10926.939189267812,35900.0,15700.0,1.7968,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733521987,-0.5536846757509389
2021-07-05,61.1,78.4,11.0,29.4,1.0012784313513587,1.4748401278235814,6.336060731668389,,10703.756200062371,31400.0,13900.0,1.9903,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733471433,-0.5536846370718735
2021-07-06,58.8,85.8,13.7,29.2,1.00112051749074,1.1747588926369006,3.8769715683105774,,10508.20390405557,25100.0,11300.0,1.9129,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722290225,-0.5536845898145586
2021-07-07,62.4,82.0,11.0,29.6,1.0010852163010917,1.1464689874838059,3.5613076815609324,,10323.209239339141,26200.0,12000.0,1.6774,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547711934491,-0.5536846118388835
2021-07-08,63.9,78.6,6.3,29.8,1.0011748741332638,1.139584704146761,3.8808101167855833,,10099.899500132122,30600.0,16100.0,1.6483,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547745665192,-0.5536847683460727
2021-07-09,63.3,80.5,4.7,29.9,1.001727211344222,1.0871662042798838,3.643538820304583,,9931.14598952665,37800.0,20100.0,2.5968,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729913184,-0.5536845118059281
2021-07-10,63.5,84.8,5.7,29.8,1.0018048503277142,1.0928067916260025,3.129609601130406,,9720.100186411475,46300.0,27200.0,1.3065,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477180169136,-0.553684514467094
2021-07-11,62.7,82.3,7.0,29.7,1.0019154977562603,1.1589868110694022,4.108666973955022,,9382.202622850351,43400.0,19900.0,1.4,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547707962039,-0.5536844465036823
2021-07-12,61.1,89.4,4.5,29.6,1.0019394450777936,1.0500815104053118,3.519933195265647,,9235.038883505256,36900.0,20300.0,1.8677,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477314091535,-0.5536846341253777
2021-07-13,61.4,89.0,8.0,29.8,1.001887976367749,0.9951952398042484,3.467253148401406,,9117.117883485382,29700.0,16500.0,1.8452,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734199625,-0.5536844430468417
2021-07-14,63.7,81.8,10.2,29.8,1.0015527639036916,1.0526075570796631,3.913594603584995,,8938.62630905984,31700.0,16500.0,2.1452,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734261169,-0.553684547035379
2021-07-15,62.0,79.6,10.4,30.0,1.001618951385754,1.05103212738036,3.171860604559403,,8763.654200948038,34000.0,18900.0,1.5935,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722967426,-0.5536845028779769
2021-07-16,64.6,76.4,5.2,30.1,1.0019963971730619,0.9624068934086004,1.9704448790931488,,8620.857057386556,44100.0,24900.0,3.3033,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720998392,-0.5536845954908537
2021-07-17,71.1,71.2,4.2,30.1,1.0030016976733902,0.9859967291328804,1.935031907435196,,8409.561185050045,51600.0,31300.0,3.2,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731432827,-0.5536844351869337
2021-07-18,71.0,70.8,7.7,30.0,1.0031326274968424,1.0322936114879062,2.670829691410189,,8087.527956376966,51200.0,26000.0,3.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719503778,-0.5536845170471917
2021-07-19,67.7,78.6,5.8,29.9,1.0032346042601397,1.0001264019272706,2.2569257370543667,,7920.523828710397,57600.0,32300.0,2.82,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730227219,-0.55368458504849
2021-07-20,70.5,78.8,5.3,29.9,1.0030458141636955,1.0562189321229982,1.653074502478657,,7666.207142501529,46400.0,25800.0,2.9533,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734587328,-0.5536843044167576
2021-07-21,67.0,82.6,8.1,30.0,1.0025532603461618,1.041324790544672,1.3416792585330346,,7464.902833988246,42900.0,22900.0,2.3167,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730950689,-0.5536846496383775
2021-07-22,67.8,78.5,6.3,30.0,1.0030298057355858,1.0373415779930817,1.513341375078881,,7296.263514842763,43600.0,23700.0,2.025,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547714753753,-0.5536845565196773
2021-07-23,61.4,86.4,8.1,29.9,1.0044256655867174,1.0272079992779128,1.5439960060367652,,7185.627791424598,56000.0,31300.0,3.0,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773182496,-0.5536846207535678
2021-07-24,61.6,77.4,11.1,29.6,1.0042188659344176,1.0839430557476348,2.36258479175284,,6955.648270104214,69100.0,41000.0,0.75,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477197238106,-0.5536846195293246
2021-07-25,62.9,81.5,8.4,29.6,1.0044707864981397,1.124041669583668,3.4363340662815185,,6792.3233232652,71100.0,36200.0,0.82,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727035766,-0.5536844007895445
2021-07-26,66.8,70.2,5.2,29.6,1.0042602256640758,1.1106980716239183,3.8880928558482655,,6607.8619402239465,59100.0,33000.0,1.6067,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719053391,-0.5536844397445257
2021-07-27,64.2,81.1,5.8,29.5,1.0041880769315643,1.151217105195568,4.88138812590224,,6411.58995614898,52500.0,29100.0,1.7167,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477320921144,-0.5536845229285906
2021-07-28,60.3,84.4,10.7,29.4,1.0032852646316357,1.0792251909017865,3.5436672070556723,,6235.468956128631,53700.0,29600.0,1.4033,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477437469,-0.5536846384854003
2021-07-29,59.3,74.0,15.9,29.5,1.0038688126347712,1.0662315168349172,2.7688167731122126,,6087.388433042082,59500.0,34100.0,2.18,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477273218864,-0.5536846150695256
