Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-14,63.5,77.0,6.2,29.8,1.0022071715744296,,,,,31600.0,13300.0,1.6129,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459164565,-0.09647704318955973
2020-07-15,61.7,69.1,6.7,29.8,1.0524617081443748,,,,,35600.0,15300.0,1.2839,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910143131,-0.0964769391458567
2020-07-16,66.3,68.9,7.7,29.9,1.0004688561529511,,,,,34400.0,15900.0,2.26,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930226268,-0.09647720867041422
2020-07-17,70.6,63.0,5.5,29.9,0.9995790444786592,,,,,39900.0,18300.0,2.8571,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932118857,-0.09647698357735637
2020-07-18,66.6,66.7,7.5,29.8,1.001563598770935,,,,,43600.0,20300.0,2.7067,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910208856,-0.09647702367162346
2020-07-19,61.9,82.8,5.4,29.8,1.0157280990835231,,,,,54800.0,25300.0,1.9,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459248031616,-0.09647708978166121
2020-07-20,62.5,58.1,6.4,30.0,1.0153529075977048,,,,,46200.0,21400.0,2.9633,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922256742,-0.09647711308606724
2020-07-21,61.7,56.1,5.3,30.1,1.0026355933891045,,,,,37900.0,18100.0,2.9967,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254590538407,-0.09647713683934907
2020-07-22,63.8,61.5,6.2,30.0,1.028029345197415,,,,,42900.0,21800.0,2.7367,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921431879,-0.09647710937982586
2020-07-23,64.3,63.8,7.8,29.8,1.0025744656422209,,,,,44800.0,23400.0,2.3667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923684338,-0.09647711085100415
2020-07-24,66.4,74.3,8.0,29.7,1.014144704729757,,,,,58100.0,31800.0,1.8867,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459301911226,-0.09647698144907181
2020-07-25,63.0,93.0,8.4,29.6,1.0283856195267684,,,,,65400.0,38000.0,1.1567,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917942165,-0.09647694198830056
2020-07-26,62.5,78.1,8.9,29.6,1.0031408112296876,,,,,78700.0,43300.0,1.7733,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459141657116,-0.09647690085936252
2020-07-27,63.0,86.5,10.2,29.6,1.0032239760121109,,,,,63700.0,35100.0,1.1267,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459111847795,-0.09647711151830045
2020-07-28,62.0,64.3,10.5,29.7,1.0032279932855501,,,,,54800.0,30400.0,1.8267,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459318106655,-0.09647703287272422
2020-07-29,61.3,63.2,5.3,29.9,1.0156398001026334,,,,,60400.0,34000.0,2.7,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459311169,-0.09647693972923438
2020-07-30,67.9,55.1,4.3,29.8,1.0015221878071328,,,,,75600.0,42800.0,3.2586,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459258517806,-0.09647709758460361
2020-07-31,74.2,57.7,8.8,29.7,1.0013499671880963,,,,,83900.0,47000.0,2.6483,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923380648,-0.09647710371202754
2020-08-01,68.0,70.7,8.3,29.8,1.0024659533001157,,,,,99100.0,61400.0,2.469,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593746499,-0.09647713911160567
2020-08-02,63.3,66.5,8.1,29.8,1.0145456027084396,,,,,107000.0,57900.0,2.7,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459232576836,-0.09647722259144535
2020-08-03,64.7,57.1,7.8,29.8,1.0143650069490078,,,,,86600.0,47000.0,2.3724,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919325661,-0.09647713190288854
2020-08-04,62.5,66.7,7.3,29.8,1.0268955874263033,,,,,70300.0,38300.0,2.4793,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545907723562,-0.09647708419927983
2020-08-05,66.9,66.6,10.8,29.7,1.0021622804824188,,,,,72200.0,39300.0,2.4724,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923900856,-0.09647706129461601
2020-08-06,71.9,67.0,6.1,29.8,1.0140696737551187,,,,,73600.0,40600.0,1.8241,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933536753,-0.09647703119586157
2020-08-07,76.1,52.0,3.4,29.8,1.0007293771935586,,,,,89100.0,49600.0,2.5643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917316581,-0.09647711415922285
2020-08-08,79.0,52.8,6.7,29.9,1.0024379504309018,,,,,102900.0,63800.0,1.8607,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923155748,-0.09647708444440453
2020-08-09,75.4,63.5,9.5,29.8,1.0143604328871676,,,,,115300.0,64800.0,2.4,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914838305,-0.09647695775053754
2020-08-10,78.4,61.8,6.1,29.7,1.0153397904051973,,,,,95500.0,54900.0,2.3964,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545935552825,-0.09647701014934006
2020-08-11,80.4,57.0,3.7,29.7,1.0270572984231705,,,,,82400.0,49100.0,1.1444,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927662929,-0.0964770404305066
2020-08-12,79.3,60.6,5.8,29.7,1.0273777714983985,,,,,86800.0,50500.0,2.7667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459075808854,-0.09647695518009482
2020-08-13,73.1,79.0,5.0,29.7,1.0009628721588633,,,,,87700.0,49700.0,1.7929,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919663777,-0.09647699519352405
2020-08-14,66.8,86.0,6.9,29.7,1.0020933233820255,,,,,108700.0,63400.0,0.7464,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545945761037,-0.09647711250425514
2020-08-15,66.3,92.1,4.3,29.7,1.0023685857806204,,,,,107400.0,65500.0,0.6,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917931849,-0.09647713142834645
2020-08-16,66.4,85.2,3.6,29.6,1.0148536831531425,,,,,117900.0,64900.0,1.375,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923031025,-0.09647707959300854
2020-08-17,64.8,80.9,5.8,29.6,1.0409417019604768,,,,,106400.0,59500.0,1.5857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545938538214,-0.09647721984577573
2020-08-18,66.3,80.4,7.6,29.6,1.0151254081922143,,,,,96500.0,56300.0,1.5643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459127096816,-0.09647706596524645
2020-08-19,63.6,95.9,7.1,29.4,1.0524990460154795,,,,,96200.0,55100.0,0.6107,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254590988811,-0.09647697493407545
2020-08-20,67.9,73.6,8.3,29.4,1.0392947829823085,,,,,96900.0,53600.0,2.6259,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459063885236,-0.09647708932128973
2020-08-21,67.5,71.3,16.3,29.4,1.0264779950929999,,,,,110900.0,63000.0,1.7037,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918225173,-0.09647692193826708
2020-08-22,64.5,73.5,12.8,29.7,1.0403389627456754,,,,,112800.0,68200.0,2.1074,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921398708,-0.09647708201903024
2020-08-23,62.7,73.8,10.8,29.8,1.0770743506425124,,,,,121800.0,66500.0,1.7577,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593624557,-0.0964770843385029
2020-08-24,62.3,77.9,8.0,29.8,1.0031262951983957,,,,,107300.0,59200.0,1.6269,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922777543,-0.09647721063045431
2020-08-25,63.1,85.7,15.6,29.4,1.0153874498264628,,,,,91700.0,51500.0,1.2346,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933839315,-0.09647716249649192
2020-08-26,64.9,64.8,13.9,29.7,1.0146495543301377,,,,,91900.0,52300.0,1.6462,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459179641665,-0.09647702346372454
2020-08-27,59.6,83.3,7.2,29.6,1.1120871984292062,,,,,97700.0,54200.0,0.772,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545903245859,-0.09647703858214447
2020-08-28,58.2,85.4,7.3,29.3,1.0139198931282372,,,,,117200.0,66100.0,1.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459217849324,-0.09647705984378385
2020-08-29,55.1,83.2,13.6,29.5,1.0158247656718424,,,,,115400.0,71000.0,1.1462,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923844783,-0.09647700708748377
2020-08-30,57.4,70.3,11.4,29.8,1.027383928995547,,,,,122800.0,67400.0,1.6231,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545908036752,-0.09647700493690371
2020-09-01,56.5,71.5,3.1,29.9,1.0276858041901973,,,,,93300.0,50200.0,1.6308,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459225306854,-0.09647695766395636
2020-09-02,57.8,79.0,4.9,29.9,1.0400459281644658,,,,,92600.0,48800.0,1.3692,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922123008,-0.09647690388181435
2020-09-03,64.8,88.5,10.9,29.8,1.062554907492038,,,,,93200.0,47500.0,0.9731,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911375251,-0.09647701360130906
2020-09-04,60.4,75.0,7.7,29.9,1.0502554536260853,,,,,112700.0,57100.0,1.2808,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925142177,-0.09647697077040898
2020-09-05,57.2,72.8,6.3,29.9,1.0872834191668697,,,,,108900.0,61900.0,1.5769,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459107784144,-0.09647718400227233
2020-09-06,57.1,75.7,4.2,29.9,1.0393770737656038,,,,,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918384639,-0.09647710721324396
2020-09-07,58.7,80.8,6.0,30.0,1.0639331259903666,,,,,97800.0,49400.0,1.8833,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591158594,-0.09647707561457525
2020-09-08,67.1,81.2,6.9,30.0,1.0513275202306471,,,,,81500.0,43400.0,1.82,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459190260676,-0.09647718549797882
2020-09-09,64.8,80.4,6.5,30.0,1.0498610291148254,,,,,82100.0,42800.0,1.2292,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545902893817,-0.09647693470201113
2020-09-10,58.2,66.1,4.3,30.0,1.0139666461597192,,,,,88900.0,46200.0,1.8375,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545942921115,-0.09647694521318372
2020-09-11,55.6,73.5,4.9,29.8,1.025758572432619,,,,,115400.0,61600.0,1.4583,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592028566,-0.09647705319964084
2020-09-12,60.3,73.6,7.2,29.9,1.0159888757999114,,,,,103200.0,59700.0,2.0083,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459267518784,-0.09647711875635066
2020-09-13,62.8,79.3,4.9,30.0,1.016172122410108,,,,,112700.0,58500.0,1.9917,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459213453615,-0.0964771466161179
2020-09-14,64.9,70.6,4.3,29.9,1.0046874326885875,,,,,94500.0,49800.0,1.6792,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592860962,-0.09647705857825396
2020-09-15,69.7,72.2,4.1,29.8,1.0282180738531952,,,,,76300.0,41300.0,1.6167,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924735062,-0.0964771150381503
2020-09-16,69.5,66.7,9.8,30.0,1.0040669008661527,,,,,79200.0,42800.0,1.6208,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459117836256,-0.09647701637408232
2020-09-17,61.0,69.0,12.8,30.1,1.0146116915155083,,,,,81900.0,42400.0,1.7917,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922518433,-0.09647691725782227
2020-09-18,59.2,72.2,11.3,29.9,1.026111360812626,,,,,100100.0,51000.0,1.7217,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917641702,-0.09647710157681037
2020-09-19,63.9,70.0,13.7,29.8,1.0181107778918506,,,,,101100.0,58800.0,1.6667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915414975,-0.09647711738258476
2020-09-20,64.2,65.3,10.2,29.8,1.029385147840966,,,,,108600.0,56200.0,1.7,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545935599876,-0.09647707769017648
2020-09-21,62.9,71.8,3.6,29.8,1.0525584661101226,,,,,90200.0,48000.0,1.6435,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459258751475,-0.09647704805461645
2020-09-22,62.0,77.8,5.8,29.6,1.0046713536199359,,,,,69600.0,36700.0,1.5304,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459238667885,-0.0964769966824761
2020-09-23,60.4,86.8,9.3,29.3,1.0639943056482208,,,,,69300.0,37900.0,0.5652,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459309376,-0.0964771660843446
2020-09-24,50.7,85.0,6.3,29.2,1.0615740095273094,,,,,76000.0,39000.0,0.9,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933958202,-0.09647690186608422
2020-09-25,50.6,71.5,15.4,29.4,1.0840482722091929,,,,,94200.0,47300.0,1.113,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928395732,-0.09647712794003466
2020-09-26,50.2,67.8,15.3,29.6,1.0166776145757623,,,,,97700.0,57400.0,1.1391,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459149252036,-0.09647699922086242
2020-09-27,53.5,69.8,15.1,29.7,1.0739197285070323,,,,,98200.0,50900.0,1.3261,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919505919,-0.09647703774166211
2020-09-28,56.1,71.6,7.5,29.7,1.028278884850839,,,,,83200.0,45400.0,1.3091,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593278872,-0.09647706234043764
2020-09-29,60.2,84.5,5.2,29.8,1.0977716820578265,,,,,65000.0,34800.0,1.1409,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933848373,-0.09647697585779094
2020-09-30,56.6,90.1,7.8,29.5,1.0619180607227354,,,,,72900.0,39400.0,0.4636,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920957771,-0.09647719821827193
2020-10-01,54.0,82.2,6.5,29.2,1.026058052344362,,,,,62100.0,30100.0,0.9318,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545946962454,-0.09647711019784526
2020-10-02,53.2,95.4,11.3,28.9,1.0936574219826534,,,,,86000.0,42100.0,0.2364,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921250425,-0.09647697721100536
2020-10-03,55.6,92.8,5.2,28.9,1.0729307913738348,,,,,84500.0,49800.0,0.53,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924524467,-0.09647734731780364
2020-10-04,50.0,93.2,10.0,28.8,1.105344894139508,,,,,85000.0,43600.0,0.3667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459135896796,-0.09647697260300474
2020-10-05,53.0,88.3,8.1,29.2,1.0607251254635133,,,,,66000.0,35600.0,0.9667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926996991,-0.09647704326182019
2020-10-06,55.2,84.9,11.7,29.3,1.1704028734183674,,,,,50500.0,26500.0,0.8048,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927685671,-0.09647700925900987
2020-10-07,53.8,79.2,8.6,29.7,1.0822861525296736,,,,,48400.0,27700.0,1.1667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937436849,-0.09647691404367362
2020-10-08,58.6,86.8,10.5,29.7,1.0804224344917244,,,,,54100.0,28100.0,0.8333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459216832274,-0.09647710633599654
2020-10-09,50.3,84.1,6.5,29.9,1.036632711019757,,,,,66400.0,33800.0,0.6905,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925744031,-0.09647686962666502
2020-10-10,47.8,84.2,9.0,30.0,1.0914388164053517,,,,,71200.0,41300.0,0.6476,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545908414179,-0.09647703195961206
2020-10-11,50.5,78.3,6.9,30.0,1.1362720423061723,,,,,73500.0,37300.0,0.9905,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920336434,-0.09647704647677824
2020-10-12,49.0,90.7,4.0,29.9,1.0857550168756824,,,,,56900.0,28700.0,0.4619,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459217679334,-0.09647711100528641
2020-10-13,48.5,91.0,8.4,29.6,1.1277689544285758,,,,,42500.0,23100.0,0.1,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910057934,-0.0964769929824598
2020-10-14,50.7,82.4,10.2,29.9,1.1781646599388793,,,,,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917928984,-0.09647715981540261
2020-10-15,50.5,76.1,9.1,30.0,1.0296760205809197,,,,,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459282350305,-0.09647719907090598
2020-10-16,47.1,83.4,4.0,30.0,1.071191978089988,,,,,62900.0,31300.0,0.7533,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459310175144,-0.09647712525714588
2020-10-17,50.9,83.7,4.2,30.0,1.1597871903456631,,,,,67300.0,37800.0,0.5526,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920059049,-0.0964770814687059
2020-10-18,49.3,85.2,2.4,30.0,1.1247783381334198,,,,,65100.0,31000.0,0.4895,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459208230515,-0.09647706776321816
2020-10-19,52.6,75.6,7.2,29.8,1.2342740329062762,,,,,46600.0,22300.0,0.8105,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916609673,-0.09647705846796906
2020-10-20,59.1,83.0,9.2,29.4,1.162375883461351,,,,,35900.0,18800.0,0.6421,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922877853,-0.0964771097416543
2020-10-21,58.3,93.4,7.9,29.2,1.2091303596224334,,,,,37600.0,21600.0,0.2632,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937823959,-0.09647706564341653
2020-10-22,56.2,82.2,7.9,29.6,1.2043240581158254,,,,,38300.0,18600.0,0.5263,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917006188,-0.09647706428715197
2020-10-23,53.6,89.3,6.8,29.6,1.2179840539915794,,,,,52700.0,27300.0,0.4632,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924531249,-0.09647707668959733
2020-10-24,55.0,87.3,12.3,29.4,1.1065158145347207,,,,,61700.0,37600.0,0.1684,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925376477,-0.0964771548241365
2020-10-25,50.3,86.3,6.9,29.2,1.2455831925139609,,,,,62800.0,29500.0,0.5737,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928265177,-0.09647715966802797
2020-10-26,49.1,84.5,7.5,29.3,1.1895564061521344,,,,,41000.0,19200.0,0.5526,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924070503,-0.09647699958898866
2020-10-27,49.4,91.8,7.7,29.3,1.1428731922039752,,,,,31300.0,15700.0,0.3526,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592010091,-0.09647698138655841
2020-10-28,49.8,83.6,8.9,29.4,1.077893653360563,,,,,34500.0,18500.0,0.4842,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459166534596,-0.09647721111008799
2020-10-29,53.5,86.8,10.9,29.7,1.188680841625934,,,,,38000.0,18200.0,0.2105,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915836641,-0.09647711952114772
2020-10-30,57.9,93.0,12.1,29.8,1.1062665728106236,,,,,59400.0,30300.0,0.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921023302,-0.09647712519553031
2020-10-31,55.4,86.9,10.9,29.7,1.151754684890535,,,,,72400.0,46600.0,0.1765,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592202766,-0.09647711997291708
2020-11-01,58.6,87.8,15.1,29.4,1.2332393196676563,,,,,71700.0,37100.0,0.2353,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916686129,-0.09647694245399566
2020-11-02,56.1,80.6,16.6,29.5,1.204740328498438,,,,,40400.0,18700.0,0.5647,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459274525055,-0.09647709528592481
