Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-21,40.9,77.8,4.5,30.3,1.0194197034690462,1.0169400917564082,3.822925051416888,1.0040469420707228,-80271.37816068371,86400.0,45400.0,0.1857,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645329150564,0.05562076365337922
2021-12-22,36.1,85.8,5.3,30.1,1.017376897350944,1.0151504712414792,3.258516223736636,1.0036168634732898,-81749.16680659911,94900.0,46200.0,0.15,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526427355,0.05562081065688352
2021-12-23,47.1,88.8,7.3,29.8,1.018237055825976,1.0159047670917185,2.0437246007530727,1.0037991011461893,-83082.81355740137,106500.0,49900.0,0.1143,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533943793,0.05562073785870105
2021-12-24,47.5,94.2,6.2,29.6,1.01694485822149,1.0147727988218067,-0.4043390012721051,1.0035271650986783,-83504.92448956403,79900.0,33800.0,0.1214,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645338332396,0.05562075139801363
2021-12-25,44.6,95.1,14.0,29.6,1.0149862571283952,1.01305667606328,0.9893944297653416,1.0031143986972262,-83512.23879553267,30800.0,10100.0,0.0786,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522893211,0.055621077098541395
2021-12-26,44.1,87.7,8.4,29.5,1.0132065971830313,1.0114972514121892,2.3277048344183178,1.0027392053335078,-83677.72107041902,105600.0,47600.0,0.1429,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645199317495,0.05562069329977829
2021-12-27,49.1,95.1,6.5,29.3,1.0145893146535123,1.0127094202861682,2.209999809025049,1.0030315826949716,-84531.56436992282,143000.0,68500.0,0.1429,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364534365051,0.055620656054813415
2021-12-28,50.8,82.9,12.9,29.3,1.0205630389198177,1.017945702326219,3.0439472000559062,1.004293773099852,-85319.72812182567,147700.0,68600.0,0.1786,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645289139704,0.05562075291301887
2021-12-29,52.7,85.0,10.0,29.6,1.0183857096735254,1.0160378467382185,1.9611811931878238,67.65607791865216,-86333.18538707406,139000.0,64700.0,0.15,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537262442,0.055620692049596056
2021-12-30,57.9,84.1,14.5,29.9,1.0185255665247106,1.016160956894418,0.8540429418654343,30.03807152748391,-87252.73198777443,126400.0,59800.0,0.1214,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364511551701,0.05562070799743437
2021-12-31,56.8,82.9,12.4,30.0,1.0164249411587618,1.014320100780076,-0.6374171247681149,14.303179339287428,-87537.93005144247,106000.0,51400.0,0.2714,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645341577736,0.0556209356206293
2022-01-03,50.3,79.4,11.3,29.8,1.0150926650746177,1.0131532408384645,1.3610525540000435,14.758575723553296,-88285.04638513993,158800.0,77600.0,0.1857,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528657564,0.05562087359304965
2022-01-04,42.9,81.4,9.6,29.5,1.0221486686847054,1.0193394299254093,0.3904809879255428,22.891509671840176,-88849.97032775321,135300.0,63200.0,0.1643,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645330763816,0.0556208536758302
2022-01-05,39.5,73.2,12.2,29.9,1.0225182417618208,1.0196641805034088,0.1268510373582784,23.68506221214221,-89506.94247847082,117100.0,52500.0,0.2929,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364534866706,0.05562065444908308
2022-01-06,38.7,82.8,8.2,30.0,1.0215772020600271,1.0188398762773259,-0.8782798388548914,15.056064320335011,-90287.17625494381,108600.0,47700.0,0.15,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531025632,0.055620810495820815
2022-01-07,41.1,76.8,13.0,29.8,1.0199569355508311,1.0174199436489682,-1.2041968900232816,13.776637581953695,-90989.3765290124,127500.0,53300.0,0.1643,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364536128817,0.05562082928728296
2022-01-08,44.3,85.8,11.0,29.6,1.0166902337839498,1.014556264724472,-1.2474342935948648,13.52603987259856,-91728.38740809569,130600.0,56500.0,0.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645256203454,0.055620716789768467
2022-01-09,41.8,77.8,10.3,29.6,1.013338660362663,1.0116179398812777,-0.7168488182041326,16.692332744043412,-91980.75355850447,150000.0,62400.0,0.3,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532078717,0.05562079378626765
2022-01-10,42.3,90.9,3.5,30.1,1.0151435671485485,1.0132008123009524,-0.896865596909038,13.404395659720812,-92392.07688639543,83500.0,36300.0,0.1357,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520048131,0.05562066066818067
2022-01-11,48.8,92.8,5.0,30.4,1.0227619028588186,1.0198814808561822,-1.1119288410949035,14.60216576210582,-92688.78046581779,63500.0,27600.0,0.1643,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533664212,0.05562081927311427
2022-01-12,42.3,89.3,3.1,30.7,1.0217061340727045,1.0189564140562557,-1.1742263424184909,14.559645313735206,-93065.93574457245,62300.0,27300.0,0.3533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538276566,0.05562081646542573
2022-01-13,41.9,81.0,4.8,30.7,1.0224498207724144,1.0196092749817445,-1.4340409944706165,12.488907517569034,-93469.01961265453,68500.0,31600.0,0.36,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645301105,0.055620680790853035
2022-01-14,39.9,85.5,3.0,30.6,1.0214491314234533,1.0187324170120844,-1.5682426976916457,11.034963190551512,-93877.62517196227,83100.0,36800.0,0.3533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453978649,0.05562081777473917
2022-01-15,39.4,54.9,4.8,30.3,1.0196741671866287,1.0171764183486192,-1.2925221353505645,13.910987894123929,-94298.14563228378,88900.0,44200.0,0.2143,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520699981,0.05562083485239046
2022-01-16,44.3,87.0,6.1,30.3,1.0186026194108888,1.0162371884584125,-1.0388890602678065,15.738986994764357,-94477.79708277414,101100.0,50400.0,0.3,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452645524,0.05562075842748762
2022-01-17,41.3,79.8,4.8,30.6,1.0197318605740475,1.017228093937348,-1.1554169407703854,12.824207209906303,-94736.66161952402,70700.0,32900.0,0.38,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529664138,0.05562074362470897
2022-01-18,39.1,89.9,3.1,30.6,1.0352974087303792,1.0308813880422492,-1.0291957111431098,11.605568401098195,-94992.06646211492,54800.0,25900.0,0.2533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364517970917,0.05562068520602638
2022-01-19,44.0,80.0,8.4,30.3,1.0413750880311807,1.036214456891165,-1.0537974876919778,9.407209377900676,-95246.73673692062,51900.0,23900.0,0.2333,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364523944501,0.05562079403356451
2022-01-20,39.1,72.2,7.4,30.6,1.0459096089902808,1.0401948483278014,-1.0366791048216464,7.154952562712213,-95573.56287165641,65600.0,32500.0,0.42,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364548015886,0.055620818095197234
2022-01-21,38.4,73.2,7.5,30.7,1.042678010568936,1.0373625986966446,-0.9606476041021881,6.451256798149992,-95909.68428900423,79900.0,37000.0,0.22,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529238359,0.05562087198861597
2022-01-22,41.7,79.4,6.3,30.6,1.0370891399481397,1.0324615561653463,-0.7411314674914333,7.322402716123624,-96314.82428656392,86800.0,49000.0,0.2067,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364512348155,0.05562067618640136
2022-01-23,43.3,74.4,2.9,30.6,1.0346975355976478,1.0303650004779383,-0.4956790343155701,9.936011997998722,-96424.51302849416,104400.0,57900.0,0.12,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364536110398,0.055620753122852695
2022-01-24,39.7,79.0,4.8,30.5,1.0341436031651476,1.0298805801027135,-0.5025774582917193,7.3826753055278065,-96705.34152789078,73900.0,38400.0,0.12,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529168653,0.055620894454229027
2022-01-25,37.1,81.4,5.1,30.5,1.0518718882501097,1.045439258163749,-0.3144027662054325,7.6518198886629865,-96938.2972659402,53900.0,26200.0,0.1067,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364547485428,0.05562094384052921
2022-01-26,42.0,74.0,8.3,30.5,1.0573587899811523,1.0502583143472044,-0.2417528556905764,5.321743797530576,-97175.31349746694,55800.0,27200.0,0.3467,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528194121,0.055620707608103885
2022-01-27,47.5,76.6,11.3,30.4,1.0594443875386286,1.052093204411312,-0.2040092112645664,3.709110112251047,-97437.12389987607,70100.0,35800.0,0.2563,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645360960596,0.05562075042389319
2022-01-28,44.1,81.2,8.5,30.5,1.0577738345144987,1.0506313973413142,-0.1499529855373522,1.98980359171846,-97722.29262579237,87600.0,42100.0,0.4563,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645232595686,0.05562070083565634
2022-01-29,51.8,72.8,15.4,30.3,1.0485832465319442,1.042567708435674,0.0433111222291138,3.3084553754002117,-98003.72153385797,104600.0,64700.0,0.4235,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645198693234,0.055620857053552006
2022-01-30,43.4,70.9,8.3,30.4,1.0232275144395009,1.0203116907903178,0.1347615760787149,4.197994226947003,-98143.28910699404,115300.0,68500.0,0.4471,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364504019224,0.05562077317528774
2022-01-31,45.3,59.9,17.6,28.3,1.0397567750432082,1.0348231958926881,0.18869183416575,2.2243837639853608,-98362.57003809078,80800.0,43800.0,0.4529,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364519953902,0.05562083592207893
2022-02-01,51.9,71.2,16.1,30.1,1.0632289493258225,1.0554334356099446,0.2814702918221212,2.8358217664657577,-98523.76488120623,71300.0,34300.0,0.6,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533560078,0.05562073509561379
2022-02-02,51.0,79.2,9.9,30.2,1.0679664189552351,1.05959833781895,0.4148953657544153,2.820297964222777,-98711.03471621961,69500.0,33700.0,0.4294,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525593435,0.05562073443433934
2022-02-03,48.7,74.7,9.8,29.9,1.0908238802739854,1.0796776813175697,0.5557333580105851,0.5350950810290829,-98907.10047295406,83200.0,41800.0,0.3059,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537550645,0.05562093519340853
2022-02-04,45.9,71.3,14.3,29.8,1.0734161440683767,1.0643978132334588,0.5777238573020382,-1.4489913791729414,-99114.60689598172,102200.0,47400.0,0.4353,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645168628124,0.055620761131600034
2022-02-05,44.9,72.1,14.2,30.1,1.056852423169572,1.0498550231175552,0.6546065652348331,0.3792123305945361,-99339.5510706716,119600.0,73200.0,0.4688,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645255102724,0.05562094389845492
2022-02-06,49.8,69.6,21.1,29.7,1.0340552913076029,1.0298339492327804,0.696094709448434,1.1049278385209471,-99400.62507833332,134600.0,78000.0,0.4313,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531934203,0.055620680586106405
2022-02-07,46.3,69.9,11.4,30.3,1.0535852116727942,1.0469909013368148,0.7622455391152109,1.4562324769157593,-99540.44533078533,100000.0,53600.0,0.4294,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531822803,0.055620869212627363
2022-02-08,52.9,69.1,14.0,30.3,1.070214705388319,1.0616036591649656,0.8811930442644064,0.1639852100515856,-99666.66511299966,76900.0,39700.0,0.3,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645237175646,0.055620714427607576
2022-02-09,51.3,77.0,10.0,30.2,1.0841486752587959,1.073852123544918,0.9307792289788572,-1.1608983369449617,-99833.53099549377,72600.0,38000.0,0.425,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525902982,0.05562067286260824
2022-02-10,45.0,69.2,10.0,30.2,1.0625420941542958,1.0548736878711458,0.9112014816726612,-1.994207132034396,-99978.5208916611,96000.0,50500.0,0.4353,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528529022,0.05562083488455596
2022-02-11,41.6,70.3,6.4,30.4,1.0482804546785909,1.0423454888775687,0.9456245158809442,-3.0594834993566744,-100195.83327895089,130500.0,59800.0,0.5882,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645176905286,0.055620786906420173
2022-02-12,43.4,69.0,10.7,30.2,1.0305910743899824,1.0268031088352705,0.9672538889265364,-2.917769836810451,-100398.43579715244,144400.0,84800.0,0.5059,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524226388,0.05562079126118463
2022-02-13,47.1,81.8,13.3,29.6,1.021995415392426,1.0192504659676702,0.9964692249836123,-0.049212025445732,-100478.58225850743,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526614715,0.05562062869618219
2022-02-14,46.6,79.1,13.3,29.5,1.0219136577632255,1.019179129158431,1.0250286052061557,-0.175065071119137,-100641.16507473344,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364536985678,0.05562087564191507
2022-02-15,46.2,83.1,11.3,29.7,1.0331718721329337,1.0290736097994737,1.0671864489547018,-0.6169846442812852,-100780.2880224489,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364512511586,0.05562081827189808
2022-02-16,55.4,82.1,18.8,29.4,1.0274225263149694,1.0240218730446975,1.0590297058208047,-0.569584122251622,-100942.41077560492,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645404451275,0.05562097681309025
2022-02-17,50.0,63.8,17.9,29.7,1.0240658842048458,1.0210725611131155,1.047885078776701,-2.1526729781499467,-101156.87655885387,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453162849,0.05562080758707612
2022-02-18,47.9,69.5,22.6,27.6,1.0214839544664334,1.0188038980086285,1.028351714143923,-0.2249919799554245,-101319.54063223094,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736454253882,0.05562060268940567
2022-02-19,43.8,71.4,16.3,8.7,1.0175557707067109,1.015351825435301,1.0232205926690827,-0.7190647058659763,-101459.68891810016,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531152797,0.055620444461925996
2022-02-20,51.0,77.9,20.3,12.9,1.0147318166204369,1.012870087763542,1.019532068897369,1.4740394940521786,-101511.26495567727,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526896967,0.0556207926116002
2022-02-21,47.0,60.4,21.7,20.5,1.020963435237763,1.0183475653043141,1.0276676799313826,0.0279274648307226,-101635.0935006394,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645286322615,0.05562075352540072
2022-02-22,49.3,71.3,12.7,21.3,1.0304317143661936,1.0266704755795328,1.0400271185960304,-0.1125747697987631,-101779.54207658573,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532686552,0.05562091097982521
2022-02-23,45.9,75.9,10.5,30.1,1.026396593294466,1.0231244598051668,1.034756190346567,-0.7769841941433178,-101933.69711844788,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529535245,0.055620752935128075
2022-02-24,44.8,68.4,15.4,29.8,1.0245564027119698,1.0215075572596508,1.0323515387646054,-1.8725200034805265,-102085.93535904537,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364539577591,0.055620830885670595
2022-02-25,44.2,63.4,11.2,30.3,1.0213203335851628,1.0186634591809016,1.0281254303031293,-1.6188511208758822,-102271.12577191599,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524290554,0.055620780519506
2022-02-26,43.6,66.6,7.4,30.4,1.0170524495860809,1.014912123514969,1.022553340548266,-1.1350893181164925,-102435.75446159206,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364517781974,0.055620764219131015
2022-02-27,43.9,60.0,11.5,30.3,1.0146916098590053,1.012837032114318,1.0194710148607775,3.538631767940082,-102498.40765515623,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645220418405,0.05562060767385196
2022-02-28,49.4,72.3,8.1,30.2,1.0215649193426226,1.0188795932927102,1.0284404483600802,2.4615399703095133,-102604.52001623293,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645197759616,0.055620811378057605
2022-03-01,46.5,94.9,7.8,30.3,1.0272819515540994,1.0239061056624652,1.0358992053124019,2.9271653217033,-102691.75782011644,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538961805,0.05562075694895236
2022-03-02,45.2,89.3,10.7,30.1,1.0243539305508498,1.0213326147622916,1.0320758712744074,3.2244610290607545,-102774.54132494926,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364543685658,0.055620814618657505
2022-03-03,48.4,81.2,6.8,30.0,1.022022126024826,1.0192831024796731,1.029031237072485,2.916411257583491,-102847.06935443568,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645161032614,0.055620812189092025
2022-03-04,46.4,87.3,5.5,30.1,1.0176285798279021,1.0154207639000252,1.0232971437592622,2.3461313070675827,-103014.67846396504,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645394016515,0.055620943210420354
2022-03-05,43.0,85.1,9.3,30.2,1.0153940930450296,1.0134564766222889,1.0203807422183115,2.8675378517787684,-103165.85313331953,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531236725,0.05562083888360616
2022-03-06,41.7,65.7,10.8,30.4,1.0120408915766592,1.010508499744792,1.0160051645101988,5.861662729258303,-103220.01360836758,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520785782,0.05562087187439703
2022-03-07,40.9,70.0,12.8,30.2,1.0164093697119163,1.0143495448686082,1.0217037590060902,5.55278117796895,-103319.45451681533,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364508595092,0.05562069056963883
2022-03-08,43.3,63.0,12.0,30.0,1.0200309814958213,1.0175341241276878,1.0264272330508182,5.1193406852463115,-103401.7358572114,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364521477648,0.0556209133030466
2022-03-09,50.3,70.9,9.5,30.0,1.0168848289262364,1.0147681686396959,1.0223218562465004,5.353162482882617,-103472.85781442883,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528080462,0.055620741061368134
2022-03-10,52.8,67.6,8.8,30.0,1.0153611080639244,1.0134286483553578,1.0203333229896965,4.254994267831497,-103565.708385362,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645235444614,0.0556207507918285
2022-03-11,51.1,75.9,11.9,29.7,1.0130619209619482,1.0114071980759451,1.017333547611736,2.3142453288904425,-103721.64641267642,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645371133834,0.05562070719440886
2022-03-12,50.1,72.2,11.9,29.8,1.0102957100897625,1.0089750117795449,1.0137249184561363,4.660601957325643,-103870.42311372494,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524455807,0.055620868584864744
2022-03-13,49.4,77.2,9.4,29.7,1.0068430183230201,1.0059391252651744,1.0092211709124976,7.358156359235308,-103911.50067327592,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645333635915,0.0556209263722937
2022-03-14,48.4,78.3,5.7,30.2,1.0091561682620804,1.0079731533963434,1.0122380360786023,5.782124776128101,-104021.33189026867,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645330862595,0.05562073246086581
2022-03-15,50.5,76.1,6.9,30.2,1.0140329453442078,1.0122615251970497,1.0185982102099234,5.960989749201592,-104114.14804904452,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364521616672,0.05562078823090234
2022-03-16,49.2,86.5,9.1,30.1,1.0114638568371184,1.01000259116452,1.0152469862585605,4.559810794245244,-104205.91211125812,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529766436,0.055620912992913184
2022-03-17,48.5,65.0,9.6,30.4,1.0102080073994706,1.0088983772063034,1.0136087211594251,2.9705696159158728,-104293.65696524203,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529362075,0.055620756915895346
2022-03-18,49.7,75.2,8.2,30.8,1.0071573849940798,1.006215883829512,1.0096299583518984,1.7017350223335077,-104405.798162336,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520312473,0.0556209049752717
2022-03-19,49.4,68.3,17.4,17.9,1.0057209539030791,1.0049527894760408,1.0077565071352457,2.9510395904883104,-104545.7981055536,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645353165914,0.05562079029297247
2022-03-20,46.5,59.9,7.1,12.0,1.0039036840718822,1.0033547800335054,1.0053864734317093,5.7119677066183225,-104587.50884180797,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526926895,0.055620599914551774
2022-03-21,47.9,64.7,6.6,21.5,1.0047010444096514,1.0040559631802812,1.0064262669949744,3.9437188369155654,-104679.01175483776,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530554106,0.05562078836491943
2022-03-22,54.1,67.8,8.7,30.4,1.0072696817377094,1.0063147695553507,1.0097758971641746,3.4800382380787465,-104740.68931801812,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524591013,0.055620840719334735
2022-03-23,53.0,66.1,4.7,30.4,1.0071935886720194,1.006247901536125,1.009676493812842,2.8061437777326645,-104816.30874038476,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531199283,0.055620670458510865
2022-03-24,52.1,60.5,4.0,30.4,1.0068558209834872,1.005950918701187,1.0092358671906458,1.1086513028983904,-104922.20781465764,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533110028,0.05562070181816704
2022-03-25,51.1,62.3,6.2,30.4,1.0056374128905328,1.0048795019206298,1.007646905572284,0.1181846407431509,-105040.21804232133,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530738514,0.055620840073827345
2022-03-26,51.7,61.5,7.7,30.5,1.0032974819874572,1.0028218092852803,1.0045955420973005,0.6760475768053817,-105177.46899899359,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645289887045,0.055620839998840765
2022-03-27,47.5,77.3,6.5,30.5,1.00350184070348,1.0030015300437294,1.0048619913695915,2.0349998573350843,-105207.55167709489,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529088187,0.05562085889116851
2022-03-28,47.0,85.7,5.7,30.2,1.0038003023157005,1.0032640066311047,1.0052511416787968,0.9437893269231812,-105279.13756565977,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645302786345,0.05562068598394958
2022-03-29,47.2,83.8,10.1,29.9,1.0058505363920658,1.0050670016323595,1.0079245179720575,1.5562204748597996,-105354.98367770737,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538543097,0.05562076683156797
2022-03-30,46.2,82.0,6.8,29.7,1.00455452898514,1.0039273100345232,1.0062344959408287,-1.0040123886311056,-105419.4914845841,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453330098,0.0556207228570378
2022-03-31,39.7,62.8,11.0,29.8,1.0038315227740169,1.0032915074710516,1.0052916821108355,-0.9577183395479479,-105499.61781200828,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645173416884,0.055620695633809586
2022-04-01,40.3,63.3,10.9,30.0,1.0019899470477798,1.0016720147056382,1.0028903602768628,-1.7983408572493431,-105575.10133644463,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522734094,0.0556208440163258
2022-04-02,40.1,67.3,6.0,30.2,1.001965873310318,1.001650846857991,1.0028589590995236,-2.2855815187661968,-105692.47824536824,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364515161264,0.05562081393877993
2022-04-03,42.2,60.0,5.9,30.3,1.0014991899125691,1.0012404419176395,1.00253231591366,-1.1942866640231733,-105733.00006443502,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529968977,0.055620603884772926
2022-04-04,49.7,78.0,14.3,29.9,1.0031525724775965,1.0026944544447085,1.0044062830362073,-0.2867753257375945,-105812.8222659592,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645255648904,0.055620643678752794
2022-04-05,54.3,69.0,14.3,29.8,1.0055655734492508,1.0048165097362327,1.0075525298102008,-1.7299209816515777,-105894.7114449049,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528509997,0.055620783105871326
2022-04-06,51.9,75.6,15.6,29.4,1.0058773006708617,1.005090678554082,1.008162745294489,-2.056375048146597,-105963.75582536958,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645350642485,0.05562063686361962
