Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,44.8,88.9,4.7,30.4,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044,-36275.87126629256,98700.0,53200.0,0.1857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804834611875,-1.8384245763388136
2021-12-18,43.2,100.0,6.6,30.3,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816,-37394.99505443529,104900.0,58400.0,0.1214,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312576737,-1.8384244869612951
2021-12-19,37.6,100.0,4.2,30.2,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296,-38513.14517060063,112100.0,61900.0,0.1929,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048311298031,-1.8384245743020386
2021-12-20,40.4,93.5,5.9,30.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414,-39090.305383538434,87900.0,49100.0,0.1,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318319018,-1.8384244982114255
2021-12-21,39.0,79.9,6.0,29.9,1.005497966606982,1.0063273694414665,2.7860714814351595,1.0027392013568979,-39866.10554690726,86400.0,45400.0,0.1857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483105904685,-1.8384246655139311
2021-12-22,34.3,95.7,6.6,29.7,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062,-40652.003841766105,94900.0,46200.0,0.15,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048334613391,-1.8384244230430087
2021-12-23,44.3,100.0,5.3,29.4,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086,-41224.02586217907,106500.0,49900.0,0.1143,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312423577,-1.8384244860046415
2021-12-24,44.8,100.0,6.0,29.3,1.0076705483863446,1.0088402901979157,1.5862536727249619,67.47526302486179,-41267.418301379665,79900.0,33800.0,0.1214,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312763905,-1.8384246917838414
2021-12-25,41.2,99.1,13.2,29.3,1.007730332822097,1.0089092940556916,1.6701367792642354,36.36876240249349,-41267.418301379665,30800.0,10100.0,0.0786,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309004092,-1.8384244077813119
2021-12-26,42.5,99.8,6.7,29.2,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543,-41275.056163173635,105600.0,47600.0,0.1429,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483133667046,-1.838424476141681
2021-12-27,45.3,100.0,7.7,28.9,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.42842510806837,-41454.245372311925,143000.0,68500.0,0.1429,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483173932586,-1.8384245364101666
2021-12-28,47.8,94.1,8.5,28.9,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465,-41650.74702159232,147700.0,68600.0,0.1786,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298350649,-1.8384244608782552
2021-12-29,49.6,91.3,8.8,29.2,1.0062946647676476,1.0072481509081663,3.1608990089931424,14.949040891616836,-42032.062870342816,139000.0,64700.0,0.15,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483209052376,-1.838424594013798
2021-12-30,56.0,97.0,9.7,29.4,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378,-42318.318169604645,126400.0,59800.0,0.1214,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307470494,-1.8384245151853122
2021-12-31,55.1,92.5,10.0,29.6,1.0094115108618558,1.0108530077863136,1.089654255182896,18.192091121705467,-42493.539932289255,106000.0,51400.0,0.2714,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483140929766,-1.8384245712836225
2022-01-03,46.6,83.1,7.7,29.3,1.0069702714942927,1.0080288795103105,3.308713347683933,27.972578663437442,-42882.8766823312,158800.0,77600.0,0.1857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483162763814,-1.8384246882524438
2022-01-04,38.8,85.1,10.6,29.2,1.0055644182838668,1.0064027845020962,2.4007799663269265,20.29744270595461,-43062.77865488656,135300.0,63200.0,0.1643,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315214586,-1.8384245604702731
2022-01-05,36.7,83.8,9.3,29.6,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822,-43409.7521378281,117100.0,52500.0,0.2929,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832135845,-1.838424503939355
2022-01-06,34.8,93.8,7.2,29.6,1.0095220233978015,1.0109797445279929,0.3884681801594007,10.990102280027717,-43672.725252552795,108600.0,47700.0,0.15,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309741995,-1.838424482469797
2022-01-07,38.1,80.5,8.7,29.4,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408,-43858.20615283272,127500.0,53300.0,0.1643,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316452017,-1.838424718446129
2022-01-08,42.6,91.1,9.8,29.1,1.0093942702709426,1.0108315637738885,-0.24015791614516102,9.63304433021913,-44133.68827461912,130600.0,56500.0,0.1,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483235744695,-1.838424389966306
2022-01-09,39.0,85.9,6.3,29.2,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405,-44276.596086471065,150000.0,62400.0,0.3,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048311474766,-1.8384245411343925
2022-01-10,41.7,98.8,5.6,29.6,1.008231257408347,1.0094861863764255,-0.2061592516295194,12.168914135305025,-44352.04045380519,83500.0,36300.0,0.1357,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483109882594,-1.838424566734474
2022-01-11,45.0,96.9,5.5,30.0,1.007782229377732,1.0089667548969057,-0.3592761236658146,10.87662621207609,-44450.89691378663,63500.0,27600.0,0.1643,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298673361,-1.8384244830715595
2022-01-12,34.9,94.1,2.8,30.3,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594,-44547.557322350614,62300.0,27300.0,0.3533,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314997499,-1.8384244970197774
2022-01-13,34.6,94.0,2.3,30.4,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633,-44713.052873318135,68500.0,31600.0,0.36,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048311657795,-1.8384245885004775
2022-01-14,33.1,97.1,2.1,30.2,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244,-44785.547901206395,83100.0,36800.0,0.3533,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328501686,-1.8384247032703747
2022-01-15,34.2,97.2,3.7,29.9,1.019276251003703,1.0222562071805208,-0.4999830386944593,8.841801688730511,-44946.18006234787,88900.0,44200.0,0.2143,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483222161314,-1.838424749910584
2022-01-16,41.9,90.3,7.3,29.9,1.0179227537298456,1.0206904015172849,-0.1829513698803013,12.908604250001789,-45083.98299704836,101100.0,50400.0,0.3,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322135555,-1.8384246694535442
2022-01-17,38.2,92.6,5.4,30.3,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623768,-45124.224019950205,70700.0,32900.0,0.38,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320805597,-1.838424576503732
2022-01-18,33.1,97.8,4.2,30.2,1.0145727607416284,1.016815921535636,-0.3518169224253675,7.496010113984876,-45233.192472861854,54800.0,25900.0,0.2533,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307948534,-1.8384245706165445
2022-01-19,42.1,89.2,10.3,30.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589787,-45319.252354050135,51900.0,23900.0,0.2333,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314304071,-1.83842452518519
2022-01-20,34.7,82.6,7.5,30.3,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838433,-45387.87821036291,65600.0,32500.0,0.42,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483248749944,-1.8384246026890123
2022-01-21,36.0,87.9,7.3,30.3,1.0241375605793617,1.02787134324291,-0.152400911914045,4.756921282875759,-45482.798310986414,79900.0,37000.0,0.22,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317358749,-1.8384245978324123
2022-01-22,42.5,84.0,8.9,30.3,1.0250270132658736,1.0288982081208506,0.0225818282918065,4.956859752398211,-45591.87833221384,86800.0,49000.0,0.2067,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048330193112,-1.8384245840976894
2022-01-23,39.3,87.3,4.6,30.2,1.024332586321928,1.0280941561035035,0.1423282750777643,6.080159295249584,-45667.33989250528,104400.0,57900.0,0.12,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831608017,-1.8384244659682814
2022-01-24,36.8,86.6,3.4,30.1,1.0204632662012971,1.0236205344215252,0.2208926543841878,5.273551585479062,-45714.78633267988,73900.0,38400.0,0.12,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048311487751,-1.8384245095600091
2022-01-25,36.2,90.9,4.2,30.2,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073,-45810.027309508776,53900.0,26200.0,0.1067,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313259827,-1.8384245715956322
2022-01-26,41.7,83.3,7.2,30.1,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569,-45863.98862105426,55800.0,27200.0,0.3467,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483100838714,-1.8384245375121895
2022-01-27,47.0,82.4,10.8,30.0,1.0266651923355201,1.0307863207972334,0.5065657940793149,0.7376247884101297,-46022.962080513586,70100.0,35800.0,0.2563,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307777887,-1.8384245231632266
2022-01-28,42.1,92.4,7.0,30.1,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.0677964430257234,-46063.673276267706,87600.0,42100.0,0.4563,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315672363,-1.8384244756105232
2022-01-29,51.0,74.2,13.6,30.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.4279446286397541,-46149.18300592222,104600.0,64700.0,0.4235,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483316134,-1.8384246611112507
2022-01-30,41.1,82.7,7.9,30.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494,-46229.45077377544,115300.0,68500.0,0.4471,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298652597,-1.8384245496135108
2022-01-31,43.3,74.3,17.2,29.9,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824,-46264.39820150709,80800.0,43800.0,0.4529,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312726239,-1.8384244173842448
2022-02-01,52.0,77.6,11.9,29.8,1.0143762199774429,1.0165789417655748,0.8236688719887341,0.8013200509092973,-46318.865229555915,71300.0,34300.0,0.6,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313865582,-1.8384245442399076
2022-02-02,49.8,86.2,7.8,29.8,1.0226479063805032,1.0261359524904838,1.0074335701710515,0.8754836895352943,-46389.787575045535,69500.0,33700.0,0.4294,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318237042,-1.8384245679809632
2022-02-03,47.5,87.8,7.7,29.5,1.0296998851256285,1.0342825745160935,1.0157603203336645,0.3944476023712062,-46445.808923899815,83200.0,41800.0,0.3059,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048311205787,-1.8384245293151658
2022-02-04,41.9,82.5,10.3,29.5,1.0356187100272154,1.041118839954492,1.0204294824719726,-0.5741911344698103,-46474.9947791884,102200.0,47400.0,0.4353,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048332862231,-1.83842449281497
2022-02-05,42.8,82.5,11.1,29.6,1.026474012645505,1.030552299317537,1.0475586735841689,-0.5098122168861827,-46543.09159824318,119600.0,73200.0,0.4688,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483130986815,-1.838424536222251
2022-02-06,45.7,83.0,14.9,29.3,1.020435004576582,1.0235747200465548,1.0414499846445844,1.0543918868991624,-46583.30319439191,134600.0,78000.0,0.4313,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483188408935,-1.8384245591535102
2022-02-07,43.4,87.4,7.7,29.9,1.0129375103166338,1.0149129086009776,1.0396791888659769,-1.6229039260844669,-46605.74769926151,100000.0,53600.0,0.4294,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328143096,-1.8384246475745192
2022-02-08,51.1,82.3,10.7,29.9,1.0092937204805117,1.0107033376693058,1.0331968492789496,-1.3842040095562234,-46671.20272894,76900.0,39700.0,0.3,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483054477904,-1.8384245484494783
2022-02-09,47.6,82.5,8.0,29.8,1.0092602098800625,1.0106644721370648,1.0282114411775825,-3.002565084463848,-46714.39809404684,72600.0,38000.0,0.425,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048296671586,-1.8384243365253736
2022-02-10,41.9,72.4,8.2,29.8,1.0140381047467024,1.0161835272207709,1.0387536261963377,-2.044790090299493,-46775.20234060771,96000.0,50500.0,0.4353,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832041895,-1.83842459619086
2022-02-11,39.9,76.2,5.9,30.1,1.0116008309864999,1.0133678199287972,1.033373427449486,-2.082218431029152,-46802.168834623604,130500.0,59800.0,0.5882,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310503493,-1.83842445708574
2022-02-12,43.5,79.5,12.2,29.7,1.0101779801428084,1.0117240304661894,1.033320915462437,-1.1465271462466988,-46912.023269054625,144400.0,84800.0,0.5059,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324664604,-1.8384246149083263
2022-02-13,47.4,97.0,12.3,29.1,1.0090834042835624,1.0104595058184915,1.0169856379660078,-0.1449454864595354,-46963.93784762834,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483264299454,-1.8384245738618132
2022-02-14,43.8,87.8,10.3,29.1,1.007416960313574,1.0085344731929615,1.013890698200256,-0.6876273936907099,-46980.2510885596,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329202746,-1.8384245807362827
2022-02-15,42.9,93.2,8.0,29.3,1.006218828315718,1.0071504398903637,1.0116656687540426,-0.1725741507517804,-47024.866988640846,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483153540166,-1.8384244852609246
2022-02-16,53.8,81.2,16.0,29.0,1.0088651065669718,1.0102070005440276,1.016577254783574,-0.4541926927346844,-47108.483203288946,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321198731,-1.8384245389519878
2022-02-17,46.2,68.9,13.1,29.3,1.0128869193505374,1.0148522181694364,1.024040620444668,0.8119006836567658,-47154.84939503005,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483150746745,-1.8384244809113377
2022-02-18,43.6,80.2,16.5,29.0,1.0111751861758729,1.0128748583600624,1.0208614786429793,-2.062758243947023,-47175.40650179117,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831723073,-1.8384246870218188
2022-02-19,39.8,81.7,10.7,29.4,1.01039510130124,1.011973648464645,1.0194120206140174,-1.0454695696087803,-47233.361868464366,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305995689,-1.838424372203936
2022-02-20,49.0,83.0,15.5,29.2,1.009021690841577,1.0103871971889726,1.0168619870614652,0.9710962516507242,-47265.140676040566,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048325178577,-1.838424554091947
2022-02-21,44.8,72.0,19.4,29.4,1.0072094467755928,1.0082939635827746,1.013498248389875,0.8021829949312506,-47291.199549923855,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312910501,-1.8384246084029268
2022-02-22,47.6,77.3,10.3,29.7,1.0062070071837312,1.0071360913359744,1.0116375687716703,0.1131011013546359,-47348.5964852842,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312103214,-1.8384244913049934
2022-02-23,44.7,84.1,9.7,29.7,1.0091281947609465,1.0105098642745909,1.017056565787272,0.2842578494310166,-47392.018329439095,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048303958624,-1.8384245774852714
2022-02-24,41.0,78.2,10.8,29.4,1.0115590500336205,1.0133171924517959,1.0215646851675784,0.0158118205202406,-47443.52269190621,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483247988086,-1.8384245941574497
2022-02-25,42.6,70.7,9.1,29.9,1.010316083063159,1.0118814576274728,1.0192571930006749,-0.3588447256400118,-47455.077459124914,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831823595,-1.8384246115281595
2022-02-26,40.6,79.8,10.2,30.0,1.0093261067961417,1.0107379632753175,1.0174194888712835,0.2579808015351926,-47526.47388788589,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483169401704,-1.83842449086397
2022-02-27,41.1,74.6,12.4,29.8,1.0074592394525614,1.0085818042761008,1.013955845673927,3.650960432212488,-47570.11610509038,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321790577,-1.8384244649741812
2022-02-28,45.9,92.7,9.1,29.8,1.0065098634627596,1.0074853010673557,1.0121943489453165,2.043788658193768,-47587.61118995096,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483181679136,-1.8384243740029536
2022-03-01,43.0,89.9,9.8,30.0,1.0050845928705794,1.0058392296559135,1.0095505471145612,2.81034798124745,-47626.007556733915,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318178896,-1.8384246236226343
2022-03-02,43.3,99.7,11.4,29.8,1.0069425208504337,1.007984837293234,1.0129955965964696,1.767107486274638,-47785.14914434112,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313215243,-1.8384246793119947
2022-03-03,46.0,95.1,7.5,29.6,1.0084833264656876,1.009764150527014,1.0158520120585,3.2101483510757203,-47841.68618251869,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483394698584,-1.8384245473851761
2022-03-04,42.9,86.5,11.7,29.8,1.0071460473379348,1.0082197039363183,1.0133714462866112,1.6700872423522968,-47875.481182174735,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483206192925,-1.838424615072772
2022-03-05,41.1,79.5,12.7,29.9,1.0064985394253188,1.007471865669743,1.0121701817511628,2.6714535760895317,-47928.673083275695,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318889097,-1.8384245010570017
2022-03-06,40.5,78.2,9.4,30.1,1.0055210146591638,1.0063429386846812,1.0103572302738797,4.2617594713877835,-47958.25084757474,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316229093,-1.8384244644833017
2022-03-07,39.8,74.7,10.2,29.9,1.004344635348844,1.0049843968854009,1.0081758212322458,4.9385232791324585,-47983.25278287974,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048306398848,-1.8384244505649152
2022-03-08,41.5,72.0,12.6,29.6,1.0028760576210476,1.0032884442002847,1.0054528818758897,3.3078437448531064,-48012.468064921435,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048323389129,-1.8384243983432371
2022-03-09,47.9,79.6,12.7,29.6,1.003860214044284,1.0044249378854846,1.007277317455042,4.5198326384075616,-48033.867843209766,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320701055,-1.8384245049309675
2022-03-10,50.6,81.0,11.7,29.6,1.0059352400196222,1.006821137312609,1.0111238445128328,3.9966047766230033,-48071.42654122459,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483081146555,-1.8384244541167785
2022-03-11,48.8,90.8,14.4,29.2,1.0048425355272252,1.0055592478921245,1.0090977787196294,3.99031022198294,-48082.32238487399,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483190740034,-1.8384246245355693
2022-03-12,47.3,82.5,13.5,29.3,1.0043084397221125,1.004942450447846,1.008107410746122,5.0614128767489275,-48122.2852844594,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483181198184,-1.8384245623081583
2022-03-13,47.5,83.5,12.5,29.3,1.003010559338048,1.0034436659776826,1.0057013421529446,5.753944927405052,-48165.37626868953,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316563821,-1.8384244548856377
2022-03-14,44.7,78.9,5.6,29.8,1.0023994276655066,1.0027379354982775,1.004568405214171,6.529706453536702,-48195.83833236656,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305716631,-1.83842468178054
2022-03-15,44.3,81.0,5.0,29.8,1.0016261918694032,1.0018450183689949,1.003135042837239,5.8094753014540546,-48218.057461427474,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321803754,-1.8384247020525977
2022-03-16,45.7,97.3,8.7,29.7,1.0019655261711873,1.0022368664481378,1.0037639996920904,5.168163568628482,-48244.02696271134,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483325631975,-1.8384244028533916
2022-03-17,44.8,81.8,7.8,30.1,1.0030586590298418,1.0034991683868086,1.0057901325552077,3.7062546172024415,-48276.68507780584,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483249205295,-1.8384245814435454
2022-03-18,46.4,81.3,6.0,30.4,1.0030263837281883,1.003461884036334,1.0057301839066817,2.8233608437192848,-48292.42376500811,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318259608,-1.8384245565062793
2022-03-19,48.4,67.3,12.0,30.3,1.0028827395203772,1.0032959968442456,1.0054638215285634,4.719462993275706,-48344.32003648568,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318866416,-1.8384245980036964
2022-03-20,42.3,74.0,6.8,30.0,1.0023642826000223,1.0026972975568942,1.0045027860404618,5.4100874264970065,-48370.40833712212,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315540313,-1.8384247459309317
2022-03-21,42.0,77.5,4.8,30.0,1.0013684664293334,1.0015473744837673,1.0026570467236988,5.628540886254647,-48416.64350661423,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310700962,-1.838424554331433
2022-03-22,51.9,69.0,6.8,30.0,1.0014554627449828,1.0016478303688996,1.0028182629954003,3.3245925186320475,-48444.8445811678,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832244796,-1.8384244582460738
2022-03-23,48.6,71.1,3.6,30.0,1.0015825148733972,1.0017945398231567,1.0030537131361144,4.166088715961136,-48536.53828957017,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309834339,-1.838424609317429
2022-03-24,48.9,66.8,2.6,30.1,1.0024551735784704,1.002802229017533,1.0046710281532059,2.7548533080716253,-48578.00778701122,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483274753065,-1.8384244284215872
2022-03-25,48.8,67.4,4.8,30.1,1.0019036107047,1.00216531129721,1.0036487266324008,0.8213198083206387,-48597.59732779344,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048325680841,-1.8384245620780637
2022-03-26,49.3,71.1,6.4,30.2,1.0015959079413543,1.0018099914280212,1.003078412382105,2.9582608524317244,-48660.509334612965,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324005326,-1.8384247500977753
2022-03-27,44.3,94.8,5.8,30.2,1.0008120764241193,1.000904872186713,1.0016257059105231,3.6795445258660067,-48673.21541576848,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329826541,-1.8384245453704584
2022-03-28,46.7,86.0,2.9,29.8,1.000801836222591,1.0008930466093535,1.001606719921227,3.0533604528793257,-48698.734154535596,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319471962,-1.8384246492958223
2022-03-29,43.6,93.5,5.6,29.6,1.0006031996115747,1.0006636737990109,1.0016247906004128,2.7134882102782303,-48711.772198855295,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316728643,-1.8384245811648126
2022-03-30,40.3,90.7,7.3,29.4,1.0013069717337182,1.0014763400078033,1.0025428558808314,0.7822626166242995,-48788.89075688862,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483125487285,-1.8384245173507705
2022-03-31,36.5,79.8,13.4,29.5,1.002334129593133,1.002662422588473,1.004446395100162,-0.0172695172427068,-48824.31336023164,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483388504314,-1.8384245574257474
2022-04-01,37.4,80.0,10.7,29.7,1.0024668888238315,1.0028157141820873,1.0048639151333534,-1.2657214228899092,-48840.39511935572,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310617287,-1.8384246239005497
2022-04-02,36.1,82.5,4.0,29.9,1.002365341718824,1.0026984470425238,1.0046940589052429,-0.9844741397302728,-48886.00079203166,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483202951194,-1.838424387842752
2022-04-03,38.9,71.5,5.3,29.9,1.0020217959301032,1.0023017419251106,1.0038673736351005,0.9112363954483084,-48907.54157628834,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328699974,-1.83842458729106
2022-04-04,50.0,89.0,11.6,29.5,1.0022796528926112,1.0025994859475469,1.0043451534970391,0.7255915002331077,-48926.573778097714,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312401933,-1.838424513966825
