Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,47.5,82.0,7.3,30.5,1.0075867136712262,1.0082111117626398,1.5815477556155493,1.0040469390478393,-48483.07256515025,98700.0,53200.0,0.1857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083866246845,-1.0967852908880065
2021-12-18,45.8,93.0,9.8,30.4,1.0067861070909212,1.0073421251902972,1.6018853319826667,1.0036168604517188,-49711.32015096753,104900.0,58400.0,0.1214,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386195785,-1.0967850934759777
2021-12-19,40.9,99.0,4.8,30.3,1.0071248574255085,1.007709709878667,2.7012227907318374,1.0037990981240468,-52080.056971209866,112100.0,61900.0,0.1929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083743112034,-1.0967851908013917
2021-12-20,42.5,85.5,6.8,30.1,1.0066185895221709,1.0071601916624813,2.0588635259042256,1.0035271620773556,-53359.19325979766,87900.0,49100.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083682634125,-1.0967851222675762
2021-12-21,37.6,81.1,5.1,30.0,1.0058503883740917,1.0063264139539765,2.164325997860452,1.0031143956771502,-55471.78150901625,86400.0,45400.0,0.1857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380617969,-1.096785179690907
2021-12-22,32.2,90.9,5.0,29.9,1.0051521737005191,1.0055686088725455,2.4093845463717054,1.0027392023145578,-57365.96259212794,94900.0,46200.0,0.15,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391521687,-1.096785330519034
2021-12-23,46.0,93.7,8.4,29.6,1.0056958996778829,1.006158665570013,1.7959544990157368,1.0030315796751577,-58308.60239097112,106500.0,49900.0,0.1143,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908359108571,-1.0967851178409707
2021-12-24,46.1,96.8,4.1,29.4,1.008043570710711,1.0087064632262943,0.5196715777286132,1.004293770076226,-58558.27668751428,79900.0,33800.0,0.1214,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083765816844,-1.0967852862247367
2021-12-25,45.2,98.2,8.5,29.4,1.0071893968601475,1.0077793847844672,1.2174995110183269,66.51224975669257,-58558.27668751428,30800.0,10100.0,0.0786,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365731737,-1.0967853273510568
2021-12-26,46.2,97.3,4.9,29.3,1.0072455035601755,1.0078402058123326,2.0853179685302425,40.797336925938005,-58561.84792822696,105600.0,47600.0,0.1429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394451256,-1.0967852381970267
2021-12-27,48.9,95.5,8.2,29.1,1.0064209555254977,1.0069453096697216,1.8718337944436367,25.586980393658422,-58925.62870126146,143000.0,68500.0,0.1429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377824674,-1.0967851691585848
2021-12-28,49.5,86.2,11.9,29.1,1.0057016835451733,1.0061646823308341,3.592266686563254,26.98173937883785,-59344.581151578925,147700.0,68600.0,0.1786,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838887015,-1.0967852924637735
2021-12-29,51.5,90.8,10.6,29.4,1.0048565608244897,1.0052474945843477,1.9115772727254767,14.575424673355686,-59844.072464414436,139000.0,64700.0,0.15,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083968764455,-1.096785203087298
2021-12-30,56.2,90.6,18.2,29.7,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751903,-60642.44990578117,126400.0,59800.0,0.1214,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376516814,-1.0967852466719936
2021-12-31,55.5,87.5,15.4,29.8,1.0086751948822137,1.009391422226927,0.5483923700831252,16.53291287099153,-60882.45527531273,106000.0,51400.0,0.2714,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380764398,-1.0967852902159565
2022-01-01,55.3,87.1,12.2,29.8,1.0088222045394921,1.0095508576240433,1.1232396077267257,24.85171231345912,-60905.466026154616,115500.0,55800.0,0.1333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380138908,-1.0967853603216422
2022-01-02,51.8,86.5,14.5,29.6,1.0084536275218745,1.009150786239974,1.5691590850150865,24.9666617358535,-61252.577552005976,167500.0,87700.0,0.1571,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380468726,-1.096785196969968
2022-01-03,48.6,85.1,13.0,29.6,1.0078175616700953,1.008460457164077,2.7767795949339886,29.75328518808965,-61607.460982266864,158800.0,77600.0,0.1857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083804892254,-1.096785348723349
2022-01-04,41.0,86.8,7.6,29.3,1.0065332116103918,1.0070666552190959,1.5620781506022454,19.911482273735707,-61967.189990618506,135300.0,63200.0,0.1643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371075536,-1.0967853473750568
2022-01-05,35.8,79.2,8.3,29.7,1.0052149513818671,1.0056360858046574,0.7007938199286027,13.770790057607375,-62295.675027211124,117100.0,52500.0,0.2929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376930458,-1.0967852901105233
2022-01-06,33.3,90.3,6.4,29.8,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968,-62556.819006824095,108600.0,47700.0,0.15,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083988751646,-1.09678528312617
2022-01-07,37.6,85.9,9.5,29.6,1.0089261824753002,1.0096632054356371,-0.2722585572682945,9.308572091444596,-63359.85336216704,127500.0,53300.0,0.1643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083783758006,-1.0967852478265485
2022-01-08,42.9,90.0,11.2,29.4,1.0085120848688895,1.009213758865535,-0.2413417192934825,11.302070824128348,-64223.827560197285,130600.0,56500.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391170548,-1.096785158930063
2022-01-09,39.8,80.8,7.2,29.4,1.0088065225323823,1.0095331653809156,0.4123004706516729,19.27113417770064,-64864.506089394665,150000.0,62400.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083942133846,-1.0967851472067502
2022-01-10,41.8,93.6,3.8,29.8,1.0084139144357855,1.0091070495541572,-0.067019520299566,14.457858609944301,-65130.3542278689,83500.0,36300.0,0.1357,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386262749,-1.0967853730532853
2022-01-11,48.5,96.2,5.1,30.2,1.0077160258824087,1.0083496892315509,-0.3201197536391491,11.643688842565204,-65338.59989989005,63500.0,27600.0,0.1643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381827537,-1.096785095529921
2022-01-12,37.3,94.3,2.0,30.5,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304,-65615.73584868916,62300.0,27300.0,0.3533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290840015138,-1.096785223393147
2022-01-13,34.0,92.3,0.8,30.5,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462927,-65853.35465618262,68500.0,31600.0,0.36,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384696066,-1.0967853205211842
2022-01-14,32.7,90.5,1.2,30.4,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023,-66051.13437661715,83100.0,36800.0,0.3533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370679826,-1.0967854261751062
2022-01-15,34.8,93.5,1.9,30.1,1.0162799830439009,1.0176415432755122,-0.305675550867901,11.658734751246412,-66262.76769146469,88900.0,44200.0,0.2143,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083678357375,-1.0967851723990576
2022-01-16,41.7,93.4,3.7,30.1,1.0180745563285092,1.0195883411471172,-0.0390857291139439,13.401762308777574,-66452.64217817251,101100.0,50400.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083790671196,-1.0967852244488083
2022-01-17,36.5,86.5,3.5,30.4,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893,-66558.87071831213,70700.0,32900.0,0.38,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377376381,-1.0967851466086846
2022-01-18,33.1,94.3,1.9,30.4,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509,-66667.64225882884,54800.0,25900.0,0.2533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083824743894,-1.0967851111049296
2022-01-19,41.2,86.7,6.0,30.1,1.0136641035409522,1.01480216466088,-0.1161549612082384,8.555780280216357,-66843.86725699232,51900.0,23900.0,0.2333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083923703085,-1.0967852692213838
2022-01-20,34.6,81.5,5.3,30.4,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081,-66941.06196946048,65600.0,32500.0,0.42,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383260069,-1.0967853653891315
2022-01-21,33.0,82.0,4.2,30.5,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.1514102601519545,-67099.50326179947,79900.0,37000.0,0.22,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083768252734,-1.0967851923927896
2022-01-22,40.3,80.0,5.6,30.4,1.0226354778542297,1.024534350522972,0.1310031010459383,7.994893245852162,-67179.32717539654,86800.0,49000.0,0.2067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083839966306,-1.0967853294464296
2022-01-23,40.4,81.3,2.6,30.3,1.0234701352912818,1.025439249663931,0.2510609251805368,8.20095786845869,-67302.66479208149,104400.0,57900.0,0.12,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083835525044,-1.09678528584049
2022-01-24,38.8,81.8,4.2,30.3,1.0228192452233258,1.024732531320523,0.2518178700844422,7.577838972250085,-67458.36404835692,73900.0,38400.0,0.12,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374411485,-1.0967853322412302
2022-01-25,35.9,87.2,3.3,30.3,1.019190404149127,1.0207953697152,0.3000122678298261,5.246043118391412,-67562.31977334668,53900.0,26200.0,0.1067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372256431,-1.0967851143642018
2022-01-26,40.5,78.9,5.7,30.3,1.0091582078901622,1.0099120467139109,0.3725813816657351,5.197896973081623,-67710.35989491489,55800.0,27200.0,0.3467,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376552723,-1.096785306322949
2022-01-27,45.1,84.0,8.3,30.1,1.015704680594372,1.0170135244797835,0.3872786772570999,3.4523339993794093,-67826.37427046613,70100.0,35800.0,0.2563,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837154567,-1.096785145700021
2022-01-28,38.2,89.4,5.7,30.3,1.0250084108443125,1.0271055659562065,0.429314052732521,3.2760733136785762,-68030.96601796987,87600.0,42100.0,0.4563,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383963968,-1.0967852439779184
2022-01-29,50.1,81.8,12.3,30.2,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967,-68124.78210703144,104600.0,64700.0,0.4235,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083904430246,-1.0967853269360839
2022-01-30,38.4,81.0,5.7,30.2,1.0359774450947443,1.0390021324379357,0.6736990660803859,5.120667381571977,-68226.9001510175,115300.0,68500.0,0.4471,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083782333154,-1.0967852553955464
2022-02-01,50.6,79.6,12.6,29.9,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136,-68362.95128356213,71300.0,34300.0,0.6,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083915971535,-1.0967851670164563
2022-02-02,48.9,82.6,8.4,30.0,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602,-68525.53562511802,69500.0,33700.0,0.4294,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838109349,-1.0967853186932617
2022-02-03,47.0,80.9,8.2,29.8,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774,-68637.00493084191,83200.0,41800.0,0.3059,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379867546,-1.0967853245091217
2022-02-04,44.2,77.3,13.4,29.6,1.0278585007192156,1.030192239752905,0.9307310300784201,-0.2155049305684793,-68733.57942525172,102200.0,47400.0,0.4353,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391295302,-1.0967851207368617
2022-02-05,42.9,78.0,13.5,29.9,1.0334117146399475,1.0362141525325308,0.908670278664502,0.0033740175016059,-68759.54533744574,119600.0,73200.0,0.4688,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368572826,-1.0967852507421973
2022-02-06,48.3,77.8,18.5,29.6,1.0248333095200814,1.0269097485470675,0.9570679582549988,1.3358381931267451,-68854.60995451317,134600.0,78000.0,0.4313,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383601164,-1.0967852827011162
2022-02-07,43.5,78.8,9.0,30.0,1.0191681452311463,1.0207653115603763,0.9734305951151704,-0.6361965469432769,-68924.9605820888,100000.0,53600.0,0.4294,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394399238,-1.0967852303194687
2022-02-08,50.7,75.7,12.0,30.1,1.0121344815877045,1.0131370182,1.0000300760043803,-0.2325980666950982,-68981.66171716606,76900.0,39700.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083715402516,-1.0967853254660567
2022-02-09,49.1,84.9,8.5,30.0,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.2759371705300342,-69136.94560525335,72600.0,38000.0,0.425,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379145457,-1.096785215953356
2022-02-10,41.8,79.3,7.0,30.0,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917,-69249.86303316492,96000.0,50500.0,0.4353,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371649703,-1.0967852421573026
2022-02-11,37.3,78.5,4.4,30.2,1.013167276461599,1.0142567249318868,1.05231524663143,-2.4705837552201735,-69340.3236594742,130500.0,59800.0,0.5882,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394969846,-1.0967852829571867
2022-02-12,41.0,78.0,11.3,30.0,1.0108807643534459,1.0117769372337702,1.0538062492373592,-0.9332231666630492,-69375.33507143137,144400.0,84800.0,0.5059,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376913983,-1.0967852810184622
2022-02-13,46.3,89.5,16.5,29.3,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562,-69458.50654337452,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385820912,-1.0967852431213831
2022-02-14,42.8,79.0,12.0,29.3,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535,-69512.18341405709,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379123862,-1.0967852232898456
2022-02-15,44.7,89.2,11.9,29.5,1.006955645441477,1.0075201012001351,1.0157750215992478,-0.6298208101540292,-69597.84045542641,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083861675866,-1.0967852856074405
2022-02-16,49.8,79.7,17.6,29.2,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.3168118075602901,-69664.9819182243,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083967584265,-1.0967852173081825
2022-02-17,40.2,57.6,15.6,29.5,1.0083143666982224,1.0089934610973763,1.018820518152812,-2.7672723289280836,-69704.01533032361,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385201476,-1.096785192783421
2022-02-18,46.1,24.5,22.8,29.3,1.0120877460689521,1.013085322390663,1.0272817652997661,-1.2560454280035538,-69723.77473773088,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380262156,-1.0967851238551665
2022-02-19,42.3,18.9,15.9,29.6,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355164,-69794.4296373013,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083749871135,-1.0967850879833017
2022-02-20,49.6,22.1,21.3,29.4,1.0097500148018557,1.0105500539234975,1.022032830854838,0.6431419912177734,-69835.90946187699,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393009366,-1.096785070875216
2022-02-21,45.7,17.6,18.0,29.6,1.0084614918191426,1.0091527073035662,1.0191413987812459,-1.0664837659158026,-69897.83066905,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908367376058,-1.0967852385677201
2022-02-22,48.3,35.9,12.8,29.9,1.006761218987954,1.0073088910907528,1.015327678965811,-0.1805558526173707,-69943.45186735662,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083652824605,-1.0967852129452167
2022-02-23,43.6,82.5,0.0,29.9,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784,-69989.15402828064,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290836305467,-1.0967852810179268
2022-02-24,43.0,76.2,0.0,29.6,1.00856152867449,1.0092610319676665,1.0193609871780849,-0.7871494569194386,-70037.66844530149,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372677829,-1.0967851811543405
2022-02-25,41.1,70.4,0.0,30.0,1.0108423312643264,1.0117341936855089,1.0244709168405781,-0.9398752504957448,-70085.90551471329,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366335025,-1.0967853063316941
2022-02-26,38.3,78.2,0.0,30.2,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406,-70104.45141236679,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908363626137,-1.0967854196366325
2022-02-27,41.6,69.7,0.0,30.0,1.0087473741751003,1.0094623424419198,1.0197710072904986,2.414157425563105,-70154.83062226021,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083849365124,-1.0967850732351097
2022-02-28,46.5,84.3,0.0,30.0,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133,-70193.95253037092,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378784443,-1.0967851725062183
2022-03-01,46.3,95.6,0.0,30.0,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128,-70212.7256905934,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365424718,-1.0967853481878889
2022-03-02,44.3,94.2,1.7,29.9,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664,-70267.56580048363,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083669159726,-1.0967853057168027
2022-03-03,46.3,89.4,7.2,29.7,1.0065110486039697,1.0070372342786469,1.0147554201120343,2.488299944207071,-70313.66845029093,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083846606534,-1.0967852416861679
2022-03-04,43.6,89.8,5.9,29.9,1.0079567819993496,1.008604843980934,1.0179928007193346,1.9270238186736368,-70365.81191196459,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385715531,-1.0967852340481135
2022-03-05,41.4,84.0,9.8,30.0,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898,-70394.25097551463,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373449581,-1.096785286546448
2022-03-06,40.6,68.3,11.7,30.1,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043642,-70456.93530600122,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390479214,-1.0967852264839404
2022-03-07,38.6,72.0,8.9,30.0,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886,-70509.60653653015,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378539609,-1.0967851861462263
2022-03-08,41.3,70.0,10.8,29.7,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.0896979653836105,-70537.66036546798,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083925201584,-1.0967852023629563
2022-03-09,48.7,77.6,10.5,29.8,1.002695648721335,1.002899984111416,1.0062053673448548,7.1136511665389275,-70569.77855871091,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083838892825,-1.0967852069402924
2022-03-10,51.7,73.4,9.7,29.8,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049,-70600.55614773414,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374378391,-1.0967852260886823
2022-03-11,49.1,84.6,11.2,29.4,1.0055660811891336,1.006012381268615,1.0126325817400927,3.7476039050341803,-70657.09517207048,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389482593,-1.0967851699700009
2022-03-12,48.0,79.5,12.9,29.5,1.004540812947436,1.0049006638874156,1.0103361776048545,5.776632831829161,-70712.35948801658,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388888456,-1.0967852261462034
2022-03-13,48.3,81.3,11.7,29.5,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491,-70771.02181836103,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395165962,-1.096785366718235
2022-03-14,43.0,87.3,3.7,30.0,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929,-70803.35974077892,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384339763,-1.0967852899358737
2022-03-15,46.1,82.2,5.0,29.9,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218,-70825.73125358298,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386884068,-1.0967852417756423
2022-03-16,47.0,93.4,6.6,29.8,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736,-70855.24524781236,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290839098806,-1.0967853032042596
2022-03-17,44.7,75.1,7.1,30.2,1.001841332562035,1.001973602866048,1.0042909413972692,3.4012314006946816,-70907.04979222835,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392361246,-1.0967853276539674
2022-03-18,46.0,79.6,6.3,30.5,1.0028670293408521,1.0030857479203956,1.0065871830246969,1.4177925999858507,-70953.78433218566,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083764025225,-1.0967852089766768
2022-03-19,49.0,66.4,12.6,30.4,1.002836749736688,1.0030529098616079,1.0065192011258173,2.5493098076951566,-70980.85963283876,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366836894,-1.0967853086869912
2022-03-20,43.6,60.7,6.3,30.1,1.0027019712932819,1.0029067660332678,1.0062172911484373,6.445346378970099,-71045.18112063973,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381666681,-1.0967851111014535
2022-03-21,44.0,71.7,4.3,30.1,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088,-71087.43913531692,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376044117,-1.0967851297482791
2022-03-22,52.5,65.9,5.3,30.1,1.0012811166830742,1.0013661555025706,1.0030363204850057,3.24883336344722,-71117.31915867286,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377940552,-1.0967852530565285
2022-03-23,48.2,65.4,3.3,30.2,1.0013627473208258,1.001454664530475,1.0032190183069731,1.3306381786696768,-71164.45832621113,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837288563,-1.0967853198581572
2022-03-24,47.4,59.5,1.8,30.2,1.0014819630678031,1.001583925925702,1.0034858430226394,1.1536060882532129,-71193.29429844211,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368923569,-1.0967852751032787
2022-03-25,47.5,65.4,6.3,30.2,1.0023007929916947,1.0024717603845117,1.0053187115982405,0.2367305938835185,-71256.13246227422,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378199863,-1.0967854168028568
2022-03-26,47.7,65.5,7.5,30.3,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658,-71316.50124045879,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375072734,-1.096785067377775
2022-03-27,48.0,76.0,8.0,30.3,1.001494534482193,1.001597550530812,1.0035137940119754,3.938364953788797,-71356.9757978701,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378311638,-1.096785266109759
2022-03-28,47.3,82.7,3.8,30.0,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250477,-71397.07641977165,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083811087995,-1.0967851139392868
2022-03-29,49.3,78.8,7.3,29.6,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224,-71423.72035396406,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838289669,-1.096785387304671
2022-03-30,44.9,83.5,7.7,29.5,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121,-71450.99222511487,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384407584,-1.0967853512666517
2022-03-31,37.3,73.2,11.8,29.6,1.0012234231144408,1.001303588977263,1.0029068389575455,-2.089368474063015,-71483.98501085392,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387588223,-1.0967852727638239
2022-04-01,38.0,68.9,12.9,29.8,1.0021872260485791,1.0023486081666393,1.0050640436054887,-2.209157211823939,-71535.0036442913,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394828139,-1.0967852365001596
