Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,45.4,70.8,13.8,29.8,0.9995745285000056,1.275784319407134,,,47157.04276419717,18800.0,7700.0,1.1423,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481594095,-2.0394295504125264
2021-04-09,43.6,67.4,9.2,29.6,0.9986405583765996,1.1363488531577959,,,46481.012906042764,18800.0,6300.0,1.4269,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024848521025,-2.0394296485698207
2021-04-10,36.3,85.6,4.4,29.7,0.9985045461268844,1.0901254297380427,,,45362.11475268858,17200.0,5400.0,0.5308,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024729689886,-2.0394295928147543
2021-04-11,38.4,70.6,6.6,29.9,0.9998692894323344,1.1362700704863955,,,45312.65352291927,22100.0,6200.0,1.0615,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302496242488,-2.0394295560657123
2021-04-12,38.0,64.9,4.3,30.1,1.0004026028067259,1.1361571697039414,,,44890.601331744365,15400.0,4600.0,1.1423,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479634608,-2.0394296903265725
2021-04-13,41.0,67.2,3.0,30.2,1.0006370237999715,1.1358329443799875,,,44746.648037817424,11300.0,3900.0,1.0308,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480310472,-2.0394297861146704
2021-04-14,43.1,70.0,2.5,30.2,1.000389943073643,1.2689285632589742,,,44579.94475945946,11800.0,3500.0,1.3077,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483856922,-2.0394297501329453
2021-04-15,41.9,63.1,3.1,30.3,0.9997222967585228,1.3542015787398156,,,44129.98216938706,12900.0,4400.0,1.3692,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248276242,-2.039429578068919
2021-04-16,44.3,58.0,2.9,30.2,0.999737756307512,0.9997697133474979,,,43420.837856986334,18400.0,5900.0,1.4962,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476272827,-2.0394295562802287
2021-04-17,46.2,59.8,3.1,30.1,0.9999219524332332,1.1761788218534512,,,42814.626398302404,15500.0,5100.0,0.42,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024746326946,-2.0394295987397437
2021-04-18,48.5,57.5,2.8,30.0,1.0010023349686579,1.1324769753094044,,,42688.353035927255,20200.0,5800.0,2.0846,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479569801,-2.0394295898499273
2021-04-19,50.5,52.4,3.1,29.9,1.0009090069037714,1.1319498330398694,,,42541.73348862797,13400.0,4200.0,2.2038,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024800752345,-2.039429776628147
2021-04-20,51.3,63.6,3.9,29.8,1.0011056742672928,1.2183345681495081,,,41865.454515265876,10300.0,3400.0,1.9593,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249487314,-2.0394296106849152
2021-04-21,49.0,63.3,7.5,29.9,1.0006786194869852,1.1318762006476881,,,41645.6760692955,10700.0,3500.0,1.6393,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466693457,-2.0394297237906547
2021-04-22,46.5,53.0,3.3,30.1,1.001171664151029,1.0008555582303749,,,41016.874164427936,11900.0,4300.0,2.275,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024772144246,-2.039429618424242
2021-04-23,52.2,43.7,3.5,30.1,1.00019737767493,1.0875411866491629,,,39960.72214997085,17600.0,6100.0,2.3679,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475365098,-2.0394296701776673
2021-04-24,52.1,52.4,5.6,30.1,1.0005522234059119,1.260713337939658,,,39282.6342461199,14400.0,4600.0,2.7071,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482000903,-2.0394296476242375
2021-04-25,47.9,63.1,5.9,30.1,1.0015415196863833,1.216843839873844,,,39133.606976179086,16100.0,4600.0,2.5929,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491232537,-2.0394295650719094
2021-04-26,47.4,64.4,3.0,29.9,1.0015004109303969,1.001097688006149,,,38217.79745631358,11700.0,3800.0,2.3143,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024671365326,-2.0394295720457403
2021-04-27,48.8,71.8,6.5,29.5,1.0016266556560445,1.0443399404682423,,,37829.41957841687,8500.0,3000.0,1.4107,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475142175,-2.0394297186086807
2021-04-28,45.8,66.8,11.7,29.6,1.001706947669279,1.0873951187618147,,,37492.87171981019,10300.0,3100.0,0.3964,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479440692,-2.0394297248537057
2021-05-01,43.7,68.8,4.5,29.8,1.0013138850433585,1.0438791360140682,,,35895.59057766684,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477504869,-2.0394295999212457
2021-05-02,43.0,78.2,4.8,29.8,1.0019255678683625,1.172398602470951,,,35749.103826554136,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475393277,-2.0394297180702456
2021-05-03,44.8,88.4,8.4,29.4,1.0016861610527759,1.0439568009459292,,,35681.66640766439,12000.0,3600.0,0.9947,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302493980619,-2.0394294556020784
2021-05-04,43.5,85.8,14.9,29.2,1.0023536457460729,1.3405221693278564,,,35488.29824170213,9500.0,3000.0,2.1179,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472771936,-2.0394295546956447
2021-05-05,41.8,74.0,6.7,29.5,1.0019335490757886,1.0437447220423637,,,34810.98514541674,10500.0,3000.0,1.6444,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491902785,-2.0394294897910976
2021-05-06,41.0,83.4,7.6,29.4,1.0013894929071956,1.0433135499455397,,,34267.902521651085,10800.0,3600.0,1.5214,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492721049,-2.03942955233038
2021-05-07,44.8,73.3,6.5,29.7,1.0011900652148136,1.0853098224625757,,,33609.81112577931,17300.0,5200.0,1.5069,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468918097,-2.0394297915848756
2021-05-08,49.7,86.8,6.6,29.3,1.0020271821814604,1.0436904340726545,,,33251.15963891131,14400.0,4500.0,0.6207,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471066306,-2.0394297082002404
2021-05-09,55.0,78.6,6.8,29.1,1.0014408917413429,1.1260138650630804,,,33044.37690614242,18200.0,5100.0,1.4069,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248483863,-2.039429510686087
2021-05-10,53.1,74.3,7.9,29.1,1.0010700871676788,1.000765685029834,,,32933.371829542906,13700.0,3800.0,1.7448,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484491149,-2.0394295849157698
2021-05-11,48.6,80.7,4.7,29.4,1.0012018536661065,1.0425117636246688,,,32142.852614624804,9600.0,3300.0,1.6233,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490908919,-2.0394296423353895
2021-05-12,50.6,77.5,5.3,29.4,1.0012021596064735,1.0840034022322915,35.634370779487405,,30870.46063836482,10500.0,3100.0,1.5767,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475988009,-2.0394298385539247
2021-05-13,52.0,80.3,6.1,29.5,1.0008829281682785,1.0835987978972834,18.32399935986048,,30269.429994447484,10800.0,3300.0,0.9433,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483030414,-2.039429865879087
2021-05-14,49.5,75.7,4.0,29.5,1.0007156067455099,1.000501721753852,1.000313174471713,,30110.687749368783,15200.0,4500.0,0.7567,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247508466,-2.039429476342686
2021-05-15,50.3,82.3,3.9,29.3,1.000711411231438,1.0824709518005644,12.556412833565625,,29556.6839352637,12300.0,3400.0,1.0867,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492010752,-2.0394295245098575
2021-05-16,51.4,80.3,3.9,29.1,1.0011275913052724,1.123388850726771,12.562280061618896,,29178.607990508382,15700.0,4100.0,1.1967,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485442434,-2.0394294884045703
2021-05-17,49.0,84.3,4.9,29.4,1.0011403418727662,1.0412227806043517,4.470788916350405,,29059.432061513588,16400.0,4500.0,1.39,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478011666,-2.039429704381356
2021-05-18,51.2,73.0,6.3,29.6,1.0011185819682842,1.041178968586387,6.787140575762493,,28344.24604523897,12800.0,3800.0,1.8433,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024851785855,-2.0394296643076397
2021-05-19,49.5,73.5,7.0,29.8,1.0009093641768878,1.0006435035310028,1.0004061976620713,,28122.406415064346,14800.0,4000.0,2.0633,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024711636125,-2.039429681507049
2021-05-20,49.0,83.4,7.7,29.4,1.0010441664581344,1.041110705318082,5.964674114742165,,26990.48109868632,16200.0,4800.0,1.01,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485468633,-2.0394296999728683
2021-05-21,51.0,91.9,11.9,28.9,1.0008033675190249,1.000565040670672,1.0003553306734965,,26319.546401472853,23500.0,7900.0,0.84,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247827509,-2.0394296725695336
2021-05-22,47.0,75.6,8.6,29.3,1.000770730247356,1.0005409554346618,1.0003396685769943,,24264.53419330145,18700.0,6300.0,1.43,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492928799,-2.0394296153707274
2021-05-23,47.1,82.0,6.8,29.3,1.0008630274902226,1.0795470281836623,11.436165362666614,,24075.937468769014,24000.0,7400.0,1.3567,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249515403,-2.0394297577483806
2021-05-24,48.6,78.7,7.5,29.3,1.0008106020888103,1.0005699794596965,1.000358816208196,,23961.019842877035,18000.0,6000.0,1.3333,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024829384766,-2.0394297512541155
2021-05-25,49.8,81.5,11.7,29.6,1.0010050824963102,1.078687841020965,10.947102409117804,,23489.827787563125,14500.0,5100.0,1.1167,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485535033,-2.0394297135600747
2021-05-26,50.0,82.0,7.4,29.7,1.0007923210010157,1.2714357424030458,20.347691517136077,,22841.770378578785,18900.0,6900.0,1.9367,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247726021,-2.039429489934098
2021-05-27,53.7,74.6,3.2,29.8,1.0008130701663935,1.454064499994569,17.994205236835302,,21947.260583467483,19300.0,7800.0,2.2267,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024815872865,-2.039429509172874
2021-05-28,57.0,72.7,2.7,29.9,1.0004274459163285,1.3371770831402414,10.333251621119764,,21383.06010571985,28600.0,11100.0,1.4417,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302473011957,-2.0394297140176785
2021-05-29,60.0,73.9,3.2,30.1,1.0010050887284991,1.2945017273253034,8.74678853251122,,20725.931302230438,28500.0,14100.0,2.3033,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477186682,-2.0394294856213233
2021-05-30,60.7,58.3,4.4,30.1,1.0009972814638175,1.1814171179663626,5.863315251114052,,20565.600145928973,37800.0,20400.0,2.5833,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302496277254,-2.039429683266529
2021-05-31,59.1,66.8,4.4,29.9,1.0008923816326445,1.249098017877922,7.3641939585242335,,20475.756142537743,26400.0,11200.0,2.6667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024912420985,-2.0394296220946084
2021-06-01,66.0,54.2,5.4,29.7,1.0009938137084555,2.2008675138731544,18.67606511709771,,20344.83864253086,25600.0,10800.0,3.0967,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484135346,-2.0394295773879407
2021-06-02,66.3,57.8,7.7,29.7,1.0008856005118572,1.6332971932907747,8.529520996097164,,20200.93092171101,24500.0,10000.0,2.0452,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479135322,-2.0394295216116536
2021-06-03,62.5,76.0,6.3,29.8,1.000628532401472,1.5194005478900434,6.863877448948591,,19784.90352952841,26200.0,11500.0,2.4194,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479155996,-2.0394297688686396
2021-06-04,57.8,62.5,3.7,29.9,1.0006381063761296,1.412388349280142,5.558331229853554,,19447.236315828868,35500.0,16700.0,1.0839,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471039357,-2.0394296070449127
2021-06-05,59.6,67.7,4.8,29.9,1.0008678210582875,1.2494270284424376,3.814947373748357,,18363.348348633317,40400.0,20700.0,2.4688,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482415751,-2.0394296858176646
2021-06-06,61.4,69.9,4.5,30.0,1.0011073106002455,1.3586556416182751,5.631880786272111,,18075.789868470565,46900.0,22700.0,2.2188,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024884063566,-2.039429624102605
2021-06-07,61.7,71.3,5.6,29.9,1.0007992959700471,1.2207353703762238,4.64849158777672,,17592.300669218206,33700.0,16700.0,2.2344,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853825084,-2.03942957131911
2021-06-08,60.7,65.6,5.2,29.9,1.0009483768857808,1.18386548531318,4.173873145819671,,17333.35821885834,21600.0,8900.0,3.0,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024813254,-2.0394296011473645
2021-06-09,63.8,71.3,7.1,29.8,1.0008488686499388,1.3689980411795166,6.345000688315305,,16965.04909936343,23600.0,9900.0,3.1781,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476891715,-2.039429621810625
2021-06-10,65.5,79.5,7.0,29.8,1.0006648253801491,1.1346714285077029,4.035878773092501,,16452.775701164588,23400.0,9800.0,2.1063,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247394389,-2.0394297886653936
2021-06-11,62.5,76.0,9.1,29.8,1.0005673910131434,1.1802287175008301,4.6420659050834505,,16191.549693453571,29800.0,12300.0,2.0563,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024795919794,-2.039429688126311
2021-06-12,57.7,70.5,7.5,29.9,1.0005432484876755,0.9965499681885556,3.3507746662677,,15427.124820556508,31300.0,14500.0,2.975,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247486713,-2.0394296015096267
2021-06-13,65.5,71.3,3.1,30.0,1.000852855619587,1.0416107852712049,3.9871721240281217,,15195.95291126519,34300.0,14000.0,3.1844,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474496206,-2.0394295906264417
2021-06-14,59.9,74.1,7.4,29.9,1.0010834410740963,0.962721423335938,3.0171153661633507,,14973.690082694686,24300.0,10500.0,2.9406,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471993959,-2.039429578613634
2021-06-15,59.5,67.0,3.9,29.9,1.0010099802124324,1.0719745938300345,4.656446145507837,,14746.739534295308,20800.0,8100.0,3.025,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024820026875,-2.039429630006897
2021-06-16,64.0,68.6,6.7,29.6,1.0009949887659988,1.219778373387575,6.384010730229247,,14528.263157502208,22000.0,9000.0,2.625,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024950150776,-2.039429673900057
2021-06-17,60.9,66.3,7.5,29.6,1.0007696145192428,1.0772671964371092,4.43030810857936,,14218.30201597262,23700.0,9700.0,1.2484,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484566538,-2.0394295889894294
2021-06-18,57.6,71.9,6.0,29.8,1.0005956051266172,1.0526445131862998,2.765204531393098,,14035.814959631223,28400.0,12500.0,0.4438,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489723093,-2.0394297215385127
2021-06-19,57.3,72.5,4.0,29.7,1.0009849162977544,1.168566799053988,4.35806034776708,,13741.554296140188,30300.0,14300.0,0.6656,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484489662,-2.0394298408205507
2021-06-20,56.8,72.8,6.0,29.6,1.001129642585814,1.1912271990215195,4.270179611107171,,13558.815770710322,32400.0,12800.0,1.05,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302497573714,-2.0394295372189055
2021-06-21,54.7,74.2,7.9,29.7,1.000808157279787,1.3880647166200353,6.829397717096042,,13506.346456892945,25900.0,10400.0,0.7938,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302462295774,-2.039429630739629
2021-06-22,55.7,62.3,6.3,29.9,1.000901037807962,1.22910257775279,4.700921890966108,,13412.205217278077,22000.0,8800.0,1.7281,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483320522,-2.039429642131762
2021-06-23,54.7,82.0,5.3,30.0,1.000886818596506,1.363553951765112,6.3985988810179935,,13295.868418560796,23900.0,9200.0,2.4063,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024797486186,-2.0394296739933337
2021-06-24,59.6,91.3,6.6,29.9,1.0008359948029617,1.1995084422591555,3.8260680502868163,,13049.523292842645,24700.0,10000.0,1.2125,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024838425136,-2.0394296823517126
2021-06-25,54.7,88.5,10.2,29.8,1.000614517496649,1.3013781544173963,5.2955477496934575,,12890.00937870609,32200.0,13100.0,1.7781,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483213565,-2.039429576169727
2021-06-26,59.3,71.9,7.0,29.8,1.0008042961436814,1.2376035138229573,4.847469686373682,,12519.074086557412,31300.0,14900.0,2.025,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024883383335,-2.0394296920311423
2021-06-27,60.3,78.3,7.5,29.8,1.001210817982731,1.3930360449611408,6.7447196276869645,,12362.270429646433,34800.0,13500.0,0.2556,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853464995,-2.039429716499205
2021-06-28,58.4,83.3,3.9,29.8,1.0012131482899391,1.3125792166568726,5.551104718190943,,12304.5974821363,29000.0,11000.0,0.8938,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024854687704,-2.0394294469818464
2021-06-29,63.9,70.2,5.5,29.8,1.0012226598536855,1.3620321540102829,6.1047245387333975,,12240.817220315914,24800.0,9700.0,1.4063,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475132874,-2.0394296964614917
2021-06-30,61.1,74.0,4.7,29.8,1.0010251196051172,1.424285975603886,6.2859398927524825,,12134.06809293844,28500.0,11400.0,1.4563,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489605566,-2.0394296255635327
2021-07-01,62.1,73.3,4.8,29.8,1.0008977249024165,1.3560703959760922,5.932218007886232,,11914.764273830351,29500.0,13300.0,1.7484,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480595287,-2.0394295747937603
2021-07-02,62.1,78.2,3.0,29.7,1.0008692493718785,1.3208967699151295,5.4302704673987865,,11802.982820411438,33300.0,15600.0,2.2,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024738527695,-2.039429592041916
2021-07-03,62.6,88.0,2.8,29.6,1.0009415882381758,1.1207091478679485,3.393070406872649,,11346.458689466635,34800.0,18000.0,1.429,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247809448,-2.0394296676241557
2021-07-04,61.4,89.2,3.1,29.4,1.00138721423869,1.2784976189276285,5.202175582823928,,11167.936032540218,35900.0,15700.0,1.7968,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302473096231,-2.0394296780637613
2021-07-05,59.4,81.1,5.0,29.3,1.0014498653275374,1.2578504568497566,4.619279676328267,,11102.520501763074,31400.0,13900.0,1.9903,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485603415,-2.039429552718526
2021-07-06,57.8,88.6,8.0,29.1,1.0015391497363662,1.2052579766339633,4.0828245269165935,,11054.265487195293,25100.0,11300.0,1.9129,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024929455565,-2.0394296341330573
2021-07-07,60.9,86.5,5.9,29.5,1.0015584855960251,1.2306535122915516,4.077304122202476,,10855.95258124193,26200.0,12000.0,1.6774,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474859571,-2.039429658473383
2021-07-08,61.5,78.5,5.4,29.8,1.001516974394848,1.1815246331850575,3.59247795917158,,10734.88206793262,30600.0,16100.0,1.6483,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024686564944,-2.0394294741316665
2021-07-09,62.1,75.9,2.4,29.9,1.0012465283803729,1.0295609814405746,2.7282223447944496,,10520.098584136726,37800.0,20100.0,2.5968,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481730597,-2.039429616038401
2021-07-10,63.3,83.8,3.3,29.7,1.0012999403812024,1.042962841962034,2.9772467420118667,,10371.717248709516,46300.0,27200.0,1.3065,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024767381,-2.039429651694771
2021-07-11,63.1,78.3,3.5,29.7,1.0016044914433089,1.0580572080875954,3.8568341075103283,,10285.224729295893,43400.0,19900.0,1.4,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486643905,-2.0394296411420934
2021-07-12,60.5,93.5,4.0,29.6,1.002415644967674,1.1169754439524795,4.320178306559267,,10245.570405505541,36900.0,20300.0,1.8677,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024819372224,-2.03942955621516
2021-07-13,63.5,81.5,6.3,29.7,1.002521326641682,1.090260095980203,3.6227698235505352,,10037.016469085584,29700.0,16500.0,1.8452,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024715356505,-2.0394296548444655
2021-07-14,61.9,78.9,7.9,29.8,1.0026036515419527,1.1058827670708455,4.112382176907012,,9947.126892587285,31700.0,16500.0,2.1452,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482943088,-2.0394296129950527
2021-07-15,64.8,77.2,7.3,29.9,1.0024513589428778,1.0516427226374159,2.862207208275753,,9784.292944295496,34000.0,18900.0,1.5935,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490555447,-2.0394296844628355
2021-07-16,65.7,76.9,5.3,30.1,1.0020539475599968,1.0498025854172608,2.0805317772492904,,9698.018453238026,44100.0,24900.0,3.3033,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024720030455,-2.039429561581382
2021-07-17,69.5,74.0,4.3,30.1,1.0024385113164254,1.0180770710881006,1.6898737171205864,,9367.319799866877,51600.0,31300.0,3.2,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490750886,-2.0394297650795847
2021-07-18,70.7,72.4,4.1,30.0,1.0035649349117317,1.1171096580402695,2.9466293910940635,,9252.226158562007,51200.0,26000.0,3.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485502113,-2.0394296617890557
2021-07-19,71.6,69.4,3.9,29.9,1.0033981352448635,1.0891608589732598,2.1321127375262945,,9209.692202119464,57600.0,32300.0,2.82,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024649867536,-2.0394297967112736
2021-07-20,71.9,68.3,4.8,29.9,1.0036015066240258,1.060368062009255,1.2742876792871316,,9129.006816312829,46400.0,25800.0,2.9533,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476646613,-2.039429590454382
2021-07-21,71.2,72.3,2.1,29.9,1.0034316653831752,1.0530220630242066,1.5123813693220294,,9049.783037930856,42900.0,22900.0,2.3167,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492470752,-2.0394297493223217
2021-07-22,74.3,67.7,3.7,29.9,1.0033735148063108,1.0448561940688943,1.1165328918084811,,8945.656944699438,43600.0,23700.0,2.025,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470135213,-2.0394295280326715
2021-07-23,66.5,76.6,5.8,29.8,1.0026449825510233,1.0253621521355516,0.8343575529685878,,8662.827471367154,56000.0,31300.0,3.0,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248777651,-2.039429622352473
2021-07-24,62.6,70.7,6.5,29.6,1.0031159799860851,1.0166535671299444,0.3988373242795314,,8286.797802904464,69100.0,41000.0,0.75,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492787747,-2.039429441187606
2021-07-25,64.4,68.8,4.6,29.5,1.0045732784823012,1.0267639938714603,0.8318050941931773,,8192.349742600081,71100.0,36200.0,0.82,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024797333775,-2.0394296037833355
2021-07-26,65.7,75.1,5.3,29.5,1.00455745822168,1.0237590050428858,0.5865632356927208,,8133.942852869904,59100.0,33000.0,1.6067,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024760486584,-2.039429509591379
2021-07-27,61.7,87.1,3.3,29.5,1.0047396095445806,1.0123929695823208,0.5142624438046969,,8091.880021811101,52500.0,29100.0,1.7167,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478499434,-2.0394296432041528
2021-07-28,58.1,85.5,7.0,29.4,1.0049186050389949,1.0146636931123028,0.8667232354716619,,8015.4521544803565,53700.0,29600.0,1.4033,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486166309,-2.0394297233786114
2021-07-29,58.2,80.8,10.7,29.4,1.0044225044249169,1.0085505438700533,0.2655056122741526,,7924.358716661288,59500.0,34100.0,2.18,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480514563,-2.039429567705854
2021-07-30,57.8,88.4,8.8,29.4,1.0033905912418242,1.0102781759820327,0.5860648000526105,,7856.489890135541,78100.0,45600.0,1.1897,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247715796,-2.03942977438397
2021-07-31,60.0,84.2,7.2,29.5,1.0038838557752576,1.0072742996184476,0.2433093268767512,,7770.556866782933,96500.0,60000.0,1.2309999999999999,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302497964099,-2.0394296777596583
2021-08-01,58.9,80.2,4.0,29.6,1.006364993096893,1.0142246875458256,0.8418473391268453,,7580.92758858105,86500.0,50200.0,1.3448,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024950418665,-2.03942956747066
2021-08-02,59.2,72.0,4.7,29.7,1.0068603025660061,1.0155195139066442,1.1122032670602549,,7470.263558030312,77700.0,44100.0,1.4931,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476219853,-2.039429648461316
