Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-20,39.3,91.4,11.5,29.7,1.0079937401922678,1.0119861007664748,2.5686245122079447,1.0027392036683829,-180917.5247179694,87900.0,49100.0,0.1,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751525236394,-1.998736979554686
2021-12-21,36.3,84.5,6.6,29.6,1.008831186766926,1.0132496319929505,3.0433334953478015,1.0030315810293842,-188267.96570594466,86400.0,45400.0,0.1857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751478519914,-1.9987371021364781
2021-12-22,36.1,91.2,8.9,29.3,1.0124478098066438,1.0187079834198018,2.8458826697536277,1.004293771432161,-193954.46398287872,94900.0,46200.0,0.15,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159207792,-1.998737204129788
2021-12-23,47.4,96.4,10.7,29.1,1.0111311252719737,1.0167190002304056,2.6091471390725545,67.99964375219422,-197791.82375611892,106500.0,49900.0,0.1143,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152238108,-1.998737180678957
2021-12-24,47.3,96.0,7.3,28.9,1.0112169424097848,1.0168471686513965,0.8403836910868945,24.55263573496117,-198582.00483300167,79900.0,33800.0,0.1214,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515892857,-1.9987372826077694
2021-12-25,45.1,99.6,11.4,28.9,1.0099461762725441,1.0149281003231432,2.0277765247791635,26.089078306481472,-198584.38413463696,30800.0,10100.0,0.0786,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142130357,-1.9987370428767122
2021-12-26,46.5,96.6,5.2,28.8,1.0088377561451372,1.0132544163959485,2.6028226857540364,22.332122331557773,-198704.38010110392,105600.0,47600.0,0.1429,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160520965,-1.9987371759025356
2021-12-27,48.2,96.9,10.0,28.6,1.0075356269977662,1.011288742747931,2.9577405748469925,19.0675067756474,-199964.4358773011,143000.0,68500.0,0.1429,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514609913,-1.9987371575866135
2021-12-28,46.9,94.8,17.3,28.7,1.0091416856847597,1.0137114557777016,4.17864056266626,19.129764285812822,-202631.28538906644,147700.0,68600.0,0.1786,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143984068,-1.9987370932620463
2021-12-29,51.3,95.5,12.8,29.0,1.013416268192777,1.0201596123340733,3.228954766986279,29.500845314219603,-204640.30305760333,139000.0,64700.0,0.15,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161945081,-1.9987370930020714
2021-12-30,55.2,92.3,14.9,29.2,1.013641785011355,1.0204978840160843,2.220675794232128,25.97291403830197,-206503.48710255325,126400.0,59800.0,0.1214,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751416286645,-1.9987371311198658
2021-12-31,54.2,93.3,11.8,29.3,1.013073311123321,1.0196384433086458,0.8902965955105769,16.546182777933012,-207607.6697065452,106000.0,51400.0,0.2714,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144413364,-1.9987370600929273
2022-01-01,54.0,91.2,12.2,29.3,1.0120930648734692,1.018158192462093,1.5518439372796646,20.667577444214217,-207702.887142515,115500.0,55800.0,0.1333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575172175366,-1.9987370516546759
2022-01-02,49.3,90.7,13.4,29.1,1.0101147938295507,1.0151731422297827,2.319829682240377,23.50960990811954,-208174.10219633387,167500.0,87700.0,0.1571,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751662602636,-1.998737133768824
2022-01-03,47.0,86.5,10.9,29.1,1.0080845836215755,1.0121103593815497,3.3343138911793284,24.79208076747436,-209660.55815300555,158800.0,77600.0,0.1857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751525141664,-1.9987371958267657
2022-01-04,39.4,84.5,11.2,28.9,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404697,-211024.40723004765,135300.0,63200.0,0.1643,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751716964925,-1.998737314782723
2022-01-05,36.7,85.3,10.7,29.3,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738,-212956.8270592297,117100.0,52500.0,0.2929,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516015818,-1.9987370533991724
2022-01-06,39.5,83.6,10.4,29.3,1.0131591595704352,1.019758816584715,-0.0801116609722478,11.345041829671874,-214451.85673484878,108600.0,47700.0,0.15,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145986245,-1.9987372175237943
2022-01-07,37.3,88.8,12.2,29.2,1.0136115732216249,1.0204390569903152,-0.5955094162970991,9.599952454054133,-215691.81526084628,127500.0,53300.0,0.1643,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751545784224,-1.9987371814197687
2022-01-08,43.0,91.8,14.1,28.9,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228,-216618.25407065067,130600.0,56500.0,0.1,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154404644,-1.998737036907622
2022-01-09,41.5,85.3,12.9,28.9,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016792,-218797.9811413436,150000.0,62400.0,0.3,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575166272279,-1.9987370203207575
2022-01-10,45.4,96.3,6.9,29.3,1.0112828105648577,1.0169239022462029,-0.7644450762222255,12.18116114172302,-219526.1523519556,83500.0,36300.0,0.1357,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751393433736,-1.9987372575466393
2022-01-11,47.3,96.1,6.8,29.7,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918,-220102.3494512076,63500.0,27600.0,0.1643,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751444318465,-1.9987370732335308
2022-01-12,39.9,87.1,2.6,30.0,1.021413082641114,1.0321859080617193,-1.1371824364838887,9.047948029211039,-220915.53459329595,62300.0,27300.0,0.3533,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515564023,-1.9987372628241167
2022-01-13,40.8,76.6,2.6,30.0,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.0540367020906105,-221763.09030690466,68500.0,31600.0,0.36,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162167716,-1.9987372143582771
2022-01-14,37.4,87.3,6.4,29.9,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607228,-222163.8525405613,83100.0,36800.0,0.3533,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751651922454,-1.9987372062483353
2022-01-15,40.6,83.1,5.9,29.6,1.0259074306070723,1.0389382985203737,-1.1644645332438301,8.600654749734133,-223134.53779868048,88900.0,44200.0,0.2143,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143421936,-1.9987372387175892
2022-01-16,43.6,94.1,6.6,29.6,1.0225191561838156,1.033830065244869,-0.8384536107381344,11.56781643938596,-224189.89760324746,101100.0,50400.0,0.3,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148230648,-1.9987371284540196
2022-01-17,38.3,85.0,4.7,29.9,1.0210708151525318,1.0316446543273712,-0.9829320643839108,9.381979335700466,-224524.9527881668,70700.0,32900.0,0.38,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751519857514,-1.9987371947943584
2022-01-18,39.9,92.2,5.5,29.9,1.0207379621071841,1.0311393341461206,-1.0395869959689064,7.926723365629249,-224991.5459153441,54800.0,25900.0,0.2533,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575166872147,-1.9987372296773989
2022-01-19,42.8,83.7,8.8,29.7,1.0315129311133329,1.0473519072387554,-0.939098799240556,6.485915441716681,-225497.21140572976,51900.0,23900.0,0.2333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163688431,-1.9987371273264714
2022-01-20,36.6,79.3,6.7,29.9,1.0348558798724838,1.0523723509441505,-0.7821210464970243,6.351076777765781,-226106.1732105997,65600.0,32500.0,0.42,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141717345,-1.9987371396097804
2022-01-21,35.3,83.5,5.1,30.0,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386,-226852.50434791762,79900.0,37000.0,0.22,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751417959476,-1.9987372042831422
2022-01-22,37.4,86.7,4.1,30.0,1.0351277542031845,1.052758337916769,-0.5282631535810809,6.849923593036463,-227415.3109654665,86800.0,49000.0,0.2067,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156952085,-1.9987372349666421
2022-01-23,37.2,84.3,3.6,29.9,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317,-228070.3587400324,104400.0,57900.0,0.12,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149094534,-1.9987370001469809
2022-01-24,37.1,86.8,5.8,29.8,1.014128376005914,1.021164742939772,-0.314812367589552,6.769942444405099,-228290.37808274146,73900.0,38400.0,0.12,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751438227466,-1.9987371560382423
2022-01-25,36.1,89.5,3.6,29.8,1.0241859642715263,1.036284525258144,-0.175041322652151,6.4066732181051025,-228672.4704151608,53900.0,26200.0,0.1067,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154305154,-1.9987370868051688
2022-01-26,41.4,78.9,8.1,29.8,1.0384755808880406,1.0577576278161278,-0.0980439089863178,5.268493972911335,-229174.2100981658,55800.0,27200.0,0.3467,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149017243,-1.998737156569595
2022-01-27,45.4,89.8,12.5,29.7,1.0413709767835833,1.0620953042454817,0.0164252457993273,2.6643545802694857,-229625.71088366336,70100.0,35800.0,0.2563,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751341701414,-1.9987371861780485
2022-01-28,42.7,94.5,10.4,29.9,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554,-229950.9296351743,87600.0,42100.0,0.4563,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149435223,-1.9987372052276542
2022-01-29,46.1,94.1,21.1,29.8,1.04472039447972,1.0670912400635881,0.3207355910819468,3.0124565109547063,-230289.0925549641,104600.0,64700.0,0.4235,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142082108,-1.9987372473006795
2022-01-30,41.1,84.8,8.9,29.7,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626,-230779.3108674732,115300.0,68500.0,0.4471,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142865894,-1.9987371651315622
2022-02-01,47.2,94.0,20.8,29.6,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955,-231343.8508032025,71300.0,34300.0,0.6,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148498623,-1.998737254727278
2022-02-02,46.6,89.1,13.5,29.5,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073,-231563.74505363172,69500.0,33700.0,0.4294,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751384658896,-1.998737217010146
2022-02-03,45.0,90.8,11.3,29.3,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848,-232050.7126700788,83200.0,41800.0,0.3059,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141732362,-1.9987370581588244
2022-02-04,42.5,82.9,15.1,29.2,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.3500066288476043,-232239.1343571179,102200.0,47400.0,0.4353,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575138973009,-1.9987370849703885
2022-02-05,43.3,81.9,16.9,29.4,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292,-232534.00903540282,119600.0,73200.0,0.4688,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145397169,-1.9987371578924724
2022-02-06,45.8,86.2,23.0,29.1,1.0186684788591702,1.0279198511849341,0.7823804681117713,0.98832255005507,-232690.7429267818,134600.0,78000.0,0.4313,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751575022745,-1.9987371277353772
2022-02-07,43.6,88.8,13.2,29.6,1.0134242887979164,1.0200525972248795,0.8130790599795937,-0.0552623778058973,-232891.9047726224,100000.0,53600.0,0.4294,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153236505,-1.9987371341670137
2022-02-08,49.3,79.2,14.6,29.6,1.0133755258496568,1.0199781315355334,0.8742331132494265,-0.5418839504326947,-233368.46974751184,76900.0,39700.0,0.3,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751513565196,-1.9987370049486712
2022-02-09,46.0,92.9,8.6,29.5,1.0202494117611889,1.0302840312849308,0.9136830714633459,-1.8045315198523681,-233664.9766850055,72600.0,38000.0,0.425,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751448604786,-1.99873704591853
2022-02-10,40.2,81.5,10.7,29.6,1.016741685686324,1.0250218697360405,0.9110305522628572,-2.166684574577097,-234085.8173201057,96000.0,50500.0,0.4353,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516225938,-1.9987372318550432
2022-02-11,38.7,81.3,6.9,29.8,1.0146938695170835,1.021949693183526,0.9641822252580096,-3.3288885905000085,-234350.29766736663,130500.0,59800.0,0.5882,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160198156,-1.9987371018855822
2022-02-12,43.3,81.0,13.5,29.4,1.01311857327839,1.0195865367225836,0.9544204232872701,-1.2004364408308996,-234759.10586210448,144400.0,84800.0,0.5059,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156385194,-1.9987370422471822
2022-02-13,46.8,94.3,17.1,28.8,1.0107207850056512,1.0159908362660108,0.982553487008194,0.3765464193449101,-234851.79419898172,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751610295834,-1.998737208725452
2022-02-14,42.6,85.6,15.5,28.9,1.0089968963120626,1.0134058609177974,1.0127328889217528,0.509163194476122,-234998.3632057341,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157571756,-1.9987371854448188
2022-02-15,43.9,93.1,12.7,29.0,1.0128032984287758,1.0191108725284992,1.0343939885855855,-0.3857294178804303,-235270.2041663109,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156532734,-1.9987371755375334
2022-02-16,51.5,93.7,26.3,28.8,1.0185877664972844,1.0277793687999417,1.0496422964238343,-0.4185624194986048,-235650.40137710364,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148322948,-1.9987370725031048
2022-02-17,45.9,81.6,20.2,29.1,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.4196264622641963,-236016.09941913572,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155626287,-1.9987371514405703
2022-02-18,43.8,78.9,25.5,28.8,1.015002072043138,1.0224015517277756,1.0401649657383027,-2.2202343553582917,-236111.5783267045,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751492140855,-1.9987370859968592
2022-02-19,42.3,83.2,18.6,29.1,1.013026189538175,1.0194392009144988,1.0349487162894828,-1.7239545200410986,-236272.5683895469,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149420841,-1.9987370434310987
2022-02-20,47.5,88.3,25.9,29.0,1.0104194013770516,1.015532017561526,1.0280729880259167,-1.2916574757902242,-236351.31530982853,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154837735,-1.99873726276376
2022-02-21,44.1,73.3,23.7,29.2,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865,-236490.56129387012,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751563346495,-1.9987372203454186
2022-02-22,47.2,84.1,15.6,29.4,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.4366980302518457,-236769.6503784291,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157793605,-1.998737214234378
2022-02-23,44.1,85.9,12.1,29.4,1.0166732503525702,1.0248988420267429,1.0445293791058312,-2.5013032602376604,-237064.6541138811,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144889119,-1.9987371570958226
2022-02-24,40.4,81.5,17.8,29.2,1.0148851695276466,1.0222183901408537,1.0398108671504327,-3.0911010784944404,-237351.6008985223,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144337012,-1.9987371277788863
2022-02-25,41.4,79.2,11.9,29.6,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.0470466840621855,-237495.79228760442,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155909703,-1.998737150206445
2022-02-26,42.8,75.9,13.3,29.6,1.0107763094250102,1.0160610846083409,1.0289804950195791,-1.9440415322273008,-237743.8671965972,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149043271,-1.9987370998392482
2022-02-27,42.6,77.7,13.5,29.5,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433,-237814.73003831945,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156478321,-1.998737158556611
2022-02-28,46.9,91.5,11.3,29.5,1.007361467300008,1.0109450136145892,1.0199864693013825,0.1730382156188278,-238043.2166465453,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157715443,-1.9987371158482743
2022-03-01,42.6,94.9,14.6,29.6,1.0100325850746164,1.014945227481445,1.027012357818465,1.7650713396612867,-238274.1993828493,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145248215,-1.9987371672757799
2022-03-02,44.7,94.5,13.0,29.4,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839,-238479.9300196536,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165766861,-1.998737207120217
2022-03-03,45.8,96.9,8.9,29.2,1.0103245813892094,1.01538101941244,1.0277718007655898,1.8227661680942888,-238748.96949055718,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168941916,-1.9987371793175093
2022-03-04,41.6,87.9,8.3,29.4,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395,-238862.5663287075,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751600292124,-1.9987371684002695
2022-03-05,40.5,76.8,12.4,29.6,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971,-238985.7600308765,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751610411446,-1.9987371556405729
2022-03-06,39.0,78.3,15.5,29.7,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064,-239081.70568184712,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516494264,-1.9987371528059812
2022-03-07,38.4,72.3,12.8,29.5,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092,-239295.5063195425,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514796053,-1.9987370202469696
2022-03-08,41.7,78.8,13.9,29.2,1.0056000288218938,1.0083042634819406,1.0153369208559209,9.152740951507226,-239467.7981983304,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165798223,-1.9987371468414188
2022-03-09,47.6,82.8,15.8,29.2,1.0085828383238709,1.0127702156462752,1.023176655392208,7.276422850671272,-239703.3735513371,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575172219922,-1.998737203379748
2022-03-10,47.9,80.2,13.6,29.2,1.0070119011808811,1.0104176824088822,1.019045002896119,6.353690208993656,-239968.3495838805,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146227324,-1.9987371176541848
2022-03-11,47.4,89.9,14.7,28.9,1.006244029087213,1.0092677081536379,1.0170251179095997,5.5217653127180055,-240132.2118520029,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153985549,-1.9987372108342782
2022-03-12,46.2,79.4,14.7,29.0,1.0043782894432405,1.0064741153079235,1.0121205153834825,8.340887845643975,-240379.8631821392,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142503938,-1.9987370554308717
2022-03-13,46.1,84.2,12.8,29.0,1.0034997729119692,1.0051587087421554,1.0098111313424247,10.140091265015267,-240455.48462713198,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751566155676,-1.9987372307970301
2022-03-14,45.3,78.5,5.4,29.5,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648,-240579.6951453233,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751494553275,-1.9987373318122232
2022-03-15,46.9,83.0,7.1,29.4,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635,-240844.73200791824,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146729451,-1.9987371042261965
2022-03-16,44.8,94.7,7.1,29.4,1.004447283496227,1.0065770524311919,1.0122997701871577,5.466976499093237,-241065.5320401017,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153110905,-1.9987372653698203
2022-03-17,44.8,84.9,9.8,29.8,1.004400841031846,1.0065074015620699,1.0121770405780213,4.556431840622485,-241328.3089011666,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751675328,-1.9987370771057407
2022-03-18,48.3,82.7,8.2,30.0,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387,-241460.3199504645,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151419197,-1.998737150126907
2022-03-19,48.1,66.2,16.0,29.9,1.0034490658026427,1.0050823316843058,1.0096752357846277,4.559504740730897,-241588.61727495608,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575138610987,-1.9987371146319817
2022-03-20,43.5,63.1,9.7,29.6,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563343,-241637.75787584038,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153714969,-1.998737016863126
2022-03-21,46.9,72.0,8.5,29.6,1.0021427260076123,1.0031266142902395,1.0062427734935335,4.285748098396835,-241707.5893214829,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144325207,-1.9987372466251898
2022-03-22,51.6,68.4,11.1,29.6,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.5848988309537835,-241917.0117702189,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145598935,-1.9987370942854037
2022-03-23,51.2,56.2,6.9,29.7,1.003579622535346,1.0052775672351897,1.0100170137680378,1.8254635860315809,-242134.5191679612,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751504769864,-1.998737103607839
2022-03-24,53.8,47.9,3.0,29.7,1.0027868189570217,1.0040906980892441,1.0079340885160983,0.3956671034470869,-242426.3256041795,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751485814,-1.9987371579961015
2022-03-25,49.9,57.5,7.8,29.8,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178,-242564.6178725077,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155006576,-1.998737223866942
2022-03-26,51.0,63.2,11.0,29.8,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564592,-242686.14561483872,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751593101055,-1.9987371945842594
2022-03-27,46.5,85.8,8.8,29.8,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.2397590694425342,-242732.5843192908,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751573624006,-1.998737173424775
2022-03-28,49.2,83.8,8.1,29.5,1.000917685477185,1.0012926207964847,1.0040100715578897,0.1046278765503874,-242830.3639686904,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141134035,-1.9987373374018935
2022-03-29,48.0,88.5,10.0,29.2,1.0019292173504293,1.0028068064665805,1.005680791907829,-0.3008329021140219,-243067.5366072859,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751571248846,-1.9987371543196677
2022-03-30,43.1,86.4,8.8,29.1,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856,-243198.83629189755,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147882824,-1.9987372731885182
2022-03-31,37.0,74.3,15.7,29.2,1.003596310462265,1.0053021799842328,1.0105990491909622,-3.548908694747129,-243473.0282627681,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158783786,-1.9987371432101184
2022-04-01,38.4,67.7,12.7,29.4,1.0034503295853001,1.0050835913096805,1.0101518549275368,-4.091322426492993,-243553.34154964675,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142026189,-1.9987371901279427
2022-04-02,38.4,70.6,5.8,29.5,1.0029565413886332,1.0043444044305334,1.0083777249862078,-3.5054436278332965,-243670.6885306235,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751477968284,-1.9987372722999506
2022-04-03,40.1,68.9,8.0,29.6,1.0033271208161387,1.0048990393926072,1.009350514667061,-2.00143850262637,-243725.94399591212,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162785789,-1.9987370922073167
2022-04-04,47.1,94.3,14.9,29.3,1.0029908104144394,1.004395587804185,1.0084670749611266,-3.280426688519345,-243809.6023917056,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156306351,-1.9987372160145767
