Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-06,37.3,56.9,14.6,30.0,0.9995983161365448,1.4007786376975269,,,30559.826979688438,14300.0,5500.0,1.3095,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387427437565,-0.024494119369638644
2021-04-07,39.4,50.9,11.3,30.1,0.9987277271714868,1.114934015210748,,,30353.123756052384,15600.0,6200.0,0.9423,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723425343,-0.024494144073035802
2021-04-08,47.1,66.6,18.3,29.9,0.9986009493104672,1.4009151571062568,,,30128.563267825717,18800.0,7700.0,1.1423,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872575671,-0.024494218767627064
2021-04-09,44.6,77.9,9.9,29.8,0.9998730763004212,1.1190589764436056,,,29862.647212271768,18800.0,6300.0,1.4269,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387204491466,-0.024494119327601042
2021-04-10,39.0,75.5,6.4,29.9,1.0003701971347343,1.1593201528200423,,,29654.48803721254,17200.0,5400.0,0.5308,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726847186,-0.024494126603644622
2021-04-11,38.3,80.2,8.7,30.0,1.0005887101505062,1.1987801418911808,,,29508.605974142018,22100.0,6200.0,1.0615,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746379882,-0.024494280094346337
2021-04-12,38.3,78.3,8.0,30.2,1.000358397078647,1.436472803061246,,,28906.130182810568,15400.0,4600.0,1.1423,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730007933,-0.024494042530097647
2021-04-13,42.3,62.3,4.9,30.4,0.9997360585625464,1.3140296059685528,,,28374.16940980332,11300.0,3900.0,1.0308,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733918252,-0.024494116017019965
2021-04-14,40.2,72.2,5.9,30.4,0.9997504691873156,1.1171995401694008,,,27793.620771377202,11800.0,3500.0,1.3077,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873833082,-0.024494161475057147
2021-04-15,40.0,76.0,5.0,30.4,0.99992216526869,1.1533519210199823,,,27064.80300971704,12900.0,4400.0,1.3692,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387208463976,-0.024494183614310317
2021-04-16,41.4,78.9,4.3,30.4,1.0009292312753757,1.1148786656948118,,,26864.36033327612,18400.0,5900.0,1.4962,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873237784,-0.02449411947008145
2021-04-17,42.1,68.6,4.6,30.3,1.000842237909512,1.2298981453072126,,,26671.99642582645,15500.0,5100.0,0.42,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729079781,-0.024494208859583096
2021-04-18,44.2,67.8,3.8,30.2,1.0010255614677626,1.1115344415670805,,,26498.13312083836,20200.0,5800.0,2.0846,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387340771005,-0.024494170400218004
2021-04-19,47.6,80.5,5.2,30.1,1.000627486435516,1.035379840408041,,,26265.734094028125,13400.0,4200.0,2.2038,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728696592,-0.024494175283041413
2021-04-20,48.8,78.8,4.5,30.0,1.0010870769501337,1.22867391714463,,,26037.259419865317,10300.0,3400.0,1.9593,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728404817,-0.024494179147474354
2021-04-21,46.6,74.1,10.8,30.1,1.0001789004502513,1.1116950270291936,,,25829.523466068822,10700.0,3500.0,1.6393,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729991556,-0.024494229512441158
2021-04-22,44.2,58.6,4.2,30.2,1.0005096687513406,1.000394365730862,,,25602.345605984967,11900.0,4300.0,2.275,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387433453034,-0.024494264482605645
2021-04-23,50.4,55.6,8.3,30.3,1.001431841780041,1.1144152026258405,,,25133.132487067807,17600.0,6100.0,2.3679,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740573633,-0.024494115036058285
2021-04-24,48.3,69.7,7.2,30.3,1.0013935261010083,1.114084992574821,,,24515.227023653893,14400.0,4600.0,2.7071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387536065104,-0.024494226969887466
2021-04-25,45.7,75.7,8.5,30.3,1.0015112098593777,1.0757646588487626,,,23979.809224757984,16100.0,4600.0,2.5929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724428284,-0.024494262504864098
2021-04-26,45.7,70.5,7.0,30.1,1.0015860594162642,1.0776661988149177,,,23570.489592631693,11700.0,3800.0,2.3143,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738412109,-0.024494264317515318
2021-04-27,45.6,83.7,11.7,29.7,1.0013105739167092,1.1532478978800975,,,23401.447838620792,8500.0,3000.0,1.4107,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736636729,-0.024494189677687506
2021-04-28,46.9,75.3,13.8,29.7,1.0008292820593905,1.2275333337636558,,,23195.18811660691,10300.0,3100.0,0.3964,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874840457,-0.024494210249536873
2021-05-01,43.0,81.3,6.7,29.9,1.001566703657092,1.0764609935379077,,,21712.571135772858,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638748850979,-0.024494288277240445
2021-05-02,44.0,78.8,6.9,30.0,1.0021889227845466,1.1889518491873816,,,21490.50595106393,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387226294804,-0.02449427916754273
2021-05-03,46.6,88.5,14.7,29.6,1.001797325732722,1.2617561791676708,,,21344.901492151523,12000.0,3600.0,0.9947,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737801335,-0.024494255976296793
2021-05-04,45.1,88.0,16.2,29.2,1.001290171724331,1.1860822380939322,,,21152.40892280252,9500.0,3000.0,2.1179,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387394382776,-0.024494233191411086
2021-05-05,43.3,74.5,11.1,29.6,1.00110427144285,1.0378611204323789,,,20983.519546016047,10500.0,3000.0,1.6444,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638719903389,-0.02449429292071756
2021-05-06,42.7,78.8,7.7,29.6,1.0018846243400903,1.1122160839964603,,,20498.998766607496,10800.0,3600.0,1.5214,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738801886,-0.024494204098978224
2021-05-07,45.0,82.6,6.3,29.8,1.0013380959767684,1.0010565539144354,,,20090.2817734476,17300.0,5200.0,1.5069,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731731723,-0.024494172262222013
2021-05-08,49.9,92.2,13.8,29.5,1.0009924380045216,1.1464416448419668,,,19903.70100116034,14400.0,4500.0,0.6207,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727938889,-0.024494166145431064
2021-05-09,60.3,82.4,15.4,29.3,1.0011152718522192,1.3257120300335932,,,19798.852767388777,18200.0,5100.0,1.4069,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387228597396,-0.02449410723268103
2021-05-10,56.1,80.1,16.0,29.3,1.0011155594150765,1.1804956370421955,35.634370795365705,,19588.8821306532,13700.0,3800.0,1.7448,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729228166,-0.024494107828572607
2021-05-11,51.6,85.5,9.7,29.6,1.0008179747948154,1.1437924445940877,16.39915427385072,,19386.499330636565,9600.0,3300.0,1.6233,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387270282224,-0.02449397996900459
2021-05-12,53.3,79.9,8.5,29.6,1.0006619991819363,1.071226342172894,7.3017367666640975,,19131.421569695838,10500.0,3100.0,1.5767,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387199664316,-0.024494269227647986
2021-05-13,52.6,81.3,7.7,29.7,1.0006580889009489,1.1764555730758348,11.834156496805461,,18461.518645624532,10800.0,3300.0,0.9433,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722400711,-0.024494299960117295
2021-05-14,49.1,87.6,7.1,29.7,1.0010460534226584,1.0710845515864609,4.854433973300488,,17834.63377992389,15200.0,4500.0,0.7567,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873128926,-0.02449407555335271
2021-05-15,50.9,91.2,8.8,29.5,1.0010579416208731,1.2426337223813049,10.71727830386113,,17634.8276528599,12300.0,3400.0,1.0867,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387254621734,-0.024494196480041582
2021-05-16,53.3,89.0,7.0,29.3,1.0010376590123329,1.1385008314098777,9.417428770521397,,17434.09717717539,15700.0,4100.0,1.1967,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729492696,-0.0244941496012033
2021-05-17,52.5,82.0,6.1,29.6,1.000842626577457,1.137854922576551,7.7776943108968375,,17228.887140527233,16400.0,4500.0,1.39,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740202051,-0.024494184058696973
2021-05-18,54.0,74.8,8.8,29.7,1.0009682918097085,1.1374749929263743,6.6738460361888965,,16979.409662079597,12800.0,3800.0,1.8433,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725500404,-0.024494083593103677
2021-05-19,53.1,72.6,6.4,29.9,1.0007438181841215,1.2691479829033747,9.557039822117387,,16620.52648280171,14800.0,4000.0,2.0633,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387417464146,-0.0244941028574703
2021-05-20,50.7,85.3,13.5,29.7,1.0007133943346025,1.0340939177492712,2.5344432480800467,,16297.842061605967,16200.0,4800.0,1.01,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387311434436,-0.02449408017987117
2021-05-21,53.0,90.5,17.6,29.1,1.000799435938851,1.1658528951506897,7.286999337614054,,15979.583010603903,23500.0,7900.0,0.84,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734198495,-0.024494397627368523
2021-05-22,48.9,85.9,10.0,29.4,1.0007505653771516,1.0335997157931078,2.6002708521251905,,15725.832429375509,18700.0,6300.0,1.43,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732014474,-0.02449420741173029
2021-05-23,49.5,82.2,14.6,29.6,1.0009318641763,1.195738969379562,8.527647052211822,,15541.113874568906,24000.0,7400.0,1.3567,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387376595,-0.024494204853857823
2021-05-24,51.4,84.5,9.7,29.5,1.0007335257184948,1.0330416109840463,2.5014369134025403,,15301.66880892786,18000.0,6000.0,1.3333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731195226,-0.02449412597493928
2021-05-25,50.5,90.8,9.0,29.7,1.0007528694457686,1.224127750431802,9.075250091114857,,14669.630487510427,14500.0,5100.0,1.1167,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387320267165,-0.024494235699935134
2021-05-26,50.9,91.3,9.1,29.8,1.0003933840046757,1.064056209130283,3.1643666206304024,,14017.811704757749,18900.0,6900.0,1.9367,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734427099,-0.02449432713795872
2021-05-27,54.5,85.4,5.0,30.0,1.0009318747438842,1.0950941726543704,4.505777569006587,,13334.036709821485,19300.0,7800.0,2.2267,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723300957,-0.024494281873535004
2021-05-28,57.3,88.6,4.7,30.1,1.0009245982374018,1.062843343942484,3.5301470232596515,,12725.77091339629,28600.0,11100.0,1.4417,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735447232,-0.024494146482730343
2021-05-29,57.8,83.8,5.2,30.2,1.0008268095963877,1.0313325603892325,2.3889448851889723,,12543.805124091841,28500.0,14100.0,2.3033,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734250144,-0.024494239138441808
2021-05-30,51.9,89.5,7.7,30.3,1.0009213684864542,1.0926131161402208,5.133617469681492,,12367.009635897944,37800.0,20400.0,2.5833,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731227972,-0.024494431407232
2021-05-31,54.3,86.7,8.6,30.1,1.0008204906885771,1.0611181360217128,3.555207237609433,,12178.790059518189,26400.0,11200.0,2.6667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387387840674,-0.02449410210552949
2021-06-01,56.4,87.2,8.6,29.9,1.00058084562536,1.0601488559928411,3.6262187692903,,11874.812918589918,25600.0,10800.0,3.0967,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737336513,-0.02449427547780845
2021-06-02,57.1,87.3,11.1,29.9,1.0005897713435437,1.0004410810559357,1.0002760875851202,,11632.23253671434,24500.0,10000.0,2.0452,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742231298,-0.024494038329184793
2021-06-03,60.9,88.5,6.1,29.9,1.0008039190453666,1.0588734380328635,3.8925899105823367,,11302.657888877877,26200.0,11500.0,2.4194,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638720113006,-0.024494243040865248
2021-06-04,59.5,77.8,5.5,30.1,1.001027180295975,1.0869674856149332,5.42370395560202,,10982.84148465554,35500.0,16700.0,1.0839,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744056394,-0.024494220135115288
2021-06-05,62.0,73.2,5.1,30.1,1.0007400402856532,1.0285810910532378,2.608469178753393,,10604.614695356275,40400.0,20700.0,2.4688,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730101504,-0.0244942649637566
2021-06-06,61.2,80.7,6.0,30.1,1.0008790198476771,1.1368462618274102,7.869305719182074,,10359.088610035291,46900.0,22700.0,2.2188,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387390156205,-0.024494320395213393
2021-06-07,62.9,86.6,6.5,30.1,1.0007862559428946,1.1328721013169336,7.2984019281152674,,10074.015012471906,33700.0,16700.0,2.2344,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387277768595,-0.02449416849842225
2021-06-08,64.7,67.8,6.2,30.1,1.0006146848339346,1.1046263582885485,5.8060868698983885,,9862.114337434568,21600.0,8900.0,3.0,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722525534,-0.02449442862990277
2021-06-09,68.3,67.7,9.4,30.0,1.0005238533620249,1.07631046325553,4.548722030496942,,9623.363337094568,23600.0,9900.0,3.1781,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746768718,-0.024494096229132536
2021-06-10,66.9,80.2,10.5,29.9,1.0005013471981183,1.0249819063072492,2.240662922272307,,9374.146507599778,23400.0,9800.0,2.1063,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874967031,-0.024494233720110843
2021-06-11,67.4,73.1,14.5,29.9,1.0007899761228871,1.0960793378726694,5.649761173304981,,9097.02634228246,29800.0,12300.0,2.0563,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733091543,-0.02449439811257997
2021-06-12,61.8,69.8,7.4,30.1,1.00100493904851,1.2083244246368046,9.512521109047213,,8864.918549681475,31300.0,14500.0,2.975,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387331128095,-0.024494283925933783
2021-06-13,65.8,75.6,5.7,30.2,1.0009364573531547,1.1325375919273986,6.3156350359337425,,8702.872078697088,34300.0,14000.0,3.1844,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731803171,-0.024494183768297595
2021-06-14,65.3,72.8,11.2,30.0,1.0009224832326695,1.2124588026522698,8.424572688304378,,8500.665261418446,24300.0,10500.0,2.9406,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731628449,-0.02449406993867354
2021-06-15,61.3,70.6,6.3,30.0,1.000712380001903,1.2044489083881715,7.4246252261291374,,8327.489261611589,20800.0,8100.0,3.025,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743165459,-0.0244942095047552
2021-06-16,70.4,61.9,10.7,29.7,1.0005501608163774,1.1770649128825874,6.316798829885091,,8141.358751066299,22000.0,9000.0,2.625,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737956784,-0.02449413244818875
2021-06-17,62.7,90.3,5.6,29.8,1.0009130968017907,1.1329828372707187,4.870293803431776,,7985.0852201588505,23700.0,9700.0,1.2484,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723399202,-0.024494108977550538
2021-06-18,56.9,93.1,9.4,29.9,1.001048019839975,1.072296113468691,3.22457465020796,,7777.244209976566,28400.0,12500.0,0.4438,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731601305,-0.024494116353352993
2021-06-19,57.5,87.5,7.6,29.9,1.0007483157396526,1.067987065017272,3.226412390323153,,7626.4660149879455,30300.0,14300.0,0.6656,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725332426,-0.0244942781699979
2021-06-20,56.9,82.8,8.7,29.8,1.0008349051186618,1.2371042612100298,8.092789603493076,,7505.886789650716,32400.0,12800.0,1.05,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735017193,-0.0244941568433669
2021-06-21,55.8,83.4,10.2,29.9,1.0008216504175331,1.1625055039173768,5.768244798437474,,7345.231884234085,25900.0,10400.0,0.7938,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729462125,-0.02449419996246924
2021-06-22,56.4,71.2,9.6,30.1,1.0007742707215908,1.1647018888366674,5.755308384486287,,7189.588142583771,22000.0,8800.0,1.7281,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387408462664,-0.024494152839810098
2021-06-23,60.2,68.7,5.7,30.1,1.000567797494028,1.1522023869326516,5.386848444896087,,7060.557682796836,23900.0,9200.0,2.4063,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729344563,-0.024494237779300224
2021-06-24,63.9,79.8,6.6,30.0,1.0007447211421316,1.2153092377609145,6.781669463253661,,6907.924030447367,24700.0,10000.0,1.2125,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732905972,-0.024494208700282977
2021-06-25,57.5,96.1,9.4,29.9,1.0011237072819694,1.2296979143431048,6.816784976932638,,6735.2559181181,32200.0,13100.0,1.7781,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727721608,-0.024494163201538157
2021-06-26,58.8,85.4,6.2,30.0,1.0011258821061568,1.275763797189521,7.409380414932746,,6550.879353325054,31300.0,14900.0,2.025,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734101085,-0.024494050537859576
2021-06-27,60.0,90.9,9.7,30.0,1.001134751796126,1.2119252246568601,5.85219268773226,,6399.823554178315,34800.0,13500.0,0.2556,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638716884143,-0.024494156102089038
2021-06-28,58.2,89.0,8.7,29.9,1.0009505934879757,1.2046776725176065,5.5971155562592365,,6267.498669186812,29000.0,11000.0,0.8938,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737094052,-0.02449430347884842
2021-06-29,59.8,86.0,8.3,29.9,1.0008318288248412,1.1286240286452456,4.095852299802361,,6165.091686348728,24800.0,9700.0,1.4063,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732824154,-0.02449430474101824
2021-06-30,56.8,87.8,10.2,29.9,1.000805283139606,1.0901306900772452,3.274955435996681,,6078.9066273486205,28500.0,11400.0,1.4563,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723770752,-0.024494213140166792
2021-07-01,57.3,87.0,6.6,29.9,1.0008727238866495,1.1251688337078092,4.44689640786268,,5963.013530969436,29500.0,13300.0,1.7484,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638718991549,-0.024494389128135778
2021-07-02,61.3,90.4,5.5,29.9,1.0012881715495183,1.1074329619528585,3.9006349764013017,,5841.5506275420385,33300.0,15600.0,2.2,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387372389155,-0.02449422818141582
2021-07-03,63.6,93.1,4.0,29.8,1.0013465829698138,1.1013390228948337,3.7436258516446257,,5734.718274510275,34800.0,18000.0,1.429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730705001,-0.024494117142297347
2021-07-04,65.1,87.3,7.8,29.6,1.0014298246192292,1.1126183083832164,4.193201790651585,,5639.831417381569,35900.0,15700.0,1.7968,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387335927726,-0.024494167529280887
2021-07-05,62.7,84.4,10.9,29.5,1.0014478550241201,1.1480675961896345,5.0983444908299145,,5515.307668849027,31400.0,13900.0,1.9903,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744388627,-0.024494224168128666
2021-07-06,61.2,87.4,12.3,29.3,1.0014091586469722,1.1450760809508331,5.1957162688763825,,5444.169621387482,25100.0,11300.0,1.9129,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872227107,-0.024494175199236096
2021-07-07,62.6,88.6,10.5,29.7,1.0011570285183684,1.1190116760223832,4.336984613793158,,5343.022217063664,26200.0,12000.0,1.6774,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725239019,-0.02449415062134975
2021-07-08,65.5,81.6,5.6,29.9,1.0012068265308096,1.0744344548855742,3.267945140359627,,5264.4859456722825,30600.0,16100.0,1.6483,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387207404834,-0.024494308994063203
2021-07-09,65.0,83.0,4.5,30.0,1.0014907602919227,1.067214152201815,3.1557148331843594,,5132.40483586567,37800.0,20100.0,2.5968,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387347512365,-0.024494251622538953
2021-07-10,63.2,95.1,5.5,29.9,1.002247001669715,1.0628397366163285,2.933945507136195,,4997.17821473906,46300.0,27200.0,1.3065,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738612768,-0.024494417382897787
2021-07-11,63.7,87.5,7.0,29.8,1.002345538953862,1.1286759289929915,4.745978815562356,,4936.32657872865,43400.0,19900.0,1.4,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728445527,-0.024494246438346832
2021-07-12,63.1,92.9,3.1,29.8,1.0024223018925775,1.0998910791371108,3.970482168368085,,4845.563772310432,36900.0,20300.0,1.8677,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387337694284,-0.024494196144029295
2021-07-13,62.4,90.8,6.6,29.9,1.0022803288973026,1.1129643446173123,4.5703522210796175,,4771.18878719423,29700.0,16500.0,1.8452,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729821444,-0.02449419173840324
2021-07-14,65.1,83.8,7.5,29.9,1.0019098257796537,1.1051840398022632,3.947807312061257,,4676.643920079074,31700.0,16500.0,2.1452,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740868509,-0.02449422002126018
2021-07-15,63.3,82.0,9.7,30.1,1.0022683692575158,1.07140231556824,3.065439365353145,,4568.6366547478965,34000.0,18900.0,1.5935,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737288157,-0.024494244889129966
2021-07-16,64.8,80.3,4.9,30.2,1.0033185741559445,1.0303634055917203,1.6827197180048359,,4411.587827290215,44100.0,24900.0,3.3033,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717453262,-0.024494218709724017
2021-07-17,72.4,70.0,4.1,30.3,1.0031630826122409,1.0508900290961216,2.4195261641451737,,4257.867363821848,51600.0,31300.0,3.2,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717669933,-0.024494340652228636
2021-07-18,70.2,77.3,7.0,30.2,1.0033527135364817,1.0595296006388402,2.6643086365115565,,4136.665219158814,51200.0,26000.0,3.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723937803,-0.02449409728522527
2021-07-19,66.5,86.9,5.1,30.1,1.0031943845405766,1.0424327880380022,2.4206375876002566,,4017.880610104185,57600.0,32300.0,2.82,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730422353,-0.02449433958238117
2021-07-20,69.4,83.7,3.7,30.0,1.0031401875752608,1.0360355045163407,1.9366253698140377,,3918.6293336715694,46400.0,25800.0,2.9533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638750307786,-0.02449417018657612
2021-07-21,66.4,86.8,6.9,30.1,1.0024609547739003,1.0273414788929796,2.11749261426746,,3807.212473101889,42900.0,22900.0,2.3167,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740564436,-0.024494150963192175
2021-07-22,66.3,83.0,5.6,30.1,1.0029001059485192,1.0185629028683616,1.2901111565523942,,3701.4500857952694,43600.0,23700.0,2.025,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387272634454,-0.02449420453259578
2021-07-23,63.1,88.0,7.2,30.0,1.004258862782232,1.0135020526605123,0.707586552008807,,3581.2027651976427,56000.0,31300.0,3.0,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387308723396,-0.024494316594783794
2021-07-24,62.5,80.3,9.8,29.8,1.0042441476407793,1.020223727027083,1.2900386263097312,,3462.008455119885,69100.0,41000.0,0.75,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738474261,-0.024494187800649943
2021-07-25,63.9,84.0,7.8,29.7,1.0044140183423715,1.01304088814883,1.5270539677924373,,3367.7446271285085,71100.0,36200.0,0.82,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733932826,-0.02449413665535713
2021-07-26,67.7,74.9,5.8,29.7,1.004580950950463,1.0141026897949614,1.6595165320536385,,3268.3104980265784,59100.0,33000.0,1.6067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732797877,-0.02449399664253685
2021-07-27,65.8,82.6,5.5,29.6,1.0041184252677022,1.008560782134258,0.8708835655933094,,3207.140587327701,52500.0,29100.0,1.7167,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387481260126,-0.024494222335872475
2021-07-28,62.1,84.9,10.8,29.5,1.0031562926458433,1.0121594419516542,1.6255449288789061,,3152.359885723285,53700.0,29600.0,1.4033,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872362339,-0.024494190583155443
2021-07-29,60.7,78.4,15.7,29.6,1.0036162384482503,1.0100519011223112,1.0565752419271248,,3093.6922052218547,59500.0,34100.0,2.18,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734660087,-0.024494208593035194
2021-07-30,58.7,96.4,8.3,29.5,1.0059297395336255,1.0111666826668921,0.9644765803409232,,3031.6656569120332,78100.0,45600.0,1.1897,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741249074,-0.02449417381604165
2021-07-31,63.8,82.9,9.7,29.6,1.0063916544971752,1.0136954426722589,1.4370926253914709,,2987.110415868983,96500.0,60000.0,1.2309999999999999,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737088453,-0.024494114240194327
