Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-10,42.5,81.8,10.4,29.7,0.9998265003180482,1.085892319341029,,,76149.70207955803,17200.0,5400.0,0.5308,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813362606695,0.20115785254654317
2021-04-11,39.9,67.3,8.2,29.9,1.0005447871732014,1.1746325492260892,,,75997.2890314941,22100.0,6200.0,1.0615,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381323393786,0.20115790315265747
2021-04-12,36.7,76.9,3.1,30.1,1.000860509432547,1.0449858581739653,,,75492.43859260011,15400.0,4600.0,1.1423,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353364897,0.20115795885600526
2021-04-13,39.6,70.9,3.7,30.3,1.0005277325538997,1.263518060809065,,,75132.80602834531,11300.0,3900.0,1.0308,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813357568336,0.2011578626912367
2021-04-14,42.5,66.5,5.5,30.3,0.9996285287209588,1.1305713524055472,,,74685.17124822664,11800.0,3500.0,1.3077,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342276293,0.2011577357020199
2021-04-15,41.3,70.9,7.4,30.3,0.9996493486401664,1.0866912085837181,,,74119.94329912464,12900.0,4400.0,1.3692,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359644819,0.20115787668455468
2021-04-16,41.4,64.4,4.8,30.2,0.9998974298542228,1.043332297864721,,,72902.85724683914,18400.0,5900.0,1.4962,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813286114865,0.20115812245172401
2021-04-17,43.2,59.6,5.2,30.1,1.0013525151129121,1.0447464364115409,,,70777.58778881653,15500.0,5100.0,0.42,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348298175,0.20115780101670405
2021-04-18,45.7,59.3,3.1,30.0,1.0012268089970795,1.2171331529475886,,,70179.96356329192,20200.0,5800.0,2.0846,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813423751,0.2011579200762418
2021-04-19,47.8,69.7,3.1,29.9,1.0014916678878634,1.1734071506494321,,,69261.67522125959,13400.0,4200.0,2.2038,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813405053104,0.20115792652959796
2021-04-20,49.8,69.2,3.4,29.8,1.000916506773182,1.173776832292996,,,68494.26581970503,10300.0,3400.0,1.9593,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381362656256,0.20115788966794093
2021-04-21,47.5,72.8,9.3,29.9,1.0015805167410503,1.1307694699259156,,,67706.56372400706,10700.0,3500.0,1.6393,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341131497,0.20115784587874258
2021-04-22,45.0,63.0,9.6,30.1,1.0002683736901763,1.2568223075841731,,,66950.38282166957,11900.0,4300.0,2.275,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358194936,0.2011578618092421
2021-04-23,47.3,63.6,8.6,30.1,1.0007462664547224,1.043401742854501,,,65365.734391632366,17600.0,6100.0,2.3679,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337245216,0.20115783816612548
2021-04-24,48.4,62.7,10.3,30.1,1.0020785858320285,1.1297542310729076,,,63444.55141098659,14400.0,4600.0,2.7071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325417122,0.2011577649915514
2021-04-25,46.2,70.9,13.9,30.1,1.002023194690149,1.0869475427083486,,,63154.1012496987,16100.0,4600.0,2.5929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336027826,0.20115793633735182
2021-04-26,44.6,64.9,11.6,29.9,1.002193178305624,1.213480449829279,,,62390.38789149512,11700.0,3800.0,2.3143,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347642589,0.20115807347992903
2021-04-27,47.6,59.2,3.7,29.6,1.002301271077087,1.0021836321686248,,,61867.27943066562,8500.0,3000.0,1.4107,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341298147,0.20115778362299366
2021-04-28,46.5,69.5,8.3,29.5,1.0019032497177185,1.0440797088257112,,,60758.059742011625,10300.0,3100.0,0.3964,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349354481,0.20115777934615256
2021-05-01,42.7,75.2,4.4,29.8,1.0025955488728362,1.086760376252528,,,57154.25442755553,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340425135,0.201157900681808
2021-05-02,44.5,78.3,4.8,29.9,1.002273125720475,1.1282211030939164,,,56823.326922450724,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813444414315,0.20115798070765736
2021-05-03,47.8,73.3,13.9,29.7,1.0031718810592842,1.1287483187528131,,,56585.45769865949,12000.0,3600.0,0.9947,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343567531,0.20115787860021295
2021-05-04,50.0,62.5,19.6,29.3,1.0026061499322712,1.0443560877851743,,,55980.144933492804,9500.0,3000.0,2.1179,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333370553,0.20115787395752216
2021-05-05,43.4,74.3,8.5,29.6,1.001873537682156,1.0853931979177238,,,55175.10672085196,10500.0,3000.0,1.6444,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813360953085,0.20115799877846186
2021-05-06,42.9,72.9,4.7,29.5,1.0016049885395726,1.0432823967110223,,,54175.85288407875,10800.0,3600.0,1.5214,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352633832,0.20115788419471067
2021-05-07,48.0,54.6,7.8,29.8,1.0027321126101691,1.0443485732144782,,,53374.246605543914,17300.0,5200.0,1.5069,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134575173,0.20115766233770765
2021-05-08,54.1,77.9,12.2,29.5,1.0019426637700601,1.1254954235832937,,,51378.33179026421,14400.0,4500.0,0.6207,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342542992,0.20115785623018395
2021-05-09,60.1,74.6,9.0,29.2,1.0014433792844912,1.0013311277647403,,,51092.476745729924,18200.0,5100.0,1.4069,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337834015,0.20115798242159139
2021-05-10,54.5,75.5,11.4,29.3,1.0016207773804269,1.042718822081415,,,50631.650816232606,13700.0,3800.0,1.7448,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342900366,0.20115775675386036
2021-05-11,52.1,74.3,7.9,29.5,1.0016211718351593,1.0015003406536465,,,50076.98874832171,9600.0,3300.0,1.6233,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381355022114,0.20115805990130306
2021-05-12,54.0,67.7,8.3,29.6,1.0011913468879312,1.0834009974139165,35.647605232968026,,49402.26309823969,10500.0,3100.0,1.5767,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359536277,0.20115811076614765
2021-05-13,50.9,80.0,7.6,29.5,1.0009660600307242,1.0415680279138295,12.552923077708535,,48520.81850038863,10800.0,3300.0,0.9433,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352159937,0.201157688365277
2021-05-14,52.6,73.8,4.3,29.6,1.0009604055849637,1.0008661108069727,1.0003111637212774,,47748.41186839705,15200.0,4500.0,0.7567,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813512394746,0.20115793630834103
2021-05-15,51.0,86.7,6.6,29.3,1.0015207268382489,1.0420796102968457,9.67183776888325,,46184.662354068045,12300.0,3400.0,1.0867,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357010659,0.20115801185985752
2021-05-16,51.0,90.8,6.4,29.3,1.001537878172041,1.08177778957614,12.568089935815394,,45838.483823460745,15700.0,4100.0,1.1967,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813284468325,0.20115790561460964
2021-05-17,52.6,84.6,7.6,29.5,1.0015085667404728,1.041539612568862,9.680457551934387,,45491.46621701416,16400.0,4500.0,1.39,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135004116,0.20115793954028396
2021-05-18,51.1,85.4,6.8,29.7,1.001226879485929,1.081268720598288,12.578273333873318,,44636.06179800021,12800.0,3800.0,1.8433,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337819452,0.20115802983675252
2021-05-19,53.8,72.0,8.2,29.8,1.001408354333427,1.081289587193366,9.687826523070472,,43496.995462761886,14800.0,4000.0,2.0633,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342618022,0.20115787997860007
2021-05-20,51.1,80.1,11.9,29.7,1.0010841563812778,1.0009789121101285,1.0003553309706623,,42082.972498169445,16200.0,4800.0,1.01,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350435602,0.20115810177529597
2021-05-21,52.4,77.0,19.7,29.3,1.0010402100281686,1.0009371880532358,1.0003396688741593,,41192.9750771209,23500.0,7900.0,0.84,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338852067,0.20115787528521517
2021-05-22,52.0,79.3,8.8,29.4,1.0011644605864018,1.0010551607595222,1.0003839760450222,,40139.40813083758,18700.0,6300.0,1.43,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342184416,0.20115777481271918
2021-05-23,49.6,78.1,10.9,29.6,1.0010938737122868,1.0792333762884658,12.599720896486945,,39725.001508376576,24000.0,7400.0,1.3567,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813218688474,0.20115780531942812
2021-05-24,48.9,85.2,8.7,29.4,1.0013556854132828,1.0012350626598179,1.00045217571463,,39278.508308091856,18000.0,6000.0,1.3333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339525039,0.20115781397630075
2021-05-25,50.6,79.0,10.2,29.7,1.0010692460768191,1.193545880228382,18.76831666497345,,38556.704334049915,14500.0,5100.0,1.1167,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342245321,0.2011578401586929
2021-05-26,53.2,71.3,7.9,29.7,1.0010971721139987,1.0009867261692091,1.0003600182325771,,37594.297842560314,18900.0,6900.0,1.9367,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813471675865,0.20115797167478028
2021-05-27,57.0,67.0,4.2,29.9,1.0005780275968938,1.0385717188806811,4.226423588979081,,36542.74035696852,19300.0,7800.0,2.2267,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813455813005,0.20115779289347485
2021-05-28,57.3,75.4,4.2,30.0,1.0013556587046633,1.0388615378962065,4.4863034599972424,,36000.31512732311,28600.0,11100.0,1.4417,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350259319,0.20115778281019275
2021-05-29,59.7,65.8,8.3,30.1,1.0013451367281816,1.0755181826265912,7.598175625700464,,35183.484252177834,28500.0,14100.0,2.3033,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329464302,0.20115778933416972
2021-05-30,54.1,78.9,8.9,30.1,1.0012039103486436,1.0744215701077802,7.2025735152784955,,34710.00735384916,37800.0,20400.0,2.5833,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333679134,0.201157780713552
2021-05-31,59.3,73.3,7.5,29.9,1.001340446527088,1.0744248483972854,6.8175016814979825,,34444.956371386914,26400.0,11200.0,2.6667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813371421326,0.20115787391356205
2021-06-01,63.8,58.9,8.5,29.7,1.0011947623631876,1.1811589806934328,11.269738477154913,,33690.802942852795,25600.0,10800.0,3.0967,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813298362675,0.20115798305876087
2021-06-02,67.0,60.8,6.9,29.7,1.0008486993202281,1.0718258387197963,5.037855098887331,,32975.56753903308,24500.0,10000.0,2.0452,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813329189984,0.20115780669747568
2021-06-03,64.3,76.2,7.0,29.9,1.000861583087802,1.0708873639450314,4.941599652762598,,32412.50749912424,26200.0,11500.0,2.4194,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336897386,0.20115789142187404
2021-06-04,57.3,90.8,5.4,30.0,1.0011708072240149,1.1047307136307774,6.446743625840585,,31773.488847068325,35500.0,16700.0,1.0839,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813460849744,0.20115791267194247
2021-06-05,61.5,72.2,5.2,30.0,1.0014931814228196,1.001344244180866,1.0005013470764001,,30656.43296597717,40400.0,20700.0,2.4688,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347366708,0.2011578671142243
2021-06-06,62.4,77.6,4.5,30.0,1.0010785447481023,1.0342795714354456,3.2660387005793425,,30223.804336403922,46900.0,22700.0,2.2188,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341445999,0.2011577159270885
2021-06-07,61.8,80.8,5.1,30.0,1.0012792159784745,1.1307102814846293,8.554013035560367,,29575.097266145487,33700.0,16700.0,2.2344,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342406659,0.20115789639247073
2021-06-08,63.0,73.6,4.7,30.0,1.0011452583324325,1.1894926126806449,10.302075046003203,,28926.527041575053,21600.0,8900.0,3.0,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345994722,0.20115781888306183
2021-06-09,64.1,66.4,6.3,29.9,1.0008975122183608,1.1551661441598458,7.8849993459378895,,28322.914119927314,23600.0,9900.0,3.1781,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813344248196,0.20115782225541745
2021-06-10,64.1,83.7,7.0,29.9,1.0007663528695114,1.1801604685326579,8.192250396188632,,27750.46701466044,23400.0,9800.0,2.1063,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339650501,0.20115812085221535
2021-06-11,64.3,84.6,7.8,29.9,1.0007338518200857,1.0877545970070637,4.517279638529793,,27377.75493519855,29800.0,12300.0,2.0563,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334847124,0.20115789160664205
2021-06-12,67.0,63.4,6.6,30.0,1.0011506002541541,1.1416686165115706,6.364037024078919,,26667.46878113496,31300.0,14500.0,2.975,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381362334626,0.20115805580758575
2021-06-13,67.3,67.4,4.3,30.1,1.0014609710345392,1.24563783161047,9.006118652632129,,26237.836333287218,34300.0,14000.0,3.1844,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381355503318,0.20115803353072823
2021-06-14,69.9,64.5,4.7,29.9,1.0013620765200195,1.2076761533465539,7.4186902131175625,,25946.269807481956,24300.0,10500.0,2.9406,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342659909,0.20115784547245683
2021-06-15,67.4,65.8,6.6,29.9,1.0013418858204646,1.0760935702931755,3.384971720770934,,25265.5769902645,20800.0,8100.0,3.025,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334479989,0.2011578564500189
2021-06-16,68.4,73.7,4.7,29.7,1.001038517923158,1.1693986917476653,6.046317074903184,,24874.9562071918,22000.0,9000.0,2.625,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538132404485,0.2011578110885969
2021-06-17,65.3,92.3,5.7,29.6,1.0008042933301535,1.2549949870079933,7.903260672932477,,24380.878133496557,23700.0,9700.0,1.2484,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813310972514,0.2011578269628653
2021-06-18,59.7,95.1,8.5,29.7,1.0013283015244328,1.1125217915012344,4.0170690434340015,,24017.143814905223,28400.0,12500.0,0.4438,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334909881,0.2011579574652481
2021-06-19,56.4,89.0,6.8,29.7,1.0015230887294728,1.1694091820833077,5.516844555612671,,23432.71432846102,30300.0,14300.0,0.6656,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381322097433,0.20115783856719782
2021-06-20,59.9,87.6,6.8,29.6,1.001090365157594,1.217934880687895,6.5824149806612935,,23212.67097912731,32400.0,12800.0,1.05,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343924459,0.20115781000803182
2021-06-21,54.9,87.8,12.8,29.6,1.0012153712686351,1.2591671949695298,7.2233928103145075,,22938.60621717104,25900.0,10400.0,0.7938,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343786376,0.20115807140744194
2021-06-22,56.5,71.6,12.7,29.9,1.0011962236616083,1.3265197767948156,8.138938742590616,,22616.263941384386,22000.0,8800.0,1.7281,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335034892,0.20115782743762436
2021-06-23,57.9,65.2,5.6,30.0,1.001127809027302,1.2865283991253302,6.9418536092478655,,22333.66796664464,23900.0,9200.0,2.4063,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381327596726,0.20115794552033328
2021-06-24,60.3,73.5,5.1,29.9,1.0008297079415978,1.3508268890247823,7.748491106273793,,21906.7111986166,24700.0,10000.0,1.2125,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813362865965,0.20115780580073983
2021-06-25,61.5,78.5,6.6,29.8,1.0010851315944915,1.2210511359081708,5.169655737750429,,21638.942544282832,32200.0,13100.0,1.7781,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813298299124,0.20115786706131297
2021-06-26,61.4,74.2,5.6,29.8,1.0016322647328206,1.2650379941329837,5.871042883063158,,21040.644882224657,31300.0,14900.0,2.025,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332925481,0.20115798517307126
2021-06-27,62.6,90.0,9.5,29.7,1.0016353836673846,1.3177241134183226,6.53075248598356,,20860.757227452057,34800.0,13500.0,0.2556,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360354879,0.2011579403701756
2021-06-28,64.6,88.5,5.0,29.7,1.0016481675483904,1.2859060160031954,5.906382196910196,,20721.88104218899,29000.0,11000.0,0.8938,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350508332,0.20115791346291234
2021-06-29,61.1,84.5,7.8,29.7,1.0013822887196029,1.2060753362093797,4.579775639712469,,20549.54147646797,24800.0,9700.0,1.4063,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354477836,0.2011578835231706
2021-06-30,58.9,79.2,6.5,29.8,1.0012108224265523,1.2080346193286269,4.8038905092022155,,20240.246302167383,28500.0,11400.0,1.4563,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334539498,0.2011578932716143
2021-07-01,62.4,80.1,3.5,29.8,1.0011724897236431,1.283462140231408,6.026108881831123,,19726.96670253053,29500.0,13300.0,1.7484,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330883813,0.2011576951966116
2021-07-02,64.7,80.1,4.2,29.8,1.0012698369307609,1.2367507773280302,5.44071909846105,,19210.05948428683,33300.0,15600.0,2.2,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356818511,0.2011580180274144
2021-07-03,62.6,86.3,6.6,29.7,1.0018695551231571,1.242477204215608,5.291911001238004,,18733.229876102967,34800.0,18000.0,1.429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344567201,0.2011579318986921
2021-07-04,62.0,85.2,8.0,29.6,1.001953847071696,1.3222341487010374,6.314207587788256,,18465.24392305411,35900.0,15700.0,1.7968,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813280632694,0.20115781298262977
2021-07-05,60.8,80.3,8.2,29.5,1.0020739777725574,1.2980190849608766,5.8955063862561135,,18213.769415518127,31400.0,13900.0,1.9903,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381331579043,0.20115770670460512
2021-07-06,59.3,84.3,11.2,29.3,1.0020999703092694,1.3049766292323486,5.635278676804553,,17863.117065886196,25100.0,11300.0,1.9129,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336770971,0.20115800539878917
2021-07-07,60.9,80.9,9.3,29.7,1.002044078236129,1.1701343359197276,3.4442739452790216,,17719.753800739014,26200.0,12000.0,1.6774,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813590999246,0.20115790897957977
2021-07-08,62.3,82.6,7.1,29.9,1.0016801081839568,1.177603877940128,3.5492529067305654,,17231.227534837028,30600.0,16100.0,1.6483,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330957708,0.201157921273318
2021-07-09,64.0,77.9,5.5,29.9,1.0017519662969174,1.1407116002383593,3.1483088571514286,,16762.489793554203,37800.0,20100.0,2.5968,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354498631,0.20115785681142767
2021-07-10,59.6,82.4,2.5,29.8,1.0021617739322712,1.1267610930598797,2.9209919374814843,,16405.893026950493,46300.0,27200.0,1.3065,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337182846,0.20115784480256338
2021-07-11,59.5,83.3,4.7,29.8,1.0032532661427178,1.1700643633800978,3.7851214003411866,,16195.63410820598,43400.0,19900.0,1.4,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359579561,0.2011579054073257
2021-07-12,61.3,89.8,5.7,29.6,1.0033953991533726,1.174928407175275,3.663659748647542,,16002.801333962141,36900.0,20300.0,1.8677,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813378559154,0.20115799831182407
2021-07-13,65.6,79.6,7.3,29.7,1.0035060938960771,1.2346260012474977,4.9882883150093935,,15627.112303262398,29700.0,16500.0,1.8452,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349625574,0.20115795004601184
2021-07-14,67.2,70.7,9.1,29.8,1.0033010949160566,1.2361734551081474,5.2395611583648,,15422.395610180092,31700.0,16500.0,2.1452,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813377888,0.2011577972411003
2021-07-15,65.4,72.4,9.1,30.0,1.0027662996508837,1.2166663015127497,4.407458687067846,,15092.721319080854,34000.0,18900.0,1.5935,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381323469334,0.2011577409789948
2021-07-16,66.5,64.2,8.5,30.1,1.0032836726307668,1.1412312423657236,3.1557268008300827,,14807.093151592504,44100.0,24900.0,3.3033,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341931149,0.20115799995089734
2021-07-17,69.6,67.8,6.2,30.1,1.0047991279401711,1.0843135273517224,2.10793780297305,,14357.193224917939,51600.0,31300.0,3.2,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813385440526,0.20115778844162924
2021-07-18,73.8,63.8,3.7,30.0,1.0045745607326229,1.114291160523453,2.869417456415066,,14202.046875597172,51200.0,26000.0,3.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813555160224,0.20115791309561015
2021-07-19,73.3,68.9,4.5,29.9,1.0048480190245126,1.0828489504871541,1.8358482379682641,,14069.454762073214,57600.0,32300.0,2.82,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340375673,0.2011580118767582
2021-07-20,72.9,68.7,4.7,29.9,1.0046193722077197,1.0629097094872542,1.7690064288077547,,13487.16561998072,46400.0,25800.0,2.9533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350568376,0.20115766339170954
2021-07-21,72.4,74.2,3.8,30.0,1.0045409990930518,1.0470634217427701,1.0551630737683535,,13247.423781185977,42900.0,22900.0,2.3167,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352764651,0.201157888685648
2021-07-22,70.9,71.4,5.5,30.0,1.0035608263871014,1.027855085344484,0.9377409620867014,,13046.08860297715,43600.0,23700.0,2.025,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345646218,0.2011580690234024
2021-07-23,64.4,79.0,11.2,29.8,1.0041943189088798,1.0277217567792338,0.8318623530447303,,12814.645126491596,56000.0,31300.0,3.0,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338911185,0.20115809467064005
2021-07-24,66.0,81.0,7.2,29.5,1.0061544409914058,1.03196597228054,0.933517730709293,,12591.839670882737,69100.0,41000.0,0.75,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381355751183,0.20115785904900035
2021-07-25,63.9,92.0,5.4,29.5,1.0061329017818526,1.03726180283178,1.171703103797445,,12444.590725138047,71100.0,36200.0,0.82,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338513745,0.20115778177621263
2021-07-26,66.7,84.1,5.1,29.6,1.0063776347155011,1.0216303406387406,1.2410805121098956,,12328.60008468472,59100.0,33000.0,1.6067,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813540812234,0.20115788687713682
2021-07-27,63.5,85.9,6.8,29.6,1.0066180910240523,1.0258253851248742,1.6056991261718292,,12017.612358096514,52500.0,29100.0,1.7167,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813486628,0.20115797693772988
2021-07-28,63.3,78.4,11.8,29.5,1.0059506040454589,1.0196784498632003,0.9795474628873002,,11835.118591798071,53700.0,29600.0,1.4033,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360267427,0.20115788017006497
2021-07-29,61.4,71.2,9.8,29.6,1.0045626178711575,1.0182479645033031,1.0155767557863111,,11495.123302065183,59500.0,34100.0,2.18,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813315569036,0.20115788801105963
2021-07-30,61.1,81.3,12.2,29.4,1.0052258160601049,1.0168032813568266,0.9175179185790472,,11087.508518169612,78100.0,45600.0,1.1897,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381322985498,0.20115794786933758
2021-07-31,60.8,86.1,6.8,29.6,1.0085620337497996,1.0161763246027578,0.5349916500997647,,10714.565964359681,96500.0,60000.0,1.2309999999999999,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353141364,0.20115790681562645
2021-08-01,60.8,89.1,4.2,29.6,1.0092275226589342,1.0214166804344105,1.0218978160627137,,10600.82966715534,86500.0,50200.0,1.3448,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345325716,0.20115802127933624
2021-08-02,58.8,82.6,3.9,29.7,1.0101251352288243,1.0228479694426418,1.1285216668652844,,10485.15953240802,77700.0,44100.0,1.4931,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813476567404,0.20115783580104865
2021-08-03,59.8,80.0,3.5,29.7,1.0098946473225927,1.0270753884134554,1.7494232930675833,,10184.644058350883,59200.0,33700.0,2.2276,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344285169,0.20115794063180362
2021-08-04,60.6,78.9,3.4,29.7,1.0097315177364148,1.0263208434935318,1.6367151462776524,,9965.522617809966,65900.0,37300.0,1.8517,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339479826,0.20115797395844776
