Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-24,44.8,100.0,6.0,29.3,1.014970513452171,1.021848061000811,1.5293795447362797,26.580408077628995,-86274.19152020579,79900.0,33800.0,0.1214,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661904883246,-1.9818709635508511
2021-12-25,41.2,99.1,13.2,29.3,1.013278044185226,1.0193590849258003,2.6238475868187425,27.126116154970354,-86276.26221088947,30800.0,10100.0,0.0786,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976621905947,-1.981871062941157
2021-12-26,42.5,99.8,6.7,29.2,1.0118019186435103,1.017188609988317,4.8394384679510365,29.25164681578034,-86302.61526429336,105600.0,47600.0,0.1429,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209941608,-1.9818707896643193
2021-12-27,45.3,100.0,7.7,28.9,1.0100681134247174,1.0146400506129565,5.016864173319778,22.771160172727065,-86896.41427296896,143000.0,68500.0,0.1429,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207725064,-1.9818710856224893
2021-12-28,47.8,94.1,8.5,28.9,1.01220559123047,1.0177791660475803,6.344581483522493,21.595296179572202,-87384.36523532191,147700.0,68600.0,0.1786,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217865327,-1.981870909083245
2021-12-29,49.6,91.3,8.8,29.2,1.0178945757395357,1.0261340816084241,5.11389068663562,32.295644484939416,-88044.20962740846,139000.0,64700.0,0.15,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212253695,-1.9818708914464014
2021-12-30,56.0,97.0,9.7,29.4,1.0181936125688442,1.0265702017352214,3.0472795076546166,24.994965078898865,-88689.68065803582,126400.0,59800.0,0.1214,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620299631,-1.981871064350527
2021-12-31,55.1,92.5,10.0,29.6,1.0174359452707251,1.0254544541745425,1.8377711429575825,17.628828471090074,-88993.45551261821,106000.0,51400.0,0.2714,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208642239,-1.981871060868213
2022-01-03,46.6,83.1,7.7,29.3,1.0107949949623896,1.01569726082188,4.963444751687113,26.052078275492768,-89701.79217226931,158800.0,77600.0,0.1857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662056959805,-1.9818710276414377
2022-01-04,38.8,85.1,10.6,29.2,1.0122508900115572,1.0178334937373177,3.1524848146404114,16.86272405429112,-90016.80858407432,135300.0,63200.0,0.1643,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205626967,-1.98187102816675
2022-01-05,36.7,83.8,9.3,29.6,1.0183953843989784,1.0268512971822032,2.0977404423758337,17.36468342499819,-90497.77706244118,117100.0,52500.0,0.2929,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662131289304,-1.9818710456846618
2022-01-06,34.8,93.8,7.2,29.6,1.017544960386734,1.0256000580382234,0.716886231347833,12.833899022427756,-91029.35781736126,108600.0,47700.0,0.15,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661962747225,-1.9818711466016066
2022-01-07,38.1,80.5,8.7,29.4,1.018145797064057,1.0264789311212767,-0.3031874400553376,9.270703441427042,-91456.84434505484,127500.0,53300.0,0.1643,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198217164,-1.9818710675615843
2022-01-08,42.6,91.1,9.8,29.1,1.017339664674397,1.0252930742571753,-0.6000747828870232,9.559002842152754,-92019.62212022542,130600.0,56500.0,0.1,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661934198506,-1.9818710517729268
2022-01-09,39.0,85.9,6.3,29.2,1.0159088114681547,1.0231910407920315,-0.2251932379669774,14.102517777444735,-92227.85758734967,150000.0,62400.0,0.3,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192108769,-1.9818710390644585
2022-01-10,41.7,98.8,5.6,29.6,1.0150451893014218,1.021921782768024,-0.7009079664597071,12.202842276459412,-92540.13773929351,83500.0,36300.0,0.1357,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212196391,-1.9818710525689573
2022-01-11,45.0,96.9,5.5,30.0,1.0159569106625257,1.0232571489005036,-1.1900838844503945,9.489406404210492,-92766.03675407305,63500.0,27600.0,0.1643,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195024806,-1.9818709546057873
2022-01-12,34.9,94.1,2.8,30.3,1.0285163007041462,1.0416748739841024,-1.162153610207982,10.370621759008838,-93043.61967352004,62300.0,27300.0,0.3533,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195868914,-1.9818709867220383
2022-01-13,34.6,94.0,2.3,30.4,1.0334231602604915,1.0488620909611492,-1.5630117607490646,7.0833052443263425,-93321.92900209426,68500.0,31600.0,0.36,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662012336784,-1.9818710233237804
2022-01-14,33.1,97.1,2.1,30.2,1.03708619464635,1.054221572901083,-1.7736794569420031,5.256166984737316,-93585.29252595904,83100.0,36800.0,0.3533,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210102536,-1.9818709194924682
2022-01-15,34.2,97.2,3.7,29.9,1.0344821002802882,1.0503931139014773,-1.7163037332859017,6.6583597486355295,-93941.20120121988,88900.0,44200.0,0.2143,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217766887,-1.9818709448356622
2022-01-16,41.9,90.3,7.3,29.9,1.029974376806155,1.0437776914436039,-1.3872628644705758,9.468781251598331,-94127.85295524592,101100.0,50400.0,0.3,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193652515,-1.981870931373687
2022-01-17,38.2,92.6,5.4,30.3,1.0280464497299802,1.040945371434128,-1.6608882281354929,6.828318491326869,-94332.09032643329,70700.0,32900.0,0.38,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197660828,-1.9818709503139118
2022-01-18,33.1,97.8,4.2,30.2,1.0276016119842084,1.0402870007755418,-1.7621364213639088,5.584406957233392,-94514.90643025776,54800.0,25900.0,0.2533,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199489416,-1.981870991234639
2022-01-19,42.1,89.2,10.3,30.0,1.0419181287295498,1.0612469711529282,-1.6573057785638667,4.309043207461884,-94763.05355696703,51900.0,23900.0,0.2333,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190819921,-1.9818709473023273
2022-01-20,34.7,82.6,7.5,30.3,1.0463543698606617,1.0677267483886552,-1.6269267123491165,2.8258131950062,-94954.34388320912,65600.0,32500.0,0.42,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184090101,-1.9818709512619987
2022-01-21,36.0,87.9,7.3,30.3,1.0480451587718296,1.070183427994912,-1.5741902677393798,1.339561435297906,-95185.86205654668,79900.0,37000.0,0.22,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203621053,-1.9818709351880301
2022-01-22,42.5,84.0,8.9,30.3,1.0467023295959532,1.0681997111716997,-1.2921602631396216,4.105231757990322,-95511.55030110423,86800.0,49000.0,0.2067,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662111642414,-1.981871116391379
2022-01-23,39.3,87.3,4.6,30.2,1.0392835556711428,1.0573294667791329,-1.0857640830813224,4.619392296660849,-95648.37944095676,104400.0,57900.0,0.12,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188478498,-1.9818709404541968
2022-01-24,36.8,86.6,3.4,30.1,1.0188026278312223,1.0273583628646508,-0.984444586056987,3.1442350275638233,-95847.52600951855,73900.0,38400.0,0.12,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661987370905,-1.981870941580366
2022-01-25,36.2,90.9,4.2,30.2,1.0321582761529449,1.0468904773064438,-0.7956336084520048,2.726171075702104,-96025.42231768652,53900.0,26200.0,0.1067,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200672177,-1.9818709757826978
2022-01-26,41.7,83.3,7.2,30.1,1.051128660514184,1.0746200907889565,-0.6499662342925685,1.5267878581676038,-96263.46355152149,55800.0,27200.0,0.3467,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194711134,-1.981870868833392
2022-01-27,47.0,82.4,10.8,30.0,1.054964858743618,1.0802066973014657,-0.4350382106689421,0.1871152687058738,-96463.14497062322,70100.0,35800.0,0.2563,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661973168925,-1.981871056377392
2022-01-28,42.1,92.4,7.0,30.1,1.0734512736093282,1.1071923406604829,-0.2635996879075135,-1.3026245711667979,-96675.24789642233,87600.0,42100.0,0.4563,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618632022,-1.9818710411229987
2022-01-29,51.0,74.2,13.6,30.0,1.05938998454282,1.0866164055394658,-0.0436598097853782,-0.3558675838057659,-96944.74970699543,104600.0,64700.0,0.4235,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189254969,-1.9818709388664322
2022-01-30,41.1,82.7,7.9,30.0,1.0460049991198113,1.067045643820605,0.1033064669066608,0.75300993747692,-97061.14270710706,115300.0,68500.0,0.4471,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217625202,-1.9818709989915668
2022-01-31,43.3,74.3,17.2,29.9,1.0275750161976165,1.0401206595296408,0.2417721103144644,-0.2139755364467817,-97255.24920895504,80800.0,43800.0,0.4529,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185745591,-1.9818708744450546
2022-02-01,52.0,77.6,11.9,29.8,1.043371259598099,1.063176370351548,0.3627483605876601,-1.3661478696385765,-97411.75979023852,71300.0,34300.0,0.6,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198130589,-1.981871195777634
2022-02-02,49.8,86.2,7.8,29.8,1.0568271070697417,1.0828003988914228,0.5319732454034574,-2.1912299596948652,-97561.108770544,69500.0,33700.0,0.4294,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199975053,-1.9818710710100456
2022-02-03,47.5,87.8,7.7,29.5,1.0681081368765146,1.0992348565548828,0.5554718014043906,-3.4119397055846843,-97773.70751027287,83200.0,41800.0,0.3059,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766216983165,-1.9818710898273946
2022-02-04,41.9,82.5,10.3,29.5,1.0506363810131196,1.0737218769451506,0.701697139148513,-2.9915613125357026,-97915.19104363542,102200.0,47400.0,0.4353,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662072050134,-1.9818709803017347
2022-02-05,42.8,82.5,11.1,29.6,1.0391020995729692,1.0568843652217543,0.7448691731662875,-2.1652523111415065,-98090.77954815586,119600.0,73200.0,0.4688,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662092232326,-1.981870869964711
2022-02-06,45.7,83.0,14.9,29.3,1.0247911418413762,1.0360061357272308,0.8296398620730873,-1.3193575694371351,-98165.36525121484,134600.0,78000.0,0.4313,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619878655,-1.9818710068477798
2022-02-07,43.4,87.4,7.7,29.9,1.0178367578317988,1.0258614610622725,0.870637776039791,-2.8165191633977122,-98355.3271171945,100000.0,53600.0,0.4294,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662126672624,-1.9818709412470086
2022-02-08,51.1,82.3,10.7,29.9,1.0177713365376229,1.025763971647986,0.8968703127136708,-3.12807365429827,-98504.51966010354,76900.0,39700.0,0.3,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193857955,-1.9818710441338352
2022-02-09,47.6,82.5,8.0,29.8,1.026883307866575,1.0390463025401586,0.9347174450386484,-4.289194798931018,-98635.75744431207,72600.0,38000.0,0.425,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619261387,-1.9818709074814105
2022-02-10,41.9,72.4,8.2,29.8,1.022231713210078,1.032260931334244,1.0199438061306334,-4.299896565704549,-98751.30456474963,96000.0,50500.0,0.4353,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190684582,-1.9818708390750763
2022-02-11,39.9,76.2,5.9,30.1,1.0195160365933764,1.0282993368560864,1.0465935444931187,-4.139626605373107,-98914.966867075,130500.0,59800.0,0.5882,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197278576,-1.981871042932159
2022-02-12,43.5,79.5,12.2,29.7,1.0174270625024209,1.0252521811412079,1.027385359401736,-2.4600162307443467,-99096.64391808816,144400.0,84800.0,0.5059,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976621351916,-1.9818710760278768
2022-02-13,47.4,97.0,12.3,29.1,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729,-99179.01976623645,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192040855,-1.9818708771607454
2022-02-14,43.8,87.8,10.3,29.1,1.0119627554614408,1.0172852264388001,1.018862102004976,-1.7627778570060568,-99266.97508731301,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662163314595,-1.9818710346122805
2022-02-15,42.9,93.2,8.0,29.3,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704,-99358.8895841494,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618787742,-1.9818709324264026
2022-02-16,53.8,81.2,16.0,29.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.25870963752364,-99479.83133450305,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661995231825,-1.9818711222819667
2022-02-17,46.2,68.9,13.1,29.3,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744,-99615.48046666427,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199057899,-1.9818709533171157
2022-02-18,43.6,80.2,16.5,29.0,1.0199186939280551,1.0288702789184456,1.0312526249661285,-2.7842099922848846,-99754.28784658606,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203612161,-1.9818709420721987
2022-02-19,39.8,81.7,10.7,29.4,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027,-99880.48757562476,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195002117,-1.981870917361171
2022-02-20,49.0,83.0,15.5,29.2,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869,-99953.62324619047,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619368757,-1.9818709831194903
2022-02-21,44.8,72.0,19.4,29.4,1.0119335222240269,1.0172332446213488,1.0188042814374352,-0.9945490156610308,-100066.65796009607,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206739897,-1.981871089287365
2022-02-22,47.6,77.3,10.3,29.7,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765,-100189.30925318367,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192687645,-1.9818709849239964
2022-02-23,44.7,84.1,9.7,29.7,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722,-100295.86844621923,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204827583,-1.98187100900973
2022-02-24,41.0,78.2,10.8,29.4,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127,-100401.84063519636,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661994305064,-1.9818709856330963
2022-02-25,42.6,70.7,9.1,29.9,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745,-100492.51969879326,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662096191634,-1.981871009252181
2022-02-26,40.6,79.8,10.2,30.0,1.0143142558920741,1.0206932251388088,1.0225032352272652,0.3924775463985539,-100593.44988525797,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662096177814,-1.981870895045431
2022-02-27,41.1,74.6,12.4,29.8,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066,-100636.02970469413,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618780639,-1.9818710680605254
2022-02-28,45.9,92.7,9.1,29.8,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124,-100713.46325224018,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662033659255,-1.9818709697244155
2022-03-01,43.0,89.9,9.8,30.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251,-100840.65272279199,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192528674,-1.981870912598766
2022-03-02,43.3,99.7,11.4,29.8,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306,-100908.92333917216,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661849187794,-1.9818708565517726
2022-03-03,46.0,95.1,7.5,29.6,1.0137138352488408,1.019813638736521,1.0215612479558986,2.1301482603360733,-101049.66268878603,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662121579056,-1.981870966942339
2022-03-04,42.9,86.5,11.7,29.8,1.0124800548553579,1.0180167080148663,1.0196392976322541,0.6246676260146097,-101118.30702867328,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214982912,-1.9818708991621345
2022-03-05,41.1,79.5,12.7,29.9,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032,-101244.06098685226,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661953402486,-1.981870903787108
2022-03-06,40.5,78.2,9.4,30.1,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642,-101289.25822146342,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661949261095,-1.9818710777505157
2022-03-07,39.8,74.7,10.2,29.9,1.0055811221828517,1.0079736234860903,1.0088986113621219,3.71820103461477,-101354.51919101074,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198354442,-1.98187090904886
2022-03-08,41.5,72.0,12.6,29.6,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338,-101419.62566772467,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661897191614,-1.98187086936413
2022-03-09,47.9,79.6,12.7,29.6,1.0114053171537076,1.016449445331463,1.017962530425849,4.2102889042336855,-101482.88725164713,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189128545,-1.9818711058335987
2022-03-10,50.6,81.0,11.7,29.6,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.5086882445808767,-101585.09572134221,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196043049,-1.981870875172892
2022-03-11,48.8,90.8,14.4,29.2,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304,-101641.8646443983,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200210309,-1.9818709246102542
2022-03-12,47.3,82.5,13.5,29.3,1.0058362433740844,1.0083435710662914,1.0092939155294929,5.004655154790865,-101755.8712845078,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209057598,-1.9818709166649249
2022-03-13,47.5,83.5,12.5,29.3,1.0046726908227614,1.0066502014693506,1.0074830327791129,6.466783146998742,-101812.04000208742,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196372848,-1.9818709052399712
2022-03-14,44.7,78.9,5.6,29.8,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.139020211728308,-101868.20871966696,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212654375,-1.981871170102914
2022-03-15,44.3,81.0,5.0,29.8,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295,-101927.86113535737,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662033962706,-1.981870820962339
2022-03-16,45.7,97.3,8.7,29.7,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022856,-101986.32040015496,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211842481,-1.981871264324617
2022-03-17,44.8,81.8,7.8,30.1,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.9722193272986077,-102049.25911291527,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661997232215,-1.981871082984463
2022-03-18,46.4,81.3,6.0,30.4,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577,-102118.46731729012,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192934873,-1.9818709653782283
2022-03-19,48.4,67.3,12.0,30.3,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952572,-102222.61312162664,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199772531,-1.9818709642106247
2022-03-20,42.3,74.0,6.8,30.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.8063903397219825,-102301.38243018316,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661982521466,-1.9818710362507432
2022-03-21,42.0,77.5,4.8,30.0,1.0028752428090058,1.0040340112428192,1.0046852222642249,5.551874020457127,-102358.1599232374,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662131774854,-1.981871003272984
2022-03-22,51.9,69.0,6.8,30.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407,-102405.73620833826,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194720751,-1.9818708822675382
2022-03-23,48.6,71.1,3.6,30.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.8480963128446537,-102453.693468242,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202059908,-1.981870916737449
2022-03-24,48.9,66.8,2.6,30.1,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.4157430902561603,-102526.72018282203,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766219370384,-1.9818710376328226
2022-03-25,48.8,67.4,4.8,30.1,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.6531322598898093,-102597.57056345037,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661844642396,-1.981871061989731
2022-03-26,49.3,71.1,6.4,30.2,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465,-102705.18555454165,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198612718,-1.9818708921734116
2022-03-27,44.3,94.8,5.8,30.2,1.0016309703179906,1.0022234278320998,1.002749053167295,4.793008972291659,-102755.30463704106,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200411333,-1.9818709159430552
2022-03-28,46.7,86.0,2.9,29.8,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.5985226940418538,-102821.39229403438,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195944368,-1.9818708912107181
2022-03-29,43.6,93.5,5.6,29.6,1.0025923914760422,1.0036221773514409,1.0042447510455303,2.183556088901512,-102873.26182469568,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195068914,-1.9818709382360884
2022-03-30,40.3,90.7,7.3,29.4,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249,-102943.54302533915,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200844051,-1.9818710208085566
2022-03-31,36.5,79.8,13.4,29.5,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.3304644822745351,-103038.14092691214,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206683068,-1.9818710681746996
2022-04-01,37.4,80.0,10.7,29.7,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236,-103097.20633854411,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661981203615,-1.9818710060596316
2022-04-02,36.1,82.5,4.0,29.9,1.0039526753771506,1.0056008934008682,1.0063605237097921,-1.263968994442315,-103167.84343862103,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661999836106,-1.9818710145493301
2022-04-03,38.9,71.5,5.3,29.9,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851,-103209.65930567187,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217211556,-1.9818711108635962
2022-04-04,50.0,89.0,11.6,29.5,1.0039979893071176,1.0056666414522402,1.0064307869208309,0.2913036014976391,-103254.98726768489,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191862498,-1.9818709260081864
2022-04-05,52.5,72.7,12.6,29.4,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073,-103300.73254548972,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188752234,-1.9818710751221764
2022-04-06,50.3,77.2,11.8,29.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555,-103358.51567709648,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619780255,-1.9818709934219076
2022-04-07,44.5,71.8,15.4,28.8,1.0088638893082804,1.0127442221075391,1.0139985270444891,-1.6317386747719467,-103406.44323021085,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206437623,-1.9818710281430827
