Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-01,50.1,78.5,12.3,30.2,1.0031166080528728,0.9042245815394976,,,205288.7157411645,16100.0,6300.0,1.0375,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402680517,-2.9236811158855507
2021-04-02,46.7,67.9,8.0,30.4,1.0034725740420176,0.9060084475895614,,,204143.2208797296,18200.0,6500.0,1.5759999999999998,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073768965996,-2.9236810461490057
2021-04-03,48.0,68.8,6.8,30.4,1.0034732286141124,0.9247156385518563,35.634370848293365,,203611.70509233372,16100.0,6200.0,0.7959999999999999,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410087893,-2.923681057483235
2021-04-04,49.1,79.6,11.2,30.2,1.00261041775675,0.9058920751348852,15.658829275074735,,203535.2439793577,14800.0,5200.0,1.808,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394890727,-2.9236809546686136
2021-04-05,44.3,52.8,17.9,30.0,1.0021581940171491,1.081380973534417,16.485726556813113,,203254.12393412608,15300.0,5100.0,0.6667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907406859076,-2.923680969809204
2021-04-06,41.8,56.6,13.7,30.1,1.0021468007401233,1.0227636025004845,10.20907976991747,,202325.2953214001,14300.0,5500.0,1.3095,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907411516914,-2.923681083628424
2021-04-07,43.4,56.1,11.1,30.1,1.0032712584308108,0.8460960123672321,4.420189157104376,,199556.76165760728,15600.0,6200.0,0.9423,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401594111,-2.92368081458279
2021-04-08,48.5,73.1,14.4,29.9,1.0033055577060788,0.970731931986728,4.904572950929298,,196176.70039007664,18800.0,7700.0,1.1423,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907412344289,-2.9236808820798745
2021-04-09,48.0,67.8,11.3,29.8,1.0032466164927656,0.8888118683232284,5.5291767362782736,,193456.07685014093,18800.0,6300.0,1.4269,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404228234,-2.9236808698210193
2021-04-10,41.9,75.3,7.3,29.9,1.00268125897562,1.0290961582697702,8.186668684529309,,191604.02493740869,17200.0,5400.0,0.5308,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073880485046,-2.923681022737158
2021-04-11,46.7,49.3,18.8,30.1,1.0030453242334731,1.174146777481023,8.513859714952291,,190655.87681630105,22100.0,6200.0,1.0615,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090740118812,-2.923681051539629
2021-04-12,45.7,58.9,7.4,30.3,1.0023947215664115,1.1666125952463384,7.494267799992055,,189687.3949534205,15400.0,4600.0,1.1423,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073969946476,-2.923680934894925
2021-04-13,47.9,67.4,5.7,30.4,1.0023064874064933,1.1675227854649266,8.257316769938269,,188540.86899656,11300.0,3900.0,1.0308,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907383373796,-2.923681092342283
2021-04-14,49.4,64.2,5.0,30.4,1.0025557308255972,1.1065942820123105,6.04369862463313,,185828.044658753,11800.0,3500.0,1.3077,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402835568,-2.9236809335126215
2021-04-15,50.0,55.9,4.2,29.2,1.0024140428312605,1.0099802053125797,4.699823327939279,,183669.5480496214,12900.0,4400.0,1.3692,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907405039556,-2.923680940862658
2021-04-16,51.4,56.9,5.4,30.4,1.0029392472909735,0.9546168455243236,2.757589244323271,,181634.9409051128,18400.0,5900.0,1.4962,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408637809,-2.923680966973778
2021-04-17,52.0,62.2,4.8,30.3,1.0023645020760756,1.12685490008759,6.542824838238525,,180068.0481789309,15500.0,5100.0,0.42,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397228385,-2.923681003715285
2021-04-18,57.2,52.4,4.5,30.2,1.002420470064078,1.1103298555443977,4.715247016837067,,178506.42063362317,20200.0,5800.0,2.0846,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399883364,-2.9236810696857414
2021-04-19,55.9,52.6,5.3,30.1,1.0013789452413695,1.109992109096928,4.016927164920935,,176835.22338487703,13400.0,4200.0,2.2038,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400163017,-2.923680983488929
2021-04-20,56.3,63.5,8.3,30.0,1.0029389183699469,1.0300443312912153,3.9053285080184432,,174675.01356831653,10300.0,3400.0,1.9593,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074074251876,-2.9236809925885807
2021-04-21,52.7,66.9,10.1,30.1,1.0029177187193072,1.1014592882220136,5.622264644195104,,173600.48639671755,10700.0,3500.0,1.6393,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393932251,-2.92368093919113
2021-04-22,50.6,56.7,6.5,30.2,1.0026343420981512,1.208661411418428,7.298799756726831,,170534.9885756992,11900.0,4300.0,2.275,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074031550965,-2.9236810071642245
2021-04-23,54.8,50.1,7.8,30.3,1.0029081384794596,0.9940544617458832,2.6870025744975043,,168595.67774017956,17600.0,6100.0,2.3679,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907384614826,-2.9236811179642905
2021-04-24,55.5,52.6,9.1,30.3,1.002615840597068,1.1340479217931776,5.421149216449794,,165481.27469584634,14400.0,4600.0,2.7071,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074031779085,-2.9236810391893346
2021-04-25,51.3,65.0,9.4,30.3,1.0019216632655965,1.1815291455258583,6.223367707733741,,164372.11812192624,16100.0,4600.0,2.5929,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402544919,-2.9236809912331365
2021-04-26,51.1,64.9,5.2,30.1,1.0019474707805465,1.0066347543097929,2.816339994906511,,163011.48826904473,11700.0,3800.0,2.3143,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907405003815,-2.923681088336202
2021-04-27,53.0,70.2,9.2,29.7,1.0025676269677364,1.0070729154630793,2.8759212217709123,,159982.4306002768,8500.0,3000.0,1.4107,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907413865745,-2.923681137023515
2021-04-28,49.7,68.2,13.5,29.7,1.0032140924326356,1.028389855859587,3.060691511393975,,157067.14492464802,10300.0,3100.0,0.3964,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907415424348,-2.9236810478851067
2021-05-01,48.2,71.6,6.6,30.0,1.0025161009707166,1.0310948844905856,2.431664725849993,,149622.61438990975,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399529402,-2.9236810481865954
2021-05-02,48.3,79.0,6.3,30.0,1.0020192301905717,1.1209090549404521,5.180696357494399,,148930.71722324172,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394862732,-2.923680977732997
2021-05-03,49.5,85.8,13.4,29.6,1.0017561812647655,1.307425136611289,9.483302208525776,,148609.30033820414,12000.0,3600.0,0.9947,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399006976,-2.92368082441579
2021-05-04,48.0,80.3,21.2,29.4,1.0016909820303506,1.148245871987436,5.71634125491804,,147395.69077793948,9500.0,3000.0,2.1179,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907412314951,-2.9236811050039684
2021-05-05,47.2,72.6,9.5,29.7,1.0025266181808337,1.0688730175366368,4.205251697600438,,145030.51697749074,10500.0,3000.0,1.6444,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907376845204,-2.923681185852167
2021-05-06,46.1,79.0,10.5,29.6,1.0031488740000165,1.0800638351413323,4.450490683030021,,141951.49855182387,10800.0,3600.0,1.5214,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907415289192,-2.923681100087925
2021-05-07,49.5,69.1,9.2,29.9,1.0029504824717852,1.050058335404666,2.8066816715075054,,139378.17573813008,17300.0,5200.0,1.5069,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073983292366,-2.923681066846452
2021-05-08,53.2,86.4,11.1,29.4,1.0029099082890311,1.060364659181612,3.162436197093029,,136202.04196339854,14400.0,4500.0,0.6207,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387959539,-2.9236809749554533
2021-05-09,58.3,78.3,10.7,29.2,1.0023016025711222,1.1164736992951645,4.7500647805392155,,135245.3798082552,18200.0,5100.0,1.4069,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907405154511,-2.92368099875081
2021-05-10,56.9,74.1,15.2,29.3,1.001831964648044,1.107810027279167,4.037158554313937,,133884.852398342,13700.0,3800.0,1.7448,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408113222,-2.9236808935834313
2021-05-11,53.6,78.0,8.3,29.6,1.002882464792821,1.0862799546428012,3.9282136627267255,,131822.60680481786,9600.0,3300.0,1.6233,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396082847,-2.923680924137326
2021-05-12,54.0,78.9,5.7,29.6,1.0032728633786407,1.0500953937940536,2.978274008994866,,128524.88193440253,10500.0,3100.0,1.5767,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907409691336,-2.923680942458183
2021-05-13,54.7,82.4,7.6,29.7,1.002405301067839,1.0545311967031823,3.3043474655560727,,125734.59193755039,10800.0,3300.0,0.9433,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398798181,-2.9236810661865884
2021-05-14,54.5,78.7,6.9,29.7,1.0026558277160191,1.0040793848460952,1.6872935260340485,,122677.11971261488,15200.0,4500.0,0.7567,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074020639785,-2.9236809695376524
2021-05-15,54.1,88.8,7.1,29.4,1.0026173734794404,1.0292019087764588,2.731745038646633,,119410.05732744715,12300.0,3400.0,1.0867,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907406601179,-2.923680971777605
2021-05-16,55.1,83.3,6.3,29.3,1.0024801697103929,1.0095444740343529,2.0651592937278926,,118376.36441513695,15700.0,4100.0,1.1967,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074165297476,-2.9236809058020548
2021-05-17,55.3,77.5,12.0,29.6,1.0018825915873268,1.0140606484683623,2.4354337221897002,,117322.40934923258,16400.0,4500.0,1.39,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907383848474,-2.9236811041548956
2021-05-18,56.1,69.0,7.1,29.8,1.0023945231882214,1.0064186348075963,2.096628993124713,,114675.02747397267,12800.0,3800.0,1.8433,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400620447,-2.9236810290845505
2021-05-19,55.3,72.7,10.3,29.9,1.0034910664608727,1.0802749623593264,4.714490727095928,,112369.30517429006,14800.0,4000.0,2.0633,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074027125996,-2.923681068822513
2021-05-20,52.8,87.2,14.8,29.6,1.003497181111027,1.0820933181100163,4.788351547612511,,109999.57426769332,16200.0,4800.0,1.01,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074016554555,-2.9236810387813845
2021-05-21,54.7,91.8,16.8,29.1,1.003522664127947,1.0355771225866641,2.555125884192284,,107061.56575386695,23500.0,7900.0,0.84,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073909414545,-2.923681019512314
2021-05-22,51.6,74.4,11.0,29.5,1.0029897088183686,1.0324200619781077,2.5520003661415505,,103802.83942047915,18700.0,6300.0,1.43,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395384727,-2.9236810659768273
2021-05-23,51.5,82.1,11.0,29.5,1.0026460062528706,1.0613452552371885,4.4964843032430135,,102686.48423484905,24000.0,7400.0,1.3567,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399878461,-2.923680837026913
2021-05-24,52.6,78.0,9.8,29.5,1.0025691202151086,1.0564403490575849,4.2596721488268185,,101717.55465060264,18000.0,6000.0,1.3333,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073913761254,-2.923681066147958
2021-05-25,55.1,75.3,18.4,29.8,1.0027641191877563,1.0755760213313743,5.657224175858741,,98773.45601649233,14500.0,5100.0,1.1167,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388708419,-2.923681050905922
2021-05-26,54.8,78.8,9.6,29.9,1.0039657009476903,1.0605492497728652,4.370271623489358,,95906.55980198528,18900.0,6900.0,1.9367,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907413873142,-2.923680853622636
2021-05-27,58.6,71.5,5.6,30.0,1.004134405326896,1.0743663019173224,5.076625862783546,,94294.79829597556,19300.0,7800.0,2.2267,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407475648,-2.923680908006239
2021-05-28,60.8,72.1,3.5,30.1,1.0043748837329858,1.0757553586323936,5.186482346683173,,91940.18646477268,28600.0,11100.0,1.4417,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907380717171,-2.9236809179893912
2021-05-29,63.5,78.4,4.1,30.2,1.0044267315945012,1.0335833855658343,2.6029017396006657,,90582.77358626787,28500.0,14100.0,2.3033,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074076779284,-2.9236811354694967
2021-05-30,64.3,66.1,6.0,30.2,1.0043145380141842,1.046041092060374,3.667202688164548,,90071.0763788601,37800.0,20400.0,2.5833,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402994388,-2.9236810366368773
2021-05-31,61.2,74.3,8.4,30.1,1.003585241076264,1.049785244373422,4.0809160489796765,,89839.17200423946,26400.0,11200.0,2.6667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395038701,-2.923681048584206
2021-06-01,68.9,62.2,8.2,29.9,1.0037290335720397,1.0865586877608966,6.4671564673925985,,88483.36121846754,25600.0,10800.0,3.0967,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907411967756,-2.923681070361389
2021-06-02,70.3,64.1,12.0,29.8,1.0045496960173481,1.0958714544606791,6.6694654044122235,,85691.83118930501,24500.0,10000.0,2.0452,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907417087734,-2.92368094503047
2021-06-03,64.3,78.8,8.0,29.9,1.0067354235184407,1.0955272152162752,6.14601180081594,,83647.98126073492,26200.0,11500.0,2.4194,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395242184,-2.9236809971804174
2021-06-04,61.2,64.8,5.7,30.1,1.0070194780538722,1.0715429942327286,4.117693642036244,,81777.35484287202,35500.0,16700.0,1.0839,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396430681,-2.923680850474078
2021-06-05,64.6,66.3,5.2,30.1,1.0072405047015296,1.0836043151901529,4.859055878351182,,79947.8281179749,40400.0,20700.0,2.4688,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739871865,-2.923680990974294
2021-06-06,65.1,67.6,6.8,30.2,1.0068294189753475,1.1311515346355672,7.471276619477763,,79490.21067030769,46900.0,22700.0,2.2188,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074064925704,-2.92368084710679
2021-06-07,64.9,70.2,5.5,30.1,1.0057581990861602,1.1307491748040297,6.525949189314227,,78626.63516831365,33700.0,16700.0,2.2344,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403476155,-2.9236809444368044
2021-06-08,64.7,67.3,6.1,30.1,1.006793480749557,1.109179233703473,5.524063383033585,,77140.79842249842,21600.0,8900.0,3.0,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074033514806,-2.9236811316253557
2021-06-09,67.7,73.6,8.2,30.0,1.0098261244163729,1.1185697703353057,5.9698285004709195,,75700.39503415975,23600.0,9900.0,3.1781,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400322303,-2.9236809102550847
2021-06-10,70.0,76.4,10.2,30.0,1.009375483548589,1.112849710125088,5.0666204642158315,,74581.46543443567,23400.0,9800.0,2.1063,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404882481,-2.9236810404205986
2021-06-11,66.6,74.2,11.3,29.9,1.0099215329711726,1.0881815579163443,3.3761086849614528,,72771.05105471134,29800.0,12300.0,2.0563,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403806323,-2.923681072478298
2021-06-12,63.4,64.5,10.1,30.2,1.0094628259470473,1.0833301781392466,3.889377283444402,,70947.20071031405,31300.0,14500.0,2.975,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907379347287,-2.9236809609711973
2021-06-13,73.6,66.4,5.3,30.2,1.009304905271872,1.1106024464370314,4.87086832561494,,69679.0726035567,34300.0,14000.0,3.1844,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401783619,-2.923680951624057
2021-06-14,64.2,67.7,10.3,30.1,1.0073432202663728,1.0827046849974262,4.879842369408263,,68598.9934976392,24300.0,10500.0,2.9406,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907391688908,-2.923681020487435
2021-06-15,64.2,63.4,6.1,29.4,1.0086095832065132,1.0939611648796834,4.876225555503849,,65662.2479434921,20800.0,8100.0,3.025,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739086289,-2.92368102165282
2021-06-16,67.3,72.2,8.2,29.7,1.0125283131979708,1.0924375297029585,3.7874304347786616,,63844.11707026562,22000.0,9000.0,2.625,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073969031326,-2.92368108875792
2021-06-17,65.1,67.4,10.4,29.8,1.0124832236507857,1.0978966588004535,3.722201528530948,,61978.300264499834,23700.0,9700.0,1.2484,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396617194,-2.923681090382543
2021-06-18,63.1,68.2,8.0,29.9,1.0129704177002041,1.062024781175256,3.31303890127801,,59820.88280816791,28400.0,12500.0,0.4438,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399978117,-2.9236809722872517
2021-06-19,63.4,71.0,8.2,29.9,1.0134488143690046,1.0639653554772297,3.1210704892507577,,57256.84110960989,30300.0,14300.0,0.6656,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403849434,-2.923681130402194
2021-06-20,61.3,73.2,8.1,29.8,1.0121127011880122,1.0838807440575398,4.857376138241059,,56408.19647925876,32400.0,12800.0,1.05,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397858289,-2.9236810467606906
2021-06-21,60.0,69.5,9.1,29.9,1.0093376176600657,1.0730675655845991,3.9867827814543264,,55305.57522363224,25900.0,10400.0,0.7938,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074089795396,-2.923681102100232
2021-06-22,60.6,61.9,7.0,30.1,1.0106614694836713,1.0821997531262426,4.075826646787857,,52754.13973290658,22000.0,8800.0,1.7281,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399120176,-2.923681061527551
2021-06-23,59.1,86.2,7.2,30.1,1.0173235038322144,1.0939260799560921,3.5369875031236377,,51133.337639341364,23900.0,9200.0,2.4063,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393310819,-2.923681044701708
2021-06-24,64.4,88.8,9.7,30.1,1.0186483662611123,1.0852014659760134,2.583668469899476,,49634.94744688452,24700.0,10000.0,1.2125,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407425903,-2.9236810324025173
2021-06-25,58.5,88.4,10.7,29.9,1.02043556696992,1.086861388637316,2.2479356085730333,,47462.50838302301,32200.0,13100.0,1.7781,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387192409,-2.92368105701928
2021-06-26,63.8,73.5,8.1,30.0,1.0199702344024608,1.0915273158187693,2.4370243425637597,,45367.32130692834,31300.0,14900.0,2.025,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404010775,-2.923681068040948
2021-06-27,66.2,76.7,9.8,30.0,1.0196396626854292,1.1211698210459242,3.9881112002518635,,44009.07049505066,34800.0,13500.0,0.2556,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403535751,-2.923680944424084
2021-06-28,66.1,79.2,6.3,29.9,1.018245528099992,1.1225063840201521,3.8742895788707408,,43348.22241742422,29000.0,11000.0,0.8938,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402590744,-2.923681027128581
2021-06-29,70.5,77.3,6.8,29.9,1.0202701792015738,1.120594509771178,3.2568079489919914,,41358.915556542415,24800.0,9700.0,1.4063,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073946376765,-2.923680941049024
2021-06-30,67.1,81.5,6.2,29.9,1.031545612248145,1.1456415573293448,3.1141984182478653,,40472.30271810676,28500.0,11400.0,1.4563,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389436472,-2.9236808077895136
2021-07-01,66.8,84.2,7.6,30.0,1.0304906607456747,1.134154180719875,2.4767411961041557,,39342.03888788057,29500.0,13300.0,1.7484,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907381832577,-2.923680978465727
2021-07-02,69.7,76.7,5.8,29.9,1.031215625988287,1.0638890423200609,1.8880991097207647,,38250.27471132558,33300.0,15600.0,2.2,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074097748785,-2.923681015267794
2021-07-03,68.5,86.3,5.5,29.7,1.0313454200873784,1.064101968277677,1.6112851017466538,,36592.061992460665,34800.0,18000.0,1.429,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073934926674,-2.9236810457456865
2021-07-04,68.4,85.4,6.1,29.6,1.0283947185785876,1.057978794977969,2.32620158692574,,35850.93380931037,35900.0,15700.0,1.7968,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907406070496,-2.923681066205276
2021-07-05,66.6,79.0,6.8,29.5,1.0261202396790867,1.0532594935254822,2.176283160513795,,35439.7190881639,31400.0,13900.0,1.9903,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398844723,-2.923680973246339
2021-07-06,66.0,85.3,11.3,29.3,1.0275269260106723,1.0561119778645771,2.1065656547147653,,34412.529194802984,25100.0,11300.0,1.9129,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073986817056,-2.923680899676295
2021-07-07,68.7,83.9,7.8,29.7,1.0381528802164612,1.0778751376169788,1.7740707693816913,,33735.149926476435,26200.0,12000.0,1.6774,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386009344,-2.9236810355344676
2021-07-08,68.8,77.8,7.3,30.0,1.0399129771765452,1.0814037466652844,1.6358568596063423,,32649.088613542743,30600.0,16100.0,1.6483,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386937901,-2.9236809642022816
2021-07-09,69.5,76.9,4.4,30.0,1.042765523503446,1.0871576932500109,0.8951553571769472,,31749.352880925733,37800.0,20100.0,2.5968,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393202988,-2.923680927376702
2021-07-10,69.9,81.5,4.9,29.9,1.036553565940114,1.0743591722560841,0.8441516704045002,,30180.64618658417,46300.0,27200.0,1.3065,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404891133,-2.9236811621931125
2021-07-11,69.5,82.0,6.7,29.8,1.0347433551763665,1.0705907128355396,1.9271035921880129,,29361.037278279917,43400.0,19900.0,1.4,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386937414,-2.923680916678122
2021-07-12,67.1,93.3,5.0,29.8,1.030272178649856,1.061398999374764,1.6099580954825,,28958.981774647422,36900.0,20300.0,1.8677,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073992367624,-2.923680929221396
2021-07-13,70.8,81.6,9.5,29.9,1.032855473460611,1.0666230314976255,1.7682520455338535,,27460.48763683374,29700.0,16500.0,1.8452,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073931985716,-2.923680983785709
2021-07-14,70.1,74.8,12.3,30.0,1.0482475072147257,1.0979337140053371,1.7371977287452056,,26880.893685131905,31700.0,16500.0,2.1452,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397581015,-2.9236809944705446
2021-07-15,69.9,76.3,10.9,30.1,1.0509200965576495,1.1032535624778153,1.8551558743797527,,26046.434419576166,34000.0,18900.0,1.5935,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073971874186,-2.9236808124518663
2021-07-16,72.3,74.4,8.2,30.3,1.0591024825118411,1.1197459056550518,0.7829658099159617,,24987.080196967858,44100.0,24900.0,3.3033,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739556501,-2.9236810807560523
2021-07-17,76.1,72.6,6.6,30.3,1.0664230731620123,1.1344186078467788,0.4271101360297937,,23203.62636287709,51600.0,31300.0,3.2,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387126625,-2.923681102533054
2021-07-18,78.0,70.9,4.8,30.2,1.0581381431823813,1.1174318716071798,1.0959388793812752,,22579.775516689468,51200.0,26000.0,3.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401830017,-2.9236809079834303
2021-07-19,77.9,69.3,4.6,30.1,1.0389863993165618,1.0785240456575076,1.1828568951821032,,22233.040225667304,57600.0,32300.0,2.82,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074127617465,-2.923680998154456
2021-07-20,75.5,68.6,6.1,30.0,1.035592703742085,1.071589210577183,0.7030547923848559,,21064.831048490432,46400.0,25800.0,2.9533,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073833222116,-2.923681068567718
2021-07-21,72.5,72.4,2.3,30.1,1.0462864840910862,1.0931358407119438,0.7772453193202598,,20657.77764597271,42900.0,22900.0,2.3167,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394416814,-2.923680901081425
2021-07-22,74.5,69.8,4.3,30.1,1.038470448201326,1.077263248924736,0.5843454404556857,,20071.87704720368,43600.0,23700.0,2.025,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073893868985,-2.9236811330893757
2021-07-23,69.0,75.1,8.8,29.9,1.0335685781506936,1.0673088818800802,0.1735418083254328,,19557.373982007757,56000.0,31300.0,3.0,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395325787,-2.923680940798167
