Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,65.0,67.3,7.8,29.6,1.0013278879393197,1.06508884093025,3.674098569791077,,35865.68608656507,23600.0,9900.0,3.1781,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472053888,-0.43227981832035256
2021-06-10,65.5,80.0,8.0,29.6,1.0010467404196828,1.0843426966836955,3.771511633615772,,34794.163246017604,23400.0,9800.0,2.1063,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964687081805,-0.4322798829927282
2021-06-11,66.2,75.9,11.8,29.5,1.0016757038053083,1.0569315697054975,3.6917360428423383,,33683.01643883055,29800.0,12300.0,2.0563,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478418529,-0.43227983628304134
2021-06-12,63.3,69.2,8.5,29.6,1.0019094937027992,0.9959703772052096,3.5789736061470196,,32571.636876600733,31300.0,14500.0,2.975,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964490648486,-0.4322800846033746
2021-06-13,68.3,60.5,4.5,29.7,1.0013900909639364,0.9629467534283184,3.1867204863824714,,31794.874109965687,34300.0,14000.0,3.1844,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474614906,-0.43227981276073413
2021-06-14,68.0,66.6,8.3,29.6,1.0015401256066974,1.0894876464557255,4.607272852449899,,30935.086578204064,24300.0,10500.0,2.9406,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464771811,-0.43228002792473735
2021-06-15,63.3,63.7,6.6,29.6,1.0015171347185745,0.9160917007944338,3.4361566785725266,,30076.615506569746,20800.0,8100.0,3.025,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696496612379,-0.4322801409146851
2021-06-16,68.6,67.9,6.2,29.3,1.0014350111143009,0.9810454126087568,4.073168203382346,,29172.26374388795,22000.0,9000.0,2.625,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477256538,-0.43228007550546893
2021-06-17,63.3,91.2,6.9,29.3,1.0010772068767941,0.908080248469612,3.561368731987368,,28420.648746329847,23700.0,9700.0,1.2484,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964794570046,-0.43227993054978336
2021-06-18,54.8,97.0,15.3,29.4,1.0013837750195942,0.9097031375703172,3.4210930146511,,27599.484438654126,28400.0,12500.0,0.4438,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964820370215,-0.4322800527921294
2021-06-19,54.2,93.4,7.8,29.4,1.0020404573451005,0.9140170628611264,3.099831565639493,,26762.822935198532,30300.0,14300.0,0.6656,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488736932,-0.4322800357228312
2021-06-20,54.7,94.9,8.8,29.2,1.0020441845028318,0.9935805389183276,3.979849342783951,,26264.572668178418,32400.0,12800.0,1.05,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964805992404,-0.4322800251447052
2021-06-21,52.9,89.8,12.3,29.4,1.0020595115513082,1.0214579032851057,3.9644887963562434,,25695.00681797419,25900.0,10400.0,0.7938,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964712418665,-0.4322801559495182
2021-06-22,53.6,76.7,12.0,29.6,1.00174038651486,1.1049112833238506,5.1332290277794295,,25011.99636252357,22000.0,8800.0,1.7281,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696493426207,-0.43228000675646633
2021-06-23,57.0,67.3,5.3,29.6,1.0015345818200139,1.025707036324994,3.8599422426995273,,24390.365117235317,23900.0,9200.0,2.4063,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472076387,-0.43227995461351565
2021-06-24,58.1,85.7,6.4,29.6,1.0014885666922841,1.0443038202466688,3.869543416534654,,23760.15879586385,24700.0,10000.0,1.2125,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480119097,-0.4322800793609156
2021-06-25,59.3,85.1,8.5,29.4,1.0016053931352582,1.0424495391527488,4.07252622632245,,23029.644894019693,32200.0,13100.0,1.7781,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474439118,-0.4322799831101957
2021-06-26,59.8,85.9,7.8,29.5,1.0023251474458523,1.034943806969836,3.1523998132884,,22308.89978935124,31300.0,14900.0,2.025,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964677542485,-0.4322801005843377
2021-06-27,59.9,92.9,12.3,29.4,1.002426289154231,1.0950747025933392,3.4082133726266384,,22039.06602031401,34800.0,13500.0,0.2556,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964651192235,-0.43227995522595936
2021-06-28,58.0,99.8,9.0,29.4,1.00257043910473,1.113465130896152,4.008359038345886,,21634.67030801906,29000.0,11000.0,0.8938,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473183268,-0.43227991978788904
2021-06-29,57.3,91.3,8.6,29.4,1.0026016066541357,1.1286633697956552,4.114599200426984,,21026.09180163864,24800.0,9700.0,1.4063,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964623621635,-0.4322798317714775
2021-06-30,56.6,85.2,8.1,29.5,1.0025345025162078,1.096531726648161,4.181745890065561,,20482.14455196684,28500.0,11400.0,1.4563,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470837802,-0.4322797427032104
2021-07-01,59.4,76.4,5.8,29.5,1.0020976757785318,1.093512245876581,3.4620741757430027,,19871.995877389963,29500.0,13300.0,1.7484,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471225238,-0.4322798867543359
2021-07-02,64.6,74.8,4.0,29.4,1.0021838949901385,1.0552256046627315,2.7570622268822986,,19397.58981668709,33300.0,15600.0,2.2,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964761766625,-0.4322798902728463
2021-07-03,63.6,86.2,6.5,29.3,1.0026756772936622,1.0644709460703192,2.9714143941447078,,18843.4605415832,34800.0,18000.0,1.429,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964705104345,-0.4322799366905872
2021-07-04,61.0,90.5,8.3,29.2,1.0039854974418152,1.0650999248199289,3.4633857477626537,,18537.54364752879,35900.0,15700.0,1.7968,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475698436,-0.43228012843595376
2021-07-05,60.4,80.3,9.1,29.1,1.0041559929099757,1.1135478723062249,3.9175814141766,,18203.474306535816,31400.0,13900.0,1.9903,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964704343766,-0.43227992821722605
2021-07-06,58.3,87.6,12.3,28.9,1.0042887529469593,1.0575396062739184,3.168741036199565,,17760.590919835395,25100.0,11300.0,1.9129,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964720581686,-0.4322799698365581
2021-07-07,61.4,80.8,11.5,29.3,1.004042680162965,1.073680906980171,3.4304016050602457,,17244.06056992817,26200.0,12000.0,1.6774,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469467352,-0.4322798580894969
2021-07-08,61.8,86.3,6.7,29.5,1.0034008772690794,1.0761834859744372,2.335968139176212,,16859.267762161064,30600.0,16100.0,1.6483,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696457742215,-0.4322799338060702
2021-07-09,63.0,87.1,3.9,29.6,1.0040216473779282,1.0295929334258818,1.8197138264502002,,16100.807354774555,37800.0,20100.0,2.5968,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471695556,-0.4322800972953812
2021-07-10,59.1,84.6,3.8,29.4,1.0058399864163263,1.035800836353428,2.2455655219942328,,15497.582471910848,46300.0,27200.0,1.3065,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964652881074,-0.43227998372681664
2021-07-11,60.6,84.3,5.2,29.4,1.0055703869617034,1.0589174263453536,3.0063000122670602,,15127.913582511917,43400.0,19900.0,1.4,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476708324,-0.4322799858942171
2021-07-12,62.0,87.8,5.3,29.3,1.005898358279671,1.0472890647462996,2.423668109478739,,14731.592066016023,36900.0,20300.0,1.8677,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464922317,-0.43228008509277605
2021-07-13,62.5,86.3,8.3,29.4,1.0056238754911937,1.073180834186907,2.6951593218649306,,14368.08564765318,29700.0,16500.0,1.8452,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964623832226,-0.432280032364126
2021-07-14,64.8,77.2,12.1,29.5,1.0055297085881458,1.0863277349727578,3.1195172689100534,,13903.311227918972,31700.0,16500.0,2.1452,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696487933273,-0.4322799812649777
2021-07-15,61.8,81.0,10.2,29.6,1.0043536092594294,1.055247020988186,2.7836486453084097,,13532.900364342744,34000.0,18900.0,1.5935,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471285319,-0.4322800304015743
2021-07-16,64.2,73.0,9.1,29.8,1.0051135523365269,1.0456648779883515,1.9856129062524053,,13127.679758700657,44100.0,24900.0,3.3033,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480017427,-0.43228007970601084
2021-07-17,69.5,65.7,6.2,29.8,1.0074649807812923,1.0387434565935891,1.2544736706580848,,12537.719634462841,51600.0,31300.0,3.2,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964806007844,-0.4322799810933016
2021-07-18,73.7,63.0,5.6,29.7,1.0074388986261609,1.0536903822486885,2.1139884848183605,,12227.117921703391,51200.0,26000.0,3.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472396059,-0.4322799291417161
2021-07-19,72.2,72.7,4.5,29.6,1.007732238831818,1.0286370826775717,1.5661314521566962,,11931.517148446716,57600.0,32300.0,2.82,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485273377,-0.43228012382419845
2021-07-20,70.9,74.5,6.8,29.6,1.008020418916371,1.032109395122388,1.892302097718649,,11683.61117146682,46400.0,25800.0,2.9533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696463731966,-0.43228000211861256
2021-07-21,70.5,78.4,4.8,29.6,1.0072194806095318,1.0270467645186296,1.3454461307138643,,11275.523153021,42900.0,22900.0,2.3167,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485116629,-0.4322801251003925
2021-07-22,70.4,70.1,4.8,29.6,1.0055543836738627,1.0227048334488198,1.1456652508048408,,10860.47799336135,43600.0,23700.0,2.025,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964720036515,-0.43228003699622236
2021-07-23,63.3,80.8,9.4,29.5,1.0063497347231034,1.0229607050089935,0.9845434433953948,,10352.216620788216,56000.0,31300.0,3.0,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484028494,-0.43228000060086585
2021-07-24,62.4,86.9,8.3,29.2,1.010351034963645,1.0310469056304743,1.2247073180389196,,9871.088151251246,69100.0,41000.0,0.75,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476852456,-0.4322800716255623
2021-07-25,62.9,92.6,9.2,29.2,1.0111487054269621,1.03221928265099,1.2656379137123666,,9639.593718422348,71100.0,36200.0,0.82,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475442933,-0.4322799682904048
2021-07-26,66.6,77.7,4.4,29.3,1.012224631328859,1.0307222722846296,0.866893015370074,,9336.0512815666,59100.0,33000.0,1.6067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468970999,-0.43228009039301074
2021-07-27,65.1,80.1,7.7,29.2,1.0119475852559012,1.0354258227116178,1.4225569552773631,,8963.66175439544,52500.0,29100.0,1.7167,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696459187271,-0.4322799803724878
2021-07-28,61.2,80.3,12.8,29.1,1.0117513558338471,1.03155257350921,1.026792195791916,,8538.768070211403,53700.0,29600.0,1.4033,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969648065591,-0.43227996794605494
2021-07-29,60.8,68.4,13.2,29.2,1.010915607412208,1.0282045450643047,0.8282145219129236,,8089.248298049109,59500.0,34100.0,2.18,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646037501,-0.4322799593039234
2021-07-30,58.1,91.2,13.7,29.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,7652.2898289942505,78100.0,45600.0,1.1897,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470413142,-0.43227993427097233
2021-07-31,60.0,86.2,11.3,29.2,1.0189198248340672,1.0376766124685053,0.6910199908602767,,7201.357889018091,96500.0,60000.0,1.2309999999999999,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696455292382,-0.432280030840079
2021-08-01,59.1,90.0,6.8,29.3,1.0182911252161349,1.043628577124566,1.420648388106391,,6991.015750227819,86500.0,50200.0,1.3448,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468170958,-0.43228004099961265
2021-08-02,59.3,76.0,4.2,29.4,1.018733217233263,1.0265659463106922,2.0076423728659263,,6690.750828100906,77700.0,44100.0,1.4931,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472972222,-0.4322800856928026
2021-08-03,60.7,74.2,5.7,29.4,1.0188173136386536,1.0266802642017607,2.06598039096284,,6365.432172567107,59200.0,33700.0,2.2276,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969648745952,-0.43228010667853706
2021-08-04,62.3,69.7,4.8,29.3,1.0170459921990431,1.0241530515239454,2.021314916881794,,5958.489868710265,65900.0,37300.0,1.8517,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964736814134,-0.4322799842507612
2021-08-05,60.7,84.1,9.5,29.1,1.015680552835863,1.022204978790475,1.4299306708259905,,5512.683312364256,72200.0,42000.0,1.1103,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964704878954,-0.4322800328762562
2021-08-06,61.4,85.3,13.0,28.9,1.0165323255582863,1.0234135116235044,1.1130410754791384,,5101.96730299137,90900.0,53600.0,1.7179,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964689382735,-0.43228001296963214
2021-08-07,59.5,85.7,9.4,28.9,1.0229427570957068,1.0325305263251414,1.0428224950728524,,4694.3915211605245,109600.0,69300.0,1.3828,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465138608,-0.43228009417149893
2021-08-08,59.0,81.0,15.2,29.1,1.0240130435659085,1.0340449833664258,1.4391076460865602,,4477.033183642547,119200.0,68600.0,1.175,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696452771033,-0.4322799880204523
2021-08-09,59.4,85.4,9.0,29.3,1.025743761078045,1.0364974545049914,1.5908920414229015,,4037.472060863448,95400.0,54600.0,1.5321,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964726043976,-0.43228005775208245
2021-08-10,62.9,78.1,8.9,29.4,1.0220046295343972,1.0311719102374723,1.8726590232382945,,3547.554561549212,84200.0,47800.0,2.0036,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964837188584,-0.4322798651244396
2021-08-11,64.2,71.3,9.0,29.5,1.0209193694980223,1.0296222175170529,1.8234789687369082,,3043.0477878229576,86100.0,49900.0,1.9071,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468058621,-0.43227994481598586
2021-08-12,63.9,82.8,9.2,29.5,1.018225821312394,1.0257879150964733,1.7755059582784731,,2490.922884327197,89000.0,51600.0,1.075,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464008447,-0.432279966884395
2021-08-13,61.5,79.5,10.0,29.6,1.0197917786898316,1.028008180398334,1.0213425517917345,,1971.775899823741,104200.0,60400.0,1.3893,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472795067,-0.4322801088375195
2021-08-14,65.1,76.4,9.4,29.5,1.0291015596624675,1.0412266841240785,1.0831268870359558,,1575.631555869475,125100.0,78700.0,1.7929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474025363,-0.4322800230909517
2021-08-15,63.5,78.6,10.4,29.3,1.0307312543786238,1.0435285662464262,1.996241702244138,,1267.4425136470152,128100.0,72600.0,1.5857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477649022,-0.4322801364550849
2021-08-16,58.2,78.0,14.5,29.4,1.0356976244596847,1.0505642749166235,1.3366819484435788,,750.3410439516797,111500.0,63200.0,1.3679,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477196878,-0.43227995566785615
2021-08-17,59.0,82.7,12.3,29.5,1.04015039157664,1.0568637517789774,1.4306108326529667,,436.28308075613364,97400.0,54900.0,0.7381,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462245289,-0.4322798993695728
2021-08-18,63.4,77.9,12.4,29.4,1.0351545444341088,1.0497564649737972,1.799490374793013,,-74.1100919568554,100400.0,57900.0,1.7964,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479623242,-0.4322799288885022
2021-08-19,62.1,77.0,9.5,29.4,1.0235649058668101,1.0333062192551454,1.0961193017024469,,-645.6145894214435,108800.0,63800.0,1.5071,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464987619,-0.4322800031289546
2021-08-20,63.4,82.3,7.0,29.4,1.0215158633759356,1.030393578602668,1.1133749918751912,,-1136.6171826451402,126400.0,74100.0,0.9704,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964563813626,-0.43227987479230146
2021-08-21,61.7,93.0,4.6,29.4,1.02800770625348,1.0395892971619105,1.082268022976454,,-1610.892274313659,138100.0,88000.0,0.863,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469800025,-0.4322800209837221
2021-08-22,62.4,92.3,9.9,29.5,1.0232771940971421,1.032875436988694,1.6720876721021207,,-1877.1262097044485,140700.0,83600.0,1.5926,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696459502706,-0.4322800112623101
2021-08-23,60.9,83.4,9.0,29.8,1.0203104158555942,1.028664795516056,1.7149845262338381,,-2374.98224628647,125500.0,72300.0,1.25,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647466448,-0.432280138278888
2021-08-24,61.0,78.8,10.2,29.8,1.0168774660375222,1.0237960264063073,1.4619451016597615,,-2851.189732552771,115400.0,66900.0,1.8231,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474483711,-0.4322801786283821
2021-08-25,60.2,84.9,8.6,29.7,1.0144394615033077,1.0203388196096748,1.973081805691797,,-3502.709431315741,120900.0,70300.0,1.6158,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477803259,-0.43227999740424583
2021-08-26,59.4,77.2,12.5,29.6,1.011729776106391,1.0164981022522688,1.887248564199619,,-4153.2796947005245,127000.0,74200.0,1.08,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470725151,-0.43227991749598826
2021-08-27,57.1,81.1,9.3,29.7,1.0113142287764336,1.0159078081379644,1.1691881158512702,,-4750.121922300409,141900.0,83500.0,1.3692,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466726894,-0.4322801399697116
2021-08-28,58.3,82.6,9.7,29.7,1.0157255213065448,1.0221530457531096,0.9856091575186756,,-5169.9588337027535,154100.0,98200.0,1.5808,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469480175,-0.43227989291298635
2021-08-29,57.0,79.3,9.7,29.7,1.015530199360864,1.0218733548128067,1.5636877055571683,,-5361.372994459655,152700.0,90400.0,0.5125,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471658518,-0.43227991569301777
2021-08-30,56.8,88.2,11.2,29.8,1.015644529899102,1.022032157118606,1.9401495471677241,,-5492.470631622461,151200.0,86100.0,0.3667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696457889745,-0.43228007768300836
2021-09-01,57.6,86.2,10.0,29.9,1.0116377441832909,1.0163553231429079,1.772987309524596,,-6540.519242592342,123900.0,68200.0,1.1731,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477047832,-0.4322799002730507
2021-09-02,58.8,82.6,10.9,29.8,1.0097854374746948,1.0137321699180222,1.946796053173744,,-7042.397959901652,116900.0,62200.0,1.4308,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964670688654,-0.43228004231054573
2021-09-03,61.8,74.5,7.6,29.6,1.00991854362232,1.0139193593649043,1.4379023447503934,,-7490.583728433116,126600.0,71500.0,1.4423,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964864947606,-0.43227990059520816
2021-09-04,58.7,85.2,6.7,29.5,1.0151859823359424,1.0213713570132943,1.4861374313540026,,-7926.610371103197,125800.0,77200.0,1.0808,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488222987,-0.43228004954447075
2021-09-05,63.4,80.8,6.2,29.6,1.0154344600828598,1.0217200361715346,2.2363721894202566,,-8143.301641315883,126300.0,71000.0,2.0538,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472177975,-0.4322799863649079
2021-09-06,67.5,76.7,3.0,29.6,1.0163557611906908,1.0230202893452869,1.7563604616703898,,-8513.227430605122,111100.0,59500.0,1.9846,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468274158,-0.4322798966516774
2021-09-07,70.2,68.3,5.8,29.6,1.0152107341751513,1.021397615079754,1.3149799834812974,,-8791.826193422912,102200.0,53400.0,2.396,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969648430306,-0.4322800889934435
2021-09-08,69.5,64.0,9.5,29.4,1.0133508724193878,1.0187646891605766,1.2663478251340459,,-9107.202179911405,111100.0,59000.0,2.2159999999999997,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473567244,-0.43227989507857545
2021-09-09,64.3,90.5,7.6,29.2,1.0101205123915933,1.0141946593572744,0.8772502872905995,,-9469.425465518721,118300.0,63700.0,1.1208,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696492931697,-0.43227990670910776
2021-09-10,63.9,91.3,7.8,29.3,1.010709332679718,1.0150260064126475,0.7293464555586829,,-9834.002560618788,127400.0,69400.0,1.1625,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464819992,-0.43227996706504407
2021-09-11,64.5,78.1,11.1,29.4,1.0155598796709848,1.0218821617522689,0.8947413535958949,,-10184.102069331278,128400.0,77300.0,1.5043,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647332401,-0.4322799371759683
2021-09-12,60.4,76.1,7.3,29.5,1.0151081292863622,1.0212407114337974,1.2294754903259473,,-10346.269070415683,136100.0,76400.0,1.2958,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964744019265,-0.43228007549449154
2021-09-13,59.3,79.7,8.2,29.5,1.0155981909569958,1.0219306242120605,1.347338043717703,,-10597.358352113612,115200.0,64100.0,1.3458,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471446061,-0.4322800116477975
2021-09-14,59.8,97.0,6.7,29.3,1.0142729403626014,1.020054950723848,1.0321415216134144,,-10829.656942964959,99900.0,54500.0,0.7208,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474753743,-0.43228006593846957
2021-09-15,59.4,87.6,6.8,29.4,1.0126481104443088,1.0177566234894435,0.5832044687344123,,-11243.451127014487,111700.0,58600.0,1.5958,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473851713,-0.4322799593790339
2021-09-16,61.0,81.0,6.3,29.5,1.0106197490899402,1.0148888349638712,0.8427847436511815,,-11584.008384292441,118100.0,63200.0,1.7292,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696481691342,-0.43228004773276135
2021-09-17,59.9,84.1,6.9,29.4,1.010768500382265,1.015285284414571,0.8903898734789316,,-11901.394798581998,147400.0,80400.0,1.5333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477323623,-0.4322799627799328
2021-09-18,62.9,79.0,5.5,29.4,1.0163677406499183,1.023005933462362,0.9755337945988759,,-12144.508827349566,154100.0,94200.0,1.5417,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468698945,-0.4322800638664719
2021-09-19,60.3,89.5,5.6,29.4,1.0157915541940856,1.0221890387358608,1.335042410265793,,-12272.628861359963,162300.0,93000.0,0.8292,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696458938967,-0.43227999978774806
2021-09-20,58.1,84.4,9.7,29.6,1.016351597162756,1.022977054685114,1.7988415290210449,,-12519.489433315592,137100.0,76900.0,1.7348,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462430172,-0.43228016371563954
2021-09-21,58.2,79.8,6.0,29.8,1.0145162882384124,1.020382500805201,1.5764705258512923,,-12723.0450454506,109200.0,60700.0,1.6435,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456831803,-0.4322798779413067
2021-09-22,58.7,80.3,8.6,29.8,1.0121773977418338,1.0170778235827036,1.0678103289131575,,-13032.50277204303,115700.0,65500.0,1.7435,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470196036,-0.4322800985053178
2021-09-23,60.9,78.6,11.6,29.5,1.0106840074753498,1.0149677737794602,1.2848350289161108,,-13503.556834311676,125900.0,68200.0,1.4857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696461695064,-0.43228000928869387
2021-09-24,62.4,83.0,9.3,29.4,1.0101194695337588,1.014169532403714,0.7465491648207094,,-13816.200834795547,149800.0,82700.0,1.8304,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488574429,-0.432280098912713
2021-09-25,61.0,95.3,5.0,29.4,1.0148036305238126,1.0207802981494862,0.8578557833659988,,-14082.809911541943,156100.0,97000.0,0.5870000000000001,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472690031,-0.4322799077890228
