Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,46.0,86.2,16.1,30.1,1.0065379858936974,1.0064626209527547,0.9803344238698822,1.003799097411378,-54757.8489621842,104900.0,58400.0,0.1214,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948379188265,-3.24889030897358
2021-12-19,45.7,91.0,14.3,30.0,1.00607272376297,1.0060015820888013,1.731366076357404,1.003527161364862,-55920.342384633084,112100.0,61900.0,0.1929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850182316,-3.248890281068294
2021-12-20,43.6,89.6,14.7,29.9,1.0053667033405176,1.0053019661967253,1.6002141788100666,1.0031143949649786,-57631.59825047617,87900.0,49100.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485087225,-3.2488904533310023
2021-12-21,43.9,84.1,24.1,29.7,1.004724994951523,1.0046660779749816,2.2894359288149486,1.0027392016026395,-59204.93994536879,86400.0,45400.0,0.1857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948423630305,-3.2488902469432457
2021-12-22,46.4,88.2,22.4,29.5,1.0052247772280078,1.0051613334267095,2.2089462043040147,1.0030315789630295,-60577.70651123411,94900.0,46200.0,0.15,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843535919,-3.248890283849348
2021-12-23,51.0,96.5,13.5,29.3,1.0073826444132734,1.0072996487945842,2.0676773360364167,1.0042937693631977,-61556.92154564295,106500.0,49900.0,0.1143,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854453222,-3.2488902892671856
2021-12-24,50.1,95.9,11.7,29.1,1.0065976014369291,1.0065217262938335,1.0175635601886663,65.3954465636768,-61783.302655849024,79900.0,33800.0,0.1214,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294830564367,-3.248890492743824
2021-12-25,51.3,96.8,11.4,29.0,1.0066492270165242,1.0065728897116728,1.6497501206877858,42.59608620461748,-61783.302655849024,30800.0,10100.0,0.0786,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948358125725,-3.2488901664165724
2021-12-26,48.4,97.4,7.4,29.1,1.005891389759145,1.005821923887509,2.28740865381202,32.47325119772564,-61786.39203060045,105600.0,47600.0,0.1429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846293976,-3.2488903216323655
2021-12-27,51.0,95.1,17.7,28.7,1.0052303023590288,1.0051668297826373,2.3878882289832544,23.82144172727887,-61989.95795645766,143000.0,68500.0,0.1429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948445286254,-3.248890316444474
2021-12-28,49.8,87.1,22.1,29.0,1.0044535241518604,1.0043970916025038,2.6814535640105324,20.264995853017485,-62176.685693000996,147700.0,68600.0,0.1786,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847932378,-3.248890178575459
2021-12-29,54.4,98.0,21.9,29.3,1.0054121636431184,1.0053470501837685,2.4063647660980605,15.173124901845133,-62940.94598022159,139000.0,64700.0,0.15,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846166276,-3.248890260641618
2021-12-30,55.0,94.9,23.4,29.5,1.0079636109654764,1.0078753929306945,2.260060714108436,27.73295976584638,-63450.240960193485,126400.0,59800.0,0.1214,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948408363946,-3.2488902681849137
2021-12-31,55.1,93.1,18.2,29.6,1.0080988204007921,1.0080093859529071,1.3961426113103252,22.18837647881632,-63865.77393536327,106000.0,51400.0,0.2714,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948420611486,-3.2488903189611507
2022-01-01,55.4,88.6,19.3,29.5,1.0077601023169742,1.0076737430450646,2.3214772960516914,27.40056457135711,-63868.245435164376,115500.0,55800.0,0.1333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847020857,-3.248890310122282
2022-01-02,51.8,89.9,19.5,29.4,1.0071754946332248,1.0070944357588216,1.9304544793781924,22.83551937900149,-63888.73969313997,167500.0,87700.0,0.1571,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948476391165,-3.2488902681387595
2022-01-03,50.4,87.1,15.2,29.4,1.0059949554836365,1.0059245905011769,2.3549144544993292,24.125378843158327,-63941.9950645208,158800.0,77600.0,0.1857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845411552,-3.2488903396212088
2022-01-04,43.1,74.4,19.4,29.3,1.0047832209303835,1.0047238297614591,1.5324739304673014,17.048675834293107,-64307.632502730616,135300.0,63200.0,0.1643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841458113,-3.2488901858071517
2022-01-05,42.7,58.4,11.5,29.6,1.0054368622224985,1.0053715570378543,1.4064693919312832,14.790191717069707,-64591.96017790549,117100.0,52500.0,0.2929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847553516,-3.2488902425950767
2022-01-06,43.2,78.6,16.2,29.6,1.0081947884734417,1.0081045249019134,0.5982375559684021,12.588237124240955,-64850.85645423593,108600.0,47700.0,0.15,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842374237,-3.2488903698101446
2022-01-07,45.5,79.5,23.6,29.5,1.0078142093348628,1.007727398121118,0.2683065236498565,11.0277176633952,-65135.67657441324,127500.0,53300.0,0.1643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842671974,-3.2488903243965606
2022-01-08,47.9,83.2,25.7,29.3,1.0080849471375537,1.007995693523699,0.2439436019782927,12.302974199957173,-65416.414231463095,130600.0,56500.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294825484599,-3.248890382536962
2022-01-09,45.4,87.6,14.4,29.3,1.0077241126130194,1.0076381316906131,0.4142660953251999,15.648809941959342,-65685.38738292905,150000.0,62400.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861030761,-3.248890278054808
2022-01-10,51.0,98.7,10.4,29.6,1.007082631058971,1.0070024608181736,0.3638232362258485,14.762165907648887,-65853.43208065743,83500.0,36300.0,0.1357,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858539697,-3.248890169379073
2022-01-11,49.2,98.1,6.8,30.0,1.0066956427451998,1.0066189793310198,-0.0573783248471293,10.597208544526652,-65958.78920369617,63500.0,27600.0,0.1643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329482606049,-3.248890469835432
2022-01-12,43.1,79.0,5.7,30.3,1.0071058378896678,1.0070254694398786,-0.0854889558367295,10.542747879326585,-66159.45050901103,62300.0,27300.0,0.3533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841332016,-3.2488903307139427
2022-01-13,42.8,87.7,7.8,30.3,1.0127483754780833,1.0126169826018283,0.0017172924524724,10.111111798409091,-66274.57844875181,68500.0,31600.0,0.36,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835916783,-3.248890177408003
2022-01-14,43.6,95.1,9.2,30.0,1.0149559272050137,1.0148045941379151,-0.0338207796364828,9.35326432369177,-66447.0921182845,83100.0,36800.0,0.3533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948467254026,-3.2488904225973476
2022-01-15,45.4,88.2,7.0,29.8,1.0166060185836236,1.0164397962119154,0.1089727851052377,11.54268277451267,-66589.63986399675,88900.0,44200.0,0.2143,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948349405405,-3.2488903013412265
2022-01-16,48.0,94.5,10.3,29.9,1.0154395875666509,1.0152839386291517,0.3239469653886665,13.730703742377065,-66747.96245269883,101100.0,50400.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857023166,-3.2488903182239444
2022-01-17,41.4,84.0,5.2,30.2,1.013416247485963,1.0132789086741136,0.1538442678406563,9.509694879581726,-66843.52979035319,70700.0,32900.0,0.38,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294830198913,-3.248890381994151
2022-01-18,44.0,86.0,7.3,30.1,1.0125519449435056,1.0124224354202795,0.1285095016079563,8.761880595988837,-66950.4083350608,54800.0,25900.0,0.2533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843148201,-3.2488901972194983
2022-01-19,46.2,85.7,11.1,30.0,1.0123542852409133,1.0122265791506757,0.2276848915259275,9.208056797224137,-67096.27001487164,51900.0,23900.0,0.2333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294860995389,-3.248890185712124
2022-01-20,43.4,77.3,8.9,30.2,1.018798758667904,1.018612867902216,0.2013372251171382,6.774288903965982,-67183.13271707647,65600.0,32500.0,0.42,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948379582176,-3.2488902687152135
2022-01-21,38.5,64.4,5.2,30.3,1.0208011788381846,1.0205972490368609,0.2706223820935335,6.056796788302273,-67299.6250141963,79900.0,37000.0,0.22,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948409780356,-3.248890533344008
2022-01-22,35.6,47.0,4.7,30.2,1.021569086345151,1.0213582732146365,0.4201760084213377,7.6245863130306075,-67424.35348921185,86800.0,49000.0,0.2067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852113537,-3.248890161201172
2022-01-23,22.6,31.0,7.5,29.5,1.0209710954296245,1.0207657286974692,0.4431125752364457,8.527278947969123,-67598.68580834716,104400.0,57900.0,0.12,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837432456,-3.2488903897887167
2022-01-24,23.2,35.9,7.8,28.1,1.0176348192520728,1.0174595981173795,0.4839219662311255,6.420458908581117,-67698.21099261033,73900.0,38400.0,0.12,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948529727665,-3.2488902898017726
2022-01-25,23.1,35.0,7.1,28.1,1.0084104365873774,1.0083184619090826,0.5398946845960388,6.6127033308253935,-67793.19376959064,53900.0,26200.0,0.1067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948546731045,-3.248890352954868
2022-01-26,24.7,40.7,7.0,24.4,1.014430090803211,1.0142838234447529,0.5474187133668253,4.123950446160526,-67896.73935740447,55800.0,27200.0,0.3467,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484737022,-3.248890314484781
2022-01-27,25.9,48.8,10.9,25.7,1.0229854796070144,1.022762086253446,0.5745126984276552,2.4723931108740254,-67985.79574237403,70100.0,35800.0,0.2563,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841530224,-3.2488903172067247
2022-01-28,33.1,59.2,9.0,27.6,1.0247232038639325,1.0244842011170503,0.7421917465699679,3.4208508481387314,-68060.81764101284,87600.0,42100.0,0.4563,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856366345,-3.2488902735246645
2022-01-29,38.8,73.1,17.0,30.1,1.0330737377927517,1.0327595540916166,0.7858813146447181,6.2093030291357545,-68157.59206391784,104600.0,64700.0,0.4235,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948412899866,-3.2488902471022048
2022-01-30,28.6,46.7,10.3,28.8,1.0267403999149078,1.0264833701361145,0.8954439405085477,7.261813526443246,-68319.73330170277,115300.0,68500.0,0.4471,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294862299109,-3.2488903283950283
2022-02-01,49.9,91.7,23.1,29.9,1.0123888945155786,1.012261217353957,0.8394882910105214,4.0421755288572125,-68435.57761470175,71300.0,34300.0,0.6,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855220052,-3.2488901221848177
2022-02-02,48.5,83.8,11.8,29.9,1.0195253591864761,1.0193334397806115,0.9051435437203134,3.2431347792377485,-68571.55557979588,69500.0,33700.0,0.4294,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948444066984,-3.2488903030414886
2022-02-03,47.9,91.8,10.4,29.6,1.0256102710254396,1.0253636179643784,0.9574975809130248,1.2810315356396091,-68661.69390959469,83200.0,41800.0,0.3059,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851081497,-3.2488903215482465
2022-02-04,47.1,74.8,21.4,29.6,1.0307182862807376,1.030425735056902,0.9414799254172844,0.4012111444544965,-68723.85974250344,102200.0,47400.0,0.4353,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948388942525,-3.2488903508338267
2022-02-05,48.2,79.3,19.2,29.8,1.0228291934612317,1.0226076914870548,0.966326811477292,0.5799621306423781,-68801.68999375164,119600.0,73200.0,0.4688,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847005828,-3.2488902354892475
2022-02-06,50.8,87.2,27.6,29.5,1.0176191084215045,1.0174445141016122,1.02984809599628,2.272383421273476,-68886.89260066442,134600.0,78000.0,0.4313,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848305223,-3.2488901433154096
2022-02-07,49.4,89.8,12.1,29.9,1.0111501182900071,1.0110337315331144,1.0790018904335157,2.1082271162442763,-68924.91864287059,100000.0,53600.0,0.4294,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838157009,-3.248890349958504
2022-02-08,50.4,90.3,12.8,29.9,1.008006130902968,1.0079180306557185,1.0641713187509674,0.8296028541221373,-68966.94493737583,76900.0,39700.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850701014,-3.2488902837952076
2022-02-09,48.6,93.6,9.2,29.8,1.0079773168482271,1.0078894814440542,1.0538971732620446,-0.7941624832498797,-69015.64121727919,72600.0,38000.0,0.425,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948476484474,-3.248890323612551
2022-02-10,45.4,71.9,12.8,29.9,1.0121003217662814,1.0119754180825715,1.0599468345161631,-1.5619481570263565,-69054.23395339567,96000.0,50500.0,0.4353,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948339785594,-3.2488902625457743
2022-02-11,43.3,70.9,7.9,30.0,1.0099973523931771,1.0098913688479876,1.0469279555685598,-2.9839694895384783,-69102.16118036737,130500.0,59800.0,0.5882,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851709834,-3.248890329644325
2022-02-12,47.2,80.5,17.7,29.6,1.0087696734508875,1.0086747356788772,1.051012654784356,-1.8059056750366225,-69167.71377829979,144400.0,84800.0,0.5059,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483387168,-3.248890425534405
2022-02-13,49.8,92.2,22.0,29.0,1.0078252298030586,1.0077387888777536,1.0182501405526974,-1.2464586384049998,-69234.7485973165,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844352808,-3.2488904752195644
2022-02-14,46.0,77.5,20.2,29.2,1.0063872559605398,1.0063137464308596,1.014926907492837,-0.23227465185011398,-69265.8692427784,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845599804,-3.248890330468552
2022-02-15,50.3,91.3,19.3,29.3,1.0053533767585034,1.0052891640383022,1.0125377790056955,-0.4570123900404609,-69307.88061367406,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948508959446,-3.2488902970924367
2022-02-16,53.8,94.3,26.4,29.2,1.0076370808446085,1.0075523442274321,1.017811126583537,-1.0951222917360777,-69350.15487799652,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294868314587,-3.2488902603345884
2022-02-17,49.8,80.0,19.8,29.4,1.0111079474040094,1.0109920229885745,1.0258239882436186,-2.583245196856564,-69373.80048964964,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839780586,-3.248890306809971
2022-02-18,47.1,72.8,34.0,29.1,1.0096309003300061,1.009528259069299,1.0224103268144575,-1.9761440588396453,-69381.55799012109,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485563571,-3.24889029131298
2022-02-19,47.8,80.5,21.1,29.5,1.0089578157058077,1.0088612301713649,1.020853836321595,-0.5907417898666509,-69433.96151972616,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853244921,-3.248890358012639
2022-02-20,51.1,83.8,32.0,29.4,1.007772649778937,1.0076867193593049,1.0181158204730858,-0.2361219947988047,-69468.11421063966,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851912184,-3.2488903499501487
2022-02-21,48.1,76.0,31.2,29.7,1.0062087176061958,1.0061368430391535,1.014504300906648,-1.0408268510287833,-69518.12490356418,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852395007,-3.2488904302356203
2022-02-22,50.5,86.3,19.7,29.8,1.0053436338007993,1.0052795343213925,1.0125065535221591,-0.8340826484322339,-69564.46139911184,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847679291,-3.2488904103528045
2022-02-23,47.4,85.0,13.4,29.7,1.0078647919209385,1.0077780463273658,1.0183242004144617,-0.0488353514219488,-69631.92200804071,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835924104,-3.248890376280956
2022-02-24,44.7,74.3,23.9,29.6,1.0099628594632042,1.009857273471446,1.0231637416656043,-1.5703541540361636,-69673.06314649398,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948378956124,-3.248890284390032
2022-02-25,46.0,69.8,12.7,29.9,1.0088902323744675,1.0087942882951448,1.0206862060105517,-1.9750610002631843,-69712.90361296643,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835813309,-3.2488901421580283
2022-02-26,46.1,75.4,20.8,29.8,1.0080359159995735,1.0079476508979408,1.018713099621775,-1.172587443563286,-69771.47829929378,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948454932576,-3.2488901397987897
2022-02-27,47.1,79.8,14.8,29.6,1.0064247345639623,1.0063509437839873,1.014994570383379,1.8303882873525767,-69821.37525423654,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948430898354,-3.2488903013379042
2022-02-28,49.0,92.2,13.9,29.7,1.005605392220698,1.0055389625468876,1.0131034302805741,2.522245869741018,-69834.57432103466,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948404333555,-3.2488902878254424
2022-03-01,46.3,89.4,11.7,29.8,1.00437528651584,1.004319905465471,1.0102651655835682,4.0075900113176255,-69896.36586113549,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843915763,-3.24889030632327
2022-03-02,49.8,92.8,15.7,29.5,1.0059789026607482,1.00590912364035,1.013963388985095,1.9578758258846867,-69969.2881876426,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844487331,-3.2488903168746206
2022-03-03,47.5,85.0,14.0,29.5,1.007308849583902,1.007227132273658,1.0170296153028802,1.4406907111950984,-70026.77039320605,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948541009186,-3.248890458223607
2022-03-04,45.0,74.6,13.4,29.8,1.0061546852970185,1.0060833344479023,1.0143665962402382,3.0798633064401533,-70068.05511686023,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294829875571,-3.2488903391353596
2022-03-05,43.8,70.1,11.9,29.9,1.0055958546231314,1.0055295238240936,1.013076944271596,4.324104271238113,-70105.58698001689,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842143301,-3.2488903583069932
2022-03-06,41.3,68.5,11.3,29.9,1.0047521613306956,1.0046934071821407,1.0111306948273842,6.772269348061875,-70159.4648759743,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850970845,-3.2488902510343673
2022-03-07,41.3,66.7,16.2,29.7,1.0037368126367316,1.0036871752202887,1.008788955881424,6.27784518730991,-70171.62001595851,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484015446,-3.248890112559258
2022-03-08,46.6,77.9,18.2,29.3,1.0024692408015283,1.0024309835316187,1.0058659373163472,6.6984746743779136,-70213.19335453522,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948238837515,-3.2488903070311737
2022-03-09,49.3,88.0,23.0,29.4,1.0033187186490926,1.0032728361888543,1.0078243757263659,6.155095437309178,-70253.50666623632,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948356661836,-3.2488904147102344
2022-03-10,47.6,77.3,12.9,29.4,1.0051097967911429,1.0050478377383534,1.0119533970344696,5.753322926398866,-70301.29645626691,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831972776,-3.248890372343278
2022-03-11,49.5,84.3,17.7,29.0,1.004166655407749,1.004113163984972,1.0097784498918396,3.4848320014320104,-70340.5445073333,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484358115,-3.248890276859878
2022-03-12,46.7,83.5,20.6,29.1,1.0037056680958656,1.0036563157231435,1.0087152963514727,4.934219661169013,-70363.61464972635,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849176454,-3.248890278914466
2022-03-13,47.9,76.8,14.0,29.2,1.0025854020749592,1.0025461057823961,1.006132496134258,7.960656127804349,-70427.52357460982,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844089416,-3.2488901818113507
2022-03-14,46.6,79.6,4.8,29.8,1.0020579030393468,1.0020233418215705,1.0049163432737782,6.77173718057623,-70475.48091075207,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838882013,-3.248890264313189
2022-03-15,48.7,82.6,10.8,29.7,1.001390477008125,1.0013619065431971,1.0033777134651487,5.757350797839596,-70511.7621003986,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484698397,-3.2488902277468523
2022-03-16,46.8,84.1,10.3,29.7,1.001683382235853,1.0016521829899938,1.0040528488520888,4.1326400794720985,-70586.26672558211,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948550983025,-3.2488903153765114
2022-03-17,48.6,80.4,10.7,30.1,1.0026269476377505,1.0025872799959057,1.0062277435660516,2.3121896268210014,-70622.61283730893,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294829907047,-3.248890305923796
2022-03-18,50.9,77.2,11.2,30.2,1.0025990978028694,1.0025596806374542,1.006163371823888,1.9642508821578533,-70669.8359334292,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294832820025,-3.2488903102450144
2022-03-19,50.3,67.4,22.3,30.0,1.0024751163453358,1.0024368123867116,1.0058774327882385,2.3146372865212004,-70700.75421986973,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831611119,-3.248890333948171
2022-03-20,49.2,68.8,20.4,29.8,1.0020276023320216,1.0019933150567275,1.0048458245359135,3.759726006150161,-70756.64889911472,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948491186754,-3.248890175439244
2022-03-21,52.4,75.1,18.3,29.8,1.0011680371011975,1.0011414642623249,1.0028645708952793,3.6922227792274214,-70773.39350169843,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948609152245,-3.248890201978174
2022-03-22,53.2,68.3,20.0,29.8,1.0012431325924178,1.001215885914766,1.0030376183947758,3.2981481553837737,-70847.93640684869,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948433634974,-3.2488902913685087
2022-03-23,52.3,63.1,11.5,29.9,1.0013528040221449,1.0013245732323268,1.0032903484217364,1.5669281637917862,-70895.75165642353,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846452373,-3.2488905185355943
2022-03-24,54.2,52.2,4.9,30.0,1.0021060740106325,1.0020710834029205,1.0050263807114432,0.3508664173099311,-70925.30553137214,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948498769375,-3.248890306356996
2022-03-25,55.5,44.0,9.5,30.0,1.0016299765698262,1.001599258776211,1.003929024637301,-0.64139340831349,-70986.85611642056,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833759478,-3.2488902315438364
2022-03-26,53.3,51.1,11.9,30.0,1.0013643739203968,1.0013360398147386,1.0033168397498895,-0.0179385978179684,-71008.46066781101,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948454218906,-3.2488903744037554
2022-03-27,48.0,59.8,7.5,30.0,1.0006877798816272,1.0006655175759356,1.0017574960829003,1.6370752463527114,-71049.34624366656,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855467772,-3.248890186654819
2022-03-28,53.0,78.8,7.2,29.7,1.0006789412150936,1.0006567582591916,1.0017371151422825,0.2704397100954715,-71056.07794603937,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294860118203,-3.248890226542283
2022-03-29,52.1,80.5,6.8,29.4,1.0005074803036773,1.000486836040897,1.0019103388494812,0.8825452429896887,-71101.193615296,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854070827,-3.248890284337535
2022-03-30,47.0,87.9,8.8,29.3,1.0011149716515657,1.0010888759240968,1.0027419580097534,-0.8693936706888095,-71162.02514588345,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856543367,-3.248890387079963
2022-03-31,42.2,64.3,16.2,29.5,1.0020016117317274,1.001967559777023,1.0047852035458826,-1.5181515338050957,-71200.15236760031,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841261552,-3.2488904046947913
2022-04-01,42.8,59.7,12.7,29.7,1.0021162147916118,1.002081134766363,1.0053788142474276,-1.8640373934158008,-71237.79300304818,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483120318,-3.2488904546146267
2022-04-02,40.8,86.0,5.8,29.8,1.0020285651257788,1.001994271931463,1.0051845268853534,-1.5459484328090034,-71253.31559677162,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948582353416,-3.2488904180567575
2022-04-03,43.0,63.8,8.4,29.9,1.001732020548339,1.001700388568114,1.004163645058147,-0.218741253792887,-71309.03043338536,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843257633,-3.248890374583697
