Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-16,45.0,93.0,2.6,30.5,1.0131426210944547,1.0203272609420642,1.9476033224272369,1.0036168605575413,-95242.29386531113,79800.0,44900.0,0.1071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687291454,-3.063326000531677
2021-12-17,46.3,86.8,4.4,30.7,1.013791617013992,1.0213378954673422,2.0030018585433167,1.0037990982299074,-96960.95467751793,98700.0,53200.0,0.1857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689590951,-3.0633258857629926
2021-12-18,42.7,95.5,8.2,30.6,1.0128186926655558,1.0198173564794424,2.2129134646530098,1.0035271621831854,-99776.18526973725,104900.0,58400.0,0.1214,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685998872,-3.063325921354453
2021-12-19,37.6,98.4,5.7,30.5,1.0113433606905582,1.0175133887673515,3.2739666153268407,1.0031143957829367,-101753.14602775936,112100.0,61900.0,0.1929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673110048,-3.063325898097785
2021-12-20,40.7,90.6,6.5,30.3,1.0100026635437684,1.0154200873044124,3.8258502018803298,1.0027392024202997,-104030.42368127825,87900.0,49100.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068161527,-3.0633260495737886
2021-12-21,39.6,77.7,9.3,30.2,1.0110452947046862,1.017045410953716,5.014059320497519,1.003031579780923,-106809.62586249068,86400.0,45400.0,0.1857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406805236985,-3.0633259193170432
2021-12-22,37.8,86.4,10.1,29.9,1.0155486796190856,1.0240684563221003,4.5527632679765615,1.0042937701821395,-108448.18626224039,94900.0,46200.0,0.15,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692612569,-3.063325740616959
2021-12-23,44.9,92.3,7.0,29.6,1.0139084456523555,1.0215073517840687,3.1255051330439416,68.49906543214685,-109665.25668355252,106500.0,49900.0,0.1143,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406914184055,-3.0633259411644254
2021-12-24,45.2,93.1,9.1,29.5,1.01401476826793,1.0216707847965327,1.4970744777203997,26.806768783154716,-109925.42301153092,79900.0,33800.0,0.1214,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675000666,-3.063325708741309
2021-12-25,41.3,86.4,19.0,29.5,1.012431954744187,1.0192003079994785,3.3379831918223615,29.62282099235364,-109925.42301153092,30800.0,10100.0,0.0786,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686410106,-3.063325778707207
2021-12-26,41.1,94.9,7.7,29.4,1.0110514379767672,1.0170459572224226,6.034786945694361,30.381181488526448,-109925.42301153092,105600.0,47600.0,0.1429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680689831,-3.0633260515964946
2021-12-27,45.3,94.2,8.9,29.1,1.0094298609505066,1.0145163122705123,6.223620234684732,23.466643018770483,-110222.31353791329,143000.0,68500.0,0.1429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674645522,-3.0633257323079364
2021-12-28,46.5,95.2,8.8,29.2,1.0114292276809345,1.0176321949777916,7.4819887271925465,21.60413493585636,-110608.30403573184,147700.0,68600.0,0.1786,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688554907,-3.063325799642261
2021-12-29,49.5,85.2,11.0,29.4,1.0167506212109398,1.0259252747123142,5.864179594324769,32.0977579757006,-111795.43159275052,139000.0,64700.0,0.15,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668973214,-3.0633259507238404
2021-12-30,55.8,90.0,13.3,29.6,1.0170306035451868,1.0263582371213955,3.8884313125469716,26.611332762787715,-112865.72123976426,126400.0,59800.0,0.1214,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684222211,-3.06332590918389
2021-12-31,56.4,82.0,16.8,29.8,1.0163221583453848,1.0252508169114083,1.4658005560011598,14.759844021540498,-113432.62642241846,106000.0,51400.0,0.2714,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686712333,-3.063325949084667
2022-01-03,49.1,74.8,15.2,29.5,1.0101106793715195,1.0155659344970998,4.123724635871395,23.26281306210491,-113943.63092829807,158800.0,77600.0,0.1857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684458928,-3.0633259417628786
2022-01-04,40.1,73.1,13.9,29.5,1.0114726705703527,1.0176864007934212,2.033284874656021,13.868067871021323,-114640.36781327108,135300.0,63200.0,0.1643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406832768455,-3.0633258415546964
2022-01-05,40.6,71.9,12.4,29.8,1.017220675687459,1.026637601848331,0.5884492969766526,12.70219203881809,-115309.37839859116,117100.0,52500.0,0.2929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406704499554,-3.063325885789964
2022-01-06,38.5,84.6,14.2,29.8,1.0164254032214446,1.0253956759617573,-0.5254640416189669,9.409488505304813,-115974.1275892701,108600.0,47700.0,0.15,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677805559,-3.06332595263952
2022-01-07,39.5,78.3,16.0,29.6,1.0169877269070242,1.0262681252293049,-1.0096610310139251,8.833874402292631,-116588.00599249359,127500.0,53300.0,0.1643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406913681744,-3.0633259233261128
2022-01-08,43.3,86.5,16.3,29.4,1.0162338548508048,1.0250910900046404,-1.3983821110486698,8.547544692375903,-117332.82226682488,130600.0,56500.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406771720414,-3.063325944572505
2022-01-09,42.0,82.5,13.6,29.4,1.014895514079548,1.0230046291666568,-1.215375652565834,12.354453108499534,-117349.22627952107,150000.0,62400.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406866899205,-3.0633258903670413
2022-01-10,45.3,89.3,8.3,29.9,1.0140877764968792,1.0217447864223308,-1.6709497727650426,10.317709921697034,-117794.45809501351,83500.0,36300.0,0.1357,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681091285,-3.0633259613357477
2022-01-11,44.4,92.5,4.5,30.3,1.0149409040947726,1.0230703518788542,-2.0984886108684457,8.115754897374567,-118222.04707481069,63500.0,27600.0,0.1643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068747756,-3.0633259724541237
2022-01-12,39.5,91.4,3.6,30.6,1.0266911637057026,1.0413523878332722,-2.2716799931253453,7.016992313738228,-118532.68099291818,62300.0,27300.0,0.3533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406724067254,-3.0633260690746047
2022-01-13,39.8,91.5,3.5,30.6,1.0312826463951608,1.0484868481968477,-2.503617798026704,4.944737739639017,-118866.08912969734,68500.0,31600.0,0.36,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840697056088,-3.0633259073307935
2022-01-14,37.8,92.4,3.8,30.5,1.034710765300207,1.0538071244071825,-2.56344889782798,4.4873926354877085,-119153.83728450273,83100.0,36800.0,0.3533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840695442821,-3.063325983698559
2022-01-15,37.9,91.4,5.0,30.1,1.0322752917144384,1.0500070928328538,-2.507052814925361,5.112197070940011,-119405.58689895766,88900.0,44200.0,0.2143,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406979052066,-3.0633259434985907
2022-01-16,43.5,84.3,8.4,30.2,1.0280584225358766,1.0434405243795573,-2.236606128877833,8.127933298139972,-119422.05199095055,101100.0,50400.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406801180695,-3.063325996932465
2022-01-17,43.4,83.1,6.3,30.5,1.0262551519099778,1.040629187990784,-2.2886447803259884,6.341472036750043,-119716.44797149852,70700.0,32900.0,0.38,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677509766,-3.0633258891105086
2022-01-18,36.3,93.7,5.2,30.5,1.0258395055722158,1.0399758060143498,-2.255517927388896,4.805209994857032,-119910.87388671732,54800.0,25900.0,0.2533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683768818,-3.0633257714051565
2022-01-19,44.5,81.8,13.6,30.2,1.039236734303337,1.0607821478050596,-2.152501419894087,3.5952437670361928,-120196.49009692745,51900.0,23900.0,0.2333,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406743499504,-3.0633258872258406
2022-01-20,39.0,73.2,7.8,30.5,1.0433894479513341,1.067214775892971,-1.9395670148528341,3.1236431901414616,-120389.01839714492,65600.0,32500.0,0.42,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068116826,-3.0633258124268585
2022-01-21,41.1,82.7,9.0,30.6,1.0449733223724451,1.0696538773836213,-1.7100747073989409,2.439500438583651,-120618.21998578904,79900.0,37000.0,0.22,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406821371904,-3.063325928079864
2022-01-22,44.9,81.7,8.9,30.5,1.0437182897277189,1.0676851070214533,-1.4759620154169812,4.068564325551106,-120849.83154628312,86800.0,49000.0,0.2067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784069697216,-3.0633259322793793
2022-01-23,41.9,85.6,7.4,30.4,1.0367766715357791,1.0568947399968582,-1.1828465211255639,4.837577312001251,-120872.29557841882,104400.0,57900.0,0.12,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406932641404,-3.0633259254027925
2022-01-24,36.5,88.0,6.9,30.4,1.0176096355164208,1.0271429967350354,-0.9780408599950088,3.7706897538018787,-121167.3387471826,73900.0,38400.0,0.12,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406789924654,-3.063325899829262
2022-01-25,37.2,86.0,4.1,30.4,1.0301095639222468,1.0465324309550001,-0.7857225189007799,3.0513955495922174,-121513.15147266144,53900.0,26200.0,0.1067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784066829117,-3.063325887681097
2022-01-26,43.7,80.6,9.1,30.3,1.0478657086605658,1.0740597987466034,-0.5344879627230965,1.6042768603902569,-121819.5758765825,55800.0,27200.0,0.3467,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406869863035,-3.063325911920058
2022-01-27,48.0,87.1,14.8,30.2,1.0514582153556953,1.0796061372686157,-0.3383740976934391,0.9704867464376176,-122117.57338875564,70100.0,35800.0,0.2563,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693608926,-3.0633259497707845
2022-01-28,44.9,89.1,7.5,30.4,1.0687646118930658,1.1063957962975606,-0.0348511865529674,0.4985439991591166,-122434.53555659615,87600.0,42100.0,0.4563,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784069069149,-3.063325862122221
2022-01-29,50.3,74.9,19.4,30.2,1.0556053081125525,1.0859704367395109,0.1298051802331465,1.2186269152127331,-122611.43044366705,104600.0,64700.0,0.4235,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406793832205,-3.0633258630403892
2022-01-30,44.1,76.5,13.0,30.3,1.0430775462337163,1.0665425398687889,0.2691374429719194,2.779108356648913,-122625.1994349515,115300.0,68500.0,0.4471,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406847687515,-3.0633257077314267
2022-01-31,45.0,75.3,21.4,30.1,1.0258259065670423,1.0398135967468674,0.3830901040907534,1.4641996818669951,-122925.0623305593,80800.0,43800.0,0.4529,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678448356,-3.063325714499453
2022-02-01,50.8,86.5,28.8,30.0,1.040614115059891,1.0627019308908066,0.5385234929449472,1.6935713254598856,-123153.8923622028,71300.0,34300.0,0.6,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680943205,-3.0633259274089193
2022-02-02,50.1,85.9,15.8,30.0,1.05321267844327,1.0821838544809268,0.695513945692479,-0.1501210018350773,-123382.4913758034,69500.0,33700.0,0.4294,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687397549,-3.063325875117546
2022-02-03,48.7,77.8,12.9,29.1,1.0637765711818492,1.0984997109118921,0.6831372506515749,-1.6804855054895629,-123616.77903356947,83200.0,41800.0,0.3059,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677587955,-3.0633258964747805
2022-02-04,42.3,81.5,20.1,29.7,1.0474208190128187,1.0731722149341432,0.8113007497365954,-2.7473747034660825,-123823.87053765506,102200.0,47400.0,0.4353,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067780998,-3.0633257726326217
2022-02-05,45.6,79.9,20.2,29.8,1.0366228127911763,1.0564569932427217,0.8443364424089773,-2.262185222189208,-124000.79563261115,119600.0,73200.0,0.4688,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684328187,-3.0633259761618343
2022-02-06,45.9,78.1,25.9,29.6,1.0232242506619775,1.0357301135122652,0.8948517928886268,-0.2811906784120075,-124008.98734263393,134600.0,78000.0,0.4313,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406696759654,-3.0633258521952684
2022-02-07,46.0,81.2,10.4,30.1,1.0167131488570291,1.0256589550202266,0.9291689101706596,-1.3853693335203534,-124283.90192810072,100000.0,53600.0,0.4294,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406784110545,-3.063325989315298
2022-02-08,53.1,80.5,21.4,30.1,1.0166520811050443,1.0255622189918423,0.9427566310507296,-1.0858949006013008,-124447.1735232292,76900.0,39700.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406823669906,-3.0633257932814453
2022-02-09,47.2,80.0,12.4,30.1,1.0251841094152971,1.0387485173707305,1.004224097430455,-2.540101714428994,-124628.26887021527,72600.0,38000.0,0.425,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676351415,-3.0633259918693208
2022-02-10,42.6,73.4,17.6,30.1,1.0208290033464844,1.0320123154412968,1.0462033854686392,-3.2355442871430915,-124809.09996886346,96000.0,50500.0,0.4353,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840697262906,-3.063325879925942
2022-02-11,42.0,79.1,10.1,30.3,1.0182864380998802,1.0280794323165583,1.0552495333769152,-3.1068344451378405,-125015.67918838555,130500.0,59800.0,0.5882,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682354469,-3.0633258492106763
2022-02-12,44.9,81.0,17.9,29.8,1.0163306071010332,1.02505435576556,1.0307475310869163,-1.4218658340964159,-125200.87350162955,144400.0,84800.0,0.5059,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406887210595,-3.0633259093584986
2022-02-13,47.5,90.0,14.9,29.3,1.0133541212887736,1.0204529000180314,1.0251962125139706,-0.9540404981651668,-125225.05607455876,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684335501,-3.0633258999496293
2022-02-14,44.7,86.5,17.0,29.3,1.0112142389336076,1.0171450427776079,1.021205710598026,-2.219814453947754,-125414.21426868164,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684677688,-3.0633259684177605
2022-02-15,44.7,80.5,13.6,29.5,1.0159380898444637,1.0244425518445417,1.0300059269183792,-0.7914205578614755,-125604.86352286732,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686188468,-3.063325857355266
2022-02-16,52.5,78.2,27.6,29.1,1.0231162844470971,1.035529455335876,1.0433743572314689,-1.888476629188209,-125839.88059488153,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406819206184,-3.0633260342729653
2022-02-17,45.0,75.1,20.9,29.6,1.0200588264319692,1.0308026722234709,1.037671737447376,-2.023425027400855,-126014.53183722455,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406845780155,-3.0633258974489928
2022-02-18,42.8,80.3,25.6,29.2,1.0186648978420854,1.0286466112249244,1.0350698122812867,-2.1286925756955912,-126138.45890899227,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676673658,-3.0633260259398907
2022-02-19,39.5,83.7,15.7,29.6,1.0162124085068844,1.0248563731637736,1.0304979790624114,-2.0851994164122574,-126280.58714865804,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840701450843,-3.0633259861898754
2022-02-20,48.5,82.0,31.0,29.3,1.012977253637,1.0198583822138594,1.0244706220206037,-0.9273686055986828,-126285.67082376705,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406938817626,-3.0633258574915074
2022-02-21,45.8,75.7,29.9,29.6,1.0111877038696253,1.017093650296177,1.0211364376525804,-0.1363912061016172,-126427.13360429395,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677293447,-3.06332590365592
2022-02-22,47.3,80.5,18.5,29.9,1.0163997964992983,1.0251406312545934,1.0308371102513376,-0.2228858791543648,-126545.50571996415,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840703617999,-3.063325899979795
2022-02-23,47.5,72.4,18.6,29.9,1.0207358918585734,1.0318329984518761,1.0389032781622096,-0.4790234363225472,-126674.6035180552,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067548738,-3.063325833688589
2022-02-24,41.5,73.5,20.3,29.6,1.0185166386560702,1.0284038035356722,1.0347673515500138,-1.1776134110926588,-126786.89509392052,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784069390284,-3.0633259859714457
2022-02-25,44.7,76.5,16.6,30.1,1.0167491986363064,1.0256729647621547,1.0314738569911264,-0.8451191622586445,-126932.41322423484,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680287222,-3.063325952857269
2022-02-26,43.6,76.1,12.8,30.2,1.0134178401147054,1.020528850866257,1.0252720367355106,1.391718193215476,-127039.53823745927,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682181635,-3.0633257821292847
2022-02-27,43.3,71.6,12.9,30.0,1.0117236268037724,1.0179125699239493,1.0221176953591868,3.128984061768482,-127043.5554594844,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682522984,-3.063325933446134
2022-02-28,45.9,89.0,10.7,30.0,1.0091807552576029,1.0139869015093754,1.0173854844779509,3.2911683659006803,-127147.397636711,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677444304,-3.06332582915516
2022-03-01,42.7,78.3,9.3,30.3,1.0124943901040795,1.0191002642826463,1.0235478616923661,3.8820666980548864,-127223.53005066785,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406644080414,-3.063326051116305
2022-03-02,44.8,88.2,13.0,30.0,1.0152418936797123,1.0233389829813797,1.0286554382342927,4.127543506004178,-127329.03270977453,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681265212,-3.0633258199105313
2022-03-03,45.1,90.8,7.7,29.9,1.0128560251308532,1.0196557232608945,1.0242154601420659,4.1584638446453335,-127416.11887609713,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678848789,-3.0633258900127642
2022-03-04,44.2,81.3,10.5,30.0,1.011700633939697,1.017871749753646,1.0220647616204832,2.1040060700498198,-127515.17138979436,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674176115,-3.063325904367444
2022-03-05,43.1,67.6,10.6,30.3,1.0099568697132169,1.0151802529373313,1.0188206481465791,3.6958257615049903,-127625.61069964225,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683965972,-3.063325920745386
2022-03-06,40.9,71.8,9.3,30.4,1.0078586818182955,1.0119422845956887,1.014918268345513,6.736848625786843,-127629.86685958724,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067224687,-3.063325959670901
2022-03-07,39.1,76.3,9.9,30.2,1.0052395987769025,1.0079009737133249,1.0100480646803505,6.8350322285480125,-127731.45334568252,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406738918216,-3.0633260145201775
2022-03-08,43.1,69.2,15.0,29.8,1.0069944737314491,1.0106082479894454,1.013310235086725,6.493820438022275,-127807.62867745428,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683591681,-3.063326000405607
2022-03-09,49.2,75.3,15.6,29.8,1.0106943569752824,1.0163158330055841,1.020187474911868,6.4248279365270005,-127898.78220483847,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668084398,-3.0633258734631115
2022-03-10,51.0,75.8,12.5,29.8,1.0087455714973732,1.0133087314421148,1.0165635484652786,5.378245863942863,-127988.72895906358,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672672954,-3.063325970905066
2022-03-11,50.2,84.3,14.1,29.4,1.0077929840003763,1.011838725544248,1.0147919396204723,4.404754680218602,-128219.78535230875,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684127425,-3.0633258205727927
2022-03-12,49.3,73.3,15.6,29.5,1.0054786560129174,1.008268290603053,1.010489632600763,5.667852431897257,-128333.9237054834,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684205154,-3.063325962109049
2022-03-13,48.8,76.8,16.5,29.5,1.0043889161494055,1.0065871023695216,1.0084638397199481,8.228161892522602,-128341.95693394914,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678154446,-3.0633258486033785
2022-03-14,45.6,75.6,9.3,30.0,1.0030101985232067,1.004460245121366,1.0059011304515781,6.842870518198205,-128447.69731539125,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406724408165,-3.063325931714652
2022-03-15,46.2,75.3,8.5,30.0,1.0036151832340006,1.0053933912110318,1.0070254172135444,6.4039224473546446,-128546.98025791705,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678036564,-3.063325874105817
2022-03-16,46.5,83.2,8.5,30.0,1.0055640911047279,1.008399458406507,1.0106472415348349,4.853144853869768,-128671.98947592554,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670121689,-3.0633258363175133
2022-03-17,46.5,78.8,11.1,30.3,1.0055064374019016,1.0083103192075844,1.01053969494116,4.582762295173461,-128747.3154842981,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685023202,-3.0633258939979373
2022-03-18,48.0,81.8,7.4,30.7,1.0052502365506069,1.0079149498617472,1.0100632019916964,3.3326161417060334,-128909.66216200232,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692725855,-3.0633258693099386
2022-03-19,49.5,66.4,12.9,30.6,1.0043258360240297,1.0064890022257726,1.0083450832272036,4.067080861939372,-129030.3909806616,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406912226616,-3.0633259540653537
2022-03-20,44.6,67.2,10.5,30.3,1.002550444814788,1.0037506005345194,1.0050457713966012,7.391118713016449,-129031.53910569295,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670537643,-3.0633260375748566
2022-03-21,43.5,73.8,6.2,30.2,1.0027055189824203,1.003989738351287,1.0053338557919034,4.8202407376811065,-129137.08711378342,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691947781,-3.0633258670828263
2022-03-22,52.7,69.7,7.1,30.2,1.0029319984290228,1.004338997506244,1.0057546068321437,4.238828865014813,-129243.5491713232,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378407030656916,-3.063325918052974
2022-03-23,52.9,66.7,5.7,30.3,1.0044876836050505,1.0067382631623116,1.0086451374721943,2.9867729560846032,-129327.36569135069,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679801804,-3.0633257324004313
2022-03-24,52.3,64.2,3.8,30.3,1.0035043445116252,1.0052215682777503,1.0068177961005431,1.0704629347703245,-129408.03004306498,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677891815,-3.0633259851579298
2022-03-25,53.1,60.8,4.2,30.4,1.0029557662205582,1.004375447764073,1.005798376619887,0.1670975165472051,-129499.76971652426,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406699892174,-3.0633257279910278
2022-03-26,53.1,64.3,4.9,30.4,1.0015584182919814,1.0022203508905465,1.0032019903865244,0.8127285724744813,-129597.91112887005,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685020421,-3.0633257759536403
2022-03-27,48.0,80.0,5.7,30.5,1.001540156395063,1.0021921735351864,1.003168034569992,3.0685064454200335,-129604.047957919,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680488354,-3.063325792018306
2022-03-28,53.3,75.7,5.5,30.1,1.0011860457983623,1.0016460405127203,1.0031420008901308,1.1328342963116973,-129693.55489178127,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680711499,-3.0633258259376954
2022-03-29,49.5,81.0,5.9,29.8,1.0024406278356002,1.003580871287637,1.0048410161256416,1.1506903929495715,-129792.65153887785,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689465914,-3.063325852448665
