Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-10,44.1,69.8,11.1,29.9,1.0048297383554845,1.1974110386200558,,,119189.18688643244,17200.0,5400.0,0.5308,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001419704,-0.07781755483154244
2021-04-11,40.7,62.2,7.0,30.1,1.0039804288159129,1.1710361677522283,,,117998.323918546,22100.0,6200.0,1.0615,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199173079,-0.07781751652279494
2021-04-12,41.5,61.1,5.4,30.4,1.0028807371013908,1.1211622294607535,,,117074.58767562133,15400.0,4600.0,1.1423,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993518757,-0.07781776254841112
2021-04-13,44.9,54.4,5.2,30.5,1.0024776157016584,1.0515799934207088,,,115300.04876320485,11300.0,3900.0,1.0308,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008530369,-0.07781749823777731
2021-04-14,45.6,57.7,7.1,30.5,1.0041691515678604,1.3542364741890331,,,113483.05433471892,11800.0,3500.0,1.3077,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997308719,-0.07781757915965716
2021-04-15,43.0,67.5,6.9,30.5,1.0029842472388086,1.2097700583802324,,,111802.27951028636,12900.0,4400.0,1.3692,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004975471,-0.07781772604182167
2021-04-16,43.5,64.6,5.5,30.4,1.0022348856436123,1.0508284187091539,,,110120.70213137877,18400.0,5900.0,1.4962,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219939657134,-0.0778175029956999
2021-04-17,45.1,55.1,6.3,30.4,1.0025010668764094,1.2753970651825235,,,108529.52133833068,15500.0,5100.0,0.42,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995603891,-0.07781744432857188
2021-04-18,48.4,52.2,4.4,30.3,1.0025016078356237,1.514602365841717,35.634370890635466,,107291.19002712694,20200.0,5800.0,2.0846,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004445805,-0.0778176077566238
2021-04-19,49.2,67.3,5.9,30.1,1.001856545250324,1.1805079114915502,9.941609456004981,,105354.83933562905,13400.0,4200.0,2.2038,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992382302,-0.07781761837932755
2021-04-20,50.9,72.3,6.1,30.1,1.0015184470431624,1.0905309863587402,4.961208021921374,,103763.1828750194,10300.0,3400.0,1.9593,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987128357,-0.07781742894482127
2021-04-21,48.4,74.7,9.2,30.1,1.0015099451827132,1.1980391958748962,8.091555416058691,,102270.35975730783,10700.0,3500.0,1.6393,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001112907,-0.07781760036528373
2021-04-22,45.7,64.8,10.5,30.3,1.002350737378345,1.1991524455864633,6.890468829338943,,100647.5767700601,11900.0,4300.0,2.275,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220119127794,-0.07781769333705835
2021-04-23,48.0,63.7,10.8,30.4,1.0023764291927115,1.1522968903634316,5.551693310945847,,98895.65172730492,17600.0,6100.0,2.3679,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011102488,-0.0778174617104901
2021-04-24,50.0,62.2,11.5,30.3,1.0023324016472843,1.0884521712601145,5.890619872421374,,97783.33503859169,14400.0,4600.0,2.7071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002221806,-0.07781751233857351
2021-04-25,46.8,67.5,12.8,30.4,1.0019096905836835,1.085432319847761,6.022131766031864,,96785.64483221696,16100.0,4600.0,2.5929,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219951042316,-0.07781751218252615
2021-04-26,45.6,61.2,12.4,30.1,1.0021819587017138,1.1069421784014308,6.015851541557647,,95435.2256799351,11700.0,3800.0,2.3143,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998361386,-0.07781761941246364
2021-04-27,49.1,58.8,6.3,29.8,1.00169548247795,1.0811968452097158,5.3846925824278085,,93801.1812285854,8500.0,3000.0,1.4107,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001469572,-0.07781771599408462
2021-04-28,48.8,61.6,9.4,29.7,1.001629522905852,1.0167064977033615,5.1399842788410055,,92338.4438123564,10300.0,3100.0,0.3964,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996015881,-0.07781762036319798
2021-05-01,47.0,63.9,5.3,30.0,1.0021027846454142,1.0609367986884055,4.589449796149818,,88355.39830484471,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219790568485,-0.07781751954293224
2021-05-02,47.9,64.1,4.6,30.1,1.0016729981689092,1.1226169577515446,6.322981269057144,,87414.8619045222,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220002195574,-0.0778175603177889
2021-05-03,50.1,64.3,14.7,29.9,1.0017148750800142,1.1208117557748791,5.618952547077416,,86705.38041153223,12000.0,3600.0,0.9947,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200729591,-0.07781756781340089
2021-05-04,50.6,60.5,19.7,29.5,1.0009359820035848,1.0987081361505655,4.555632800278642,,85503.47592061429,9500.0,3000.0,2.1179,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220016123455,-0.07781769220742973
2021-05-05,45.6,67.4,10.3,29.8,1.00210264215841,1.2196129736095278,7.391179836962082,,83884.65716578723,10500.0,3000.0,1.6444,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000909902,-0.07781756193190145
2021-05-06,46.3,63.3,8.5,29.7,1.0020868220986194,1.1011568383276922,4.090523405329992,,82380.01211506761,10800.0,3600.0,1.5214,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991174318,-0.07781764380276124
2021-05-07,50.4,50.1,10.5,30.0,1.0018749183458302,1.1182331138859285,4.7805052684477145,,80803.49133415059,17300.0,5200.0,1.5069,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122012320265,-0.07781759573004672
2021-05-08,54.4,72.3,12.0,29.7,1.0020797217380393,1.2311668498320036,7.84155722831887,,79396.86041170334,14400.0,4500.0,0.6207,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997810779,-0.07781745260753069
2021-05-09,62.0,66.3,10.1,29.4,1.0018611380116051,1.1898108792248638,5.9027652614628705,,78320.29168386165,18200.0,5100.0,1.4069,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994820581,-0.07781758902998794
2021-05-10,56.6,67.3,12.7,29.5,1.0013419652578095,1.1854792963604832,5.7135106002445015,,77655.91712539447,13700.0,3800.0,1.7448,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219978958006,-0.0778177325739226
2021-05-11,55.2,65.0,8.9,29.7,1.00136128028248,1.1109468583241588,3.8573697260611035,,76188.92652068082,9600.0,3300.0,1.6233,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005639112,-0.07781736148995254
2021-05-12,56.3,59.4,8.6,29.8,1.0018251398568976,1.1457870102142564,4.715731324068852,,74860.59664364168,10500.0,3100.0,1.5767,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002980916,-0.07781741407516918
2021-05-13,52.7,83.5,9.2,29.7,1.0023087019001051,1.1447376579596666,4.858638501404329,,73476.65716025334,10800.0,3300.0,0.9433,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006568011,-0.07781763696837686
2021-05-14,51.0,76.1,5.8,29.8,1.0016866828664772,1.1899478606195053,6.169008201665196,,71950.80174828929,15200.0,4500.0,0.7567,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220022400994,-0.07781757986484636
2021-05-15,51.8,82.3,5.7,29.5,1.0019876758099178,1.0704235597234826,2.890322383616218,,70481.80920809126,12300.0,3400.0,1.0867,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000915778,-0.07781776584137057
2021-05-16,52.6,81.6,7.2,29.4,1.0017867077621998,1.1480143717298434,5.186142065749898,,69481.70625177359,15700.0,4100.0,1.1967,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219947742,-0.07781766770986122
2021-05-17,53.3,81.8,8.3,29.7,1.0014150660742336,1.1077806577793197,4.681326348807468,,68049.27667435442,16400.0,4500.0,1.39,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220041052776,-0.07781765159146976
2021-05-18,53.1,77.9,8.0,29.9,1.0012183149781,1.1249158516902558,4.6164266650848935,,66849.80313402196,12800.0,3800.0,1.8433,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004690465,-0.07781751125005845
2021-05-19,54.6,67.8,7.6,30.0,1.0011695543888326,1.159031080044986,6.047754609146898,,65241.17095300796,14800.0,4000.0,2.0633,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005449183,-0.07781770728179332
2021-05-20,53.1,71.8,12.7,29.9,1.0017946480599884,1.1263681651917528,5.023123692590776,,63720.60828305464,16200.0,4800.0,1.01,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219918399365,-0.0778176194969255
2021-05-21,53.4,72.3,20.3,29.4,1.0022601532628517,1.0952707042350405,4.148214886955536,,62050.28057658166,23500.0,7900.0,0.84,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006684849,-0.07781765443861022
2021-05-22,52.0,77.4,10.4,29.6,1.0021117830692672,1.0445625098464901,2.2568607662437,,60746.589869988275,18700.0,6300.0,1.43,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219866102276,-0.07781769011990743
2021-05-23,51.0,71.7,12.1,29.8,1.0020814652480332,1.043230958245984,2.2869939682550022,,59453.476065700175,24000.0,7400.0,1.3567,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220040026155,-0.07781769070954234
2021-05-24,51.2,76.6,10.2,29.6,1.0016264297878017,1.115340883149683,4.661934961686004,,58139.5819961755,18000.0,6000.0,1.3333,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994578249,-0.077817478744269
2021-05-25,52.1,71.4,12.3,29.9,1.0012751142476053,1.1463238307750787,5.597812086429392,,56987.03311937242,14500.0,5100.0,1.1167,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996443976,-0.07781767867784248
2021-05-26,53.4,69.2,9.2,29.9,1.0020610133828691,1.085309592492243,3.6114152741390115,,55531.27525808035,18900.0,6900.0,1.9367,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995408874,-0.07781769019125531
2021-05-27,58.0,67.2,6.5,30.1,1.002353115239606,1.0924677176614896,3.936718805845522,,54047.234780623134,19300.0,7800.0,2.2267,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004832185,-0.07781758164098428
2021-05-28,58.5,68.9,6.9,30.2,1.0017040994685582,1.0756878778439782,3.546818971691652,,52685.54373326853,28600.0,11100.0,1.4417,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220107626225,-0.07781748683989546
2021-05-29,59.4,67.5,9.7,30.3,1.0018915525706829,1.0717681207539609,3.5165673666880797,,51497.243169772526,28500.0,14100.0,2.3033,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009616286,-0.07781767900050963
2021-05-30,54.9,78.0,10.7,30.3,1.00186280988266,1.1124489145371552,5.048144386402565,,50725.43614062655,37800.0,20400.0,2.5833,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219888353085,-0.07781751377308173
2021-05-31,60.0,70.3,10.0,30.1,1.001760184008913,1.1298481351870833,5.642932363056588,,50376.927987530136,26400.0,11200.0,2.6667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997980025,-0.07781768538878621
2021-06-01,64.7,57.7,11.3,30.0,1.001313110535202,1.0884186895084096,4.25628993073446,,49037.342953708634,25600.0,10800.0,3.0967,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999426223,-0.07781768288442596
2021-06-02,67.0,56.3,10.1,29.9,1.0016961438043035,1.1434504507344547,6.062563390669202,,47743.490972078805,24500.0,10000.0,2.0452,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412198190969,-0.07781752537320626
2021-06-03,69.1,63.2,8.7,30.0,1.0025166075813752,1.11339082295869,4.914273024972422,,46787.578873784034,26200.0,11500.0,2.4194,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219940853574,-0.07781760785640128
2021-06-04,59.5,82.0,5.9,30.2,1.0025212339282985,1.0625501901857743,3.1648866183016784,,45280.148805376964,35500.0,16700.0,1.0839,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002856401,-0.07781769719101633
2021-06-05,64.4,63.3,5.1,30.2,1.0025403528739,1.0858069627049955,4.159035970308653,,43932.51419481291,40400.0,20700.0,2.4688,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219955126274,-0.07781779155292379
2021-06-06,65.6,66.7,6.2,30.2,1.0021416153424825,1.1164111930943117,5.338412996245396,,42830.74161490108,46900.0,22700.0,2.2188,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219964193326,-0.07781766086967727
2021-06-07,67.3,63.6,6.7,30.2,1.0018844688436257,1.1782930226531123,7.4989085303898575,,41063.86742415548,33700.0,16700.0,2.2344,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219963737285,-0.07781753280328811
2021-06-08,67.2,60.3,6.8,30.2,1.001826963565221,1.0728529283007089,3.668526121033517,,39887.853145531335,21600.0,8900.0,3.0,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002492806,-0.07781754963091891
2021-06-09,69.0,52.0,9.4,30.1,1.0019729049474162,1.08964316536769,4.582725765118734,,38592.1176970651,23600.0,9900.0,3.1781,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998979615,-0.07781752273721665
2021-06-10,68.0,71.7,8.2,30.1,1.0028720931191863,1.0729694977986284,3.764371318270194,,37257.32549859311,23400.0,9800.0,2.1063,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219982924895,-0.07781751528944965
2021-06-11,68.3,70.5,10.8,30.1,1.0029984089203121,1.0793712718948854,4.0033943473770455,,35957.50097998363,29800.0,12300.0,2.0563,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220069029266,-0.07781765676558829
2021-06-12,67.5,60.0,7.7,30.2,1.003178447791939,1.0506885000159951,2.8075883268598587,,34577.60746030411,31300.0,14500.0,2.975,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122015249825,-0.07781756275933963
2021-06-13,70.8,58.7,4.8,30.3,1.0032173339917594,1.0804495831355485,4.159217589048638,,33490.310904080136,34300.0,14000.0,3.1844,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220094401,-0.07781753476216322
2021-06-14,72.8,55.9,7.0,30.1,1.0031334541137324,1.065018237709861,3.725151151655439,,32153.705845084864,24300.0,10500.0,2.9406,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219939039736,-0.07781766743888441
2021-06-15,66.6,59.4,8.7,30.1,1.0025877147764513,1.054626746248527,3.3597820862885444,,30584.95102929928,20800.0,8100.0,3.025,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009424662,-0.07781771500564849
2021-06-16,71.7,61.6,7.3,29.9,1.002695387974308,1.0639076948171269,3.9285255120549687,,29070.781346095162,22000.0,9000.0,2.625,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000635429,-0.07781752957362105
2021-06-17,66.5,87.6,5.0,29.8,1.0033096775035941,1.0280395578970976,2.0826541593578307,,27544.779298912188,23700.0,9700.0,1.2484,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122013455535,-0.07781747549150181
2021-06-18,59.0,93.9,7.3,29.9,1.0049457749070845,1.052552065625198,3.4046470418840737,,26155.914730709454,28400.0,12500.0,0.4438,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996120677,-0.07781760432833534
2021-06-19,57.3,85.6,7.5,29.9,1.0051586139565682,1.0498995886953095,2.9265399834122405,,25031.596333263253,30300.0,14300.0,0.6656,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199465824,-0.07781766316261315
2021-06-20,58.9,86.9,6.6,29.8,1.005324301487489,1.0494702196950088,3.092746120279398,,24082.80207782752,32400.0,12800.0,1.05,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007170087,-0.07781775320180032
2021-06-21,55.8,81.9,10.4,29.9,1.005016803916646,1.0526425202085408,3.3295741542970894,,23107.767833854046,25900.0,10400.0,0.7938,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199752723,-0.07781771909692413
2021-06-22,57.2,66.1,8.3,30.1,1.0042150636847234,1.0601289167791237,3.8456810758137,,22296.807063860462,22000.0,8800.0,1.7281,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992353879,-0.07781759363569328
2021-06-23,59.2,62.6,6.0,30.2,1.0049902973876166,1.0590793227136444,3.9801430289314736,,21030.831701592746,23900.0,9200.0,2.4063,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998146168,-0.07781761930490581
2021-06-24,63.2,68.6,6.1,30.1,1.0072611226091903,1.0396805436245604,2.539150294156641,,20156.81418118599,24700.0,10000.0,1.2125,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997013439,-0.07781747733266765
2021-06-25,63.9,70.7,7.8,30.0,1.0069241552838109,1.0513180031113476,3.322929342481843,,19109.983921841824,32200.0,13100.0,1.7781,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219992276504,-0.07781753228402669
2021-06-26,63.2,74.3,8.0,30.0,1.0073334773139857,1.0483364292754864,2.848895182390519,,18296.681215325716,31300.0,14900.0,2.025,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219845282365,-0.07781772253998523
2021-06-27,63.6,86.4,8.8,30.0,1.0069904332498991,1.0487433631013707,3.5724295932624424,,17387.503652004383,34800.0,13500.0,0.2556,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995804801,-0.07781767371620821
2021-06-28,63.5,90.5,6.1,29.9,1.0068725909065896,1.0513814244181152,3.5435020960543966,,16645.233826897544,29000.0,11000.0,0.8938,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200392697,-0.0778175675610573
2021-06-29,61.3,80.1,6.7,30.0,1.0054037752404843,1.0355928048951422,3.2662246865591524,,16041.838968153374,24800.0,9700.0,1.4063,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122015560606,-0.07781767486550342
2021-06-30,59.7,75.1,6.6,30.0,1.0063525261091033,1.0364938383655615,3.0050328449915806,,14754.954777105131,28500.0,11400.0,1.4563,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003565322,-0.07781769057003636
2021-07-01,63.3,64.4,4.9,30.0,1.009288258509545,1.037838986793097,2.3091359403214224,,13984.689673265584,29500.0,13300.0,1.7484,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200315263,-0.0778175243185191
2021-07-02,67.9,63.6,5.0,30.0,1.0092552419081904,1.0505774079051569,3.470027325718166,,13274.455875114863,33300.0,15600.0,2.2,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008367422,-0.07781762687340714
2021-07-03,65.2,79.5,8.1,29.9,1.0096210082416226,1.0302061395415831,2.056281240843984,,12655.505362878232,34800.0,18000.0,1.429,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993502187,-0.0778175952581635
2021-07-04,64.2,78.7,9.2,29.8,1.0099802768445545,1.040715449245785,3.8541627146153,,12434.005478169942,35900.0,15700.0,1.7968,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220007239134,-0.07781771577806947
2021-07-05,62.7,71.5,9.7,29.6,1.0089799441734473,1.0397227191929426,3.812634621108821,,12097.486099477175,31400.0,13900.0,1.9903,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219908912035,-0.07781758612403246
2021-07-06,60.6,79.0,12.8,29.5,1.0069010480632106,1.0293791874156089,2.514300910945319,,11730.682913966932,25100.0,11300.0,1.9129,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219967370596,-0.07781774647856018
2021-07-07,62.5,74.3,11.1,29.9,1.0078935805212623,1.0297747530832408,2.141921506920007,,11404.400834371221,26200.0,12000.0,1.6774,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002920424,-0.07781758264495418
2021-07-08,64.7,72.8,7.5,30.1,1.0128874096491227,1.0427269233216294,2.3223149779565744,,11068.554701777446,30600.0,16100.0,1.6483,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412198793837,-0.0778174410919532
2021-07-09,67.1,69.0,7.9,30.1,1.0138820393390708,1.0441000000445266,2.0384495244110283,,10574.799199575751,37800.0,20100.0,2.5968,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219997781256,-0.07781768541745708
2021-07-10,61.8,72.5,4.0,30.0,1.0152236807244848,1.049161775071904,2.333444443347818,,10150.598979782415,46300.0,27200.0,1.3065,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220125440555,-0.07781761817146005
2021-07-11,63.5,74.2,5.6,30.0,1.0148767768610811,1.0576641007870384,3.502283160025814,,9929.265409672313,43400.0,19900.0,1.4,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993614324,-0.0778176139464192
2021-07-12,63.1,84.5,6.0,29.8,1.014630793074411,1.0569536099364591,3.2512223666659903,,9660.92303045319,36900.0,20300.0,1.8677,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002411947,-0.07781766930298821
2021-07-13,65.8,77.9,6.5,29.9,1.0135869965302131,1.0574844019891925,3.3595027848242878,,9287.842307613122,29700.0,16500.0,1.8452,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990254093,-0.0778175280747004
2021-07-14,67.3,69.8,8.0,30.0,1.0151073413207878,1.067688461175475,3.9366251647345174,,8974.953462777221,31700.0,16500.0,2.1452,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219968074424,-0.07781774871370399
2021-07-15,65.4,71.3,8.0,30.2,1.023569202547512,1.0890658828465347,3.933671607701928,,8659.537292378582,34000.0,18900.0,1.5935,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219998934496,-0.07781758166040621
2021-07-16,66.5,64.9,6.3,30.3,1.0227822581822326,1.0760912173958568,2.5567102561295445,,8242.109480886138,44100.0,24900.0,3.3033,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200046303,-0.07781756185934025
2021-07-17,70.7,61.9,6.0,30.3,1.0233308991812473,1.0497398873427897,2.406264169300446,,7860.0048278825625,51600.0,31300.0,3.2,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994069327,-0.07781762289802396
2021-07-18,75.5,60.1,4.5,30.2,1.0234329884392217,1.0499239834083474,3.2823689860647223,,7597.206844341652,51200.0,26000.0,3.1,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009254389,-0.07781776483933382
2021-07-19,74.9,64.2,6.6,30.1,1.0212218616100035,1.0451687466129265,2.33833005158069,,7307.537718904075,57600.0,32300.0,2.82,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220025213066,-0.0778177893622853
2021-07-20,72.7,72.9,6.8,30.1,1.0195174206169428,1.0415035416976788,2.3478518134694464,,6914.473582920096,46400.0,25800.0,2.9533,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219971565505,-0.07781770240751172
2021-07-21,73.7,69.6,6.9,30.2,1.0205772536129445,1.0437408531795276,1.6148179106404652,,6612.759642315134,42900.0,22900.0,2.3167,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986944048,-0.07781749628566802
2021-07-22,71.3,68.8,8.7,30.2,1.0285645629299016,1.0607373335418129,1.4571036727394515,,6267.123375540031,43600.0,23700.0,2.025,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991723027,-0.07781769209789342
2021-07-23,65.9,74.3,12.8,30.0,1.029894186602823,1.0635186295283876,1.1786253499218031,,5857.118944981513,56000.0,31300.0,3.0,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990235811,-0.07781752877201384
2021-07-24,65.8,81.8,9.8,29.8,1.0320460537742155,1.0680418755370469,0.7575364927833901,,5463.780276926886,69100.0,41000.0,0.75,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989646743,-0.07781760478788677
2021-07-25,64.8,88.3,4.7,29.7,1.0273832218537708,1.0580718778134697,1.2835982960137868,,5296.361663355634,71100.0,36200.0,0.82,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122018087462,-0.07781778889874083
2021-07-26,68.3,76.9,4.5,29.8,1.0260278286480786,1.0551491523835883,0.8039299541525413,,4911.910643076632,59100.0,33000.0,1.6067,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412198355617,-0.07781751329900223
2021-07-27,66.4,73.6,8.8,29.8,1.0226699200257081,1.0479820825380892,1.2992301367951151,,4564.093538891791,52500.0,29100.0,1.7167,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986795524,-0.07781766087335959
2021-07-28,62.8,82.3,11.4,29.7,1.0246175768941383,1.0520841872565911,0.6199922083271058,,4227.065301303788,53700.0,29600.0,1.4033,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999814036,-0.07781776153384368
2021-07-29,63.0,63.8,13.2,29.8,1.036206195718546,1.076608253754709,1.0765685961299774,,3919.9705674918628,59500.0,34100.0,2.18,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011259163,-0.0778177425695893
2021-07-30,62.2,77.2,13.4,29.6,1.0382286538878225,1.0808140784545317,0.3733775593019727,,3517.743635797096,78100.0,45600.0,1.1897,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997290534,-0.07781745689797571
2021-07-31,62.8,78.5,9.4,29.8,1.0444026135322333,1.093782558348854,0.669232573823904,,3064.6748983431567,96500.0,60000.0,1.2309999999999999,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011072183,-0.07781760765695947
2021-08-01,62.3,83.2,6.8,29.9,1.0499336748660768,1.1053479162002269,0.9975323152392218,,2780.4654962067525,86500.0,50200.0,1.3448,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200550101,-0.07781782475422577
