Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-16,51.4,79.7,3.0,30.6,1.005310230309274,1.0056856567334158,2.2517680512839093,17.572395414556073,-34284.98994026036,79800.0,44900.0,0.1071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147844657,1.0548388241843443
2021-12-17,44.2,98.0,5.9,30.7,1.004921807363192,1.0052687499994586,1.579219285143038,1.0031682674458269,-35148.01393491065,98700.0,53200.0,0.1857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145279704,1.054838907175974
2021-12-18,45.3,97.1,7.4,30.6,1.00447463223542,1.0047887946278915,2.001060910050343,1.0028786113193493,-36674.44616004394,104900.0,58400.0,0.1214,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171296960035,1.0548388062029814
2021-12-19,39.2,99.5,4.7,30.5,1.0038047265101149,1.0040698031471926,2.528468698609708,1.0024446190133796,-38423.26769326248,112100.0,61900.0,0.1929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138560137,1.0548389855290317
2021-12-20,42.9,86.5,7.6,30.3,1.0042945096677691,1.0045954380183553,2.464643403960559,1.0027620249709448,-39197.570166677484,87900.0,49100.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123905212,1.0548390121186497
2021-12-21,38.2,88.1,2.0,30.2,1.0062773739884665,1.0067234773599605,3.2209069886803983,1.004046938205238,-40263.14876978298,86400.0,45400.0,0.1857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129660148,1.0548388965855322
2021-12-22,34.6,87.0,5.9,30.1,1.0056134707856201,1.0060109196010747,2.0304789572997777,1.0036168596094928,-41460.45648652158,94900.0,46200.0,0.15,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130927719,1.0548390513749977
2021-12-23,45.9,92.0,8.4,29.7,1.0058945298825883,1.006312518843864,1.8140284021688176,1.0037990972816555,-41984.697338166916,106500.0,49900.0,0.1143,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133065773,1.054838936863878
2021-12-24,46.8,94.3,4.8,29.6,1.0054747221623612,1.0058619394974837,1.1153493411930264,1.0035271612352024,-42203.64522844979,79900.0,33800.0,0.1214,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171284105244,1.0548388909136288
2021-12-27,48.7,95.6,8.7,29.2,1.0047096258637322,1.005040755638463,1.9281313732660443,1.0030315788334199,-42551.000800501264,143000.0,68500.0,0.1429,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714540343,1.0548388337173762
2021-12-28,49.9,85.3,14.5,29.2,1.0066570261433394,1.0071306455105735,3.209669558939918,1.0042937692334322,-43005.51764150982,147700.0,68600.0,0.1786,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140454269,1.054838893586608
2021-12-29,52.3,87.7,12.3,29.6,1.0059486250095162,1.0063703582859946,2.264207169392775,68.08327711073568,-43360.953884852206,139000.0,64700.0,0.15,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713664974,1.0548389518425383
2021-12-30,56.8,88.3,16.6,29.9,1.0059952703248398,1.00642037661307,2.0258969775629003,33.47595116984082,-43844.96715263433,126400.0,59800.0,0.1214,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124854579,1.0548389389655803
2021-12-31,56.2,84.4,15.9,29.9,1.0053113964758869,1.0056864294326693,0.6305636013525548,14.040730995275723,-44071.42915944528,106000.0,51400.0,0.2714,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137792961,1.0548388491647431
2022-01-03,48.1,85.9,12.4,29.7,1.0048790124997915,1.0052223349159202,2.592270759774732,17.291350301034562,-44308.96310958502,158800.0,77600.0,0.1857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171353424464,1.0548389929829498
2022-01-04,40.7,87.4,8.6,29.5,1.0071817363965898,1.0076934517786416,1.4072595508942325,23.41628674592022,-44612.37668429961,135300.0,63200.0,0.1643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134273289,1.054839087236117
2022-01-05,38.1,75.8,10.1,29.9,1.007303843476812,1.0078244313680245,1.2710675423817983,24.738553667991642,-44690.16746510747,117100.0,52500.0,0.2929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129204946,1.0548390355944546
2022-01-06,37.7,81.3,11.4,29.9,1.0069982225401943,1.007496404526766,0.1865293136671525,12.636098814833042,-44883.33821950726,108600.0,47700.0,0.15,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136965121,1.0548389399515212
2022-01-07,40.0,77.2,13.2,29.8,1.0064706681179938,1.0069302248879108,0.3306946252223695,15.45287244698066,-45068.71274663597,127500.0,53300.0,0.1643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127764814,1.0548389109423073
2022-01-08,43.4,88.3,12.7,29.5,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873293,-45131.66432833731,130600.0,56500.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137472125,1.0548387903227403
2022-01-09,39.6,79.1,9.6,29.5,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416,-45262.83771013865,150000.0,62400.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171337351625,1.0548389489960788
2022-01-10,38.9,93.8,5.4,30.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.934605135915078,-45358.431040356525,83500.0,36300.0,0.1357,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132577609,1.0548388084436908
2022-01-11,47.6,94.2,7.2,30.4,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983,-45570.90061636103,63500.0,27600.0,0.1643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171339420214,1.054838916480685
2022-01-12,39.7,90.9,4.0,30.6,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943,-45716.966236091735,62300.0,27300.0,0.3533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712794843,1.0548388667283102
2022-01-13,40.2,84.7,4.8,30.7,1.0072918648355131,1.0078111827092129,0.1195560001102217,14.297731404137794,-45803.1386897926,68500.0,31600.0,0.36,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171311059334,1.054838841994934
2022-01-14,35.6,89.3,1.2,30.5,1.00696625634766,1.007461726359921,0.0424793706136004,13.276232752079064,-45898.5270395516,83100.0,36800.0,0.3533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817154556021,1.0548390138988704
2022-01-15,36.1,96.5,3.5,30.2,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128,-45982.92906592033,88900.0,44200.0,0.2143,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171326648074,1.0548389528197415
2022-01-16,41.5,90.5,6.2,30.3,1.006038086559595,1.0064656514804693,0.5027281492814701,18.15179275829588,-46046.000008142,101100.0,50400.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171278102295,1.054838945350298
2022-01-17,37.7,86.0,5.0,30.6,1.0064083876358614,1.0068629641744036,0.2050105423102344,13.550177807840154,-46100.2461243643,70700.0,32900.0,0.38,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171318270164,1.0548388815325862
2022-01-18,34.0,96.9,2.8,30.6,1.0115015740289799,1.0123280936636652,0.3341543623731394,12.968169056651508,-46176.80873745055,54800.0,25900.0,0.2533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171276858326,1.0548388881303554
2022-01-19,41.8,86.3,8.3,30.3,1.013494419960413,1.0144663131807554,0.2288491008443804,10.029234885842166,-46223.57584805602,51900.0,23900.0,0.2333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817149693171,1.0548389613650728
2022-01-20,36.8,79.1,8.9,30.5,1.0149841762851703,1.0160646331657621,0.1913121219217418,8.092455468553327,-46259.92626822289,65600.0,32500.0,0.42,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137355483,1.054838853109574
2022-01-21,37.2,76.5,7.1,30.6,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975397,-46370.48938838069,79900.0,37000.0,0.22,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171548246266,1.0548388223052598
2022-01-22,39.5,84.6,5.9,30.6,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388114,-46432.202745858,86800.0,49000.0,0.2067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171264945914,1.0548389128488507
2022-01-23,41.5,82.9,2.2,30.5,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255735,-46492.13602688264,104400.0,57900.0,0.12,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171361783865,1.0548389541212289
2022-01-24,39.0,80.9,3.3,30.5,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495,-46579.54438587523,73900.0,38400.0,0.12,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171331542576,1.0548387690518548
2022-01-25,37.2,84.6,4.5,30.5,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534124,-46648.730381728616,53900.0,26200.0,0.1067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171252348766,1.0548388578581518
2022-01-26,40.1,79.7,8.6,30.4,1.0187731467203711,1.0201286704870216,0.4995882844772586,6.255871370118582,-46694.262957371735,55800.0,27200.0,0.3467,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171320808855,1.0548388716123702
2022-01-27,46.3,79.5,12.2,30.3,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885983,-46857.326624309746,70100.0,35800.0,0.2563,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171311252474,1.0548387501746448
2022-01-28,42.4,85.2,8.4,30.5,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212,-46908.67940836001,87600.0,42100.0,0.4563,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137306996,1.0548389376128589
2022-01-29,51.3,73.0,16.1,30.3,1.0159158059327402,1.017062123145189,0.5829811629000881,6.0240915050117945,-46972.32519130796,104600.0,64700.0,0.4235,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817114072435,1.0548389936757052
2022-01-30,41.3,75.0,8.8,30.3,1.007587848873691,1.0081271946620265,0.6878751578352165,5.4183141862212585,-47025.06794469957,115300.0,68500.0,0.4471,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171293961566,1.0548389351900465
2022-01-31,42.4,60.4,14.0,30.1,1.0130228309718834,1.0139580667433916,0.7011808121142871,5.2589583801462485,-47054.73751572828,80800.0,43800.0,0.4529,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132689271,1.0548389451517308
2022-02-01,51.5,71.8,16.6,30.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.5411611989696965,-47117.84528389281,71300.0,34300.0,0.6,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817149214455,1.0548389758872485
2022-02-02,50.1,81.1,9.5,30.1,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976,-47152.1205786915,69500.0,33700.0,0.4294,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712468956,1.0548389618861294
2022-02-03,46.8,80.2,10.5,29.9,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.9244586274652841,-47217.032718461036,83200.0,41800.0,0.3059,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137944271,1.05483880067372
2022-02-04,44.0,76.5,14.6,29.8,1.0241401002510708,1.0258832218277296,0.8777283256264936,0.6737624597483116,-47283.86243397837,102200.0,47400.0,0.4353,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144405633,1.054838893512136
2022-02-05,43.9,74.8,16.6,30.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385,-47311.461124466085,119600.0,73200.0,0.4688,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140431332,1.0548390095794802
2022-02-06,48.9,69.3,21.9,29.6,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583,-47340.762761122234,134600.0,78000.0,0.4313,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123173944,1.0548389416283483
2022-02-07,44.6,71.3,12.6,30.2,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145,-47466.159886956484,100000.0,53600.0,0.4294,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124806626,1.0548388702824536
2022-02-08,52.2,69.5,14.9,30.2,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585,-47534.48640871724,76900.0,39700.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147591839,1.054838941730646
2022-02-09,50.6,79.8,10.7,30.1,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572,-47552.50050951785,72600.0,38000.0,0.425,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127388108,1.0548388581469887
2022-02-10,43.6,73.9,8.3,30.1,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969,-47650.49680599832,96000.0,50500.0,0.4353,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141360353,1.0548388234311077
2022-02-11,39.6,73.6,6.9,30.4,1.0159063898021654,1.0170485558044828,1.052605536012067,-1.871711280066916,-47775.518470753086,130500.0,59800.0,0.5882,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171360279134,1.0548388302388967
2022-02-12,42.7,70.1,15.1,30.1,1.0100643600511967,1.0107819705496999,1.0509717915181664,0.4299013124556769,-47808.811845577824,144400.0,84800.0,0.5059,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126679792,1.0548389987383746
2022-02-13,46.2,82.8,19.2,29.6,1.0072250526371702,1.0077363439200957,1.041396994242179,-0.1317399280702946,-47827.23070669381,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171483853416,1.0548389553854456
2022-02-14,46.2,78.5,15.8,29.4,1.0071990860080702,1.007708450389404,1.0444707204442414,0.6461452359290987,-47844.36835409317,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126588534,1.0548389858184795
2022-02-15,45.1,87.2,13.9,29.6,1.010922795828407,1.011702555714737,1.0506077936815663,0.4817667322647332,-47884.599437871584,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171271849654,1.0548389138997956
2022-02-16,55.5,83.4,22.9,29.3,1.009023619563087,1.009665377414574,1.0423716964852887,-0.4549772959538194,-47917.73101824879,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147098136,1.0548388638387387
2022-02-17,49.6,61.3,19.1,29.7,1.0079149166773742,1.0084761079459301,1.0361712909233305,-1.1424972522383463,-47981.09352381528,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171361918704,1.0548389923755328
2022-02-18,47.4,69.4,28.3,29.4,1.0070619946729014,1.007561210431047,1.0142645269713728,-1.4463166008490405,-47995.37910633137,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147770661,1.0548389045639501
2022-02-19,43.1,72.5,18.7,29.7,1.0057633133296302,1.0061682034169392,1.0116620875356204,-0.4910131764243775,-48015.34452346165,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129503099,1.0548388988929664
2022-02-20,49.7,79.6,23.4,29.6,1.0048295767364672,1.0051666524083394,1.0097910837414696,0.6938070569407178,-48026.964130694316,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124547061,1.054838945183681
2022-02-21,46.3,62.7,21.7,29.7,1.0068921923749927,1.0073789870139067,1.013921987193114,-1.5259514994803127,-48098.34153424743,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171402879774,1.0548388641849262
2022-02-22,50.4,70.0,13.9,30.0,1.0100270913997729,1.0107414012184308,1.0201994376958516,0.2992600536582461,-48125.911684755636,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124006356,1.0548390150807503
2022-02-23,44.4,79.1,12.7,30.1,1.0086931254976204,1.0093105441300765,1.01752622137081,-1.0719226967794595,-48148.89096121669,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134701942,1.054838936355961
2022-02-24,43.0,73.9,15.7,29.8,1.0080852684133454,1.0086585171019409,1.016307612182804,-0.5609022755260491,-48192.664269988796,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712455917,1.054839001723111
2022-02-25,41.7,68.6,11.7,30.2,1.0070148783389357,1.0075104028169477,1.0141631701696192,-1.5279071890765181,-48228.454502633496,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127120967,1.054838870870697
2022-02-26,39.5,75.5,8.0,30.4,1.0056023586692793,1.0059953482012889,1.0113341314965552,0.0225421290209176,-48246.95473886083,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132499925,1.0548389072959987
2022-02-27,42.8,62.0,11.1,30.2,1.004821029558587,1.0051573013289758,1.0097692352699221,1.3185558152986945,-48258.43376860958,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136955207,1.054839087328805
2022-02-28,47.8,72.7,10.6,30.2,1.0070982271213886,1.0075997093287177,1.014327718210268,1.1113390374704322,-48289.51356299577,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145913202,1.0548389469231083
2022-03-01,45.8,97.4,7.3,30.2,1.0089933270686915,1.0096322604397798,1.0181203376206158,2.9008036008505704,-48307.175534921866,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145131084,1.0548389803484193
2022-03-02,44.8,91.6,8.7,30.1,1.0080245630616322,1.0085931618325517,1.0161797599064777,1.3319524189416203,-48325.80690320365,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171490662874,1.0548389947722017
2022-03-03,46.8,86.3,5.8,29.9,1.007252965446901,1.0077655481308538,1.0146342326083,1.6869451368583401,-48372.25891456841,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128354266,1.0548388563512574
2022-03-04,45.9,93.5,5.1,30.0,1.0057977101451112,1.006204699887119,1.0117207406289668,0.9018655660079838,-48388.25284754627,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130601592,1.054838922290119
2022-03-05,42.1,87.0,10.4,30.1,1.0050576657035306,1.0054109551189816,1.0102390610661929,2.111980642752694,-48400.22978425581,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171361297804,1.0548388921481138
2022-03-06,40.6,70.4,11.7,30.3,1.003946584541166,1.0042192702049029,1.0080150347188666,5.160898447888846,-48413.48368985486,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171395088374,1.0548389720316427
2022-03-07,40.3,69.9,12.2,30.2,1.0053950892006105,1.0057728180429784,1.0109134680620788,5.023656938600803,-48452.88595476152,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171360587616,1.0548388919897838
2022-03-08,42.6,63.9,14.7,29.9,1.0065964207444955,1.0070612498994285,1.0133168416439269,6.7251642740136806,-48463.05947564124,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129621915,1.0548388531827801
2022-03-09,48.7,76.6,11.9,30.0,1.0055539322708116,1.0059431342383116,1.0112301283632008,4.830602631375301,-48477.7023876342,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133516305,1.0548388905629296
2022-03-10,51.9,70.3,10.2,30.0,1.0050491808899644,1.005401760373257,1.0102196468998863,6.235222414967325,-48531.41357443409,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171420657056,1.0548389086628343
2022-03-11,49.5,78.3,14.5,29.6,1.0042871104863167,1.0045844144306908,1.0086944622916236,5.254968908413908,-48571.15195185405,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171315836974,1.054838955064369
2022-03-12,49.3,75.8,15.4,29.8,1.0033699772561364,1.0036007687351691,1.0068592048609442,5.414463200477803,-48593.08565745039,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171306534946,1.0548388390381422
2022-03-13,48.2,84.7,12.6,29.7,1.002225006069786,1.0023727709081056,1.004568260084553,9.578190269350065,-48606.20843099499,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171312553386,1.0548390148514624
2022-03-14,47.7,79.0,7.1,30.2,1.0029923349202543,1.003195732359246,1.0061033420584138,6.678498571330175,-48641.70998196492,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171388227466,1.0548389118397095
2022-03-15,44.9,88.2,3.7,30.1,1.0046102133164625,1.0049309045258157,1.0093398630156147,6.2015444700843325,-48655.871959133474,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144093269,1.0548389163375416
2022-03-16,47.9,91.5,7.9,30.0,1.0037582952666588,1.0040172089758814,1.007635245960692,5.350403205639607,-48669.79076674319,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142399158,1.054838988459496
2022-03-17,47.1,66.3,9.4,30.4,1.0033418984631313,1.003570615020538,1.0068020239863067,3.4976090562331277,-48713.307215699744,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136612889,1.0548389920987031
2022-03-18,45.3,84.0,6.5,30.7,1.0023299701215675,1.0024853187355314,1.0047775697378742,3.5244286688193687,-48734.62153140137,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137822567,1.0548387744937484
2022-03-19,48.1,74.7,15.4,30.6,1.001853483732153,1.0019742857912304,1.0038243203775823,2.370441370356934,-48762.21809947548,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171310774776,1.0548390176157298
2022-03-20,44.0,73.4,7.5,30.3,1.0012505985615736,1.0013276924644157,1.0026182683410858,4.109160287514647,-48771.20027140424,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171449702096,1.0548387843657148
2022-03-21,43.4,74.3,4.6,30.3,1.001515182555007,1.001611456144478,1.003147503204012,2.0370435622125944,-48793.322189014034,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817149792685,1.0548389832027671
2022-03-22,49.2,82.3,4.8,30.3,1.0023675135239434,1.002525572824327,1.0048523873168889,3.46823172753469,-48821.72848140993,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129527403,1.0548390448580534
2022-03-23,49.3,78.7,3.4,30.4,1.0023423617081852,1.0024985939785314,1.0048019802032064,1.6579197756685258,-48854.754391523464,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171324861734,1.054838862664507
2022-03-24,46.8,73.4,2.9,30.4,1.0022303729502586,1.002378483645142,1.004577884003122,0.3221750196084144,-48869.83600810464,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124068379,1.054838896487589
2022-03-25,45.5,69.4,5.0,30.4,1.0018261324792708,1.001944937567004,1.0037692436164711,-1.3441731291404142,-48918.910605050456,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171239592875,1.0548389338548605
2022-03-26,48.8,70.8,8.3,30.4,1.001049678945751,1.001112199179899,1.0022161465173527,-0.4399408331565049,-48940.622358051536,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171317494166,1.0548390204906593
2022-03-27,42.0,90.0,5.0,30.4,1.0011175146953653,1.0011849513968398,1.0023518108726333,1.0689678974165768,-48947.5220815962,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126204139,1.0548390183586134
2022-03-28,44.1,94.2,4.2,30.1,1.0012165836069953,1.0012912005777737,1.0025499420126769,0.29038407763329604,-48977.30369012934,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171387024695,1.0548388039505183
2022-03-29,46.2,89.2,8.7,29.8,1.001897025909769,1.0020209633478512,1.003910875742228,-1.0196598571694526,-48991.25103771855,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171286312936,1.0548388083678644
2022-03-30,45.6,84.7,7.7,29.6,1.0014669618180776,1.0015597245629615,1.0030506553497474,-1.8438152057724169,-49007.197336166915,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137157032,1.0548390694919996
2022-03-31,37.6,70.7,14.7,29.7,1.0012270399406142,1.001302411158106,1.0025707613191426,-1.1994895403351589,-49028.83079224542,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171408297214,1.0548388507474524
2022-04-01,37.9,69.8,13.2,29.9,1.0006158610817089,1.0006469317553222,1.0013483467314717,-2.2561391556525043,-49064.301680822246,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817119185536,1.0548390950708415
2022-04-02,38.5,66.5,8.6,30.1,1.0006078772695741,1.0006383690247864,1.001332372664005,-1.6377942442736328,-49082.334672481855,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171369596645,1.0548387666076442
2022-04-03,40.6,61.6,6.5,30.2,1.0004529936392412,1.000472258907039,1.001307186577305,-0.2649101675332679,-49092.90563066109,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133753929,1.0548388887978442
2022-04-04,49.7,79.8,17.3,29.8,1.0010017528649524,1.0010607928148796,1.0021201215940887,-1.4339462492509905,-49130.92101158738,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120305227,1.0548389388256612
2022-04-05,54.1,70.3,14.6,29.7,1.001802675183165,1.0019197651383331,1.0037219388034455,-0.1533175332916678,-49146.83664764267,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171264332744,1.0548389989436258
2022-04-06,51.2,79.2,17.9,29.4,1.0019062018556912,1.0020307930626144,1.004159571283104,-0.3616470801422058,-49165.965922885254,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171284840315,1.054838831644736
