Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-21,38.5,80.3,8.2,0.0,1.0068284400770249,1.0066251434983435,3.5697187864520847,1.0028786113744608,-44918.13432421375,86400.0,45400.0,0.1857,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202276165,-3.0344089776042504
2021-12-22,37.4,87.6,14.8,0.0,1.005814902656006,1.0056337815103429,3.483418326653676,1.0024446190684717,-45451.921490388406,94900.0,46200.0,0.15,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551809823305,-3.034408844699808
2021-12-23,44.5,95.1,12.9,0.0,1.0065555677974278,1.0063582637973003,3.0110845408443785,1.0027620250260574,-45969.38898004045,106500.0,49900.0,0.1143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551676255304,-3.0344092142347434
2021-12-24,46.0,94.1,11.1,0.0,1.0095544221498962,1.0092915766581596,1.6372638718929875,1.004046938260423,-46009.951819161055,79900.0,33800.0,0.1214,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190149467,-3.034409017649454
2021-12-25,40.6,80.7,22.4,0.0,1.0085498813212717,1.008309019767475,3.01913388570036,1.0036168596646406,-46009.951819161055,30800.0,10100.0,0.0786,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194611934,-3.034409144881013
2021-12-26,39.3,94.1,13.6,0.0,1.0089745807897876,1.0087244605121617,4.138929838947754,1.003799097336828,-46011.0341908623,105600.0,47600.0,0.1429,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184322278,-3.034408936690488
2021-12-27,44.4,94.5,11.6,0.0,1.0083393200255395,1.0081031057192238,5.1451111755544225,1.0035271612903536,-46089.8293383182,143000.0,68500.0,0.1429,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200199549,-3.034409038000835
2021-12-28,45.9,94.2,8.5,0.0,1.0073755620056395,1.0071604261966562,5.7739527915060505,1.0031143948904733,-46250.32039029236,147700.0,68600.0,0.1786,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551928791734,-3.034409075675722
2021-12-29,46.5,92.5,14.0,0.0,1.0064996473373993,1.0063036645005394,4.849703456236505,1.0027392015281724,-46829.84225979722,139000.0,64700.0,0.15,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855178471938,-3.0344089854074614
2021-12-30,51.7,97.5,15.0,0.0,1.00718149813201,1.0069706327799086,3.4005527290149016,1.0030315788885409,-47374.55834556947,126400.0,59800.0,0.1214,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207493277,-3.0344091991504847
2021-12-31,52.4,90.8,17.7,0.0,1.0101258406525424,1.0098506803570608,1.9424148728475081,1.004293769288621,-47484.20981944137,106000.0,51400.0,0.2714,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193816524,-3.034409034602551
2022-01-01,53.1,83.4,15.9,0.0,1.009054261973115,1.0088025343738134,3.3197144218360686,68.93594106597304,-47495.25758332948,115500.0,55800.0,0.1333,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185254293,-3.034409147588962
2022-01-02,49.0,89.4,17.0,0.0,1.0091243926296103,1.008871158402988,3.9941686857880403,39.05326035210781,-47530.85371694491,167500.0,87700.0,0.1571,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551952665516,-3.034409174895898
2022-01-03,48.5,83.1,21.6,0.0,1.0080900762152052,1.0078594497517073,4.891390128177945,29.91803037751678,-47829.93529956617,158800.0,77600.0,0.1857,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192343963,-3.034409173720307
2022-01-04,40.0,71.4,15.3,0.0,1.0071878560339305,1.006976946070009,3.4227207983269485,18.2364655131441,-48091.54659786831,135300.0,63200.0,0.1643,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184910077,-3.0344089585685987
2022-01-05,40.3,72.5,14.5,0.0,1.0061278630927777,1.005940108195796,2.313323740349676,12.465132883120935,-48372.69368914004,117100.0,52500.0,0.2929,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195865325,-3.034409056791511
2022-01-06,38.5,84.5,17.2,0.0,1.0074356168049166,1.007219327119146,1.1610204114378386,8.206080203910155,-48533.28986417397,108600.0,47700.0,0.15,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187501375,-3.0344089687574844
2022-01-07,41.3,75.0,21.8,0.0,1.010916246245831,1.0106240099369013,0.5088106116427382,14.843727197255236,-48838.7750790535,127500.0,53300.0,0.1643,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855175102526,-3.0344089932927027
2022-01-08,43.5,85.3,16.1,0.0,1.0111002538855638,1.0108040378400236,0.3113452652838277,17.759847543081392,-49160.7991183508,130600.0,56500.0,0.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552026995064,-3.0344089734899495
2022-01-09,44.4,83.0,17.5,0.0,1.0106377426884283,1.0103516535841641,0.4802651718176472,19.076623127349905,-49338.27138563362,150000.0,62400.0,0.3,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551870809365,-3.034408920127861
2022-01-10,44.8,92.8,9.9,0.0,1.0098398733191682,1.0095712222900075,0.2674863448796898,18.207970093449386,-49485.84114825583,83500.0,36300.0,0.1357,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185070336,-3.0344091911835425
2022-01-11,43.3,93.4,5.6,0.0,1.008229210664828,1.0079957196464642,-0.0625912098521073,15.884425211957204,-49649.489342624336,63500.0,27600.0,0.1643,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184612271,-3.034409057805533
2022-01-12,44.3,94.0,10.3,0.0,1.006576134286125,1.006378717381496,-0.4672396512572172,13.290680493693845,-49718.14743880504,62300.0,27300.0,0.3533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193834047,-3.034409088054047
2022-01-13,43.3,93.1,8.6,0.0,1.0074675394204191,1.0072506944263253,-0.6191842363753834,11.303434693601814,-49896.37549132398,68500.0,31600.0,0.36,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194694626,-3.0344091167470366
2022-01-14,40.8,85.0,4.0,0.0,1.011228958539361,1.0109301106786135,-1.1022130758009328,9.893949521662092,-50046.782137975475,83100.0,36800.0,0.3533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197271493,-3.0344091504530635
2022-01-15,38.3,90.0,6.5,0.0,1.0107094463548898,1.0104219608019558,-0.625289299899094,16.572102813038722,-50241.566302132815,88900.0,44200.0,0.2143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196415566,-3.034409120361778
2022-01-16,44.4,87.8,9.9,0.0,1.0110782677672412,1.0107827755312415,-0.3647451754726656,19.370564918927364,-50313.41067045429,101100.0,50400.0,0.3,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855208015195,-3.034409184025121
2022-01-17,42.2,86.7,6.9,0.0,1.0105857390148727,1.010301016461408,-0.6941834986824054,15.089487754551095,-50394.260191787216,70700.0,32900.0,0.38,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183793654,-3.034409154463447
2022-01-18,36.0,95.1,5.5,0.0,1.0097105462682776,1.0094449280049644,-0.8217138564944768,13.107606171085624,-50550.64633975182,54800.0,25900.0,0.2533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187474676,-3.03440896843226
2022-01-19,44.8,84.6,15.3,0.0,1.0091824887544227,1.0089284034677175,-0.9606492464008184,10.577706048087158,-50617.25942022564,51900.0,23900.0,0.2333,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190938837,-3.0344091886249562
2022-01-20,39.6,73.5,6.8,0.0,1.0097415429193728,1.009475301055223,-1.1019779740241085,7.8786508829020026,-50696.610546602635,65600.0,32500.0,0.42,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519307772,-3.034409090525549
2022-01-21,43.2,83.8,10.0,0.0,1.0174350113186437,1.017001215243365,-1.0437363822337606,6.3751507166688075,-50823.49018341973,79900.0,37000.0,0.22,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200161232,-3.0344089608493388
2022-01-22,44.7,85.0,9.1,0.0,1.0204437217482725,1.0199444981476078,-0.7328565794923632,9.543874577925068,-50953.840356976376,86800.0,49000.0,0.2067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551987840394,-3.0344091126490818
2022-01-23,42.9,87.5,7.8,0.0,1.0226918012190986,1.0221437592714606,-0.5539618424640214,9.862094532869293,-51006.06519839897,104400.0,57900.0,0.12,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551847198265,-3.034409009521494
2022-01-24,38.0,88.2,8.3,0.0,1.0210999812775234,1.0205867202665304,-0.4936197317850313,8.533540765962357,-51084.243355125465,73900.0,38400.0,0.12,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176977931,-3.0344091625883194
2022-01-25,37.6,89.0,5.5,0.0,1.0183404604387734,1.0178873576550935,-0.4760596901560803,5.967455624181072,-51189.32383925077,53900.0,26200.0,0.1067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195860531,-3.0344090644649975
2022-01-26,44.8,89.4,14.0,0.0,1.0171612533889118,1.0167338920962516,-0.4550646463905797,4.868173002824981,-51261.517238403816,55800.0,27200.0,0.3467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518554182,-3.0344089128957017
2022-01-27,47.0,89.3,16.3,0.0,1.0168908614807797,1.0164694597100985,-0.3349769479094216,4.347029623104823,-51362.48078755923,70100.0,35800.0,0.2563,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177391513,-3.0344091021076824
2022-01-28,45.5,92.8,12.5,0.0,1.0256726846226645,1.0250604293454415,-0.1874882946903305,2.903094892198397,-51465.0561410608,87600.0,42100.0,0.4563,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855199360637,-3.034409210466024
2022-01-29,47.9,83.7,20.8,0.0,1.0283991476120051,1.0277278153258955,-0.088030684406031,3.5013232192264665,-51581.693335583026,104600.0,64700.0,0.4235,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187679594,-3.0344089538300367
2022-01-30,42.9,84.8,12.8,0.0,1.029442811914679,1.028749017528952,0.15051173914982402,5.589698167730764,-51617.996621071834,115300.0,68500.0,0.4471,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185761289,-3.034409318256028
2022-02-01,48.2,91.1,20.2,0.0,1.0240776953085198,1.023500812842781,0.2639893164514598,2.2198475426675683,-51733.429658852205,71300.0,34300.0,0.6,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192261459,-3.0344089871166786
2022-02-02,47.2,94.6,14.3,0.0,1.0115097596276577,1.0112058506588302,0.3010844976828317,1.1771277843105936,-51773.39332058932,69500.0,33700.0,0.4294,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180575109,-3.0344090167033904
2022-02-03,47.0,91.8,16.5,0.0,1.0197095630773765,1.0192276982500177,0.4248625814023791,-0.5082254168701354,-51843.00301233505,83200.0,41800.0,0.3059,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518970759,-3.0344089311782083
2022-02-04,43.0,76.1,19.2,0.0,1.03136142328829,1.030626847772376,0.5745791733528669,-1.5151571744536112,-51917.625647913104,102200.0,47400.0,0.4353,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551762577634,-3.0344090160133907
2022-02-05,45.3,84.7,27.5,0.0,1.033724989530639,1.032939398643114,0.6501241929165443,0.3025184657877374,-52003.30469098961,119600.0,73200.0,0.4688,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855170356743,-3.0344091678610705
2022-02-06,44.7,81.2,24.2,0.0,1.045092419904432,1.0440607197544098,0.7322188963231842,2.6692770623809148,-52079.15240625081,134600.0,78000.0,0.4313,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180313151,-3.0344090045016365
2022-02-07,44.4,87.9,14.1,0.0,1.0364635550936578,1.0356192633922712,0.7813558927546257,-0.5413739560493798,-52136.38163721533,100000.0,53600.0,0.4294,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184588757,-3.034409000796738
2022-02-08,47.9,94.2,18.3,0.0,1.0282442570721246,1.0275782944874317,0.8352082976276866,0.3373500947887639,-52165.83845295502,76900.0,39700.0,0.3,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182374317,-3.034409049031477
2022-02-09,45.7,84.7,13.4,0.0,1.0169191468701857,1.0164986338020332,0.8548104043694771,-0.7475467102335738,-52198.64135739811,72600.0,38000.0,0.425,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190390274,-3.0344090476656045
2022-02-10,43.5,73.2,20.2,0.0,1.0266334312852792,1.0260026363358212,0.9211851418142,-1.2080580834769643,-52277.049353180446,96000.0,50500.0,0.4353,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180161346,-3.034408967919348
2022-02-11,40.5,83.7,9.5,0.0,1.0349139743868416,1.0341041202880437,1.0013307768178001,-1.9110081798485208,-52338.66891391295,130500.0,59800.0,0.5882,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188834191,-3.034408897086149
2022-02-12,44.9,82.7,19.5,0.0,1.0418624580518037,1.0409025617472685,1.021392585634577,-2.33945694503108,-52442.756830201084,144400.0,84800.0,0.5059,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552046408435,-3.0344091193397857
2022-02-13,46.7,93.4,15.5,0.0,1.031121923652147,1.0303946641474409,1.0421752826773452,0.7630831157541085,-52469.15859653612,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855172594313,-3.034409239872367
2022-02-14,44.5,85.4,16.2,0.0,1.0240294965758776,1.0234557935519684,1.0594777004571472,-0.9100847756981232,-52504.98742063749,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551959467285,-3.0344090921229157
2022-02-15,44.2,84.7,15.6,0.0,1.0152252306621632,1.0148419960207011,1.0428404160837943,-0.2019229092337433,-52548.16879977202,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193293438,-3.0344089932458522
2022-02-16,48.9,87.8,26.7,0.0,1.0109464376886903,1.0106557562518481,1.031160383874704,-0.8586976343241914,-52642.63474116461,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187923669,-3.0344091243848514
2022-02-17,44.3,77.8,22.7,0.0,1.0109069142780884,1.0106171123584191,1.0338519741168,0.5793344735959551,-52706.768344091135,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202326591,-3.0344088580779545
2022-02-18,42.4,79.6,25.6,0.0,1.0165166358205104,1.016105608015424,1.0426716920208003,-0.4906075800482723,-52758.995768983936,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200529347,-3.0344090216107644
2022-02-19,39.8,83.3,18.0,0.0,1.0136546281947307,1.013305506172086,1.0408189002923471,1.8205004884599096,-52821.19731899388,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196089452,-3.0344090534207226
2022-02-20,46.4,88.5,31.1,0.0,1.0119838072365297,1.0116708276201885,1.0341658526757525,0.2477517284215271,-52839.92636125063,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182581473,-3.034408926586792
2022-02-21,45.5,77.7,28.3,0.0,1.0106984899004494,1.0104133111160791,1.0217350389016957,1.6702626087627837,-52854.50933879111,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186013158,-3.0344089918006665
2022-02-22,46.1,86.5,17.9,0.0,1.0087418224831577,1.008498941045659,1.0177874786782288,0.7538059258847668,-52930.29318101922,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551889654486,-3.0344089353079124
2022-02-23,46.5,80.3,20.3,0.0,1.0073350470078306,1.0071225730385824,1.014949597550076,1.1765345075490679,-52979.45976432712,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855199058417,-3.0344090591002932
2022-02-24,41.6,74.6,22.8,0.0,1.01044179383456,1.0101622181393872,1.0212119025370359,-0.0553821093155519,-53054.75454053193,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183242619,-3.034409120348515
2022-02-25,44.2,80.8,15.5,0.0,1.0151632644490745,1.0147817341425092,1.0307267851896278,-0.6844989566096991,-53095.131284773655,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551955378325,-3.0344090935065515
2022-02-26,43.2,76.5,14.4,0.0,1.0131534086661178,1.0128153271443814,1.0266717586864558,0.2671082491573154,-53152.58714608396,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183055453,-3.034409085491425
2022-02-27,42.7,70.0,16.2,0.0,1.0122373794183104,1.0119191120854565,1.0248224797600682,4.266022282487191,-53182.78015412344,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186283417,-3.0344090753855855
2022-02-28,44.9,90.6,12.7,0.0,1.0106248668808289,1.0103414448476489,1.0215704595881447,2.011327050331228,-53211.57071073655,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551934787294,-3.0344090414873226
2022-03-01,41.3,78.3,8.1,0.0,1.0084972620381634,1.0082597962634423,1.0172815567366753,3.7503800855576004,-53255.64248519325,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855178995374,-3.0344090712799874
2022-03-02,43.8,86.8,16.2,0.0,1.0073203768718304,1.0071083324276422,1.014909089578193,5.419598830196369,-53320.555667316585,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200730017,-3.034409019863073
2022-03-03,44.4,91.8,10.3,0.0,1.0107495048179782,1.0104634474209526,1.0218161979291969,2.425565318242172,-53344.60053523003,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855201491894,-3.034408986051456
2022-03-04,43.7,84.7,9.8,0.0,1.0136028762275429,1.0132552561846528,1.0275613217166848,1.6287570092521928,-53380.6825359534,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202256467,-3.0344089385310613
2022-03-05,42.8,68.6,9.4,0.0,1.0121435608269904,1.0118274692996585,1.024618873885607,3.9587632721403376,-53420.2037174796,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551949674465,-3.034409066127053
2022-03-06,40.8,72.0,6.8,0.0,1.0109812874318993,1.0106903045176308,1.022275582303828,6.3597468953087475,-53449.82623128211,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190245051,-3.0344090366019465
2022-03-07,37.5,78.2,9.3,0.0,1.008789744654032,1.0085460719312864,1.0178604232119248,5.915668792307116,-53472.314444746815,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186390032,-3.0344089758021098
2022-03-08,43.0,65.8,19.7,0.0,1.0076752458570912,1.0074556342862566,1.0156149428399175,5.844307327896407,-53595.305923604836,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198754813,-3.034409078171907
2022-03-09,48.0,77.8,17.5,0.0,1.0060021689854146,1.005818665341073,1.0122452551519303,5.581510028974261,-53636.607806455344,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184508963,-3.034408964943584
2022-03-10,48.7,80.1,12.6,0.0,1.0081829591850786,1.0079524142413598,1.0166351892914425,5.896647750430435,-53685.96921757245,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855175412649,-3.0344090759721527
2022-03-11,50.3,82.2,17.0,0.0,1.009991440118535,1.0097218960809242,1.0202745785717768,2.232129116507627,-53722.045604755534,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519838181,-3.034408970391254
2022-03-12,48.7,75.5,16.2,0.0,1.0084216555544554,1.0081859899141072,1.0171129580346483,4.619602864117393,-53766.76039009262,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190531185,-3.034409008048642
2022-03-13,49.1,74.0,18.3,0.0,1.007661545849234,1.0074422878488392,1.0155817428463445,5.865546102420014,-53791.28818436392,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188462792,-3.0344090344985593
2022-03-14,45.3,86.5,13.8,0.0,1.006514101946726,1.0063196022020555,1.013271256762303,5.5627340276933515,-53813.360463893914,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200244121,-3.0344090051174066
2022-03-15,45.2,78.6,9.6,0.0,1.0051332818582337,1.004968569579402,1.0104914575596828,4.919005222419228,-53886.16489275082,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551775589356,-3.0344090571081415
2022-03-16,45.8,86.0,8.3,0.0,1.0034095220604329,1.0032819896522784,1.0070218103957735,3.7143216158409462,-53943.789482194035,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551819078316,-3.0344090657512126
2022-03-17,46.6,85.0,13.0,0.0,1.004564645377353,1.004412203948342,1.0093463143181989,3.5019812222704796,-53984.209613332736,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196922785,-3.0344091490577276
2022-03-18,46.8,79.9,8.4,0.0,1.007000121413172,1.0067951646094226,1.0142470259894552,3.1565746202598253,-54017.90006166785,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196676654,-3.034409147700956
2022-03-19,49.8,64.0,15.4,0.0,1.0057175412124495,1.0055402492889307,1.0116653205025192,3.8485187609873375,-54052.166528460235,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551870902105,-3.034409061822563
2022-03-20,44.5,66.0,12.1,0.0,1.005090629497481,1.0049268609883513,1.0104033024847583,4.672750158161613,-54074.846718304034,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551965621985,-3.0344090843914038
2022-03-21,42.3,73.5,8.8,0.0,1.0035672759606014,1.0034363578768914,1.0073377054211534,5.3206706497373935,-54119.477055152034,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551914171664,-3.0344091200781174
2022-03-22,53.7,65.0,11.5,0.0,1.0028499767673795,1.002734526799998,1.0058942233931234,4.859953580648816,-54184.38177230496,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188065664,-3.034409098668762
2022-03-23,52.0,68.3,7.5,0.0,1.001942423701373,1.0018465429314911,1.004068034703255,2.8989472028796968,-54242.21615147316,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855205189074,-3.0344091089580187
2022-03-24,48.8,68.3,5.0,0.0,1.0023406935881638,1.00223622643922,1.0048693071208041,3.3352120501655955,-54272.027879544636,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188116539,-3.034409231392348
2022-03-25,52.8,61.2,4.5,0.0,1.0036236829022027,1.0034915553728203,1.0074505470709267,1.4332051640379977,-54311.01072665033,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855169970746,-3.03440912967297
2022-03-26,51.4,64.9,5.6,0.0,1.0035857857500163,1.0034544775676204,1.0073740785615513,3.035936363545343,-54354.51788837022,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176497153,-3.0344089393813674
2022-03-27,46.5,82.0,8.5,0.0,1.0034171782694712,1.0032895072830517,1.0070346517248827,3.3274469824542097,-54376.20327439191,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552004820745,-3.034409087908576
2022-03-28,52.8,77.2,7.0,0.0,1.002808666148975,1.0026941155603064,1.005810264526842,3.0008220503618417,-54394.897484042034,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551808508325,-3.034409189615945
2022-03-29,46.6,80.2,7.2,0.0,1.0016398976588674,1.0015505446323971,1.0034588533826598,3.1223201922718595,-54423.17304380082,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855168924652,-3.0344090055342
2022-03-30,41.0,83.5,10.0,0.0,1.001741999424899,1.0016504457452178,1.0036642142142334,-0.3073575583626911,-54443.87200165086,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519184706,-3.0344089359612476
2022-03-31,39.2,66.6,13.5,0.0,1.0018911126520051,1.0017963449668985,1.0039641394766226,-0.3658581758651547,-54480.97232240244,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551990292114,-3.0344089271152175
2022-04-01,40.7,65.4,11.0,0.0,1.0029153141398817,1.002798468421103,1.0060244299259606,-1.062996098077446,-54517.342332354434,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855172257422,-3.0344091586471618
2022-04-02,40.8,73.8,6.2,0.0,1.002267958584704,1.0021650689389472,1.004722064290963,-1.1037478298446668,-54548.652455381845,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180704938,-3.034408882797653
2022-04-03,42.9,75.1,11.9,0.0,1.001906815739528,1.0018117117965497,1.0039955110278844,-0.0879422395747913,-54579.63394439376,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189242256,-3.0344088283777744
2022-04-04,49.0,92.4,20.8,0.0,1.0009868647144478,1.0009115918507714,1.002144902118522,-0.2760628253242914,-54589.15703500965,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551960404946,-3.034409129586189
2022-04-05,49.2,87.8,22.3,0.0,1.0009748452529998,1.000899831624719,1.0021207101723533,-0.9199947541373072,-54615.55586059458,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187419133,-3.0344091798179753
