Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,46.3,86.8,4.4,30.7,1.0050483176035452,1.0047866077644652,1.2477410270361395,1.0017015504898292,-36562.343103523184,98700.0,53200.0,0.1857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375437341,-2.7226937614416125
2021-12-18,42.7,95.5,8.2,30.6,1.0061830911114014,1.005877405105267,2.290584195872958,1.002094343836084,-37155.35486379756,104900.0,58400.0,0.1214,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378357142,-2.7226938017501485
2021-12-19,37.6,98.4,5.7,30.5,1.010175874067492,1.0097154523468432,3.019907899615009,1.003476401320848,-37609.4664829938,112100.0,61900.0,0.1929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391940124,-2.722693884061202
2021-12-20,40.7,90.6,6.5,30.3,1.0096194060020691,1.0091806054279029,3.1022700773805285,23.715875591759872,-38540.144495091634,87900.0,49100.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053759396066,-2.7226937300327583
2021-12-21,39.6,77.7,9.3,30.2,1.010010529665088,1.0095566254071977,3.5975757046204326,20.40728660421201,-39603.65403987565,86400.0,45400.0,0.1857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053785696145,-2.722693869520071
2021-12-22,37.8,86.4,10.1,29.9,1.0092829419224092,1.0088572799884032,3.270135157020814,1.003168268399429,-40356.13377278956,94900.0,46200.0,0.15,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390771623,-2.7226938918290755
2021-12-23,44.9,92.3,7.0,29.6,1.008445548476704,1.0080523713395562,3.3213908913225776,1.002878612272671,-41045.19340341108,106500.0,49900.0,0.1143,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369890563,-2.7226938090179433
2021-12-24,45.2,93.1,9.1,29.5,1.0071915150172348,1.0068469492245775,1.4664443543201084,1.0024446199663024,-41264.767145714504,79900.0,33800.0,0.1214,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053845293535,-2.722693924403452
2021-12-25,41.3,86.4,19.0,29.5,1.0081076209092106,1.0077276027510995,2.6383442232417686,1.002762025924155,-41265.43569821283,30800.0,10100.0,0.0786,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805406847371,-2.722693932257871
2021-12-26,41.1,94.9,7.7,29.4,1.0118170764274288,1.0112934547116412,4.529208078698168,1.0040469391596878,-41268.059863695766,105600.0,47600.0,0.1429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371212334,-2.722693717614845
2021-12-27,45.3,94.2,8.9,29.1,1.0105741008934626,1.0100986761028554,4.355358232828577,1.0036168605635174,-41410.76641770642,143000.0,68500.0,0.1429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387832924,-2.722693819667078
2021-12-28,46.5,95.2,8.8,29.2,1.0110991158662357,1.0106034283644252,5.821933809076081,1.003799098235867,-41512.1002940771,147700.0,68600.0,0.1786,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387355375,-2.7226939512524897
2021-12-29,49.5,85.2,11.0,29.4,1.010313022584804,1.0098478256900087,4.859495689767097,1.0035271621891388,-42075.92273584953,139000.0,64700.0,0.15,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380583814,-2.722693760316858
2021-12-30,55.8,90.0,13.3,29.6,1.009120687659657,1.008701689614036,3.2758955033897514,1.003114395788906,-42648.41753093261,126400.0,59800.0,0.1214,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376817792,-2.7226938557685925
2021-12-31,56.4,82.0,16.8,29.8,1.0080370890798225,1.0076600652919372,1.3712128963040418,1.0027392024262554,-42847.124351973,106000.0,51400.0,0.2714,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376613348,-2.72269393235243
2022-01-03,49.1,74.8,15.2,29.5,1.0111958346614724,1.0106967603775812,3.8254364066932114,68.61973285445235,-42984.070251903446,158800.0,77600.0,0.1857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378705492,-2.722693782138262
2022-01-04,40.1,73.1,13.9,29.5,1.011282224535455,1.0107798754156303,2.6612864041428987,31.3933496882762,-43374.124059428395,135300.0,63200.0,0.1643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377317912,-2.7226937962388282
2022-01-05,40.6,71.9,12.4,29.8,1.010002788174104,1.0095499756476272,1.2717086560617346,17.0744251136135,-43663.569047306366,117100.0,52500.0,0.2929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376625591,-2.7226936635160928
2022-01-06,38.5,84.6,14.2,29.8,1.008886807402414,1.0084771923629037,0.5115042749122147,11.332612905624066,-43980.89064045522,108600.0,47700.0,0.15,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384699961,-2.722693933341246
2022-01-07,39.5,78.3,16.0,29.6,1.0075758008219258,1.0072169076020832,-0.1082921777231855,7.936849971792178,-44385.30090281159,127500.0,53300.0,0.1643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053805676315,-2.7226937393552673
2022-01-08,43.3,86.5,16.3,29.4,1.009192793211537,1.008771426374067,-0.1867188458056543,7.304015803853247,-44637.05931923443,130600.0,56500.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053921158076,-2.722693806380504
2022-01-09,42.0,82.5,13.6,29.4,1.0134964763297412,1.0129088327904576,0.1018724871269776,18.99093900588694,-44659.99186525464,150000.0,62400.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539383298,-2.722693809546241
2022-01-10,45.3,89.3,8.3,29.9,1.0137235112707004,1.0131271899646803,-0.0690725944411614,20.94682264900684,-44934.0576989701,83500.0,36300.0,0.1357,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373704247,-2.7226939341168124
2022-01-11,44.4,92.5,4.5,30.3,1.0131511502696215,1.0125770359585546,-0.3450776726389397,17.362438145598947,-45069.578791058135,63500.0,27600.0,0.1643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380987734,-2.7226936711957883
2022-01-12,39.5,91.4,3.6,30.6,1.0121642167043734,1.0116283099572232,-0.6202656270497269,16.087856764645945,-45317.616897636435,62300.0,27300.0,0.3533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053769524846,-2.7226938077912104
2022-01-13,39.8,91.5,3.5,30.6,1.0101724703119772,1.0097135582430128,-0.6742242578229092,15.401252443489714,-45493.32019105635,68500.0,31600.0,0.36,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384287417,-2.7226939821360263
2022-01-14,37.8,92.4,3.8,30.5,1.0081284366846492,1.0077485092251095,-0.9269468302629524,12.563655859609804,-45663.86635283754,83100.0,36800.0,0.3533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369601825,-2.7226937156377344
2022-01-15,37.9,91.4,5.0,30.1,1.0092303250061618,1.0088078841487484,-0.5414058793431877,14.698030157209175,-45704.79017946797,88900.0,44200.0,0.2143,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053686060084,-2.722693578884693
2022-01-16,43.5,84.3,8.4,30.2,1.013880226989742,1.0132783206626457,-0.3293742723616804,19.29629381275149,-45766.333126427,101100.0,50400.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053851382126,-2.7226938318853424
2022-01-17,43.4,83.1,6.3,30.5,1.0132375014355086,1.0126604983263088,-0.3608420414167725,18.48200412566318,-45943.51372726171,70700.0,32900.0,0.38,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053917620256,-2.7226936818626135
2022-01-18,36.3,93.7,5.2,30.5,1.0136929751530004,1.0130984832933592,-0.4056035565021205,17.057166791277005,-46037.38488621507,54800.0,25900.0,0.2533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538632784,-2.722693747959056
2022-01-19,44.5,81.8,13.6,30.2,1.0130836666656702,1.0125127766526183,-0.5518778012347976,14.209597802792963,-46190.70368488917,51900.0,23900.0,0.2333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380311342,-2.722693610818036
2022-01-20,39.0,73.2,7.8,30.5,1.0120014133207271,1.011472357774821,-0.7899601337183693,9.906226986637838,-46301.366428033565,65600.0,32500.0,0.42,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390359303,-2.722693879701287
2022-01-21,41.1,82.7,9.0,30.6,1.011348338566315,1.0108445440477571,-0.9084768220509164,7.329343389234643,-46415.09676937488,79900.0,37000.0,0.22,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381356622,-2.722693818894776
2022-01-22,44.9,81.7,8.9,30.5,1.0120390159149293,1.0115086478205495,-0.5947193593625413,11.511308821058964,-46478.4425713325,86800.0,49000.0,0.2067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378240065,-2.7226939011351816
2022-01-23,41.9,85.6,7.4,30.4,1.0215474020476834,1.0206505086561903,-0.2359360922969829,14.347317662724063,-46548.4636116595,104400.0,57900.0,0.12,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053877118765,-2.7226937166800425
2022-01-24,36.5,88.0,6.9,30.4,1.0252645276530974,1.0242246099037224,-0.3555874324145349,10.032447553510977,-46717.614928323004,73900.0,38400.0,0.12,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386623892,-2.722693567977651
2022-01-25,37.2,86.0,4.1,30.4,1.0280409890514866,1.0268944230790926,-0.2401111328473741,8.799472411200009,-46802.06199980025,53900.0,26200.0,0.1067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053769396884,-2.722693717472762
2022-01-26,43.7,80.6,9.1,30.3,1.0260721020959178,1.025001732515574,-0.3192083656136981,5.459136560658107,-46954.32392056703,55800.0,27200.0,0.3467,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390296554,-2.7226937867185477
2022-01-27,48.0,87.1,14.8,30.2,1.0226607871549092,1.0217220730440784,-0.2475707725248659,4.6130911666245975,-47071.551679109696,70100.0,35800.0,0.2563,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387368982,-2.7226937002512916
2022-01-28,44.9,89.1,7.5,30.4,1.021202580572341,1.0203202357300123,-0.1691450377837349,3.9359617652426864,-47204.727588547314,87600.0,42100.0,0.4563,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374346815,-2.7226938022101375
2022-01-29,50.3,74.9,19.4,30.2,1.0208674326241691,1.0199981947892245,-0.038487316095223,5.958683685860662,-47248.80707172137,104600.0,64700.0,0.4235,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369519976,-2.7226937568346514
2022-01-30,44.1,76.5,13.0,30.3,1.0317153848892668,1.0304290573417343,0.1570895153799684,7.526592178988251,-47319.46719326414,115300.0,68500.0,0.4471,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392992842,-2.722693810533665
2022-01-31,45.0,75.3,21.4,30.1,1.0350808911375229,1.033665633424233,0.2034120885546864,5.1328735000664905,-47390.19445278602,80800.0,43800.0,0.4529,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369324465,-2.7226937917427296
2022-02-01,50.8,86.5,28.8,30.0,1.0363670921265808,1.0349029648970698,0.2642954381207523,4.6301140339882405,-47476.84492145999,71300.0,34300.0,0.6,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538323971,-2.722693860277341
2022-02-02,50.1,85.9,15.8,30.0,1.0353543992954033,1.0339297630923028,0.3090109468478204,1.4668888495198589,-47577.37526673347,69500.0,33700.0,0.4294,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053839520716,-2.7226936499348917
2022-02-03,48.7,77.8,12.9,29.1,1.0297354185138012,1.028527101373154,0.3408520003794374,-0.0595124340618946,-47625.925202520935,83200.0,41800.0,0.3059,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367776058,-2.722693846343486
2022-02-04,42.3,81.5,20.1,29.7,1.0142128121266845,1.0136008871062463,0.4176710698101247,0.3261629082718074,-47700.280675443086,102200.0,47400.0,0.4353,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384364122,-2.7226937947325944
2022-02-05,45.6,79.9,20.2,29.8,1.024338404047719,1.0233378231239565,0.5477457236233211,1.0166782756252142,-47731.69985738506,119600.0,73200.0,0.4688,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053844874194,-2.7226938583913385
2022-02-06,45.9,78.1,25.9,29.6,1.0387245598002457,1.0371722206640916,0.5960250597961751,2.7429389190211837,-47778.92366906939,134600.0,78000.0,0.4313,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367894197,-2.722693759355622
2022-02-07,46.0,81.2,10.4,30.1,1.0416393972235671,1.0399759185132205,0.6626715621026514,1.1298654414787834,-47811.89478917848,100000.0,53600.0,0.4294,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053770804064,-2.722693664486237
2022-02-08,53.1,80.5,21.4,30.1,1.055668456461083,1.0534680623027295,0.7296988080230096,-0.700391554166298,-47920.93617050048,76900.0,39700.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053911956704,-2.722693867295835
2022-02-09,47.2,80.0,12.4,30.1,1.0450111071800805,1.0432201528385494,0.7917456128821974,-0.8178523149121768,-48018.165941157364,72600.0,38000.0,0.425,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393619267,-2.7226936924845266
2022-02-10,42.6,73.4,17.6,30.1,1.0348621251705636,1.0334605921074478,0.8379376262419741,0.4337774017002218,-48078.640140559706,96000.0,50500.0,0.4353,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053884249914,-2.7226939083447963
2022-02-11,42.0,79.1,10.1,30.3,1.0208817839183548,1.0200159823208637,0.8552718000848698,-1.9145911446950432,-48201.690111841366,130500.0,59800.0,0.5882,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053821864234,-2.722693855352777
2022-02-12,44.9,81.0,17.9,29.8,1.0328701288907365,1.0315456084226755,0.9676833345384592,-0.6631133850485926,-48264.307377316174,144400.0,84800.0,0.5059,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379191201,-2.7226938322211782
2022-02-13,47.5,90.0,14.9,29.3,1.0430865441344854,1.0413716007860414,1.0275597701697958,0.90611245955045,-48322.64845012016,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053904598174,-2.7226937426952977
2022-02-14,44.7,86.5,17.0,29.3,1.0516565800413449,1.0496146929954862,1.041825145827063,0.8485764551907359,-48409.36237417663,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053792347194,-2.722693713005937
2022-02-15,44.7,80.5,13.6,29.5,1.0383998311441038,1.0368655675768363,1.0742392287134046,-0.0617736529906778,-48489.02442635019,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537183739,-2.722693683571996
2022-02-16,52.5,78.2,27.6,29.1,1.0296467085865684,1.0284474491059772,1.0585179267395841,-0.6318518907121817,-48602.05411109459,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053743453214,-2.722693817758603
2022-02-17,45.0,75.1,20.9,29.6,1.0187829795187229,1.0179991034639395,1.0403304927012114,-0.872553844835853,-48642.366236591864,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053750113884,-2.722693778249041
2022-02-18,42.8,80.3,25.6,29.2,1.0135034797313864,1.012921436001572,1.0304366827311386,-1.1658478712946112,-48710.75408725981,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375209374,-2.7226937886229345
2022-02-19,39.5,83.7,15.7,29.6,1.013454376578347,1.012874275123118,1.030009296825949,-1.0448395170116769,-48719.26740898458,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381043547,-2.7226938679098494
2022-02-20,48.5,82.0,31.0,29.3,1.020374489028276,1.0195301430286203,1.0451346445330374,0.9943135526192646,-48768.42835162563,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805401521601,-2.722693933042301
2022-02-21,45.8,75.7,29.9,29.6,1.0168431457134537,1.0161337972855566,1.0376343822937333,0.3940528329084909,-48816.88098387189,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384516458,-2.722693834746365
2022-02-22,47.3,80.5,18.5,29.9,1.014781540689614,1.0141510099770974,1.0342066409085209,0.7434148831212071,-48880.16610756541,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053846148865,-2.722693653350371
2022-02-23,47.5,72.4,18.6,29.9,1.0131956385111849,1.012625732072686,1.021125703540621,-0.6786954218979733,-48914.719678543566,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372708677,-2.7226937145044996
2022-02-24,41.5,73.5,20.3,29.6,1.010781718553952,1.0103040242635202,1.0172855185192609,0.1086501123419456,-48953.22423338738,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053744715834,-2.722693803627001
2022-02-25,44.7,76.5,16.6,30.1,1.0090462333676105,1.0086348273745125,1.0145248143803698,-0.3636578715913121,-49026.49788665942,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394549832,-2.7226936722647728
2022-02-26,43.6,76.1,12.8,30.2,1.0128782164749004,1.0123205786428833,1.0206170718797176,0.7860227131455632,-49034.224779116776,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389252649,-2.722693981791747
2022-02-27,43.3,71.6,12.9,30.0,1.0187015480289459,1.017921747753088,1.0298737034278032,2.4502957394521507,-49072.48433522803,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053715390456,-2.722693837309948
2022-02-28,45.9,89.0,10.7,30.0,1.0162219875076726,1.0155369112314545,1.0259289834740128,1.6216486234298737,-49108.55967881112,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377886696,-2.7226937537161167
2022-03-01,42.7,78.3,9.3,30.3,1.0150917232189862,1.0144498558691986,1.0241300682621566,3.7698442798214167,-49163.60872791344,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538740724,-2.7226938282783624
2022-03-02,44.8,88.2,13.0,30.0,1.0131025535077325,1.0125366398541191,1.0209664408369659,3.01696476738841,-49202.65471329205,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389016064,-2.7226938667724268
2022-03-03,45.1,90.8,7.7,29.9,1.010478245061833,1.0100124845576657,1.0167940133412436,2.6422221513789848,-49218.431615811984,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371490854,-2.722693837630327
2022-03-04,44.2,81.3,10.5,30.0,1.0090265997860397,1.00861624096441,1.0144859792743979,1.7596557078801531,-49274.78865412936,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374118789,-2.722693771036779
2022-03-05,43.1,67.6,10.6,30.3,1.0132555131462124,1.0126839121884033,1.0212057940507693,4.701644700297765,-49285.23736275073,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389823155,-2.722693821638836
2022-03-06,40.9,71.8,9.3,30.4,1.0167740650535215,1.0160683688438887,1.0267952515161525,6.927075748498436,-49322.37708537547,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382733077,-2.722693617765625
2022-03-07,39.1,76.3,9.9,30.2,1.0149739629746128,1.014336984499078,1.0239327497742357,6.855299621958928,-49358.40551706756,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394075148,-2.722693844821808
2022-03-08,43.1,69.2,15.0,29.8,1.0135403011849942,1.0129580457153464,1.0216531134951945,6.919386620911123,-49410.05286947426,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537819738,-2.7226938027404994
2022-03-09,49.2,75.3,15.6,29.8,1.010837498523355,1.0103583201101027,1.0173577207318083,6.2336168902695706,-49472.7606316355,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053762847506,-2.7226938105079506
2022-03-10,51.0,75.8,12.5,29.8,1.0094629766703975,1.0090362232264989,1.0151731606159633,4.662419885176253,-49494.23889016962,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053870070835,-2.722693744232374
2022-03-11,50.2,84.3,14.1,29.4,1.0073997256888652,1.0070516327007288,1.0118948298206103,4.923302195084218,-49538.101457334415,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376172825,-2.7226937980608445
2022-03-12,49.3,73.3,15.6,29.5,1.010088765360259,1.0096382173595406,1.0161658682566406,7.452592916384432,-49544.48130532102,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053958616994,-2.722693747630077
2022-03-13,48.8,76.8,16.5,29.5,1.0123185732607145,1.0117830970488595,1.0197067461902445,7.1157863361624525,-49586.349195884315,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375085269,-2.7226938556713085
2022-03-14,45.6,75.6,9.3,30.0,1.0103827072482543,1.0099210342015363,1.0166308399849442,7.5323533977770385,-49609.16455941512,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053878554005,-2.7226938204012825
2022-03-15,46.2,75.3,8.5,30.0,1.0094452913635932,1.0090193651462551,1.0151411540310955,5.036963801831991,-49665.49143217033,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367206485,-2.722693820932259
2022-03-16,46.5,83.2,8.5,30.0,1.0080303312542411,1.0076583349343922,1.012893280046422,5.3437254210238665,-49703.95832031763,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381081428,-2.72269371860119
2022-03-17,46.5,78.8,11.1,30.3,1.0063276716548888,1.0060205539381628,1.0101887789102917,3.990666955482359,-49743.742781653185,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373816506,-2.722693794547793
2022-03-18,48.0,81.8,7.4,30.7,1.0042022168083282,1.0039760732219247,1.0068130878122907,2.8647068829566016,-49827.46549068633,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539057126,-2.7226938379325505
2022-03-19,49.5,66.4,12.9,30.6,1.0056264429093849,1.0053460557088951,1.0090746753524895,4.558520839703943,-49835.13239915923,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394394722,-2.722693816809431
2022-03-20,44.6,67.2,10.5,30.3,1.0086292561168466,1.0082345108452548,1.0138427572215147,4.903311988453325,-49865.83228981289,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053754780146,-2.7226937720395155
2022-03-21,43.5,73.8,6.2,30.2,1.0070477794020594,1.0067132863617347,1.0113309670694477,4.560604006590759,-49886.671814271016,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537144499,-2.722693903661339
2022-03-22,52.7,69.7,7.1,30.2,1.0062747550432796,1.0059697161741814,1.0101031314648132,4.3296982686583,-49922.56005190608,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053650769025,-2.722693720717314
2022-03-23,52.9,66.7,5.7,30.3,1.0043965017592007,1.0041630011509386,1.0071205142360824,2.5782238857344684,-49963.88581765501,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386719659,-2.7226938511699803
2022-03-24,52.3,64.2,3.8,30.3,1.003512093014127,1.0033122771580547,1.0057161039201379,1.5910660734803568,-49995.70763299509,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391287812,-2.7226937421367263
2022-03-25,53.1,60.8,4.2,30.4,1.0023931290538934,1.0022359272312462,1.003939337695539,0.9089547620450004,-50038.70425509958,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053932746005,-2.7226937833506097
2022-03-26,53.1,64.3,4.9,30.4,1.002884155878422,1.0027082576214548,1.0047189319783996,2.132173608493708,-50047.748373605384,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385585866,-2.722693796683842
2022-03-27,48.0,80.0,5.7,30.5,1.0044659552133728,1.0042298276280597,1.0072303366038629,4.472017461014762,-50051.3166030212,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053672070264,-2.722693885342609
2022-03-28,53.3,75.7,5.5,30.1,1.0044192002385184,1.0041848590189948,1.0071559486309454,2.3696417010774624,-50100.73317814856,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805395149701,-2.722693662934178
2022-03-29,49.5,81.0,5.9,29.8,1.0042112947333612,1.0039848754542704,1.0068257157585945,1.9966372083649981,-50138.293321919715,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385545934,-2.7226937349300973
2022-03-30,42.0,84.8,10.3,29.7,1.0034610416964196,1.003263192805215,1.0056344608158359,-0.933478271511178,-50223.52175150855,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389109389,-2.7226938015345246
2022-03-31,38.3,70.7,12.8,29.9,1.0020200693970962,1.0018770868602465,1.0033466654996628,-1.1816117176714147,-50261.05520947671,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380091794,-2.7226936523555727
2022-04-01,40.3,67.2,11.9,30.1,1.0021459427346664,1.0019981689487187,1.0035464732953965,-2.7223212529528875,-50324.83346325476,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053665675565,-2.7226939162853427
2022-04-02,41.9,68.6,5.5,30.1,1.0023297740711332,1.0021750026837641,1.0038382880111725,-1.5274521414609974,-50331.74410802246,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381986589,-2.7226937517934124
2022-04-03,42.9,73.0,9.6,30.2,1.0035924718242766,1.0033896294414308,1.0058428528529644,-0.8046413466288116,-50381.09319803094,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392955664,-2.7226937512756098
