Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-01-28,50.7,97.1,15.0,29.6,0.5812313850936148,0.1968635874661701,,,73542.56629854723,9200.0,3300.0,0.35,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446770164,0.27830422364391505
2021-01-29,49.4,90.2,17.1,29.5,0.6536607183407213,-0.3648179339497413,,,73106.91369627204,14300.0,4400.0,0.3267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814384305434,0.2783040689296623
2021-01-30,43.4,95.3,19.2,29.4,0.7079744906374534,-0.6179553813773169,,,72595.37993877358,13300.0,4400.0,0.1294,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451543562,0.27830413800145387
2021-02-01,41.2,95.7,7.4,29.4,0.8790723314225886,0.2570778550707981,,,71340.35903914143,10000.0,2800.0,0.1176,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814523314424,0.2783041803773149
2021-02-02,49.4,96.8,17.7,29.4,0.8510531117172312,-0.42386969120103,,,70625.28468924803,8300.0,2700.0,0.3588,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814414149764,0.2783042138969851
2021-02-03,48.1,94.7,11.7,29.4,0.8676702465406069,-0.1496001618119993,,,70163.43083084804,7900.0,2500.0,0.2706,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814594279794,0.27830417675360564
2021-02-04,46.0,96.3,10.4,29.8,0.9963360296549394,-0.1942323997010782,,,69864.1853168855,9500.0,2800.0,0.1824,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444146176,0.2783041700816431
2021-02-05,47.6,95.0,7.4,29.8,1.0237462178380037,-0.453209050802259,,,69569.30063649935,13600.0,3700.0,0.4235,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447949222,0.27830412593639153
2021-02-06,45.4,98.0,10.5,29.7,1.0235646191919798,-0.5429294171568106,,,69327.31111077289,13300.0,4100.0,0.5235,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433521675,0.2783042442072139
2021-02-07,33.8,94.5,19.3,29.6,1.1226092219656667,0.4310193782044988,,,69127.36420971809,13900.0,3700.0,0.3235,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814387646854,0.27830422213233574
2021-02-08,31.5,88.2,19.5,29.6,1.0812071631374849,0.0256870406032678,,,68706.76634576241,10300.0,2900.0,0.3176,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451637153,0.278304204931562
2021-02-09,31.8,74.3,28.6,29.7,1.0670576350994392,0.3577168440716181,,,68226.28354569389,7600.0,2200.0,0.2882,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814417801904,0.2783042545113631
2021-02-10,33.0,75.8,18.3,29.9,1.0501338089882255,0.604830294312348,,,67716.4621859039,9300.0,2600.0,0.4765,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814553922665,0.2783043957306594
2021-02-11,31.9,69.7,16.5,30.3,1.0654068413671556,0.5545137647662584,,,67217.11114564171,10400.0,3500.0,0.5235,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814536837665,0.2783041578559285
2021-02-12,31.2,66.1,24.3,30.4,1.0417900352643938,0.2267264746502866,,,66850.7775995762,17200.0,5200.0,0.6706,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438867264,0.27830436708310957
2021-02-13,31.7,55.3,20.9,30.5,1.0597243198446344,0.4760318571352778,,,66339.40246732268,18700.0,6600.0,0.5765,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481454370405,0.27830425420212446
2021-02-14,36.6,59.9,21.3,30.4,1.0400083840512788,0.4597636884443144,,,65948.79715205914,18700.0,5400.0,0.2053,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814403058746,0.27830424956147504
2021-02-15,46.3,90.9,16.5,30.1,1.0343103739818622,0.771836948423555,,,65443.1427992997,8400.0,2400.0,0.5474,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445720527,0.27830425564788314
2021-02-16,46.9,93.7,16.0,29.9,1.0248012498217878,0.7687647965359103,,,65178.50023680924,6600.0,2100.0,0.2789,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814373641986,0.27830440537122597
2021-02-17,49.0,91.3,20.6,29.9,1.0304951448977941,1.0619510750226635,,,64640.567621958806,8300.0,2400.0,0.2105,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144030258,0.27830417711481287
2021-02-18,47.1,87.2,18.5,29.7,1.0241428466241191,1.0432604171847633,,,64112.418857680284,8100.0,2600.0,0.4,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144827304,0.27830424763802053
2021-02-19,47.8,88.3,19.0,29.8,1.0072951064116409,0.8144971258197655,,,63821.212316595906,12100.0,3300.0,0.3105,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435370512,0.2783043348015347
2021-02-20,53.0,77.5,20.4,29.7,1.0257803654652176,1.0384457806642178,,,63689.218029836025,12900.0,4500.0,0.6263,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144414977,0.2783042813989307
2021-02-21,51.9,79.2,12.7,29.8,1.021566950339156,1.2072261841070382,,,63632.02050557341,13600.0,3900.0,0.4789,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452460782,0.2783042766630267
2021-02-22,48.8,90.4,9.2,30.0,1.0251405889818679,1.4418997015113109,,,63373.885352804406,8800.0,2700.0,0.2278,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814321829614,0.278304367208058
2021-02-23,50.7,87.6,13.7,30.3,1.0079271763535669,1.0265438436227243,,,62949.51568427254,7300.0,2600.0,1.2063,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447385816,0.2783041713897804
2021-02-24,52.9,81.8,16.7,30.2,1.007729810707453,1.1525056498559765,,,62267.525714688614,9100.0,2700.0,0.9211,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814296448786,0.27830430402200373
2021-02-25,50.4,86.3,8.5,30.3,0.9925193448238584,1.0255158894045535,,,61762.63850416537,9900.0,3300.0,0.6737,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440806365,0.2783041256367092
2021-02-26,44.0,79.3,6.4,30.6,0.986261943354792,1.2749351819799144,,,61527.62576789798,15000.0,4800.0,1.0789,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441422735,0.2783041156594449
2021-02-27,41.6,88.0,9.3,30.7,0.9986104722305768,1.056771597964225,,,60985.134718244015,13900.0,4600.0,1.0368,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456723654,0.27830423923625514
2021-02-28,44.0,89.2,14.7,30.6,0.9924559358957266,1.2248880625810892,,,60725.54595428287,16800.0,5100.0,0.825,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814619041114,0.2783042469462109
2021-03-01,44.5,89.5,15.4,30.4,0.9914103204630808,1.1047388819423811,,,60617.01082250549,12300.0,3900.0,0.8,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144970963,0.27830430026508063
2021-03-02,42.0,93.7,7.2,30.4,0.9903736774312776,1.1604188050690571,,,60219.25394044706,10500.0,3900.0,0.6143,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443013633,0.2783041463375497
2021-03-03,42.3,98.1,6.5,30.3,0.9894178538128126,1.1001597255231272,,,60074.05372901412,10400.0,3500.0,0.3714,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443622173,0.2783043231442206
2021-03-04,42.8,93.7,9.9,30.2,0.9857492462822666,0.9734082838325152,,,59384.24837176741,11300.0,4400.0,0.2952,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481460027468,0.27830412857799786
2021-03-05,40.3,75.8,13.2,30.4,0.9832544774816532,0.91204773497949,,,58748.38358592405,16300.0,5700.0,0.5857,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814439405075,0.27830427354375886
2021-03-06,40.5,67.3,14.4,30.5,0.9917179518680664,0.9242537791493188,,,58358.41926763707,13400.0,5000.0,0.7476,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814474923934,0.2783043568435299
2021-03-07,35.2,77.9,7.8,30.3,0.9927061556120648,1.1576208811670317,,,58106.16351960707,16800.0,5200.0,0.8476,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481430751459,0.2783043145428976
2021-03-08,37.1,78.1,6.8,30.2,0.9906891198919902,1.044164689427573,,,57950.44751666702,11000.0,3500.0,0.8524,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433649537,0.27830412723899883
2021-03-09,43.5,78.2,8.7,30.1,0.989601373661336,1.2130357989794438,,,57604.03473812045,9100.0,3800.0,1.2143,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814360811424,0.27830400582706305
2021-03-10,45.8,87.7,26.0,29.8,0.9901833549278546,1.0991507968803071,,,57389.13220665195,9800.0,3200.0,0.2476,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445492553,0.2783041971730999
2021-03-11,49.1,81.0,30.9,29.5,0.9897118182344106,1.3239971674356201,,,57157.617389719075,10300.0,4300.0,0.8429,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439019856,0.2783041386729822
2021-03-12,46.5,82.7,22.7,29.6,0.9893517433268242,1.0969779989535562,,,56908.51632654563,15000.0,5300.0,0.7045,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438434717,0.2783042060239515
2021-03-13,46.3,74.2,25.5,29.4,0.9943512838532926,1.103452307482429,,,56264.60773977715,12300.0,4600.0,0.8045,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481453409144,0.2783042161001366
2021-03-14,46.8,73.2,15.8,29.9,0.9937742854562708,1.267067730003023,,,56216.68571036649,16400.0,5000.0,0.5455,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814389518864,0.2783041143198526
2021-03-15,47.9,79.7,10.8,30.1,0.9931491222054706,1.2114188257785197,,,55720.11197254756,11200.0,3500.0,0.7652,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452138983,0.2783043030016255
2021-03-16,46.0,90.7,9.5,30.3,0.9956564120553656,1.4297794057319366,,,54704.52366022786,9700.0,4100.0,0.9087,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143575435,0.27830416279319864
2021-03-17,44.4,84.2,12.1,30.4,0.9934594727323116,1.3673139283972957,,,53844.319062722316,9900.0,3900.0,0.6174,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445183771,0.2783042088832315
2021-03-18,43.7,88.5,10.8,30.3,0.9926739726538804,1.3087154068723832,,,53009.111064768535,12000.0,5300.0,0.5435,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446245948,0.27830419305769444
2021-03-19,43.7,81.4,13.3,30.3,0.9934214855241104,1.564416469742449,,,52580.75144907653,14400.0,4700.0,1.0043,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814441010326,0.27830420268131423
2021-03-20,42.6,85.1,6.9,30.4,0.9951558669681148,1.3538599284976829,,,52315.64872416126,11800.0,4600.0,0.6391,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814283931176,0.27830428716624883
2021-03-21,46.6,80.8,10.4,30.3,0.9957792688730341,1.252085886923255,,,52216.065340749024,15700.0,4700.0,1.1304,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814459049734,0.27830406995247475
2021-03-22,44.5,86.7,8.0,30.3,0.9954474527073708,1.2493340511953344,,,51975.50616354219,9600.0,2900.0,1.4652,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814386672316,0.27830423468135335
2021-03-23,44.8,90.3,8.6,30.3,0.9958140185476316,1.3478064681923954,,,51712.2706868989,8500.0,3400.0,1.1522,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446229147,0.2783041943120883
2021-03-24,45.2,89.9,9.5,30.2,0.9966891882555974,1.2458680214248232,,,51488.89228279991,8600.0,2900.0,0.7458,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481432989631,0.27830432055660387
2021-03-25,49.3,87.3,13.3,30.1,0.9953052009874176,1.1925260075168869,,,51027.38499477807,11200.0,4100.0,1.0667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481419529781,0.27830430997391387
2021-03-26,48.5,86.3,19.6,29.9,0.9949994521405464,1.2395911519921183,,,50021.25324875461,16800.0,6000.0,0.6042,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444357806,0.2783042829841558
2021-03-27,46.5,74.3,17.2,30.1,0.9980564570562572,1.2416245709888731,,,49334.925884070115,15800.0,7200.0,1.1458,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814377477126,0.2783042165472803
2021-03-28,49.7,83.4,22.0,30.3,0.9984242481615648,1.3839925689424148,,,48968.366646058006,19400.0,6600.0,0.6292,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848142979731,0.2783042302357185
2021-03-29,49.0,86.9,16.0,30.4,0.9981571898336772,1.237032454617664,,,48444.76703818104,12500.0,4400.0,1.5125,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814382300404,0.27830409841208065
2021-03-30,49.9,76.2,5.5,30.3,0.9984890222578948,1.1380627777635808,,,48018.03326550463,11700.0,4700.0,1.6625,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848145237036,0.27830424345598587
2021-03-31,52.5,80.5,4.6,30.1,0.9989915581669122,1.0907536522931032,,,47204.07683690245,12700.0,4500.0,0.8542,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447642392,0.2783041463603289
2021-04-01,48.8,84.9,15.6,30.2,0.9978329800423179,1.1831524072983288,,,46694.32816224894,16100.0,6300.0,1.0375,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814477966336,0.2783042859594064
2021-04-02,44.6,75.2,17.4,30.4,0.9981746856833186,1.231954773290949,,,46471.01366475481,18200.0,6500.0,1.5759999999999998,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441152159,0.2783041966020167
2021-04-03,45.9,69.1,18.7,30.4,1.001429651487523,1.0952552978925678,,,45330.82611837248,16100.0,6200.0,0.7959999999999999,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447688875,0.27830425102008755
2021-04-04,45.2,76.3,10.9,30.3,0.9998731344390336,1.0464766207575509,,,45327.88641600299,14800.0,5200.0,1.808,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445567048,0.27830418044276206
2021-04-05,42.2,63.3,13.6,30.0,0.9996479286378908,1.1389801439251157,,,45321.67676878014,15300.0,5100.0,0.6667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814480245096,0.278304331247943
2021-04-06,37.7,56.7,13.0,30.1,0.9996264252390528,1.0459003699331493,,,44947.36748076769,14300.0,5500.0,1.3095,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814523429404,0.27830422812241207
2021-04-07,38.2,62.6,10.8,30.2,0.999495799567918,1.1379854737622648,,,43959.6438125131,15600.0,6200.0,0.9423,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447441912,0.27830406470629626
2021-04-08,44.3,62.6,12.7,30.2,0.9984021816008146,0.9979531192107016,,,43304.56514728511,18800.0,7700.0,1.1423,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143404719,0.2783044008750482
2021-04-09,47.4,77.7,10.0,29.9,0.9982429064949774,1.0438568771570358,,,42481.75713158919,18800.0,6300.0,1.4269,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438703957,0.2783042756846696
2021-04-10,44.1,91.4,15.9,29.9,0.9998409380038168,1.0916930872707782,,,42367.83040943594,17200.0,5400.0,0.5308,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443116483,0.2783043031957472
2021-04-11,41.7,71.6,11.4,30.1,1.0004654155852255,1.0464431753361745,,,42046.56319959208,22100.0,6200.0,1.0615,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431092373,0.27830418790622874
2021-04-12,37.8,85.1,5.7,30.4,1.0007399062347635,1.0467335181937572,,,41868.92127277634,15400.0,4600.0,1.1423,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438005643,0.2783040925416551
2021-04-13,41.2,73.8,7.0,30.5,1.0004505900895992,1.0005081425169124,,,41299.4332952608,11300.0,3900.0,1.0308,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437035866,0.27830414551009963
2021-04-14,41.4,75.3,11.2,30.5,0.9996688201183428,1.0910240198498988,,,40924.88599898132,11800.0,3500.0,1.3077,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814314296035,0.2783041837785111
2021-04-15,41.5,78.0,12.7,30.5,0.9996869216290604,1.1362221391814449,,,40032.65771243866,12900.0,4400.0,1.3692,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448527817,0.2783041039114592
2021-04-16,42.2,76.4,11.2,30.4,0.9999026036054764,1.0453183124587897,,,39211.74020768722,18400.0,5900.0,1.4962,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814475390995,0.2783042691416237
2021-04-17,42.9,75.3,10.7,30.4,1.0011676594153305,1.0921636030719464,,,38737.485050685915,15500.0,5100.0,0.42,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814411263554,0.278304312549149
2021-04-18,43.7,73.8,6.8,30.3,1.0010583743577663,1.1819054209999849,,,38404.44852379318,20200.0,5800.0,2.0846,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814370023845,0.27830427802156094
2021-04-19,42.7,86.6,4.7,30.2,1.001288651227397,1.0466568658024633,,,37996.19156353747,13400.0,4200.0,2.2038,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445326545,0.27830418471860013
2021-04-20,44.4,92.7,6.0,30.1,1.0007886014078489,1.0464588406876247,,,37132.14976270411,10300.0,3400.0,1.9593,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814506053586,0.2783041142367813
2021-04-21,45.9,85.3,14.1,30.1,1.001365909013101,1.0016257972646416,,,36311.04234688757,10700.0,3500.0,1.6393,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456346614,0.2783041819490797
2021-04-22,46.6,72.2,19.1,30.3,1.0002251058060627,1.0457315731975814,,,35682.85647167978,11900.0,4300.0,2.275,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814531234204,0.2783042484635562
2021-04-23,48.1,74.4,17.0,30.4,1.0006405970250036,1.0007350215419215,,,34995.4306689096,17600.0,6100.0,2.3679,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814437119934,0.27830439096684584
2021-04-24,49.4,75.7,17.1,30.3,1.0017989588949356,1.0929986886258616,,,34256.20981751552,14400.0,4600.0,2.7071,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447904954,0.2783042611706832
2021-04-25,47.5,72.3,23.0,30.3,1.0017508126253525,1.0474828110313459,,,33950.920392156564,16100.0,4600.0,2.5929,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440811043,0.2783042507808935
2021-04-26,45.7,73.0,16.5,30.1,1.0018986171309228,1.0022716197890629,,,33103.26079557519,11700.0,3800.0,2.3143,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481460863132,0.27830421758268553
2021-04-27,46.0,79.4,9.4,29.8,1.0019926138115016,1.0477799248605957,,,32638.404557369795,8500.0,3000.0,1.4107,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448888971,0.27830405708698197
2021-04-28,47.2,78.5,12.7,29.7,1.0016465650306117,1.092563454946929,,,31942.258518504437,10300.0,3100.0,0.3964,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814408284554,0.278304212424587
2021-05-01,43.6,83.5,6.3,30.0,1.0022485326843191,1.0026901064481522,,,30169.49956960791,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814434758054,0.27830423131017745
2021-05-02,44.2,86.5,8.0,30.1,1.0019682100250202,1.1828023334606887,,,29400.8328866394,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814630996195,0.27830418634899784
2021-05-03,50.6,83.8,20.6,29.9,1.0027496918272611,1.048387836448701,,,29240.848662031767,12000.0,3600.0,0.9947,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481454122839,0.27830424453791985
2021-05-04,52.2,64.6,25.7,29.5,1.0022578146174321,1.0026897868997378,,,28707.408029867656,9500.0,3000.0,2.1179,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431391818,0.2783041222626929
2021-05-05,46.0,75.3,15.1,29.8,1.001620819335241,1.0019169596091893,,,28099.95349075229,10500.0,3000.0,1.6444,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442321212,0.27830431321807
2021-05-06,44.7,80.3,6.4,29.7,1.0013873220583795,1.0467608291121089,,,27431.28927090732,10800.0,3600.0,1.5214,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441428799,0.27830415439529055
2021-05-07,47.3,68.6,11.4,30.0,1.0023673907351267,1.0028202372329864,,,26834.544349844902,17300.0,5200.0,1.5069,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446896287,0.27830431165765784
2021-05-08,53.2,84.4,15.5,29.8,1.0016809614615685,1.001988182043718,,,26439.143583787216,14400.0,4500.0,0.6207,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144527932,0.2783040934898252
2021-05-09,57.6,85.3,10.6,29.5,1.00124682723253,1.046156345924186,,,26326.728936799518,18200.0,5100.0,1.4069,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443406944,0.2783042523961865
2021-05-10,55.8,84.9,14.6,29.6,1.0014010877727733,1.0016475524584714,,,26152.65849201709,13700.0,3800.0,1.7448,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456129318,0.2783042080174059
2021-05-11,53.7,82.4,10.7,29.8,1.0014014384673011,1.001647964042606,,,25776.830255150067,9600.0,3300.0,1.6233,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814501061476,0.27830439311956284
2021-05-12,54.3,79.3,12.6,29.8,1.0010276927640047,1.0011953343702953,,,25409.111393763123,10500.0,3100.0,1.5767,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442930113,0.27830427897983245
2021-05-13,51.9,87.5,8.9,29.7,1.0008317986953683,1.0009580949156651,,,24945.41311098248,10800.0,3300.0,0.9433,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435485625,0.2783041938136045
2021-05-14,50.2,92.1,7.8,29.8,1.0008268843882762,1.0009521392835397,,,24484.858627795544,15200.0,4500.0,0.7567,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437917216,0.2783043224255545
2021-05-15,52.4,91.7,13.3,29.6,1.0013141177006215,1.0015421803971654,,,23761.584134266734,12300.0,3400.0,1.0867,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481420331141,0.2783041850662549
2021-05-16,54.0,89.1,18.1,29.5,1.0013290385744835,1.0891358390359107,35.70323569209248,,23297.805792790256,15700.0,4100.0,1.1967,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456068961,0.2783042664703591
2021-05-17,53.9,89.2,12.3,29.6,1.0013035571777262,1.0452798365086655,18.36040848163891,,23092.13978019145,16400.0,4500.0,1.39,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814552652435,0.2783041602115913
2021-05-18,55.3,81.5,14.4,29.9,1.0010586166779978,1.0449442722512845,12.578273322663824,,22576.616690117367,12800.0,3800.0,1.8433,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814497767535,0.27830411241515507
2021-05-19,53.0,87.0,9.2,30.0,1.0012164268097643,1.0886658497413706,14.900239878970725,,21764.39568500356,14800.0,4000.0,2.0633,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814538930746,0.2783043192765743
2021-05-20,52.3,86.2,16.4,30.0,1.0009345169904398,1.044202300387813,6.793943737386477,,21110.623188967413,16200.0,4800.0,1.01,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449095596,0.2783041109311924
2021-05-21,54.8,75.9,36.9,29.5,1.0008963053435462,1.0010304478279726,1.0003396682798404,,20365.365360955093,23500.0,7900.0,0.84,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446319726,0.27830437150279874
2021-05-22,53.1,88.5,15.8,29.6,1.0010043545662062,1.0011605277466016,1.000383975450671,,19935.724365894435,18700.0,6300.0,1.43,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814399182764,0.2783041867560231
2021-05-23,55.0,77.9,21.0,29.8,1.0009429768878324,1.04374278932484,9.699880365040075,,19512.817087086307,24000.0,7400.0,1.3567,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447464494,0.2783043179909219
2021-05-24,52.8,82.3,19.6,29.6,1.0011706493673465,1.001359662951414,1.0004521745258481,,19170.21781041392,18000.0,6000.0,1.3333,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451619786,0.2783041493581785
2021-05-25,52.1,83.1,15.0,29.9,1.0009215682849182,1.0432374127107138,9.2920677672216,,18869.452671923158,14500.0,5100.0,1.1167,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449455291,0.2783044992586032
2021-05-26,53.1,83.0,9.6,29.9,1.0009458558396112,1.0427711348335809,7.699856586676664,,18476.239942416032,18900.0,6900.0,1.9367,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848145377058,0.2783041625019669
2021-05-27,54.7,82.4,8.5,30.1,1.0004944113960232,1.0005453836571359,1.0001749055577862,,17907.57484979442,19300.0,7800.0,2.2267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814540946144,0.2783042425050364
2021-05-28,54.9,86.0,8.3,30.2,1.0011706416163757,1.0836588641777545,12.008403501967948,,17628.703769778578,28600.0,11100.0,1.4417,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435823075,0.2783042813203813
2021-05-29,57.4,80.9,11.8,30.3,1.0011614968447042,1.0013445450666738,1.0004484580534656,,17449.93575293887,28500.0,14100.0,2.3033,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456167361,0.2783044343078785
