Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-18,57.6,93.4,11.5,29.9,1.0014366815326332,1.3288351504951708,5.012072998928128,,32766.623295255704,28400.0,12500.0,0.4438,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859692427,-1.0712335523337122
2021-06-19,57.2,84.3,3.5,29.9,1.0015973039370951,1.3397960912978553,4.920416921267631,,31965.213033341708,30300.0,14300.0,0.6656,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856017246,-1.071233558925871
2021-06-20,62.4,85.1,4.2,29.7,1.001572686267703,1.4560994121086726,6.151091639112098,,31636.986855380484,32400.0,12800.0,1.05,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855661325,-1.071233570368689
2021-06-21,54.8,89.7,10.1,29.8,1.0014847622692478,1.394034320372823,5.895659448414736,,31211.478113057885,25900.0,10400.0,0.7938,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866366077,-1.0712336200436305
2021-06-22,58.4,65.1,13.3,30.1,1.0011017001475522,1.3254914202823038,5.8301809921268655,,30158.253512239302,22000.0,8800.0,1.7281,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108489757335,-1.0712335373404125
2021-06-23,61.5,61.1,6.5,30.2,1.0014299042252088,1.2464477935261349,5.130622014962395,,29573.589364455194,23900.0,9200.0,2.4063,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108494716156,-1.0712335795936734
2021-06-24,63.7,70.1,5.4,30.1,1.0021329291960184,1.3105128802954742,5.400213544552157,,28277.231818053457,24700.0,10000.0,1.2125,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858667025,-1.071233519189219
2021-06-25,63.1,68.7,6.5,30.0,1.0021369120093726,1.2190933355650395,4.782948573271242,,27320.800008787504,32200.0,13100.0,1.7781,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855405389,-1.0712335474351293
2021-06-26,62.4,64.8,4.3,30.0,1.00215331323288,1.0652774155235183,2.9894706439908796,,26720.78959280181,31300.0,14900.0,2.025,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108530146446,-1.0712337384111472
2021-06-27,65.0,84.8,8.4,29.9,1.0018116623292768,1.2700106837307483,5.500882692255645,,26566.486628347728,34800.0,13500.0,0.2556,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858993684,-1.0712336033712246
2021-06-28,65.2,87.0,3.1,29.9,1.0015913307643132,1.1806996057726986,4.9913996964088705,,26032.444966503983,29000.0,11000.0,0.8938,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108646158094,-1.0712335402729707
2021-06-29,62.0,81.5,8.1,29.9,1.0015420650004885,1.0459325657563474,3.814359882325972,,25238.83452063701,24800.0,9700.0,1.4063,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851264209,-1.0712335928044179
2021-06-30,63.4,71.9,4.5,30.0,1.0016671305422102,1.085404898384848,4.484092722566443,,24659.19183884941,28500.0,11400.0,1.4563,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108665511175,-1.071233384297905
2021-07-01,68.5,70.4,4.9,30.0,1.0024376595669764,1.0052446930497874,3.309800164110973,,23668.22640448792,29500.0,13300.0,1.7484,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108331568126,-1.0712335558963595
2021-07-02,65.9,72.3,4.1,30.0,1.0025459264625576,0.9421817413921026,2.746028047342301,,22908.237834417247,33300.0,15600.0,2.2,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871929095,-1.0712335033218434
2021-07-03,64.2,82.9,8.9,29.8,1.0027002338790796,0.9299880633201346,2.395444094434265,,22501.42769908712,34800.0,18000.0,1.429,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852900412,-1.071233713118758
2021-07-04,63.1,83.0,11.8,29.7,1.0027335876605359,1.0804866365396488,3.9377613848918935,,22202.909792376217,35900.0,15700.0,1.7968,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866813332,-1.0712336268546745
2021-07-05,61.2,78.7,8.0,29.6,1.0026617383475196,1.0635115941720124,3.6208245128471335,,21749.049549194177,31400.0,13900.0,1.9903,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108603168845,-1.071233525520124
2021-07-06,61.5,76.0,14.8,29.5,1.0021940929137936,1.0887015261868005,4.366023225067994,,20955.68907647432,25100.0,11300.0,1.9129,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210868141245,-1.0712335713052399
2021-07-07,63.0,79.4,13.4,29.9,1.0022863846243493,1.0288918549427597,3.5070418125262686,,20435.724717243345,26200.0,12000.0,1.6774,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108704825555,-1.0712335755104385
2021-07-08,63.2,83.9,4.7,30.1,1.0028128367810387,0.9835007862607492,3.2005719703078865,,19645.849849412232,30600.0,16100.0,1.6483,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108548568446,-1.0712336466792787
2021-07-09,64.1,71.0,7.9,30.1,1.0042149946269494,0.9661390007304076,2.200642561038149,,19163.386077714018,37800.0,20100.0,2.5968,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865442576,-1.071233534295354
2021-07-10,61.0,81.4,2.0,29.9,1.004397478608518,1.0325448314319343,2.901171893561907,,18862.01708213784,46300.0,27200.0,1.3065,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856343739,-1.071233519217218
2021-07-11,60.4,84.3,3.6,29.9,1.0045395630207443,1.1218582179222776,4.065388931850197,,18719.569236679068,43400.0,19900.0,1.4,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852519813,-1.0712337108195462
2021-07-12,63.1,88.5,4.0,29.8,1.0042761119426669,1.0818013180021335,3.9145566629172017,,18417.641640373546,36900.0,20300.0,1.8677,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850469291,-1.0712334144628737
2021-07-13,66.8,74.8,7.6,29.9,1.0035890487446872,1.1267427128348295,4.47462361826256,,18115.3981887502,29700.0,16500.0,1.8452,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864199228,-1.0712335986706532
2021-07-14,69.7,62.4,9.6,30.0,1.0042535395132468,1.1497054541020049,4.4330648002389195,,17852.33695188934,31700.0,16500.0,2.1452,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108500578795,-1.071233619504463
2021-07-15,68.4,69.3,8.9,30.1,1.00619995252363,1.1488920444144521,3.95528348184252,,17213.13624346484,34000.0,18900.0,1.5935,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858436016,-1.0712336063345853
2021-07-16,71.0,64.3,8.0,30.3,1.0059112961774712,1.0606341943002384,2.68566357132504,,16557.021458671366,44100.0,24900.0,3.3033,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108329238626,-1.0712335899116958
2021-07-17,73.8,59.3,6.5,30.3,1.0062623040303376,1.0575791419626879,2.4567055629284416,,16106.904705680852,51600.0,31300.0,3.2,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210843804096,-1.071233539177743
2021-07-18,78.3,55.4,3.2,30.2,1.005968425678081,1.0881851281283574,3.425834910321842,,15995.412422549598,51200.0,26000.0,3.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210875447958,-1.0712336475069828
2021-07-19,77.3,61.9,5.0,30.1,1.005867567318053,1.0623783859158753,1.8505225028770231,,15574.298468451774,57600.0,32300.0,2.82,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862144014,-1.0712336534025098
2021-07-20,76.8,61.7,4.8,30.1,1.0046086180480351,1.0387595735442323,1.9566293604791307,,15150.662193221675,46400.0,25800.0,2.9533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844995338,-1.0712337180809826
2021-07-21,77.0,64.0,3.8,30.1,1.0054220143436083,1.06488657735598,1.9440374777485947,,14636.489111459554,42900.0,22900.0,2.3167,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864304351,-1.0712337652366453
2021-07-22,74.4,64.2,4.1,30.1,1.0079388608955786,1.049448652700764,1.15437300297467,,14136.244307109795,43600.0,23700.0,2.025,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855679729,-1.0712335787096694
2021-07-23,69.5,62.4,7.3,29.9,1.007910833831557,1.024002857563264,0.9236342324751914,,13683.064676599255,56000.0,31300.0,3.0,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853656112,-1.0712335569172646
2021-07-24,67.1,81.4,4.1,29.7,1.0082246968198727,0.9995904218964076,0.4196302516590741,,13360.102470621478,69100.0,41000.0,0.75,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858856174,-1.0712334289993817
2021-07-25,67.3,79.7,7.3,29.7,1.008533023225241,1.0066259908509003,0.9352177980423412,,13112.163593070041,71100.0,36200.0,0.82,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085053184,-1.0712335968261488
2021-07-26,69.7,71.1,5.5,29.8,1.0076756506903937,0.988716939187342,1.3307602119378201,,12874.877262549444,59100.0,33000.0,1.6067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108462757855,-1.0712336520687311
2021-07-27,64.5,83.9,9.0,29.7,1.0058934076840982,1.0268001681790344,0.9130486306682212,,12344.436641616705,52500.0,29100.0,1.7167,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108358259046,-1.071233703626578
2021-07-28,64.5,72.9,15.1,29.7,1.0067445996146982,1.0241664298385291,0.6965297434839282,,12027.754009318654,53700.0,29600.0,1.4033,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869289527,-1.0712334979422529
2021-07-29,63.9,63.5,12.2,29.8,1.0110269579053723,1.0281746873314874,0.6754325079903534,,11630.497263902269,59500.0,34100.0,2.18,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854465509,-1.0712334188704233
2021-07-30,63.3,73.3,17.5,29.6,1.0118804383906401,1.0293933215775544,0.7294327042788551,,11280.851281576746,78100.0,45600.0,1.1897,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108339113266,-1.0712333754037833
2021-07-31,63.8,74.8,7.5,29.8,1.0130316549161094,1.0306659171866583,0.8054561807142216,,10973.33643210932,96500.0,60000.0,1.2309999999999999,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851718678,-1.0712336535218028
2021-08-01,63.6,81.8,3.8,29.8,1.012734872575083,1.03625242583176,1.3703098422780968,,10856.691982846907,86500.0,50200.0,1.3448,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869866167,-1.071233515570874
2021-08-02,60.4,82.5,4.9,29.9,1.0125245973377413,1.0356955492448199,1.3313057316390415,,10543.015759810285,77700.0,44100.0,1.4931,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848608083,-1.071233641851091
2021-08-03,62.0,71.9,3.7,29.9,1.0116299648092777,1.0338854198906784,1.2564569361633409,,10213.656662587364,59200.0,33700.0,2.2276,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108469336245,-1.0712336348093445
2021-08-04,63.7,71.3,2.6,29.9,1.0129346865161093,1.0333548968425847,1.1476538073053568,,9862.263030499333,65900.0,37300.0,1.8517,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864131712,-1.0712336118538452
2021-08-05,62.6,85.8,8.9,29.6,1.0201945959361696,1.0415396260763363,1.3948133779513918,,9311.14772250918,72200.0,42000.0,1.1103,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108660751626,-1.0712335789205452
2021-08-06,63.9,75.6,14.5,29.5,1.0195211773237518,1.0360283773261454,1.0090650364948484,,9019.85825906287,90900.0,53600.0,1.7179,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853982045,-1.0712337017830433
2021-08-07,62.1,82.0,9.7,29.4,1.0199935656173476,1.0174382769678054,0.9164401175588541,,8681.285496627303,109600.0,69300.0,1.3828,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108675487565,-1.0712336080839207
2021-08-08,62.5,80.0,13.0,29.7,1.0200828715866557,1.0175175237779237,1.348740286926792,,8542.668013622282,119200.0,68600.0,1.175,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108421678225,-1.0712336210695474
2021-08-09,63.5,79.9,12.2,29.9,1.0181870255410106,1.0158601749780172,1.6556595055029355,,8168.47678408317,95400.0,54600.0,1.5321,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085286954,-1.0712335416493206
2021-08-10,65.0,71.7,6.0,30.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,,7629.008263637112,84200.0,47800.0,2.0036,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850285927,-1.0712336094106851
2021-08-11,64.4,70.7,8.1,30.0,1.0176364200256496,1.015380221268275,1.8401844593630081,,7191.146551834128,86100.0,49900.0,1.9071,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863305198,-1.0712334909828671
2021-08-12,65.9,82.3,11.1,30.0,1.0244939102974449,1.021381060365103,1.8487701822051112,,6394.977217302437,89000.0,51600.0,1.075,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851252142,-1.071233595807504
2021-08-13,65.3,77.6,10.1,30.1,1.0256378788387464,1.0223837281589754,1.2318360345713637,,6047.746684058287,104200.0,60400.0,1.3893,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862775019,-1.0712336334322428
2021-08-14,67.0,72.7,8.5,30.1,1.0274881791993593,1.0240047548606708,1.038504127108165,,5691.043609995882,125100.0,78700.0,1.7929,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210873525769,-1.0712335646899627
2021-08-15,65.1,76.0,12.1,29.9,1.0234873274070122,1.0205052986469076,1.722980063997176,,5501.407489390363,128100.0,72600.0,1.5857,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108504605696,-1.071233573166236
2021-08-16,63.1,62.3,8.9,30.0,1.022325608909354,1.0194899996256028,1.9863869633504407,,5200.7172914007,111500.0,63200.0,1.3679,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108589257214,-1.0712334101403962
2021-08-17,63.5,75.1,8.6,30.1,1.019443779888378,1.0169689027210762,2.0826520838070985,,4640.251141205899,97400.0,54900.0,0.7381,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860868859,-1.0712336683491923
2021-08-18,65.2,79.5,7.6,30.0,1.0211180919366722,1.018435487298865,1.8658680971816213,,4216.091842476059,100400.0,57900.0,1.7964,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859390412,-1.0712337015967706
2021-08-19,62.5,79.3,7.8,29.9,1.031074390577324,1.0271526156952964,2.0041166429197546,,3300.71950850438,108800.0,63800.0,1.5071,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851355652,-1.0712336956239386
2021-08-20,64.5,79.6,4.9,30.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,,2786.396238272542,126400.0,74100.0,0.9704,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108589554015,-1.071233542396123
2021-08-21,64.6,84.4,6.0,29.9,1.0381250501994759,1.0333315584981433,1.848395334665584,,2316.947253506398,138100.0,88000.0,0.863,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108664861455,-1.0712335784107418
2021-08-22,68.1,67.8,7.4,30.1,1.0428841976538141,1.0375031428953727,2.277324610000864,,2114.7848564457104,140700.0,83600.0,1.5926,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853938496,-1.0712335448539905
2021-08-23,64.5,74.1,4.6,30.3,1.0375396764583635,1.032826719036989,2.1127990724625625,,1748.9134880990762,125500.0,72300.0,1.25,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210873264018,-1.0712336137497878
2021-08-24,66.0,66.1,8.0,30.3,1.0251458588136952,1.0219743354060236,2.569248506890295,,1089.779794020087,115400.0,66900.0,1.8231,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859602417,-1.0712336453967415
2021-08-25,65.1,67.0,7.9,30.2,1.022954107658666,1.0200560641748957,1.4492878895019266,,545.9792901031342,120900.0,70300.0,1.6158,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859070806,-1.0712335263018067
2021-08-26,64.7,63.7,9.0,30.1,1.0298940628601878,1.0261368167622027,1.4514468588756992,,-259.2852288064969,127000.0,74200.0,1.08,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108478902,-1.0712335866410843
2021-08-27,61.5,65.1,7.3,30.2,1.024835384283863,1.0217071695726565,1.1490071372916135,,-645.3794151700135,141900.0,83500.0,1.3692,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108569607794,-1.071233585868725
2021-08-28,62.8,70.8,8.0,30.2,1.0216627947876085,1.0189290805159823,0.8878044036914294,,-964.80636334496,154100.0,98200.0,1.5808,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867783607,-1.071233536785552
2021-08-29,62.2,67.7,7.5,30.2,1.0179921310011084,1.0157141187626078,1.0227876047940774,,-1126.7211506706894,152700.0,90400.0,0.5125,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865458966,-1.0712336357606398
2021-08-30,61.2,75.9,9.3,30.3,1.0153853678208808,1.0134308759925983,1.5639511829378296,,-1355.0974106969784,151200.0,86100.0,0.3667,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871416735,-1.0712335650432243
2021-09-01,61.9,69.7,7.8,30.4,1.012043896172066,1.0105039576370354,1.553492011995926,,-2412.1177457430003,123900.0,68200.0,1.1731,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849408605,-1.0712336201919996
2021-09-02,62.2,71.9,8.0,30.3,1.016759263998375,1.0146362483434799,1.5218201575600472,,-2988.1270271688777,116900.0,62200.0,1.4308,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108692983124,-1.0712336154661608
2021-09-03,65.1,72.5,4.3,30.1,1.0165500819525242,1.0144535979042986,0.7670139542231558,,-3510.80251804389,126600.0,71500.0,1.4423,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853048867,-1.0712336139288297
2021-09-04,64.1,77.7,5.7,30.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,,-3870.311409105691,125800.0,77200.0,1.0808,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210879448679,-1.0712336679489465
2021-09-05,68.7,76.1,2.5,30.1,1.015610077096636,1.0136310628316167,1.2307318355455554,,-4124.779833483979,126300.0,71000.0,2.0538,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856066997,-1.0712336480125952
2021-09-06,71.9,67.8,1.7,30.1,1.012388397372402,1.0108080661649304,1.1671144771710058,,-4429.865570576641,111100.0,59500.0,1.9846,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852175389,-1.071233607095378
2021-09-07,72.9,59.9,4.8,30.1,1.0104083125597378,1.009072990096446,0.925529036463094,,-4790.634013315129,102200.0,53400.0,2.396,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861355299,-1.071233552836774
2021-09-08,69.5,68.3,5.9,29.8,1.0105504367180935,1.0091978037629488,0.8822801128796878,,-5076.552533664572,111100.0,59000.0,2.2159999999999997,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858685202,-1.0712336459565803
2021-09-09,65.0,89.6,8.5,29.7,1.0161802991607474,1.0141326268663184,0.8577866112059643,,-5551.6689688724155,118300.0,63700.0,1.1208,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210857386594,-1.071233598344529
2021-09-10,66.0,83.2,9.3,29.8,1.0164455161033121,1.0143657010341378,0.3466358202305956,,-5845.746204976517,127400.0,69400.0,1.1625,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108464645064,-1.0712335637231427
2021-09-11,64.9,68.9,5.7,30.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,,-6081.165893446291,128400.0,77300.0,1.5043,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866154266,-1.0712335512114453
2021-09-12,63.1,70.4,1.7,30.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,,-6171.366093993589,136100.0,76400.0,1.2958,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869021498,-1.0712334575963
2021-09-13,62.9,76.0,4.7,30.0,1.014217610612355,1.0124144514215294,1.0120231881360404,,-6381.88845088665,115200.0,64100.0,1.3458,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869741378,-1.0712338711620315
2021-09-14,64.7,86.4,3.5,29.8,1.0107649938767125,1.0093880690196004,0.9370998913441904,,-6600.8354865134925,99900.0,54500.0,0.7208,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108456113016,-1.071233606721562
2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,,-6805.16490256443,111700.0,58600.0,1.5958,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847790525,-1.0712336563809888
2021-09-16,61.7,82.2,3.5,30.0,1.0165776446859134,1.0144847427250958,1.293190148678247,,-7127.379623397162,118100.0,63200.0,1.7292,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866635441,-1.071233427743241
2021-09-17,60.6,82.3,2.4,29.9,1.0160945173017093,1.0140617549122033,0.4295069776727378,,-7308.9677698935375,147400.0,80400.0,1.5333,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108539261814,-1.071233632683566
2021-09-18,65.4,74.3,3.8,29.9,1.016617871633373,1.0145212133038828,0.9482373700649636,,-7596.884424606216,154100.0,94200.0,1.5417,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121087262007,-1.071233533332783
2021-09-19,63.6,68.9,5.3,29.9,1.0152013367580106,1.0132797276394148,1.5440070282653924,,-7672.621063641914,162300.0,93000.0,0.8292,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866020068,-1.0712336005087844
2021-09-20,61.8,69.9,7.4,30.2,1.0134647569685975,1.0117574618626166,1.916542620055683,,-7900.624629000263,137100.0,76900.0,1.7348,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210838673917,-1.0712336606891413
2021-09-21,60.8,71.6,2.3,30.4,1.0112970600160385,1.0098570020767592,1.6713920465405656,,-8191.321502550716,109200.0,60700.0,1.6435,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108522557054,-1.0712334367430265
2021-09-22,60.5,77.1,3.5,30.3,1.011455846615941,1.0102599310152902,1.3586729551663874,,-8452.288743667808,115700.0,65500.0,1.7435,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108464525664,-1.0712335397391572
2021-09-23,63.3,78.8,6.5,30.1,1.0174386958414268,1.015243458651592,1.7623950643973454,,-8662.274183965172,125900.0,68200.0,1.4857,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856408407,-1.0712338142789997
2021-09-24,63.5,77.2,5.8,30.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,,-9004.741845741108,149800.0,82700.0,1.8304,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108586825374,-1.0712333909822906
2021-09-25,62.6,89.3,1.0,29.9,1.017420682256151,1.0152289447779201,1.6495329694210097,,-9297.089524212086,156100.0,97000.0,0.5870000000000001,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856405521,-1.0712335500498393
2021-09-26,64.2,79.5,8.5,29.8,1.015459334239469,1.0135093424264563,2.0689121336582743,,-9523.35136263208,166800.0,97100.0,1.4522,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850445354,-1.071233556402186
2021-09-27,59.8,69.4,13.2,29.8,1.0129600456761108,1.0113177264409676,1.8598428983681208,,-9971.130070482764,139400.0,82200.0,1.3739,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848527919,-1.071233418356596
2021-09-28,59.2,81.9,11.8,29.9,1.0113642404817271,1.0099183716382822,1.5870325599228066,,-10593.868199780984,108800.0,62400.0,1.1136,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853197515,-1.0712337173001072
2021-09-29,54.0,66.8,6.9,30.1,1.0107609128211867,1.0093894411822693,1.4921452551593128,,-11208.528280758415,113500.0,65300.0,1.3045,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864787346,-1.0712336124936244
2021-09-30,57.0,87.2,13.8,30.1,1.0157653509834217,1.0137794201932373,1.1471621692568894,,-11992.205658587744,125700.0,71300.0,0.5091,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847448853,-1.071233574067033
2021-10-01,57.6,74.8,8.6,29.8,1.0141859884063111,1.0123945083440444,1.1146289249264654,,-12482.34882302767,140100.0,77500.0,1.0909,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863048669,-1.0712335373166237
2021-10-02,57.0,90.9,8.9,29.3,1.0144068314639243,1.0125886582536447,1.2907225967563132,,-12879.532973345784,139000.0,88200.0,0.2864,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861400714,-1.0712336378028133
2021-10-03,55.4,78.0,10.3,29.5,1.0129446203822576,1.0113063435966303,2.0030373130512427,,-13066.834169734786,113900.0,67300.0,1.1476,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865378525,-1.071233516989801
