Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-19,37.2,100.0,3.3,30.3,1.0058643749821394,1.0052434622705049,2.4719143311476546,28.976146823219675,-44846.990582849015,112100.0,61900.0,0.1929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394993916,-1.4459529052400049
2021-12-20,40.1,88.0,1.2,30.1,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.0017015502889721,-46243.14043592366,87900.0,49100.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955561469,-1.445952691450904
2021-12-21,36.8,81.3,3.6,30.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462,-47496.02038273667,86400.0,45400.0,0.1857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439563195626,-1.4459526877515885
2021-12-22,34.0,92.4,3.3,29.7,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342,-48688.12086154257,94900.0,46200.0,0.15,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947374087,-1.4459527748029581
2021-12-23,40.2,98.8,1.4,29.3,1.0094079092340051,1.008450665213045,2.7487121708890743,25.353469250413717,-49601.63472189039,106500.0,49900.0,0.1143,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394385991,-1.4459526119229253
2021-12-24,40.9,89.4,6.2,29.4,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438713,-49898.875264880866,79900.0,33800.0,0.1214,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950675677,-1.4459528661335896
2021-12-25,37.6,68.3,10.2,29.5,1.0090792461156364,1.0081534342822478,2.6353156327789318,1.0031682677870428,-49898.875264880866,30800.0,10100.0,0.0786,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944105181,-1.445952766582095
2021-12-26,38.2,89.2,6.3,29.3,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484,-49909.2201536309,105600.0,47600.0,0.1429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439505980785,-1.4459527675354764
2021-12-27,41.0,98.6,4.5,29.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528,-50501.847373411845,143000.0,68500.0,0.1429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439557474535,-1.445952730161605
2021-12-28,45.1,97.9,8.0,29.0,1.007931022987493,1.0071144685845148,4.7976321444236465,1.0027620253120244,-51116.616802445205,147700.0,68600.0,0.1786,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439298905525,-1.445952816885847
2021-12-29,43.1,88.7,11.4,29.1,1.0115552286296157,1.0103948188575649,4.628119173052185,1.0040469385467552,-51662.45067227535,139000.0,64700.0,0.15,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950931934,-1.4459527668221825
2021-12-30,53.1,83.6,8.6,29.3,1.0103408659271471,1.0092958433513013,3.8167479884444044,1.0036168599508457,-52156.03954494314,126400.0,59800.0,0.1214,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439373455996,-1.4459526887024476
2021-12-31,52.0,94.0,6.0,29.4,1.0108538526750763,1.0097602961772671,2.227322756523539,1.0037990976230793,-52327.070223592586,106000.0,51400.0,0.2714,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936306658,-1.4459527274929418
2022-01-03,43.9,78.4,15.7,29.2,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328,-52993.594088223064,158800.0,77600.0,0.1857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952069847,-1.44595269417272
2022-01-04,31.8,85.6,11.9,29.2,1.0086860763054226,1.0077985818805817,5.208757620394693,1.003031579174575,-53244.771039594365,135300.0,63200.0,0.1643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940320019,-1.4459527856083396
2022-01-05,34.2,76.8,12.2,29.5,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316,-53609.25435954499,117100.0,52500.0,0.2929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951708022,-1.4459527722089145
2022-01-06,32.7,85.1,7.3,29.5,1.0109485648300789,1.009846810590301,2.0981183020896768,68.68805749881106,-53887.98272854394,108600.0,47700.0,0.15,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439307466094,-1.4459524312672325
2022-01-07,35.7,85.1,13.3,29.3,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444,-54134.83502665905,127500.0,53300.0,0.1643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439389476304,-1.4459527936177818
2022-01-08,37.5,90.5,8.9,29.1,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104,-54346.02243452383,130600.0,56500.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439340781084,-1.4459529823493513
2022-01-09,40.0,87.4,10.8,29.1,1.0086926455848433,1.0078050821293147,1.718398496295927,21.402654474642944,-54581.74231364469,150000.0,62400.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934243876,-1.445952807679848
2022-01-10,42.8,91.7,4.1,29.6,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441,-54717.46281076124,83500.0,36300.0,0.1357,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941130545,-1.4459529955323205
2022-01-11,41.2,89.2,6.4,30.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.903047394945819,-54881.35554945952,63500.0,27600.0,0.1643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439358337245,-1.4459527897132172
2022-01-12,45.6,84.2,14.1,30.3,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563586,-55075.34833982151,62300.0,27300.0,0.3533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043928703332,-1.4459528528772303
2022-01-13,44.0,81.0,14.3,30.3,1.0134185176302235,1.0120837582977806,-0.0781893246173175,21.652501431608552,-55197.24769838409,68500.0,31600.0,0.36,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942232008,-1.4459527203132376
2022-01-14,39.8,92.6,6.9,30.2,1.0128593402909052,1.0115777429875583,-0.2300823140937935,18.818571712390945,-55386.73861503486,83100.0,36800.0,0.3533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439542540966,-1.4459528345856931
2022-01-15,35.3,97.8,2.8,29.9,1.0118950885505833,1.0107049782645017,0.0283214701273979,21.08813040150551,-55479.20812177198,88900.0,44200.0,0.2143,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950919482,-1.4459527884839063
2022-01-16,41.2,84.2,8.5,29.9,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934422,-55590.81009084017,101100.0,50400.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943875012,-1.4459527636385556
2022-01-17,40.5,88.3,13.6,30.2,1.0079519024124244,1.0071353442857125,-0.0116763416144232,17.27385854401992,-55686.71102817597,70700.0,32900.0,0.38,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439382562084,-1.4459526410040875
2022-01-18,39.1,89.8,7.4,30.2,1.0090285543378996,1.0081101634774712,-0.1457218778616826,14.121767119114836,-55778.12018831746,54800.0,25900.0,0.2533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940951639,-1.4459526847802342
2022-01-19,44.0,78.5,13.9,29.9,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792,-55880.38329689432,51900.0,23900.0,0.2333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938777321,-1.4459527888018362
2022-01-20,36.7,72.1,9.0,30.3,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616726,-55991.05827387923,65600.0,32500.0,0.42,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932077372,-1.4459527441738516
2022-01-21,38.6,87.6,11.6,30.3,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986,-56107.317329222,79900.0,37000.0,0.22,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043925410523,-1.4459528728955275
2022-01-22,43.7,87.3,11.0,30.2,1.0127937774550158,1.0115197503833921,-0.7783251163034659,14.152954710344202,-56208.321518415236,86800.0,49000.0,0.2067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439301540715,-1.4459528306376437
2022-01-23,41.7,83.3,6.3,30.1,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947,-56269.46805963381,104400.0,57900.0,0.12,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043961643726,-1.4459527055494488
2022-01-24,41.7,85.1,7.1,30.1,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628,-56323.058310855246,73900.0,38400.0,0.12,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439611050466,-1.4459526965641032
2022-01-25,37.5,91.9,7.9,30.1,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399,-56353.64350778758,53900.0,26200.0,0.1067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958290287,-1.4459527274793365
2022-01-26,44.8,84.1,15.7,30.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691,-56519.870165660985,55800.0,27200.0,0.3467,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439406132755,-1.4459527922465627
2022-01-27,45.0,79.8,13.8,29.9,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210367,-56595.36712445205,70100.0,35800.0,0.2563,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933771725,-1.4459529056614968
2022-01-28,43.3,87.2,10.8,30.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522,-56686.528753569335,87600.0,42100.0,0.4563,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941990028,-1.4459529568584897
2022-01-29,48.0,69.4,28.8,29.8,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909,-56766.572405276864,104600.0,64700.0,0.4235,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942456908,-1.4459527235248049
2022-01-30,40.0,79.1,11.0,29.9,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823,-56803.945478192,115300.0,68500.0,0.4471,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439518829245,-1.4459527437339668
2022-01-31,40.8,68.5,15.9,29.8,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996,-56881.91566815652,80800.0,43800.0,0.4529,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439340599256,-1.4459527738522202
2022-02-01,48.6,72.7,21.6,29.6,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037256,-56912.570907850684,71300.0,34300.0,0.6,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956321652,-1.4459526495131487
2022-02-02,48.1,86.6,14.5,29.7,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793,-57041.75779101982,69500.0,33700.0,0.4294,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955681053,-1.4459528742507484
2022-02-03,48.3,78.4,12.3,29.4,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.2111481192269493,-57094.599223875615,83200.0,41800.0,0.3059,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948921662,-1.4459528061515832
2022-02-04,38.8,78.7,16.6,29.4,1.0355470234421105,1.032132168437019,-0.1590676250218623,0.1637879396299395,-57192.72207820711,102200.0,47400.0,0.4353,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932442261,-1.4459527260752971
2022-02-05,42.3,82.1,19.3,29.4,1.0345577774377506,1.0312374133898607,0.0371621444499934,1.3524943081007303,-57271.91387288668,119600.0,73200.0,0.4688,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394982658,-1.445952717820286
2022-02-06,38.8,82.4,18.3,29.2,1.02906720072827,1.026265104331439,0.1382704467685804,2.365335662917245,-57298.52921694736,134600.0,78000.0,0.4313,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945302281,-1.4459527463811024
2022-02-07,41.3,78.5,11.9,29.7,1.0138985916452163,1.0125256529469755,0.2415242359611814,2.2034582753312346,-57327.059444682025,100000.0,53600.0,0.4294,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043962224793,-1.445952730301125
2022-02-08,47.9,81.0,13.7,29.7,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109,-57355.271145368206,76900.0,39700.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944184647,-1.4459527923513242
2022-02-09,42.6,72.5,16.8,29.7,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418,-57445.12403167325,72600.0,38000.0,0.425,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439584861936,-1.4459526698376095
2022-02-10,39.3,73.4,18.0,29.7,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.8573035847486029,-57479.97575047474,96000.0,50500.0,0.4353,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394772862,-1.4459526397000368
2022-02-11,34.9,75.0,6.3,30.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364036,-57624.807502284944,130500.0,59800.0,0.5882,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938117961,-1.4459527706114883
2022-02-12,44.7,74.6,14.8,29.5,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166,-57694.243277600624,144400.0,84800.0,0.5059,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958837538,-1.44595278685065
2022-02-13,45.6,88.1,7.1,29.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533,-57716.173214131726,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043929527914,-1.4459527837881623
2022-02-14,43.2,86.1,10.0,29.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.22160444180913397,-57748.90596652974,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937480809,-1.445952799340436
2022-02-15,40.8,81.3,11.8,29.1,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336,-57774.62999445799,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439564425526,-1.4459527570222084
2022-02-16,47.9,78.4,24.1,28.7,1.0421176796679907,1.0380999875065908,0.9779401801177066,-1.004704916860925,-57918.09531961341,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934787066,-1.4459527033523396
2022-02-17,41.0,73.2,21.6,29.2,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296,-57976.501920633724,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937830812,-1.445952778811069
2022-02-18,37.9,86.7,15.7,28.8,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253,-58071.72330884036,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949100937,-1.4459528054547484
2022-02-19,38.5,79.5,13.6,29.3,1.0289839283395588,1.0262021588020291,1.061603659031686,-1.0086224178734189,-58103.059736381474,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439464374195,-1.4459527870663225
2022-02-20,45.7,83.7,21.5,28.9,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018717,-58117.297080545446,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439536149776,-1.4459527024643744
2022-02-21,42.7,76.1,18.9,29.2,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337,-58137.86973367611,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704392370436,-1.4459527114478161
2022-02-22,43.8,77.1,15.6,29.5,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.1348051833394201,-58153.53103849673,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939771556,-1.4459525095268397
2022-02-23,45.2,71.5,21.4,29.5,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852,-58219.56596687107,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938532049,-1.4459527612177305
2022-02-24,38.2,71.6,20.3,29.3,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883,-58269.30521637816,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439428625035,-1.4459527909190073
2022-02-25,40.7,74.5,13.8,29.8,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227,-58320.90717565816,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940590514,-1.4459528833422806
2022-02-26,45.0,68.9,8.7,29.9,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351,-58355.44373291678,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439419446315,-1.445952711558015
2022-02-27,40.6,69.5,8.9,29.8,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337,-58380.783241995574,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951383138,-1.445952724357066
2022-02-28,42.6,85.5,7.3,29.8,1.0088510557041082,1.0079581377852895,1.016087398109889,2.7027136300416137,-58402.679497170946,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439630525554,-1.4459528864802484
2022-03-01,36.6,84.3,3.9,30.1,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966441,-58420.50485540751,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937019641,-1.445952915560769
2022-03-02,38.5,93.6,7.3,29.9,1.018287732355917,1.0165113904399443,1.0330506182398926,1.8313177125915256,-58509.39912463935,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953423366,-1.4459527876510392
2022-03-03,42.7,86.2,3.5,29.7,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647,-58526.411667304405,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939423864,-1.4459527319988272
2022-03-04,40.5,93.5,7.0,29.8,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175,-58561.564729748876,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439520498445,-1.4459527905349714
2022-03-05,39.2,81.2,11.4,30.1,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435,-58610.43121743955,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939753846,-1.445952822490233
2022-03-06,37.3,86.8,3.7,30.2,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988,-58634.0309188636,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954939568,-1.4459527476969172
2022-03-07,34.4,83.0,4.5,30.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856,-58651.69701357591,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395844025,-1.4459527538470314
2022-03-08,41.8,63.8,10.5,29.6,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975,-58740.4030743439,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948866382,-1.4459527309842106
2022-03-09,47.2,67.5,10.7,29.6,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786,-58854.79611617879,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439486085205,-1.4459526466719557
2022-03-10,50.2,68.7,9.0,29.6,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805,-58893.61905876242,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439425841825,-1.445952793895035
2022-03-11,49.1,77.5,9.8,29.3,1.013243732919814,1.0119409602591976,1.0239604602880277,2.6285149459498807,-58925.99692270582,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940651362,-1.4459525572272804
2022-03-12,48.2,72.1,11.0,29.3,1.0106021048618077,1.0095465265380932,1.0192136741393472,4.953524099675043,-58965.87511959166,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439389565115,-1.4459527642341858
2022-03-13,48.5,70.7,9.2,29.3,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.2124802402872765,-59020.26678072785,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043968783487,-1.445952965489194
2022-03-14,46.8,67.7,11.3,29.8,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288947,-59121.86404010888,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946206431,-1.4459528023835053
2022-03-15,47.1,69.4,6.0,29.8,1.0098703642167874,1.00888342747375,1.0178959661890459,5.620369445829184,-59137.66474499789,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942698302,-1.4459527987343108
2022-03-16,45.2,81.3,4.7,29.8,1.0120497697581272,1.010859135532525,1.0218080668878808,5.1942745044151035,-59210.03766238928,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043961537923,-1.4459529251278267
2022-03-17,43.8,75.6,11.5,30.0,1.010157704485268,1.0091440675145085,1.0184091217127809,5.914023730465406,-59246.17730728464,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439273819196,-1.4459527987039775
2022-03-18,43.8,72.4,4.3,30.4,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.3064800369836966,-59283.58942165622,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945813482,-1.4459527675864259
2022-03-19,42.0,83.6,6.0,30.5,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045,-59320.485657261124,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948123149,-1.445952809676093
2022-03-20,41.5,79.3,6.7,30.1,1.0061943940420812,1.0055514264694991,1.0112908139296273,9.091380978696527,-59355.44714573617,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439428512584,-1.4459528890577975
2022-03-21,39.7,80.9,3.3,30.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536,-59367.174273635996,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439397819,-1.4459528773733876
2022-03-22,47.9,72.9,4.0,30.1,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012,-59386.295330310284,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946281745,-1.4459528186196275
2022-03-23,48.0,73.7,2.6,30.1,1.0084439745374614,1.0075908268148757,1.0153275975978349,4.736540394711822,-59459.534608084745,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942376351,-1.4459526932930526
2022-03-24,49.5,71.2,3.2,30.1,1.0068982559129722,1.0061896169074929,1.0125523339663287,3.7285020356759913,-59492.54684607482,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439464107066,-1.4459527944230206
2022-03-25,49.0,77.0,3.8,30.2,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085,-59564.517793403975,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953050188,-1.4459528307617866
2022-03-26,48.3,78.9,3.1,30.3,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768,-59596.91620625855,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439321577764,-1.4459527732034216
2022-03-27,36.5,100.0,1.3,30.3,1.003442496535553,1.00305687355902,1.0063487242302884,5.453338353357671,-59621.99004764519,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704392531335,-1.44595291963411
2022-03-28,46.9,90.0,2.6,29.9,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825,-59637.70421182213,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439457923696,-1.4459526997060443
2022-03-29,44.7,94.0,4.1,29.7,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582,-59663.919848223006,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948174843,-1.4459526322995753
2022-03-30,36.9,83.6,10.0,29.6,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032,-59699.053732666885,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953919718,-1.4459527463277266
2022-03-31,36.2,80.6,11.6,29.7,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248,-59766.6335292209,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935627089,-1.4459526734818164
2022-04-01,36.6,86.7,8.0,29.8,1.0041259102147764,1.0036764731155798,1.0075744472718215,-1.697189974964242,-59798.98375736463,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940509582,-1.4459527519051874
2022-04-02,35.5,82.1,3.2,29.9,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921,-59818.22771615707,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946146743,-1.4459527625549176
2022-04-03,41.7,74.1,11.4,29.9,1.0019842018582859,1.0017348903376884,1.003730831008058,-1.3225256527513556,-59835.980351581435,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439377765004,-1.4459527874518547
2022-04-04,51.3,82.6,21.4,29.4,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532,-59847.185555158525,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931238509,-1.4459526313111524
