Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-07,37.1,58.7,8.2,29.8,0.9995123531644976,1.1660935199040814,,,38812.406140121166,15600.0,6200.0,0.9423,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642573983,0.10724242026113587
2021-04-08,44.8,65.9,11.8,29.8,0.99934158532232,1.1651178335521606,,,38558.654685679016,18800.0,7700.0,1.1423,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736445399104,0.10724230483850494
2021-04-09,45.4,76.6,8.3,29.5,0.9979118832172276,1.0396639786495694,,,38361.386185839816,18800.0,6300.0,1.4269,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634636464,0.10724238392359296
2021-04-10,41.5,76.2,9.7,29.6,0.9977036230692721,1.1626247162433236,,,37729.53978518672,17200.0,5400.0,0.5308,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736431136365,0.10724231148679793
2021-04-11,37.8,73.0,8.0,29.7,0.9997927694156112,1.0408595411613688,,,37586.39044557681,22100.0,6200.0,1.0615,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638933688,0.10724236071253118
2021-04-12,37.9,69.0,4.2,30.0,1.000609164538066,1.0004362701975469,,,37442.13810959151,15400.0,4600.0,1.1423,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736440970426,0.10724221413556191
2021-04-13,41.9,53.8,5.2,30.1,1.0009680072314162,1.1235058260194888,,,37239.55471747849,11300.0,3900.0,1.0308,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631429337,0.10724240849283953
2021-04-14,43.6,58.2,6.3,30.1,1.000589778073159,1.0004203146233617,,,36995.54380341728,11800.0,3500.0,1.3077,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736475814255,0.10724235913175474
2021-04-15,40.0,74.8,7.8,30.1,0.9995677598429372,0.9996228744400608,,,36728.726204959436,12900.0,4400.0,1.3692,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638726353,0.10724241435041121
2021-04-16,40.9,70.0,5.8,30.1,0.9995914225212292,1.1219756300759935,,,36153.28215002939,18400.0,5900.0,1.4962,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635946318,0.10724234622002085
2021-04-17,42.9,61.3,6.1,30.0,0.9998733875648548,1.1217507361483507,,,35557.43726191112,15500.0,5100.0,0.42,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643002024,0.10724233997814665
2021-04-18,45.4,60.9,4.7,29.9,1.0015272085787998,1.0822442030898909,,,35228.54195596602,20200.0,5800.0,2.0846,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736300144586,0.10724229650599533
2021-04-19,46.8,74.4,4.3,29.8,1.0013843276999663,1.04155051390883,,,34905.50360593769,13400.0,4200.0,2.2038,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634521511,0.10724230128721585
2021-04-20,49.0,74.7,4.5,29.7,1.0016853505320369,1.0821442653962146,,,34631.81526073953,10300.0,3400.0,1.9593,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637864412,0.10724237678892144
2021-04-21,46.7,74.5,9.3,29.8,1.0010316377864847,1.0415778870399297,,,34512.425353881496,10700.0,3500.0,1.6393,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622436134,0.1072423748258261
2021-04-22,43.6,69.4,7.8,30.0,1.0017863175478021,1.1639176620799079,,,34369.12576625137,11900.0,4300.0,2.275,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373649335085,0.1072423843393098
2021-04-23,45.3,64.3,9.3,30.0,1.0002949916342492,1.081290964278556,,,33833.46298768859,17600.0,6100.0,2.3679,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643893081,0.10724246929227123
2021-04-24,47.9,63.4,9.5,30.0,1.0008381417846703,1.0411184052792166,,,33356.41691312601,14400.0,4600.0,2.7071,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373659173029,0.10724239200147954
2021-04-25,44.8,71.6,11.9,30.0,1.0023523760576654,1.2432769916702422,,,32951.67612601406,16100.0,4600.0,2.5929,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736336348536,0.10724246195356608
2021-04-26,44.1,63.1,9.8,29.8,1.0022894045912143,1.0419462207236727,,,32705.475717166424,11700.0,3800.0,2.3143,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736234616466,0.10724225520299989
2021-04-27,46.8,63.0,5.0,29.5,1.0024825769728194,1.2019747656018651,,,32245.488374192948,8500.0,3000.0,1.4107,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646154248,0.10724223206131354
2021-04-28,48.7,60.1,11.8,29.4,1.0026054050762616,1.0419560561636405,,,31845.3330342972,10300.0,3100.0,0.3964,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736371522604,0.10724248111410532
2021-05-01,43.1,75.6,6.8,29.6,1.0020037115037823,1.2396664447250019,,,30276.12244295368,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648207189,0.10724241056324382
2021-05-02,45.0,69.0,5.1,29.7,1.0029397758432421,1.081467216519943,,,30057.266205078056,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628385565,0.10724231075064186
2021-05-03,47.0,74.4,18.2,29.5,1.0025733255714264,1.1205005831358328,,,29951.27758400149,12000.0,3600.0,0.9947,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635073269,0.1072421555483388
2021-05-04,47.3,71.6,16.6,29.1,1.0035946949525325,1.0816378878884123,,,29735.632997262084,9500.0,3000.0,2.1179,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736493299874,0.10724225859371704
2021-05-05,42.8,78.6,8.0,29.4,1.0029517354910369,1.0810351427090952,,,29262.771119748217,10500.0,3000.0,1.6444,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736451419796,0.10724234741508837
2021-05-06,42.8,74.2,6.2,29.4,1.0021191447516271,1.1194932994454112,,,28753.03582137,10800.0,3600.0,1.5214,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630890876,0.10724241715050753
2021-05-07,47.1,61.8,7.9,29.6,1.0018139441810567,1.0798113109546534,,,28529.82369107166,17300.0,5200.0,1.5069,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364024998,0.1072423762338747
2021-05-08,51.7,80.9,16.2,29.3,1.0030948150256886,1.0806612236959416,,,27650.822483419262,14400.0,4500.0,0.6207,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627654099,0.10724235753318438
2021-05-09,60.4,72.9,13.1,29.1,1.002197652388918,1.0403804710154108,,,27532.14587134428,18200.0,5100.0,1.4069,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643310155,0.10724241524530523
2021-05-10,54.7,75.3,14.9,29.2,1.001630250317343,1.0011869829604667,,,27394.29197414076,13700.0,3800.0,1.7448,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626167229,0.1072424434222053
2021-05-11,52.6,72.7,9.4,29.4,1.0018318363774459,1.040099006036469,,,26958.184615603423,9600.0,3300.0,1.6233,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627790489,0.1072424624129438
2021-05-12,54.0,66.5,9.8,29.4,1.0018322741105643,1.0400748670125954,35.63437077419465,,26501.161221211827,10500.0,3100.0,1.5767,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736429664384,0.1072422932136481
2021-05-13,51.3,87.3,8.3,29.4,1.001343818122665,1.000970877749387,1.0003934757176884,,26237.42152383437,10800.0,3300.0,0.9433,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639016589,0.10724241500380913
2021-05-14,50.8,75.6,4.3,29.4,1.0010878011264563,1.0007790097337157,1.0003131740259839,,25468.528675701982,15200.0,4500.0,0.7567,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736317329226,0.10724235924854403
2021-05-15,48.8,91.2,6.5,29.2,1.0010813720918916,1.0391064721086976,18.33446365737208,,25147.486677732377,12300.0,3400.0,1.0867,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736447993935,0.10724236085891455
2021-05-16,50.8,87.5,8.5,29.1,1.0017181015320882,1.153975162608167,24.124049193080964,,24789.967559676545,15700.0,4100.0,1.1967,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625704994,0.10724232990820529
2021-05-17,50.9,88.3,6.1,29.3,1.0017375824852783,1.0390226124659572,5.958048285989183,,24554.313143447882,16400.0,4500.0,1.39,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736438885864,0.10724227776874508
2021-05-18,50.3,83.9,6.2,29.5,1.0017042648869086,1.1516949221968125,19.51773530492163,,24189.168622413614,12800.0,3800.0,1.8433,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363348471,0.10724254185498953
2021-05-19,52.0,80.3,6.0,29.6,1.0013841603704787,1.0009951675030824,1.0004061981078458,,23836.33854105999,14800.0,4000.0,2.0633,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373651442302,0.10724234122884325
2021-05-20,49.9,83.8,15.5,29.5,1.0015903728121949,1.0011487574667124,1.0004709076234906,,23528.70902975713,16200.0,4800.0,1.01,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639885681,0.10724227308261505
2021-05-21,51.5,81.0,24.0,29.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,,23127.76768749085,23500.0,7900.0,0.84,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364384192,0.10724238372376153
2021-05-22,49.2,87.7,7.3,29.2,1.0011720233328436,1.0008371994850096,1.0003396687255837,,22389.72290852497,18700.0,6300.0,1.43,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642284168,0.10724246163027178
2021-05-23,49.2,82.5,13.2,29.4,1.0013132093531518,1.00094235945822,1.000383975896428,,21909.61543084641,24000.0,7400.0,1.3567,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626945546,0.10724223657938797
2021-05-24,48.6,86.7,9.4,29.2,1.0012329943209823,1.0008826239278537,1.0003588154652858,,21698.914646783185,18000.0,6000.0,1.3333,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644041468,0.10724249576390901
2021-05-25,50.4,77.8,9.3,29.5,1.0015304924895665,1.18275606253146,20.893752663650012,,21455.749127764422,14500.0,5100.0,1.1167,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644528194,0.10724241217577737
2021-05-26,49.9,84.1,6.9,29.6,1.0012049992952086,1.0733929257425066,8.739286617225646,,21139.99090708204,18900.0,6900.0,1.9367,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622679291,0.10724235956431907
2021-05-27,54.9,79.0,6.3,29.8,1.0012367277661982,1.072503573280955,7.334429532530812,,20862.98025784201,19300.0,7800.0,2.2267,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736302681345,0.10724253786371124
2021-05-28,56.3,76.9,6.1,29.8,1.0006468130799806,1.0004439375994727,1.0001749098659023,,20522.69816593502,28600.0,11100.0,1.4417,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638132292,0.10724241947655816
2021-05-29,57.8,71.0,6.7,29.9,1.00153044099953,1.0365003322093134,4.429158358078927,,19751.490321942583,28500.0,14100.0,2.3033,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629541159,0.10724235699677016
2021-05-30,53.6,79.8,7.5,30.0,1.001518477739408,1.0360770318592851,4.590388238797505,,19597.127541541224,37800.0,20400.0,2.5833,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736283937924,0.10724233075957998
2021-05-31,58.7,73.1,8.8,29.8,1.0013579959249668,1.070048280101318,7.6455860371117055,,19393.44775223854,26400.0,11200.0,2.6667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362917006,0.10724229805528174
2021-06-01,63.2,60.4,10.5,29.6,1.0015131350647462,1.1044370645035335,9.490202570105259,,19082.060388690883,25600.0,10800.0,3.0967,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638082027,0.10724237804704713
2021-06-02,66.0,58.7,10.1,29.6,1.001347589473413,1.0689715502617974,5.872362518387668,,18626.237328664767,24500.0,10000.0,2.0452,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363883363,0.10724230379091551
2021-06-03,66.8,71.3,6.2,29.7,1.0009543589769063,1.1012500132350018,7.5899126565254225,,18283.689387101167,26200.0,11500.0,2.4194,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373617281271,0.10724235831268955
2021-06-04,57.0,88.9,6.6,29.8,1.0009689959721475,1.0006783992860115,1.0002760716880488,,18065.29390860896,35500.0,16700.0,1.0839,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736344649175,0.10724238251280428
2021-06-05,61.5,73.2,4.4,29.9,1.0013203569196285,1.0663491115398895,5.5836596487049786,,17302.044959564268,40400.0,20700.0,2.4688,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736464711755,0.10724222377885897
2021-06-06,62.2,80.4,5.0,29.9,1.0016866549628125,1.065749078877131,5.640321990724895,,16919.807061215626,46900.0,22700.0,2.2188,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736396399864,0.10724242895046582
2021-06-07,64.1,76.8,7.7,29.9,1.001215510558089,1.1576767159132209,10.61589047997351,,16586.465124043534,33700.0,16700.0,2.2344,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736333334045,0.10724233253029947
2021-06-08,64.5,70.2,3.8,29.8,1.0014435205012209,1.123001550552925,7.6282251451460175,,15773.627902159129,21600.0,8900.0,3.0,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736334922804,0.10724242790589686
2021-06-09,65.5,66.8,6.4,29.8,1.001291304520218,1.1194398400369103,7.115976289767165,,15116.217209626719,23600.0,9900.0,3.1781,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641459686,0.1072423256992235
2021-06-10,65.4,82.2,7.7,29.8,1.0010097981908277,1.1463728857786282,7.808502571000166,,14876.879298537175,23400.0,9800.0,2.1063,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373621013891,0.10724241370277207
2021-06-11,66.6,78.3,9.6,29.7,1.0008607658042241,1.1980896268120127,9.043800618764015,,14441.384480655903,29800.0,12300.0,2.0563,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648590427,0.10724232124308092
2021-06-12,63.8,72.8,6.0,29.8,1.000823834604588,1.2459483648619096,9.5117933171745,,14009.274659081286,31300.0,14500.0,2.975,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628828922,0.10724234155820482
2021-06-13,66.2,71.1,4.8,29.9,1.0012973592944152,1.1855431880582188,6.940329814946038,,13794.383078783576,34300.0,14000.0,3.1844,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644569735,0.10724251966157779
2021-06-14,68.4,68.7,6.6,29.8,1.0016500077669297,1.1288635508917335,5.035072813947716,,13460.770341906953,24300.0,10500.0,2.9406,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736206180305,0.10724239058127104
2021-06-15,62.7,68.2,7.5,29.8,1.0015376329425474,1.1227747785393123,4.9525284850901174,,13154.51827396675,20800.0,8100.0,3.025,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736449282774,0.10724239715714755
2021-06-16,68.8,70.9,7.3,29.5,1.001514684686172,1.2820026795654589,8.832331266499471,,12825.324121777618,22000.0,9000.0,2.625,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736465493,0.10724229992220431
2021-06-17,64.4,92.8,5.7,29.5,1.0011699861027938,1.1363371902639705,4.709704541907524,,12473.440537283224,23700.0,9700.0,1.2484,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648653864,0.10724232286339128
2021-06-18,56.9,98.0,11.2,29.5,1.0009038526681378,1.0878098946763008,3.489901667708424,,12106.309562968889,28400.0,12500.0,0.4438,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625686808,0.10724235785947422
2021-06-19,55.0,93.6,7.4,29.6,1.001499233945444,1.1479008996644584,5.053905453582135,,11754.42432867805,30300.0,14300.0,0.6656,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637365132147,0.10724246497479296
2021-06-20,56.1,93.8,7.0,29.4,1.0017205447267457,1.2578200182891637,7.571820282202141,,11607.070994462143,32400.0,12800.0,1.05,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635867835,0.10724233293161146
2021-06-21,53.8,89.1,9.7,29.5,1.0012288766620063,1.1494112113437414,4.848483656158448,,11236.98938648151,25900.0,10400.0,0.7938,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636611737,0.10724245614643975
2021-06-22,55.0,74.4,10.3,29.8,1.0013709033568403,1.1576069769138548,5.074007068752231,,10748.126996161967,22000.0,8800.0,1.7281,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642225971,0.10724242303840595
2021-06-23,56.4,72.6,6.0,29.8,1.001349142481364,1.1472409909776553,4.847704854916775,,10298.428275620234,23900.0,9200.0,2.4063,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736240263135,0.1072423014995107
2021-06-24,59.7,80.1,5.3,29.8,1.0012714054988168,1.2869274844625682,7.9018656749787635,,10156.907033830426,24700.0,10000.0,1.2125,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373662583485,0.10724228503491083
2021-06-25,61.0,83.1,6.6,29.6,1.000932704090014,1.2643313217624934,7.028049072710007,,9791.54945596708,32200.0,13100.0,1.7781,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736464965866,0.10724234994318436
2021-06-26,61.8,80.5,8.1,29.7,1.0012229082694921,1.1972992965198601,5.380608309076235,,9403.788093670988,31300.0,14900.0,2.025,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639324951,0.10724240533531011
2021-06-27,62.1,88.7,11.9,29.6,1.001844539920461,1.4530001941287418,9.648388789199569,,9245.364967498092,34800.0,13500.0,0.2556,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362351664,0.10724228851507703
2021-06-28,60.2,97.3,7.7,29.6,1.0018480730592243,1.3119324452146754,6.6124556624433986,,9222.140534969532,29000.0,11000.0,0.8938,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637390542,0.10724244527357328
2021-06-29,59.0,85.5,7.0,29.6,1.0018625870035125,1.3597634472805764,7.1410044491338684,,9023.432478338493,24800.0,9700.0,1.4063,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628735616,0.10724243291298531
2021-06-30,56.3,88.9,6.6,29.7,1.0015604986825402,1.2953925875170949,5.906372456611707,,8656.32625097078,28500.0,11400.0,1.4563,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373650118266,0.10724241083731707
2021-07-01,58.5,71.6,4.5,29.7,1.0013656809304359,1.2445959596649698,5.220299538109133,,8465.527595394242,29500.0,13300.0,1.7484,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641320338,0.10724235302428721
2021-07-02,64.5,74.8,4.7,29.6,1.0013221240855432,1.3256087986355438,6.387391819050852,,8357.086928808912,33300.0,15600.0,2.2,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639033487,0.1072423301023068
2021-07-03,63.8,86.5,8.5,29.5,1.0014327185051497,1.22271695779664,4.826066136441444,,7887.068448192643,34800.0,18000.0,1.429,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736249934055,0.10724240352664349
2021-07-04,62.6,83.9,11.1,29.4,1.0021140683115446,1.3463726349826048,6.5066987318116345,,7552.284609052631,35900.0,15700.0,1.7968,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736471368986,0.1072423692170809
2021-07-05,61.4,77.3,11.4,29.3,1.0022098198638059,1.2692152976784958,5.016531125788224,,7471.516772563337,31400.0,13900.0,1.9903,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736443136054,0.10724236810163729
2021-07-06,58.4,89.7,13.3,29.1,1.0023462859786618,1.2904453590346725,5.647966053195276,,7271.15257157271,25100.0,11300.0,1.9129,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639235083,0.10724251920636206
2021-07-07,61.0,82.0,12.5,29.5,1.002375798815774,1.1272561164124728,2.99848032503085,,7101.557249519387,26200.0,12000.0,1.6774,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736403026414,0.10724235202241685
2021-07-08,61.3,85.4,6.4,29.7,1.0023122827785411,1.162308247293555,3.6810179264284564,,6986.772587434847,30600.0,16100.0,1.6483,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363768696,0.10724230219662455
2021-07-09,63.8,86.2,5.6,29.8,1.0018987661340908,1.0816694822124786,2.3872345766174248,,6858.216735533759,37800.0,20100.0,2.5968,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642347034,0.10724235175392947
2021-07-10,59.5,85.8,3.6,29.6,1.0019803914136387,1.0671381507734377,2.809706463306849,,6692.102214524753,46300.0,27200.0,1.3065,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633553451,0.10724239214315748
2021-07-11,61.7,85.4,5.0,29.6,1.002445948437229,1.163888392462069,4.847932307204249,,6604.992032332694,43400.0,19900.0,1.4,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736391233124,0.10724235121877669
2021-07-12,62.0,90.2,5.0,29.5,1.0036859214577485,1.1739433858612622,3.8228684732365017,,6498.154716620816,36900.0,20300.0,1.8677,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736287120494,0.10724214979493987
2021-07-13,63.3,85.7,7.4,29.6,1.0038473456944046,1.188634176609275,3.779289288937056,,6272.361740147212,29700.0,16500.0,1.8452,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736404728675,0.10724233469644533
2021-07-14,63.4,82.3,7.3,29.7,1.0039730493886934,1.1693138311125668,3.6069377499610766,,6083.970585575513,31700.0,16500.0,2.1452,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736439513806,0.10724245836953923
2021-07-15,61.5,82.4,9.0,29.8,1.0037401193282571,1.1029590352477825,3.1266489248732228,,5905.838473643652,34000.0,18900.0,1.5935,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641784407,0.10724227671962701
2021-07-16,63.8,73.5,7.4,29.9,1.0031325513698308,1.0834268863764835,2.579622140649628,,5671.393104996548,44100.0,24900.0,3.3033,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648079215,0.10724228012273788
2021-07-17,68.2,71.2,5.5,30.0,1.0037202461139016,1.084619310576997,2.0762835719375845,,5493.924793954484,51600.0,31300.0,3.2,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624672893,0.10724230467408553
2021-07-18,72.2,68.9,4.2,29.9,1.0054416959760484,1.0633208859050725,2.839603924872767,,5331.446271399366,51200.0,26000.0,3.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736366657554,0.10724222459570733
2021-07-19,70.9,74.6,5.9,29.8,1.0051865072083903,1.0804534406595412,2.2843421887087585,,5228.804701311298,57600.0,32300.0,2.82,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637085804,0.1072423221892234
2021-07-20,69.5,81.0,7.8,29.8,1.0054970454742858,1.0680003132460043,1.741834268344886,,4985.3366887657985,46400.0,25800.0,2.9533,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628797037,0.10724217168026653
2021-07-21,70.6,75.9,5.3,29.8,1.005237230054946,1.0479389552394769,1.5951317470319624,,4771.820554344492,42900.0,22900.0,2.3167,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626883211,0.10724229315862721
2021-07-22,68.6,74.4,6.0,29.8,1.0051481200682384,1.0497848313025342,1.581905545563176,,4563.289467510409,43600.0,23700.0,2.025,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630515464,0.10724246237562879
2021-07-23,62.5,82.0,9.7,29.7,1.004034696451758,1.0259993090122417,1.0935828517233988,,4302.7696702513895,56000.0,31300.0,3.0,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638993338,0.10724248272765191
2021-07-24,63.1,86.8,9.8,29.4,1.0047541951656676,1.0302774218058552,1.2843515013904685,,4142.99419535227,69100.0,41000.0,0.75,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736480969975,0.10724235541381802
2021-07-25,64.2,91.0,5.3,29.4,1.0069804651253806,1.0355544080900665,1.5894309850394668,,4035.486479564826,71100.0,36200.0,0.82,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646608774,0.10724227999083319
2021-07-26,65.9,82.2,5.2,29.4,1.0069558447332738,1.022258840708889,0.6676152441757236,,3883.68804737432,59100.0,33000.0,1.6067,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373652625221,0.10724235787481419
2021-07-27,64.6,82.0,8.6,29.4,1.0072336469560617,1.0199258135844609,1.4722559321665774,,3696.494044119276,52500.0,29100.0,1.7167,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645735086,0.10724223786552375
2021-07-28,61.4,83.7,11.0,29.3,1.0075065727037142,1.011852834504265,0.4335661661311781,,3505.796142669728,53700.0,29600.0,1.4033,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736238913204,0.10724228212725889
2021-07-29,60.3,71.3,11.5,29.4,1.00674832562002,1.016157331586506,1.1099676046357894,,3370.197848654353,59500.0,34100.0,2.18,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635865137,0.10724229635085246
2021-07-30,59.3,89.0,13.3,29.2,1.0051718627435926,1.0125942451565035,0.8771984931336276,,3215.430518492641,78100.0,45600.0,1.1897,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373669638169,0.1072424051886487
2021-07-31,61.1,83.0,7.8,29.4,1.0059249537155999,1.0137355938088926,0.9561236485859659,,3059.713739568624,96500.0,60000.0,1.2309999999999999,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736373456545,0.10724232838660394
2021-08-01,59.5,89.0,5.3,29.5,1.009713562348732,1.0232689973901954,1.8093177587759344,,2963.0215139980605,86500.0,50200.0,1.3448,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736419137054,0.10724232613403746
