Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-28,50.3,77.7,20.9,29.8,0.9922760425699128,1.154034927619285,,,81561.55877957169,19400.0,6600.0,0.6292,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693340739,0.5927798684898495
2021-03-29,53.5,73.1,14.1,29.9,0.9970090451093848,1.1173072198929361,,,80592.12855344519,12500.0,4400.0,1.5125,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683619477,0.5927798337858169
2021-03-30,54.9,64.1,6.6,30.0,0.997578440519715,1.077601609090439,,,79897.48486091787,11700.0,4700.0,1.6625,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042711083221,0.5927798457185236
2021-03-31,57.4,66.4,4.3,29.8,0.9971648446074228,1.1165935776845206,,,78951.63205215966,12700.0,4500.0,0.8542,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426925514175,0.5927799183796025
2021-04-01,47.5,80.6,11.9,29.9,0.9976785983579832,1.035180828828481,,,78127.18383320708,16100.0,6300.0,1.0375,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427012810106,0.5927798782933045
2021-04-02,43.3,70.4,10.9,30.0,0.9984567253145392,0.9962247564233244,,,77029.59736219322,18200.0,6500.0,1.5759999999999998,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269877694,0.5927797246733887
2021-04-03,43.2,70.6,9.8,30.1,0.9966625609571316,0.9947580999876501,,,76022.76662667686,16100.0,6200.0,0.7959999999999999,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426962264895,0.5927798925498329
2021-04-04,47.1,67.4,6.2,29.9,0.9971916167705326,1.0346725549705742,,,75633.21766079597,14800.0,5200.0,1.808,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701408057,0.5927799973810762
2021-04-05,41.2,53.4,12.0,29.7,1.0022321687772844,1.1565896186082143,,,75518.90012771348,15300.0,5100.0,0.6667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703399414,0.5927797801757909
2021-04-06,35.7,59.8,9.5,29.7,0.9998218182532801,0.9973555824627641,,,75171.60172248726,14300.0,5500.0,1.3095,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699203711,0.5927798228957009
2021-04-07,37.1,58.7,8.2,29.8,0.9994730696010228,1.036343768716464,,,74147.73780073119,15600.0,6200.0,0.9423,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426814143344,0.5927798445353568
2021-04-08,44.8,65.9,11.8,29.8,0.9994397652719784,1.0778283500850332,,,73205.397235318,18800.0,7700.0,1.1423,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693698508,0.5927798659991317
2021-04-09,45.4,76.6,8.3,29.5,0.9992374728997204,1.0774690821954094,,,71962.33901152888,18800.0,6300.0,1.4269,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674480299,0.5927798777004785
2021-04-10,41.5,76.2,9.7,29.6,0.9975438339625216,1.0369502356381046,,,70898.36877690068,17200.0,5400.0,0.5308,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704886923,0.5927797673492449
2021-04-11,37.8,73.0,8.0,29.7,0.9972970920323954,1.114290304450644,,,70229.09353335176,22100.0,6200.0,1.0615,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042710939774,0.5927798794474427
2021-04-12,37.9,69.0,4.2,30.0,0.9997719311278634,1.038553347784491,,,69866.92807554499,15400.0,4600.0,1.1423,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426929161526,0.592779870500146
2021-04-13,41.9,53.8,5.2,30.1,1.0007390470301318,1.0005373801340345,,,69639.54642956505,11300.0,3900.0,1.0308,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269738162,0.592779837987611
2021-04-14,43.6,58.2,6.3,30.1,1.0011641329664012,1.1169265940341857,,,69155.21263919414,11800.0,3500.0,1.3077,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701591214,0.5927797186821135
2021-04-15,40.0,74.8,7.8,30.1,1.0007160770909656,1.1161873208269075,,,68576.6129056535,12900.0,4400.0,1.3692,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426856886895,0.5927797698241356
2021-04-16,40.9,70.0,5.8,30.1,0.9995053849870068,1.0764707437065253,,,67491.18242411857,18400.0,5900.0,1.4962,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698215342,0.592779764525793
2021-04-17,42.9,61.3,6.1,30.0,0.9995334144613072,1.0763101641420474,,,66364.88815304643,15500.0,5100.0,0.42,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674547384,0.5927798801086704
2021-04-18,45.4,60.9,4.7,29.9,0.9998674338816934,1.2663289003030371,,,65842.25888616742,20200.0,5800.0,2.0846,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042712585051,0.5927797556161865
2021-04-19,46.8,74.4,4.3,29.8,1.001826562351004,1.0394429911949534,,,65592.14376834198,13400.0,4200.0,2.2038,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682004278,0.5927798595010975
2021-04-20,49.0,74.7,4.5,29.7,1.0016572940577009,1.0772082741319513,,,64422.43406641048,10300.0,3400.0,1.9593,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704278165,0.5927798230047561
2021-04-21,46.7,74.5,9.3,29.8,1.0020138687581204,1.1151350510037217,,,63825.863730629324,10700.0,3500.0,1.6393,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269323833,0.5927797934949742
2021-04-22,43.6,69.4,7.8,30.0,1.0012394830589002,1.0772844855782344,,,63496.4320288267,11900.0,4300.0,2.275,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269629104,0.592779905986183
2021-04-23,45.3,64.3,9.3,30.0,1.0021334444100312,1.001636721028457,,,63184.65656434768,17600.0,6100.0,2.3679,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692336901,0.5927797624002846
2021-04-24,47.9,63.4,9.5,30.0,1.0003668630886493,1.0764624851752964,,,62384.213990255506,14400.0,4600.0,2.7071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692307653,0.5927800324527225
2021-04-25,44.8,71.6,11.9,30.0,1.0010102585735736,1.038823085951945,,,61727.11348901553,16100.0,4600.0,2.5929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681065643,0.5927798113100016
2021-04-26,44.1,63.1,9.8,29.8,1.0028039342753559,1.0402257303670823,,,61218.36144607532,11700.0,3800.0,2.3143,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683482992,0.5927797508346413
2021-04-27,46.8,63.0,5.0,29.5,1.0027293105388326,1.1159788944648883,,,60145.099440756014,8500.0,3000.0,1.4107,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268472416,0.592779932758957
2021-04-28,48.7,60.1,11.8,29.4,1.002958093709052,1.115855204543184,,,58823.35603128965,10300.0,3100.0,0.3964,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426855851784,0.5927797573159771
2021-05-01,43.1,75.6,6.8,29.6,1.0016316371497784,1.1139973261447769,,,56250.389991887736,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689704753,0.5927796634903706
2021-05-02,45.0,69.0,5.1,29.7,1.002390772937459,1.039387625596741,,,55592.77374237414,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681851674,0.5927799961094565
2021-05-03,47.0,74.4,18.2,29.5,1.0034994628711615,1.0777204863256709,,,55314.70724923165,12000.0,3600.0,0.9947,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678290697,0.5927797568478367
2021-05-04,47.3,71.6,16.6,29.1,1.003065380455592,1.0772676814393614,,,54942.6853092625,9500.0,3000.0,2.1179,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704796569,0.5927799168593743
2021-05-05,42.8,78.6,8.0,29.4,1.0042750509194929,1.040743173179707,,,54370.647824153115,10500.0,3000.0,1.6444,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426965417694,0.592779998587217
2021-05-06,42.8,74.2,6.2,29.4,1.0035134679489952,1.0401367364218137,,,53416.93508772,10800.0,3600.0,1.5214,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699659335,0.5927798610948044
2021-05-07,47.1,61.8,7.9,29.6,1.0025273236635983,1.039347146314231,,,52424.441065926185,17300.0,5200.0,1.5069,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426862655344,0.5927797215519064
2021-05-08,51.7,80.9,16.2,29.3,1.0021658300482752,1.2618075710781915,,,52020.00837575755,14400.0,4500.0,0.6207,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426960477695,0.5927797591166601
2021-05-09,60.4,72.9,13.1,29.1,1.0036828025470788,1.0399609034891026,,,51880.381762508165,18200.0,5100.0,1.4069,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704457672,0.5927798622692481
2021-05-10,54.7,75.3,14.9,29.2,1.0026202158263884,1.0387397045994653,,,51534.527438813064,13700.0,3800.0,1.7448,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426992473456,0.592779677429126
2021-05-11,52.6,72.7,9.4,29.4,1.0019482031644111,1.1114441964491673,,,50403.07049356032,9600.0,3300.0,1.6233,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042710443435,0.5927796332322677
2021-05-12,54.0,66.5,9.8,29.4,1.0021869287533125,1.111331685551324,,,49607.6499474241,10500.0,3100.0,1.5767,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696069082,0.592779757614988
2021-05-13,51.3,87.3,8.3,29.4,1.0021874280310346,1.0016329049259212,,,48794.78808598148,10800.0,3300.0,0.9433,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270607144,0.5927798346109038
2021-05-14,50.8,75.6,4.3,29.4,1.0016089350177622,1.037745055777748,35.647605227673296,,48346.559671460105,15200.0,4500.0,0.7567,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692925503,0.5927798627671064
2021-05-15,48.8,91.2,6.5,29.2,1.0013057273851116,1.0009517557934635,1.0003131740259839,,47141.42392597781,12300.0,3400.0,1.0867,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269139605,0.5927798647797908
2021-05-16,50.8,87.5,8.5,29.1,1.0012981073166147,1.07320039936511,24.11251449221996,,46927.46314719953,15700.0,4100.0,1.1967,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270706531,0.5927797984863079
2021-05-17,50.9,88.3,6.1,29.3,1.0020521623969876,1.0376314719273945,9.671837768883249,,46478.37619657104,16400.0,4500.0,1.39,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688538069,0.5927798184666209
2021-05-18,50.3,83.9,6.2,29.5,1.0020752162018376,1.0372522602650287,7.941060779138097,,45602.888885084656,12800.0,3800.0,1.8433,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699866061,0.5927798661108924
2021-05-19,52.0,80.3,6.0,29.6,1.0020357428338014,1.0015109497991819,1.0005066108757812,,44704.62330080067,14800.0,4000.0,2.0633,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698982943,0.5927797445153516
2021-05-20,49.9,83.8,15.5,29.5,1.0016566458453753,1.072552884170931,16.43756237195267,,44018.15236163577,16200.0,4800.0,1.01,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426943656555,0.5927797916434756
2021-05-21,51.5,81.0,24.0,29.0,1.0019008388426662,1.0370507670228721,7.318547713463073,,42973.464828167336,23500.0,7900.0,0.84,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426914390785,0.592779984840571
2021-05-22,49.2,87.7,7.3,29.2,1.0014645480106557,1.0363157585540623,6.348283091636295,,41409.9471169053,18700.0,6300.0,1.43,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701082442,0.5927798188788888
2021-05-23,49.2,82.5,13.2,29.4,1.001405397259107,1.0010234955746673,1.0003396684284267,,40623.42970075068,24000.0,7400.0,1.3567,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688190635,0.5927797719275043
2021-05-24,48.6,86.7,9.4,29.2,1.0015725841591596,1.0360111262844405,7.522747338436986,,40035.493395566846,18000.0,6000.0,1.3333,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270400931,0.5927797224567454
2021-05-25,50.4,77.8,9.3,29.5,1.0014775837764214,1.1053773585989128,15.913824357280054,,39322.17861815087,14500.0,5100.0,1.1167,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269830588,0.592779930388584
2021-05-26,49.9,84.1,6.9,29.6,1.0018298717008658,1.0357184090813385,5.3521116563426485,,37959.798850626066,18900.0,6900.0,1.9367,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042702639872,0.5927799070239975
2021-05-27,54.9,79.0,6.3,29.8,1.0014444138654863,1.1380448106862056,14.394663351799402,,37155.882838994374,19300.0,7800.0,2.2267,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680833,0.5927797716775752
2021-05-28,56.3,76.9,6.1,29.8,1.0014819783581306,1.001076356535693,1.0003600186783288,,36393.03870820551,28600.0,11100.0,1.4417,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692028185,0.5927798253948482
2021-05-29,57.8,71.0,6.7,29.9,1.000783405983196,1.1019281177142763,8.800955315373699,,35321.615691220155,28500.0,14100.0,2.3033,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426929790285,0.5927797838160541
2021-05-30,53.6,79.8,7.5,30.0,1.0018297722980825,1.0347438171652286,3.865535435366631,,34977.932715353636,37800.0,20400.0,2.5833,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426888552026,0.5927799743047429
2021-05-31,58.7,73.1,8.8,29.8,1.0018155929203956,1.2637147012690806,16.13941944827187,,34611.572526131466,26400.0,11200.0,2.6667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687940903,0.5927798865321947
2021-06-01,63.2,60.4,10.5,29.6,1.0016255455187824,1.0659408364981129,4.850024264843635,,33854.28906392266,25600.0,10800.0,3.0967,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698638975,0.5927798583818842
2021-06-02,66.0,58.7,10.1,29.6,1.0018092423524734,1.0982296844296813,6.4793008787872575,,33121.08106644964,24500.0,10000.0,2.0452,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687686769,0.5927798931920171
2021-06-03,66.8,71.3,6.2,29.7,1.001613201548858,1.0330851792254898,2.736538061908888,,32164.40618483335,26200.0,11500.0,2.4194,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678441447,0.5927800193860463
2021-06-04,57.0,88.9,6.6,29.8,1.0011475558177103,1.0008129634937553,1.0002714764551102,,31497.877428923162,35500.0,16700.0,1.0839,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701490561,0.5927798088057138
2021-06-05,61.5,73.2,4.4,29.9,1.0011648832042528,1.0631196460038967,4.786276561869496,,30712.001839407363,40400.0,20700.0,2.4688,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693290483,0.5927799135234877
2021-06-06,62.2,80.4,5.0,29.9,1.001580931466204,1.30635977846882,13.983962687143473,,30301.751109758832,46900.0,22700.0,2.2188,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688630618,0.5927798510190226
2021-06-07,64.1,76.8,7.7,29.9,1.0020146579552296,1.2113961167174263,9.1394744261577,,29845.90006276185,33700.0,16700.0,2.2344,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697447668,0.5927797795197401
2021-06-08,64.5,70.2,3.8,29.8,1.0014567612353205,1.1468176385218962,6.585426077626034,,28979.597196431343,21600.0,8900.0,3.0,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426812086764,0.5927798529488002
2021-06-09,65.5,66.8,6.4,29.8,1.0017267380459554,1.1428954169063006,6.075895043451777,,27834.641239610453,23600.0,9900.0,3.1781,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426928963434,0.5927797356420587
2021-06-10,65.4,82.2,7.7,29.8,1.0015464902878206,1.0837755650792291,4.103354372129886,,27216.135253683842,23400.0,9800.0,2.1063,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426835326805,0.5927797915746362
2021-06-11,66.6,78.3,9.6,29.7,1.0012131558065442,1.1633445658910342,6.737249425673211,,26669.602453310268,29800.0,12300.0,2.0563,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688328424,0.5927800425711405
2021-06-12,63.8,72.8,6.0,29.8,1.0010366849986685,1.158259560915767,6.328830637301412,,25736.56127027707,31300.0,14500.0,2.975,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696506533,0.5927798808848987
2021-06-13,66.2,71.1,4.8,29.9,1.0009929521185792,1.1533321016644098,5.971348420653082,,25348.916904909936,34300.0,14000.0,3.1844,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268393223,0.5927797056839179
2021-06-14,68.4,68.7,6.6,29.8,1.0015536323874668,1.1734438158433729,6.315824711943692,,24871.157578760238,24300.0,10500.0,2.9406,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703110386,0.5927798626445347
2021-06-15,62.7,68.2,7.5,29.8,1.001971177286517,1.0730345045745582,3.288670572146029,,24159.144155527967,20800.0,8100.0,3.025,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694840311,0.5927800209730685
2021-06-16,68.8,70.9,7.3,29.5,1.0018381058321164,1.2956721288128887,9.34296867139727,,23378.933720752524,22000.0,9000.0,2.625,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697170104,0.5927799631095084
2021-06-17,64.4,92.8,5.7,29.5,1.0018109213366988,1.1760477628361543,5.723087868500558,,22818.04650575033,23700.0,9700.0,1.2484,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683365085,0.5927796587250254
2021-06-18,56.9,98.0,11.2,29.5,1.0014027767657714,1.1274750643203122,4.3896745175161165,,22182.938694122822,28400.0,12500.0,0.4438,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427058042894,0.5927797644352468
2021-06-19,55.0,93.6,7.4,29.6,1.0010876614835913,1.2035403652810877,6.2126854527752045,,21223.892133245132,30300.0,14300.0,0.6656,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697487316,0.5927797022457478
2021-06-20,56.1,93.8,7.0,29.4,1.00179259812036,1.312076078714688,8.019084484354071,,20849.8155473976,32400.0,12800.0,1.05,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426929051164,0.5927797201532973
2021-06-21,53.8,89.1,9.7,29.5,1.0020546181769765,1.2210028271479652,5.869406177504188,,20501.68881643193,25900.0,10400.0,0.7938,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427043017444,0.5927799666737212
2021-06-22,55.0,74.4,10.3,29.8,1.0014724699375774,1.292454448921762,7.093398607780488,,19947.738929185005,22000.0,8800.0,1.7281,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700602945,0.5927799368841643
2021-06-23,56.4,72.6,6.0,29.8,1.0016406198764838,1.1777849704274022,4.749014356764908,,19549.49311445194,23900.0,9200.0,2.4063,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426880022366,0.5927798628609028
2021-06-24,59.7,80.1,5.3,29.8,1.0016148452731504,1.2849709847811657,6.74526309907667,,19080.24621917655,24700.0,10000.0,1.2125,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692098928,0.5927797846549774
2021-06-25,61.0,83.1,6.6,29.6,1.0015227969901508,1.2228128103999951,5.465153257959045,,18446.961753374693,32200.0,13100.0,1.7781,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426821297486,0.5927797306199416
2021-06-26,61.8,80.5,8.1,29.7,1.0011217767333929,1.3827918560387449,8.054657362081906,,17804.48033295535,31300.0,14900.0,2.025,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042676581186,0.5927797970359006
2021-06-27,62.1,88.7,11.9,29.6,1.0014653633608113,1.3598569095685404,7.1260760998959185,,17385.23895254377,34800.0,13500.0,0.2556,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695310019,0.592779800364269
2021-06-28,60.2,97.3,7.7,29.6,1.0022013364693465,1.4037676041093359,7.388763069918845,,17126.04906716719,29000.0,11000.0,0.8938,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426936323726,0.5927798339749566
2021-06-29,59.0,85.5,7.0,29.6,1.0022055004543202,1.4362902604782453,7.3715534655747925,,16864.414572332167,24800.0,9700.0,1.4063,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268383378,0.5927796750912052
2021-06-30,56.3,88.9,6.6,29.7,1.0022226647829946,1.355467557698249,6.094724778870402,,16383.529516974202,28500.0,11400.0,1.4563,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700809379,0.5927798307276751
2021-07-01,58.5,71.6,4.5,29.7,1.001864998313016,1.418941377691999,6.714499731736063,,16147.868844020413,29500.0,13300.0,1.7484,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042706028216,0.5927798775102922
2021-07-02,64.5,74.8,4.7,29.6,1.001634338363491,1.3904484948915723,6.354816811728675,,15475.946113876946,33300.0,15600.0,2.2,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685885751,0.5927797221486468
2021-07-03,63.8,86.5,8.5,29.5,1.0015827612361998,1.2750982054772062,4.797183763459391,,14994.070494349995,34800.0,18000.0,1.429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692129907,0.5927798372769891
2021-07-04,62.6,83.9,11.1,29.4,1.0017136840769267,1.3386031652473191,5.614679538559357,,14853.015419352805,35900.0,15700.0,1.7968,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426740756146,0.5927798922100656
2021-07-05,61.4,77.3,11.4,29.3,1.0025203107773863,1.2653467451076206,4.28079148957497,,14691.983765762692,31400.0,13900.0,1.9903,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703912194,0.592779945409155
2021-07-06,58.4,89.7,13.3,29.1,1.0026336424534998,1.3688609103347529,5.867732071786714,,14475.27547014681,25100.0,11300.0,1.9129,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042702624449,0.5927798705039018
2021-07-07,61.0,82.0,12.5,29.5,1.002795170275395,1.1270250833272408,3.0129551231962086,,14104.086018162627,26200.0,12000.0,1.6774,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688709033,0.5927798358991933
2021-07-08,61.3,85.4,6.4,29.7,1.0028300773331509,1.132023874256248,3.9890450803046233,,13652.611010237208,30600.0,16100.0,1.6483,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694287837,0.5927796815442357
2021-07-09,63.8,86.2,5.6,29.8,1.0027548535853412,1.0430656482188536,2.9254615393830012,,13378.118278548998,37800.0,20100.0,2.5968,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697031918,0.5927799647417967
2021-07-10,59.5,85.8,3.6,29.6,1.0022652977304574,1.1183530299080071,4.542047557450476,,12882.909018930122,46300.0,27200.0,1.3065,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042715586728,0.5927798378140392
2021-07-11,61.7,85.4,5.0,29.6,1.002361905826909,1.0909585264872241,4.209003695856288,,12741.631262042998,43400.0,19900.0,1.4,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426930939695,0.5927798184276984
2021-07-12,62.0,90.2,5.0,29.5,1.0029130042833652,1.1039808978239058,4.422732327536137,,12554.633081863847,36900.0,20300.0,1.8677,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042702728762,0.5927798463913236
2021-07-13,63.3,85.7,7.4,29.6,1.0043808034705597,1.2041835254410609,5.478871316683985,,12423.588696639168,29700.0,16500.0,1.8452,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698984553,0.5927798504239773
2021-07-14,63.4,82.3,7.3,29.7,1.0045718074188694,1.2053758150321017,4.5023108002510135,,12046.482226855913,31700.0,16500.0,2.1452,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692602012,0.5927798431349757
2021-07-15,61.5,82.4,9.0,29.8,1.0047205175924674,1.140864505765251,4.196964901265444,,11561.02004274138,34000.0,18900.0,1.5935,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426884203846,0.5927798020034778
2021-07-16,63.8,73.5,7.4,29.9,1.0044447100874714,1.0263519402207606,1.9958219361609268,,11088.03058781718,44100.0,24900.0,3.3033,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691277001,0.5927798627480443
2021-07-17,68.2,71.2,5.5,30.0,1.0037254708499013,1.0987415339423767,2.618234692569628,,10762.091370055712,51600.0,31300.0,3.2,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427066736526,0.5927798809825107
2021-07-18,72.2,68.9,4.2,29.9,1.0044210385944732,1.112772445321739,2.7478507803846335,,10618.283564051479,51200.0,26000.0,3.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685510957,0.5927798259000326
2021-07-19,70.9,74.6,5.9,29.8,1.0064584882670204,1.0700594951984268,2.1293921294980747,,10495.993609039388,57600.0,32300.0,2.82,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042668907468,0.5927797415175644
2021-07-20,69.5,81.0,7.8,29.8,1.0061562806060598,1.0606539892889115,1.7461366281987938,,10334.716064812155,46400.0,25800.0,2.9533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690488119,0.5927798562725036
