Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-22,33.2,88.9,4.9,29.9,1.0056032284215533,1.0043255348916162,1.9877175328783807,1.0028786119941215,-34001.49520990841,94900.0,46200.0,0.15,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491778416,-0.32613252150327254
2021-12-23,46.1,92.9,6.4,29.6,1.0047657815436184,1.0036765924671411,1.9515014765153431,1.0024446196878751,-34558.359806803026,106500.0,49900.0,0.1143,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479224817,-0.32613236669874185
2021-12-24,48.5,93.8,4.4,29.4,1.005377914795433,1.004151062750013,0.5708148656359521,1.0027620256456344,-34679.38323904537,79900.0,33800.0,0.1214,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614659104026,-0.3261324885293217
2021-12-25,45.5,97.5,7.1,29.4,1.0078562310851635,1.0060719216547909,0.9399941481918952,1.0040469388808175,-34679.968513579755,30800.0,10100.0,0.0786,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661493747656,-0.3261323854720175
2021-12-26,46.6,96.9,5.3,29.3,1.007026253689234,1.0054287972388245,1.7057577470918934,1.0036168602847553,-34707.13472804215,105600.0,47600.0,0.1429,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468686077,-0.3261325254045577
2021-12-27,49.4,94.6,7.1,29.1,1.0073773909524923,1.0057010819066408,1.5530867694584116,1.0037990979570612,-34976.71846824166,143000.0,68500.0,0.1429,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461449638,-0.3261322780591151
2021-12-28,49.8,87.3,12.5,29.1,1.0068525462114692,1.0052944155125796,2.915683697338496,1.0035271619104131,-35309.232696240244,147700.0,68600.0,0.1786,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482214453,-0.32613243023589317
2021-12-29,51.8,91.5,8.7,29.4,1.0060561776998087,1.0046772614595636,1.7660118741916004,1.003114395510289,-35707.845740321536,139000.0,64700.0,0.15,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614795716795,-0.326132362309858
2021-12-30,55.3,93.0,14.1,29.7,1.00533236669064,1.0041163126446948,1.6027703133112623,1.0027392021477364,-36020.907648335764,126400.0,59800.0,0.1214,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661463277597,-0.32613242570929746
2021-12-31,54.9,90.5,11.3,29.8,1.0058959949022257,1.0045532716884402,0.8537865413711732,1.0030315795082971,-36273.35577563177,106000.0,51400.0,0.2714,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482475841,-0.32613233136215186
2022-01-01,55.4,87.2,9.3,28.3,1.0083296325106197,1.0064398098076153,0.8302731674873778,1.0042937699091667,-36305.958324120584,115500.0,55800.0,0.1333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480365524,-0.32613232566338546
2022-01-02,52.5,88.3,12.6,29.6,1.0074441434466332,1.005753568778096,1.7750756049254361,66.70327595792878,-36410.411379989666,167500.0,87700.0,0.1571,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614716485254,-0.3261322691694905
2022-01-03,49.5,85.3,9.0,29.6,1.0075022765572652,1.0057987716955887,2.279267385953143,37.971992632507245,-36540.53518927247,158800.0,77600.0,0.1857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614788864036,-0.3261324714769251
2022-01-04,41.8,86.3,8.1,29.3,1.0066475108757926,1.005136284416739,0.8962021776121037,16.87119733053576,-36778.471925144884,135300.0,63200.0,0.1643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477994618,-0.32613240944246186
2022-01-05,37.0,77.4,9.7,29.7,1.005901883825337,1.0045583631387889,1.001267188393932,14.637209054743092,-37005.59790038149,117100.0,52500.0,0.2929,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614545981274,-0.3261324319448757
2022-01-06,35.1,88.7,5.9,29.8,1.0050258052246177,1.0038792794415874,0.4661038402942767,9.498833211767426,-37170.50472677837,108600.0,47700.0,0.15,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661455429893,-0.32613222788039636
2022-01-07,38.8,84.2,9.4,29.6,1.0061068754479403,1.004717442030416,0.1260145604705018,6.701300036831403,-37368.64512626348,127500.0,53300.0,0.1643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614843724906,-0.3261326088206991
2022-01-08,43.4,89.2,10.1,29.4,1.0089841770229473,1.0069482355749944,0.3710778817380027,17.587907636264465,-37565.41581986016,130600.0,56500.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614667336075,-0.3261323534760315
2022-01-09,39.0,83.2,6.8,29.4,1.0091365263340508,1.0070665503194431,0.7644508708711617,25.268479592073803,-37655.750824778035,150000.0,62400.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466098717,-0.3261323905151113
2022-01-10,40.4,93.5,3.5,29.8,1.0087544220129128,1.0067704978779437,0.8429797313186698,22.31389548763104,-37841.06621700326,83500.0,36300.0,0.1357,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467073064,-0.32613254677091225
2022-01-11,48.9,94.3,4.9,30.2,1.0080950476076511,1.0062594405800431,0.3491365915244105,16.207686318938713,-37926.76151517333,63500.0,27600.0,0.1643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614709941504,-0.3261325054522482
2022-01-12,40.4,90.5,2.8,30.5,1.0067636806751736,1.0052273094696564,0.1970011020998259,13.542906776715627,-38036.98630034411,62300.0,27300.0,0.3533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466145141877,-0.32613237295051
2022-01-13,35.6,88.7,1.3,30.5,1.005397175547272,1.004167871951265,0.4476767705947899,16.778304054950365,-38105.323138624095,68500.0,31600.0,0.36,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661463682794,-0.3261324179496866
2022-01-14,35.0,86.3,1.7,30.4,1.0061342149695778,1.0047394282720492,0.3829840495489693,13.873764782221189,-38245.46271232535,83100.0,36800.0,0.3533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481258118,-0.3261325084632397
2022-01-15,36.4,92.8,3.0,30.1,1.0092441091377495,1.0071509471532372,0.6391823306498635,20.24279604813981,-38371.01912400492,88900.0,44200.0,0.2143,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661457534958,-0.3261323268233183
2022-01-16,41.7,92.4,2.9,30.1,1.0088148279451556,1.0068182713835847,0.9275010544549898,22.70913723688204,-38444.316618792596,101100.0,50400.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481353107,-0.3261324393756752
2022-01-17,38.5,84.0,3.5,30.4,1.009119993758353,1.0070550977409607,0.7552040047998978,19.493983312409465,-38548.68966956647,70700.0,32900.0,0.38,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475150656,-0.32613238194259087
2022-01-18,32.0,97.1,1.9,30.4,1.0087129928167395,1.0067396745152266,0.6591499753540853,17.54890702579015,-38630.147144430484,54800.0,25900.0,0.2533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481525059,-0.32613240008016153
2022-01-19,40.2,88.7,5.3,30.1,1.0079895571372286,1.0061788329042132,0.5144325799738567,14.51318287966436,-38692.66945461674,51900.0,23900.0,0.2333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481124079,-0.32613241185077496
2022-01-20,36.7,77.8,6.7,30.3,1.0075531056190563,1.0058405096553944,0.5069488893463734,14.454865369517277,-38763.93825805748,65600.0,32500.0,0.42,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614767575124,-0.32613243121484176
2022-01-21,35.9,78.1,4.9,30.4,1.0080155358748857,1.0061992696919124,0.3441615145752563,11.058230860598847,-38862.31960224814,79900.0,37000.0,0.22,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479463649,-0.3261326200524665
2022-01-22,40.2,81.3,5.9,30.4,1.0143775531327717,1.011133556470478,0.5730162288418881,12.67262137700131,-38981.80865530188,86800.0,49000.0,0.2067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484135529,-0.326132464104999
2022-01-23,41.4,79.9,2.3,30.3,1.0168662313871897,1.013064290013088,0.7469508289461199,14.823490883109093,-39006.371077121104,104400.0,57900.0,0.12,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485635868,-0.3261322920276334
2022-01-24,38.6,82.8,4.5,30.3,1.0187262088680358,1.0145076567598437,0.7198353399017811,11.597463964973366,-39070.57479830412,73900.0,38400.0,0.12,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614833982186,-0.3261322549683023
2022-01-25,36.7,84.8,4.1,30.3,1.0174106346763103,1.0134879503502925,0.6749678595276888,10.624421310031499,-39157.155891139286,53900.0,26200.0,0.1067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614794508886,-0.32613248021481767
2022-01-26,39.8,80.8,5.3,30.3,1.0151290827295931,1.011718744593512,0.6716933411576067,9.432680707147089,-39234.30478225362,55800.0,27200.0,0.3467,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614689699804,-0.3261323780194844
2022-01-27,45.0,84.4,6.5,30.1,1.014154355128012,1.0109630956349902,0.4945775702814539,6.159778382923279,-39306.391261131634,70100.0,35800.0,0.2563,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661464154263,-0.32613238877456247
2022-01-28,39.7,87.8,4.8,30.3,1.0139312342357236,1.0107904429145114,0.5470784305935188,7.667034163778036,-39405.21402701834,87600.0,42100.0,0.4563,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479413907,-0.32613231408929194
2022-01-29,50.3,82.7,13.2,30.1,1.021195971731056,1.0164271295789709,0.6057944533588802,7.172877718086967,-39503.94987510935,104600.0,64700.0,0.4235,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614738724205,-0.32613230245191455
2022-01-30,40.0,80.2,5.8,30.2,1.0234526201248193,1.0181790465850826,0.7284084815186116,7.695831661674531,-39563.87856668312,115300.0,68500.0,0.4471,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614673205734,-0.32613242602203496
2022-02-01,50.3,80.1,13.0,29.9,1.0236426028644563,1.0183288576957972,0.5884955053537679,3.789274012255549,-39704.76210410504,71300.0,34300.0,0.6,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614908566094,-0.326132550906279
2022-02-02,49.6,82.7,8.3,30.0,1.019881299756281,1.0154110594492365,0.6002454378301444,2.0020684258918484,-39762.99128700391,69500.0,33700.0,0.4294,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479175137,-0.32613257736514223
2022-02-03,47.5,82.5,7.7,29.8,1.0094834147459617,1.0073424594897202,0.6473896350838232,1.20794718383314,-39803.808727925316,83200.0,41800.0,0.3059,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468423052,-0.3261322781807936
2022-02-04,44.6,78.5,12.6,29.7,1.0162683543397295,1.0126082693548013,0.6395215825439765,-0.1548251162535732,-39846.30726978629,102200.0,47400.0,0.4353,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661470706858,-0.3261322775434097
2022-02-05,43.2,79.2,11.2,29.9,1.025910803908149,1.020092717627937,0.6626295322016306,0.5383144324086192,-39918.53231907101,119600.0,73200.0,0.4688,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471556148,-0.32613217883754636
2022-02-06,49.1,76.3,19.1,29.6,1.0278684264141549,1.0216136060539731,0.7677677152826812,0.8994924166693522,-39985.46519643237,134600.0,78000.0,0.4313,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614980318064,-0.3261326008470274
2022-02-07,44.0,76.7,8.7,30.1,1.0372784136095656,1.028920049581289,0.7972246672180119,0.6491048218900916,-40027.26490452332,100000.0,53600.0,0.4294,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769973476,-0.32613235055630585
2022-02-08,50.6,78.9,9.6,30.1,1.0301393967824946,1.0233802324892594,0.7645190668281578,1.015212628030589,-40061.34411470043,76900.0,39700.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614817504806,-0.32613227137072937
2022-02-09,49.8,85.8,7.0,30.0,1.0233379907921036,1.0181013637235397,0.850451826321785,-0.5146433669747288,-40103.28371340977,72600.0,38000.0,0.425,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488425015,-0.3261323449920169
2022-02-10,43.0,79.3,7.8,30.0,1.0139647654397463,1.010824905310871,0.8785762028199046,-0.2726672435168422,-40125.15775594876,96000.0,50500.0,0.4353,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614826205274,-0.3261324711959975
2022-02-11,38.7,77.0,3.8,30.2,1.0220065185655147,1.017069179914882,0.9483568496669108,-1.6051722102930859,-40166.05683223422,130500.0,59800.0,0.5882,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614562176035,-0.32613232546832016
2022-02-12,41.6,75.1,9.0,30.0,1.0288626423934604,1.0223938877451677,0.9617538733956832,-0.8703827994251947,-40263.77157579112,144400.0,84800.0,0.5059,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475037547,-0.3261324671998109
2022-02-13,46.4,86.3,13.9,29.4,1.0346172804452445,1.0268643388848755,1.0496707226309172,-0.3134580750895175,-40314.31218464774,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148528268,-0.32613243877214076
2022-02-14,45.7,80.8,11.5,29.3,1.025726913832636,1.0199619200266925,1.055876406632943,-0.8196359704072009,-40333.86586794311,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478465294,-0.326132467902788
2022-02-15,44.9,88.0,10.3,29.5,1.0198558028499518,1.0154032733332574,1.047963440982541,-0.2196837790910548,-40359.18242751368,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473458791,-0.32613226347104673
2022-02-16,53.9,87.6,16.0,28.6,1.012566614841621,1.0097427060603688,1.0348808164136922,-0.3560279680699616,-40389.52846450204,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661470383694,-0.32613243552320875
2022-02-17,49.3,65.9,17.0,29.6,1.0090240502831462,1.0069915839593175,1.0287552675401754,-0.0340047397800187,-40424.447410014516,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465950549,-0.3261323914281195
2022-02-18,46.8,74.9,22.5,29.3,1.0089914934361541,1.0069664392689313,1.0280420125406402,-0.2206102977531943,-40441.56026213015,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473025287,-0.32613242175824214
2022-02-19,43.0,75.6,14.8,29.6,1.0136367651551637,1.0105745683325118,1.0404451330688496,1.9319490566905704,-40505.797537453596,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614733095214,-0.3261324438972468
2022-02-20,49.8,83.9,19.2,29.5,1.01126719810909,1.0087343772275603,1.0372116326962475,2.265410495310021,-40521.70263419727,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467283684,-0.3261323985110901
2022-02-21,45.4,65.5,20.7,29.6,1.009883875688692,1.0076601101536595,1.03238600092005,1.5905297217809804,-40573.88915958419,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467135365,-0.3261323573236032
2022-02-22,48.0,76.4,10.5,29.9,1.0088197060401256,1.006833677926493,1.0143094470804228,0.3128264648763295,-40600.262708987895,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614751784726,-0.32613235098750293
2022-02-23,43.5,83.9,8.2,29.9,1.0071995314780375,1.005575315226119,1.0117003526342063,1.6862934674762369,-40638.16628242665,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477145615,-0.3261323470183768
2022-02-24,43.5,75.4,14.0,29.7,1.0060346633998352,1.0046705654750052,1.009824564881008,-0.5660365100524292,-40669.9389595536,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462381374,-0.32613245652982814
2022-02-25,42.0,67.2,10.0,30.1,1.0086075196276263,1.0066691812699449,1.0139660197754041,0.4352098350329721,-40710.358086835666,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614685119305,-0.3261325693338854
2022-02-26,38.6,76.1,5.8,30.2,1.012517767053413,1.0097068236177833,1.020259499644621,1.5092834596112201,-40775.29683714494,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467960405,-0.32613246492743
2022-02-27,42.8,66.2,9.3,30.0,1.0108535623076051,1.0084142728522394,1.0175794469644392,2.8156646368919587,-40793.360342615764,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147149281,-0.3261323337436827
2022-02-28,48.4,79.1,7.5,30.0,1.0100951482377931,1.0078252949712343,1.0163577188838864,2.3665747547898532,-40876.00576333689,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484808699,-0.3261323340771063
2022-03-01,46.9,96.9,7.3,30.0,1.0087598594675942,1.0067881282377666,1.0142077957261182,2.0152652152479558,-40895.703299470624,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491504376,-0.326132505143633
2022-03-02,45.0,88.2,7.0,29.9,1.0069978993617077,1.0054194386383075,1.0113715303389117,3.683585999269877,-40950.47644920166,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475722596,-0.32613261309253977
2022-03-03,45.9,87.3,5.4,29.7,1.006023274823961,1.0046623543271624,1.009802636489741,1.479123364876143,-40992.03715295393,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614751582534,-0.3261324363663626
2022-03-04,45.5,89.8,6.4,29.9,1.0088634609894078,1.0068689264635229,1.014372751947636,2.40478667301337,-41045.51399845598,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614849612214,-0.32613242343580034
2022-03-05,42.7,84.3,11.8,30.0,1.0112269329691879,1.0087052661503806,1.0181750445087798,4.173749840740563,-41104.82122013912,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489347293,-0.3261322551443984
2022-03-06,40.4,67.1,14.9,30.1,1.0100184611338872,1.007766567208688,1.0162295080731316,6.961929706010933,-41119.96658664264,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476231475,-0.3261322918543818
2022-03-07,38.8,72.4,9.9,30.0,1.0090559567973685,1.00701891425676,1.0146800320126137,5.89482934917242,-41140.50385811174,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469194469,-0.3261322517844783
2022-03-08,41.8,68.8,8.6,29.7,1.0072408638542396,1.0056087980428106,1.0117591033888662,8.099933243928545,-41152.418369592655,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614739678286,-0.32613234840301397
2022-03-09,49.7,76.9,9.1,29.8,1.0063178188473805,1.0048917094071386,1.0102736414818008,5.410148826837732,-41213.64336460293,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461153494,-0.3261323331090368
2022-03-10,52.5,71.5,7.7,29.8,1.0049320666001107,1.0038150855656416,1.0080439404405488,4.9332300245189735,-41251.22598828174,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614714195296,-0.32613229748002903
2022-03-11,50.1,80.7,10.1,29.5,1.0067385022419408,1.0052186836671242,1.0109497641307599,4.809466053673901,-41266.42665876657,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147544743,-0.3261323828897454
2022-03-12,48.8,77.5,11.2,29.6,1.0082366149542374,1.0063827785729127,1.0133592633729085,6.14682681322207,-41311.14745709784,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614984267396,-0.32613234981914185
2022-03-13,47.9,83.8,8.3,29.5,1.006936414162627,1.005372620007536,1.0112672258230655,7.287489736788633,-41327.6378283759,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467961003,-0.3261324097419221
2022-03-14,46.9,85.0,4.4,30.0,1.006306862561137,1.0048835241705925,1.0102541654041113,5.879564230503748,-41351.527747807864,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661458945089,-0.3261324449693108
2022-03-15,47.9,80.3,5.0,29.9,1.005356436341795,1.004145083900745,1.0087250904208849,4.258246186888972,-41363.529487141655,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467307163,-0.32613242393835884
2022-03-16,48.2,91.2,7.6,29.8,1.0042126622746772,1.003256384984942,1.0068851530452991,4.117268442573694,-41424.67976028084,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481829204,-0.3261322931399542
2022-03-17,46.0,72.2,7.0,30.2,1.002784783343882,1.0021469083594698,1.0045883675071237,2.794384221671372,-41515.89162606187,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461793014,-0.32613245752592407
2022-03-18,46.6,78.0,7.1,30.5,1.0037416712494975,1.0028904534243532,1.0061273619108664,1.4680150512879802,-41547.53427654393,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475944214,-0.3261324944774089
2022-03-19,48.8,66.8,12.8,30.4,1.005759206321403,1.0044581867340037,1.009372131054472,2.420412140738044,-41594.08165892196,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473748315,-0.32613223227228216
2022-03-20,43.5,62.4,6.7,30.1,1.0046967848023771,1.00363267900898,1.0076631679011527,3.7143830664597117,-41600.66780312325,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661455810864,-0.32613232529351693
2022-03-21,45.4,71.5,5.5,30.1,1.004177491844387,1.0032291916294842,1.0068278213032684,1.88562435371216,-41632.4279750609,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614754995534,-0.32613247189705186
2022-03-22,53.9,61.5,6.2,30.1,1.0029155733278274,1.0022486291418755,1.0047982071786559,1.1497943713543282,-41644.55974103959,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614775436015,-0.3261324020042188
2022-03-23,51.8,60.0,3.9,30.2,1.0023213748787705,1.0017869119106748,1.0038425282257224,0.5578098264741279,-41682.477140671814,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477831058,-0.3261323915495828
2022-03-24,49.6,56.8,2.7,30.2,1.0015695623727792,1.0012027127269016,1.0026334026136536,-0.4453425928856779,-41706.05170283266,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661497472891,-0.32613242839790857
2022-03-25,48.8,65.3,5.7,30.2,1.0018994963262606,1.001459096983828,1.0031639859216432,-0.8231381042694491,-41726.210079344695,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477538591,-0.32613234530802526
2022-03-26,49.5,63.2,7.7,30.2,1.0029623467165818,1.0022850132174064,1.0048732139673264,-0.960740661994085,-41768.807034036174,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614588212836,-0.32613248422071145
2022-03-27,43.0,87.0,5.3,30.3,1.0029309676658935,1.0022606423405611,1.0048226779261318,1.8768614725931718,-41769.4532050407,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472155364,-0.32613237892138436
2022-03-28,47.6,84.5,5.3,30.0,1.0027913047372012,1.0021521255886563,1.0045980102880359,0.1246881697964246,-41778.25865443927,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614897590185,-0.32613235413014374
2022-03-29,48.2,83.3,8.7,29.6,1.0022872115455663,1.0017604138150722,1.003787309263467,0.6934874805608756,-41788.968051764015,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471672001,-0.32613234942933
2022-03-30,46.8,81.7,9.1,29.5,1.0013189816579335,1.0010080233006198,1.0022302550378344,-0.1519958896555429,-41846.356488380574,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483008766,-0.3261323707286228
2022-03-31,39.2,62.4,15.5,29.5,1.0014035685113047,1.0010737571135524,1.002366264930571,-0.3758385717341455,-41874.573089240315,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469609348,-0.32613235535994095
2022-04-01,39.3,64.7,14.6,29.8,1.0015271017031022,1.0011697562514748,1.0025649007302897,-1.6078326463160686,-41894.855899908434,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614731582135,-0.32613247236173365
2022-04-02,38.3,70.8,7.0,30.0,1.002375588455351,1.0018291127751486,1.0039293013768251,-0.2013822062792028,-41929.59510728353,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479649407,-0.3261324418381787
2022-04-03,38.8,65.3,4.5,30.1,1.0018393047891705,1.0014123765748937,1.003066889300526,-0.5543082395497616,-41935.717769890696,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484059483,-0.32613240131285787
2022-04-04,48.5,80.7,11.5,29.7,1.0015401258774803,1.0011798899734572,1.0025857725938712,0.1127962915130256,-41961.804934621854,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466146058394,-0.326132314645858
