Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,45.0,97.2,7.1,30.3,1.01086004082118,1.007339565324887,2.6968381154989367,17.909125184693497,-27902.92153995963,104900.0,58400.0,0.1214,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889818011,-0.035069268739410096
2021-12-19,39.4,98.1,5.3,30.2,1.0113031574851812,1.0076408704804458,3.9257574737695418,19.677475102981244,-28608.290353273715,112100.0,61900.0,0.1929,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890449328,-0.035069073503891775
2021-12-20,41.3,87.5,5.7,30.0,1.010478256790452,1.0070810619132742,3.5795390573345087,1.0031682683487697,-28997.71961410051,87900.0,49100.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899556284,-0.035069050279498595
2021-12-21,38.8,85.2,5.3,29.9,1.0095289447042524,1.0064366741645827,3.5471257706255352,1.0028786122220272,-29739.3059760259,86400.0,45400.0,0.1857,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891066933,-0.03506922520407291
2021-12-22,34.0,88.1,7.7,29.7,1.0081074549417144,1.0054715033373511,3.5266804308741424,1.0024446199156771,-30308.81003364201,94900.0,46200.0,0.15,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588967565815,-0.035069321071734334
2021-12-23,43.9,95.5,9.0,29.4,1.009145649905778,1.0061768709987189,2.2628015746476717,1.0027620258735086,-30595.529947719613,106500.0,49900.0,0.1143,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458914353255,-0.035069237533295876
2021-12-24,44.8,98.0,7.5,29.3,1.013349672299886,1.0090327695924015,0.98539976716078,1.00404693910899,-30709.964792746327,79900.0,33800.0,0.1214,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458913383355,-0.03506917304308945
2021-12-25,42.1,96.3,13.9,29.3,1.0119406591976274,1.0080761773953304,1.428973659543241,1.0036168605128262,-30739.220640725132,30800.0,10100.0,0.0786,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907789323,-0.03506928213575219
2021-12-26,42.6,99.0,9.4,29.2,1.012535419622029,1.0084806809206779,2.8728427758870283,1.003799098185171,-30831.25848739008,105600.0,47600.0,0.1429,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588878355334,-0.0350692817028434
2021-12-27,46.8,98.8,9.2,28.9,1.0116442808321822,1.0078757499355069,2.809146999995721,1.0035271621384754,-31090.304548012115,143000.0,68500.0,0.1429,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899295066,-0.03506917294552103
2021-12-28,48.0,91.6,11.8,28.9,1.0102928132000601,1.006957966426567,4.261327472414931,1.0031143957382342,-31300.56426914563,147700.0,68600.0,0.1786,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898804869,-0.03506924945724192
2021-12-29,49.3,91.4,10.5,29.3,1.0090646407262656,1.0061238267247583,2.7412759669313647,1.0027392023756188,-31595.27395291852,139000.0,64700.0,0.15,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906819517,-0.03506921559458196
2021-12-30,56.3,90.3,17.5,29.5,1.010019991246032,1.0067732154499447,1.405212459476708,1.0030315797362357,-31937.60764438681,126400.0,59800.0,0.1214,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458882674124,-0.035069218913027
2021-12-31,55.0,88.9,14.9,29.6,1.0141461378576888,1.0095773180751801,0.4618487082628893,1.0042937701373968,-32091.79852475123,106000.0,51400.0,0.2714,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903783419,-0.035069118179648806
2022-01-03,46.6,87.2,13.7,29.4,1.0112911615633362,1.0076386862917142,2.535888245552254,31.117453371663466,-32406.065550193038,158800.0,77600.0,0.1857,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458888504301,-0.03506907291387878
2022-01-04,39.4,88.7,8.2,29.2,1.0100264131164187,1.0067794708438749,1.2364361975327551,16.538328961993912,-32583.947702363486,135300.0,63200.0,0.1643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896116713,-0.03506911032582767
2022-01-05,36.8,79.9,9.8,29.5,1.0085407412546532,1.0057699831953395,0.4368024386228263,10.628408967336636,-32778.151674255285,117100.0,52500.0,0.2929,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458884095003,-0.03506916440506542
2022-01-06,34.1,89.0,9.2,29.6,1.0103728134134968,1.0070154956990454,0.1705641150542348,8.47755724575844,-32938.522538440964,108600.0,47700.0,0.15,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895529014,-0.03506927750980649
2022-01-07,38.3,83.2,10.9,29.4,1.0152489428483893,1.0103304673851976,-0.3612333389189905,13.255497945260348,-33140.47017378621,127500.0,53300.0,0.1643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885066617,-0.03506916569045269
2022-01-08,40.9,91.1,11.3,29.2,1.0155057944851344,1.0105057923217269,-0.3908869361363523,17.10082527449628,-33372.140784175856,130600.0,56500.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901574102,-0.03506898891863237
2022-01-09,38.3,83.1,7.3,29.2,1.0148569225965085,1.010065368473931,-0.2525504291739269,17.89852861626136,-33483.14194765698,150000.0,62400.0,0.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891947256,-0.035069286903364826
2022-01-10,38.5,94.9,6.1,29.7,1.0137384029471943,1.0093055341345465,-0.0406997179180148,20.28734611731313,-33583.703793043576,83500.0,36300.0,0.1357,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906942524,-0.035069225192411256
2022-01-11,46.7,96.2,6.7,30.0,1.011481558423985,1.0077715630110795,-0.4654529704948098,14.422777248802559,-33727.95240044296,63500.0,27600.0,0.1643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895865059,-0.03506897582434845
2022-01-12,39.0,93.2,3.3,30.3,1.0091655946889526,1.0061971726663694,-0.5459907680014473,12.746927441645713,-33813.7953244054,62300.0,27300.0,0.3533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903178216,-0.03506911336586795
2022-01-13,37.6,89.0,4.7,30.3,1.0104138085546452,1.007046199267182,-0.4523904916810946,12.321746736692347,-33906.303213631385,68500.0,31600.0,0.36,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588991882065,-0.03506912461499962
2022-01-14,36.8,88.8,2.7,30.2,1.0156814455057532,1.0106287466304604,-0.4842035967806182,14.268016685586815,-34000.085393556365,83100.0,36800.0,0.3533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906744349,-0.03506929672514943
2022-01-15,36.7,95.3,6.3,29.9,1.0149529407279223,1.0101340168899846,-0.5037134362820137,14.732105248341046,-34315.41433624942,88900.0,44200.0,0.2143,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894146839,-0.035069159149462084
2022-01-16,39.6,92.5,6.0,29.9,1.0154685558736782,1.0104853715582065,0.0426509922878023,21.269377406383253,-34369.49509889726,101100.0,50400.0,0.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589028483564,-0.03506910262349507
2022-01-17,38.4,85.8,3.6,30.2,1.0147779548650009,1.0100163328054343,-0.0192965817553156,18.76696058798216,-34443.349217188734,70700.0,32900.0,0.38,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889106379,-0.035069026823919894
2022-01-18,35.6,96.3,4.5,30.2,1.0135516638480981,1.0091828106601477,-0.2561269601379941,12.221283088960293,-34487.109198464255,54800.0,25900.0,0.2533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589096549785,-0.035069072341829814
2022-01-19,41.3,86.0,7.5,29.9,1.012811604217844,1.0086799087305005,-0.2251906457269936,11.045452849954676,-34566.239885538365,51900.0,23900.0,0.2333,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906711286,-0.035069066370533045
2022-01-20,36.0,79.8,6.8,30.2,1.0135936981504563,1.0092124441883343,-0.1417466498567388,11.60524453651014,-34628.476820644704,65600.0,32500.0,0.42,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900787412,-0.03506930724469246
2022-01-21,34.8,82.8,5.2,30.3,1.0243634114485551,1.0165404193954504,-0.1119406851855353,9.128785105447324,-34716.8866408962,79900.0,37000.0,0.22,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902688163,-0.03506910910465637
2022-01-22,39.7,85.6,4.7,30.2,1.0285725655796478,1.0194064045370097,0.0755635711976359,11.38621326416819,-34829.16301610504,86800.0,49000.0,0.2067,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889533978,-0.03506920821746083
2022-01-23,41.1,80.8,3.1,30.2,1.0317158021961421,1.021547986639032,0.1960042237525013,10.236772612175418,-34881.36781194682,104400.0,57900.0,0.12,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458909087683,-0.035069286339120403
2022-01-24,38.0,81.8,3.4,30.1,1.0294845134371118,1.0200320296308307,0.2934525171983794,9.760220479497,-34965.24522941614,73900.0,38400.0,0.12,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905001199,-0.03506922204520222
2022-01-25,35.8,87.4,3.7,30.1,1.025620033627949,1.0174037312586013,0.3694080628552195,9.208470237263734,-35053.1728313115,53900.0,26200.0,0.1067,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890171132,-0.03506908685679228
2022-01-26,40.3,81.2,7.8,30.1,1.023967744523514,1.0162806719430122,0.3964506894065781,7.330457078479072,-35107.380970768274,55800.0,27200.0,0.3467,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903758981,-0.03506917141145408
2022-01-27,44.8,82.3,9.5,30.0,1.023587375032276,1.016023275913517,0.3232862783669468,3.7353870969472993,-35172.70867565841,70100.0,35800.0,0.2563,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589057490526,-0.035069132790378564
2022-01-28,40.8,89.4,7.3,30.1,1.0358699981290975,1.0243887599389443,0.4519336941221586,4.5348334647494415,-35265.899401106115,87600.0,42100.0,0.4563,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589046131285,-0.03506930019397321
2022-01-29,49.5,78.0,13.6,29.9,1.0396786971231358,1.026986339145194,0.5296628768597123,3.93858122156312,-35342.86076201496,104600.0,64700.0,0.4235,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897050288,-0.03506909810314627
2022-01-30,39.8,78.3,8.0,30.0,1.0411326345049383,1.0279809912362765,0.5918149262983475,5.761375656379022,-35396.11040785819,115300.0,68500.0,0.4471,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891656762,-0.03506908037340631
2022-01-31,42.2,65.8,13.7,29.8,1.039983760951736,1.027202695213956,0.6477953192720741,3.4531221708223234,-35533.57097022361,80800.0,43800.0,0.4529,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889166963,-0.035069126675125455
2022-02-01,50.5,74.2,14.4,29.7,1.033620532797105,1.0228708960280255,0.7196231554259938,3.6420073710342016,-35569.73510811418,71300.0,34300.0,0.6,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900122605,-0.03506923827865962
2022-02-02,49.4,83.5,8.0,29.8,1.016046772665829,1.010898449787539,0.7358176154944671,2.9007072526549984,-35615.73291756623,69500.0,33700.0,0.4294,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891546203,-0.03506912852068347
2022-02-03,46.2,82.0,10.3,29.6,1.027508823734248,1.0187100361788612,0.7495307488426586,0.5395032209877683,-35662.43308547089,83200.0,41800.0,0.3059,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890249238,-0.03506939197901103
2022-02-04,43.0,78.0,13.2,29.4,1.0437920261434632,1.0298105900496748,0.7677941231198294,0.0285892720433254,-35726.73195267879,102200.0,47400.0,0.4353,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589056916976,-0.03506898466862006
2022-02-05,41.6,79.6,14.5,29.6,1.047088577952627,1.0320628491044883,0.8773180297036162,0.7520972780925463,-35796.531937912194,119600.0,73200.0,0.4688,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899865113,-0.03506922774590629
2022-02-06,46.5,78.7,18.5,29.3,1.0629629447894506,1.0428933509283491,0.9209766549764558,2.001119573372435,-35834.4022453284,134600.0,78000.0,0.4313,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907671406,-0.03506910797297631
2022-02-07,42.8,78.9,10.3,29.9,1.0508974381422231,1.0346733166421875,0.9763212129445594,2.7866204758243147,-35928.83631027462,100000.0,53600.0,0.4294,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897782046,-0.03506905604072281
2022-02-08,50.3,77.3,13.2,29.9,1.0394094473366202,1.0268430526979158,0.9633473127212208,1.6880571285398962,-35959.705278180394,76900.0,39700.0,0.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588980946386,-0.03506915388022071
2022-02-09,48.6,85.4,9.7,29.8,1.0235874469491046,1.016053417618709,0.9867950465977704,1.2414418962193046,-35999.144309092786,72600.0,38000.0,0.425,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907418598,-0.03506928415237889
2022-02-10,42.2,77.1,6.6,29.8,1.0371522910027644,1.0253089349670137,1.0575187952760157,-0.5439634863621214,-36066.98946997722,96000.0,50500.0,0.4353,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901563969,-0.035069141345073336
2022-02-11,38.7,78.5,5.8,30.1,1.0487101848617153,1.0331988186779446,1.070147513631619,-0.5858490445411424,-36130.19483401578,130500.0,59800.0,0.5882,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245888167847,-0.03506911863535942
2022-02-12,40.2,76.7,14.6,29.8,1.058403241470154,1.0398199385828801,1.0706249347153176,-0.724036401688195,-36190.909436523434,144400.0,84800.0,0.5059,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458883535882,-0.03506915795598872
2022-02-13,45.7,87.0,18.2,29.2,1.043401693170095,1.0295869348017177,1.0594722356082449,1.4754367411010372,-36218.97673726751,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458880485641,-0.035069087383434026
2022-02-14,45.0,85.3,11.7,29.1,1.0334972003744194,1.0228295167255816,1.046199350651467,0.3528423728958819,-36275.151304246116,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589173757046,-0.03506917085892473
2022-02-15,41.9,91.7,10.9,29.3,1.021206091309285,1.0144407974921852,1.0349613242912208,1.3273938878822182,-36297.271263673036,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905806871,-0.03506925002172385
2022-02-16,53.9,85.4,19.2,29.0,1.0152330567411876,1.0103639294184914,1.0265046925484789,0.5968745901305205,-36356.103648170785,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588935753744,-0.0350691286979616
2022-02-17,47.7,65.7,15.0,29.3,1.015177239638526,1.0103263235226354,1.0255457274382067,0.2761366412393216,-36391.33842338484,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906493872,-0.03506912060074153
2022-02-18,45.6,75.1,24.5,29.0,1.0230051587148858,1.0156715581469222,1.0344631571275027,0.927091200350188,-36434.96339510456,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245888894272,-0.03506924712452664
2022-02-19,40.3,78.6,14.3,29.4,1.019009940046615,1.0129446114961838,1.0328595461044523,1.8804158992309188,-36485.45530970253,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911703835,-0.03506909591566006
2022-02-20,47.7,87.3,20.1,29.2,1.0166774999347379,1.011352642964363,1.035211084890049,4.655224061222556,-36512.833062506696,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588939773454,-0.03506932884355096
2022-02-21,44.0,69.6,17.5,29.4,1.0148832834890202,1.0101279792566351,1.0160381238384175,2.7655485794704795,-36554.91692622232,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906029865,-0.03506924802332277
2022-02-22,45.8,80.3,11.8,29.7,1.0121525481717781,1.0082635941380305,1.0131144006263562,2.0493509038581754,-36591.69952115863,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589162110234,-0.03506912671961221
2022-02-23,42.7,80.7,13.5,29.8,1.010189319401492,1.0069231603565645,1.011012445410554,0.3177909396415707,-36625.329269706934,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588943971995,-0.035069252813936365
2022-02-24,42.1,74.6,14.4,29.4,1.014523622305685,1.0098835047889203,1.015652667663108,0.031074626719622002,-36651.4199212994,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588978580165,-0.0350693493607161
2022-02-25,41.6,68.8,9.4,29.9,1.0211100648854536,1.0143825298037152,1.0227038271312705,0.5564881760850473,-36692.8484118761,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908016498,-0.03506914287165189
2022-02-26,40.4,72.3,9.9,30.0,1.018305056354296,1.012467468381417,1.0197005701929531,0.5543423802254968,-36723.23073048541,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899984037,-0.035069283098547475
2022-02-27,40.5,68.1,13.6,29.9,1.0170263182435328,1.0115946680969696,1.0183313745494496,2.2528246733491595,-36758.59075413983,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458920227252,-0.03506917199313925
2022-02-28,46.3,79.4,11.2,29.9,1.0147762129122833,1.0100581800227617,1.0159223354444715,2.3481412199368035,-36790.76680600253,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901751022,-0.03506924539198771
2022-03-01,45.4,95.0,9.7,29.9,1.011807864771474,1.0080308422920827,1.0127444593282091,4.1562200594958085,-36810.348866175584,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589009389256,-0.03506907277524465
2022-03-02,43.6,90.3,10.8,29.8,1.0101659061890331,1.0069094212113874,1.0109865948930068,2.994369387467332,-36842.991584589516,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896460149,-0.0350690766199118
2022-03-03,45.9,86.8,8.7,29.6,1.0149486173089424,1.0101770650406774,1.0161065139401242,2.8734229930227864,-36873.60700621727,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901102855,-0.035069198114950004
2022-03-04,44.3,92.9,5.7,29.7,1.0189276911762633,1.0128961155840182,1.0203659719225509,1.9786925291497348,-36909.48068173663,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898679018,-0.03506902937994119
2022-03-05,40.7,92.1,11.3,29.8,1.016891522563698,1.01150558852793,1.0181860247130161,3.420831753664664,-36945.74642300144,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896880437,-0.03506923126616993
2022-03-06,39.5,76.4,10.6,30.0,1.0152698741760495,1.0103980967762631,1.0164498840559073,5.1260783079666785,-36964.82856285096,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903821924,-0.03506923312598513
2022-03-07,39.2,75.3,11.1,29.9,1.0122130317049025,1.008309776593063,1.0131774558951852,6.792942615022688,-36991.40937365151,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588945272004,-0.035069271976333624
2022-03-08,40.3,68.3,12.6,29.6,1.0106584424135996,1.0072477749406243,1.0115132158976332,6.6760590420812616,-37012.96549409327,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911520133,-0.0350692282999274
2022-03-09,47.7,77.2,12.9,29.6,1.00832503144201,1.0056534798082122,1.0090153080064774,5.077953966692633,-37041.860862244685,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896137409,-0.035069093190287955
2022-03-10,50.8,74.5,11.8,29.6,1.0113659149823964,1.0077316320860397,1.0122703959942922,5.778714996450255,-37066.79575986034,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889196633,-0.035069225355695746
2022-03-11,49.0,80.2,15.6,29.3,1.0138873593143185,1.0094550215202398,1.0149693767206316,2.920908214840121,-37097.2189649888,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889779044,-0.0350691364024708
2022-03-12,48.2,77.9,16.1,29.4,1.011698016216771,1.0079591542348127,1.012625695081194,4.2296633328056314,-37154.682475236536,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589076732634,-0.0350693660136853
2022-03-13,47.3,84.7,12.3,29.4,1.0106378224876504,1.0072348432133127,1.0114907397598258,5.834855320529691,-37185.297896864286,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896524663,-0.03506937810109225
2022-03-14,45.1,82.5,6.7,29.8,1.0090376487398507,1.0061414181827577,1.0097777985364045,6.169256321776563,-37221.57293873018,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589154670795,-0.035069325352641706
2022-03-15,47.6,81.4,8.1,29.8,1.0071121841194128,1.0048255903069492,1.00771668646341,4.469108474826899,-37242.86529126412,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458912042616,-0.03506918227043233
2022-03-16,46.9,92.7,9.2,29.7,1.0047086582900662,1.0031829522517863,1.005143873030787,5.242408400525188,-37268.551066598426,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911720535,-0.03506923730889722
2022-03-17,46.4,71.4,8.5,30.0,1.0063191513384986,1.0042837269363645,1.006867756987143,2.8809750638226053,-37301.589360669466,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890843058,-0.03506924380443962
2022-03-18,47.6,78.8,7.0,30.4,1.0097146532912826,1.0066046202662526,1.0105023063990566,1.6058401607404342,-37337.82092713329,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458910045684,-0.03506915864502981
2022-03-19,48.3,67.2,15.1,30.3,1.0079262647372302,1.0053824012654238,1.0085879504149613,2.4765239406388666,-37378.67184718342,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589077807806,-0.03506935905577156
2022-03-20,43.1,71.0,6.9,30.0,1.007052090186433,1.0047849958354649,1.0076521945412742,5.2119312905381845,-37398.85909337514,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889621758,-0.035069267839892455
2022-03-21,45.3,67.0,6.8,30.0,1.0049281804665484,1.0033333181173874,1.0053787391877589,3.7486894714354833,-37429.43057908647,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588915562414,-0.03506918188624564
2022-03-22,52.3,69.3,9.3,30.0,1.0039281012693528,1.0026497685663862,1.0043082446669922,2.195528283444807,-37449.12812658445,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896447818,-0.0350693299709585
2022-03-23,53.0,61.9,5.3,30.0,1.0026628071217951,1.0017849133164294,1.0029538727806075,1.7769431083374956,-37473.542660617015,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905479309,-0.035069224648423644
2022-03-24,50.9,56.3,4.1,30.0,1.0032180325101994,1.0021644486038452,1.0035481770917134,0.9023638888664556,-37499.4850316266,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896193865,-0.03506923237522889
2022-03-25,50.1,61.9,6.5,30.1,1.0050066435379412,1.003387085810654,1.0054626786384602,0.4896014846842301,-37535.324532344974,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588917609715,-0.03506933800642819
2022-03-26,50.6,64.8,9.1,30.1,1.004953750924872,1.0033509762636073,1.0054060471547828,1.3133742348951978,-37578.23738449666,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588925118425,-0.03506937137838028
2022-03-27,42.5,88.5,7.0,30.1,1.0047186401162025,1.0031903046546709,1.005154373367923,4.1616286225112935,-37602.4827341724,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589069287894,-0.03506941645289402
2022-03-28,45.4,81.5,3.8,29.8,1.0038702817926823,1.0026104198234869,1.0042462948024766,0.3845226909149648,-37618.625147907165,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588923519136,-0.035069358079194736
2022-03-29,44.8,90.8,7.3,29.5,1.0022409133196684,1.0014966298403225,1.0025022460668986,1.3035570762055526,-37629.043101713374,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902255967,-0.03506930219229119
2022-03-30,43.3,86.8,8.6,29.3,1.0023832375937278,1.0015939299750152,1.0026545836556389,0.8441557676216166,-37654.15740531565,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588906851814,-0.03506917665160086
2022-03-31,37.3,69.1,13.5,29.4,1.0025910956058306,1.001736030530466,1.0028770662712485,0.4379720629107279,-37682.2451493193,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890001259,-0.03506924552511923
2022-04-01,37.7,69.3,12.0,29.6,1.0040188516007558,1.0027120598515809,1.004405292947546,-1.5862718868270305,-37700.2967836324,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901001786,-0.03506915113648434
2022-04-02,37.1,72.3,6.5,29.8,1.0031163878098273,1.0020951550391999,1.0034393129747559,-1.8373293013181025,-37729.69970485422,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588886719275,-0.03506909311923519
