Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-15,45.0,82.8,8.0,30.1,1.0057731248318305,1.0063775304245188,1.0124758807007157,6.096121398342628,-42690.97745167375,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799277408,-3.3651665183705393
2022-03-16,44.8,90.2,7.8,30.0,1.0049038211392625,1.0054137476983191,1.0106178908637031,5.881082095466148,-42701.695718229705,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999130062,-3.3651666125466253
2022-03-17,44.9,86.6,10.0,30.3,1.003857656501835,1.0042539029114341,1.0083823090807973,3.1332739439264463,-42704.67007798815,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979977221984,-3.365166453756859
2022-03-18,46.9,78.3,7.1,30.7,1.0025516182154572,1.0028059640161977,1.0055917655716635,3.1517224775746167,-42720.20193238123,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993272961,-3.365166455363247
2022-03-19,50.3,64.0,16.4,30.6,1.0034268700610298,1.003776292291812,1.0074614798007953,4.842193090576597,-42726.862552146864,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698026224301,-3.3651666081796576
2022-03-20,45.2,68.5,13.4,30.3,1.0052722887893846,1.0058221640528462,1.0114034601985342,6.027872179254956,-42730.64469760004,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980001316296,-3.365166430683504
2022-03-21,43.8,69.1,6.7,30.3,1.00430052563208,1.004744816412722,1.0093270894598751,6.383338682402336,-42774.358561822584,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980068097714,-3.365166339246714
2022-03-22,49.5,57.8,10.3,30.3,1.0038255477168847,1.0042182273121438,1.0083121284101824,3.9976319108392797,-42807.07318049413,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995764259,-3.365166444679948
2022-03-23,54.4,63.5,6.5,30.3,1.0026712909888529,1.002938583568656,1.0058463435264686,4.068904015879937,-42824.823453598816,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979882084426,-3.365166363058585
2022-03-24,48.8,70.7,2.9,30.4,1.0021277868597036,1.0023360389109142,1.004685288535455,2.121591987802268,-42830.11646866603,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999215935,-3.365166507432609
2022-03-25,51.6,64.3,4.0,30.4,1.0014401114514413,1.0015736670798658,1.0032163568297854,1.4100089031880951,-42863.01182973554,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979980968775,-3.3651663002991783
2022-03-26,51.4,68.2,4.9,30.5,1.0017419021931562,1.001908234378722,1.0038609173684334,1.6086813043397623,-42885.10406729712,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697980105584,-3.365166402891051
2022-03-27,51.5,73.0,5.5,30.5,1.0027140915339303,1.002986010718626,1.0059373167017938,3.509468058885948,-42887.071180646235,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698016385494,-3.3651666336153725
2022-03-28,52.1,81.8,5.2,30.1,1.0026853949926728,1.0029541899275376,1.0058758738244078,2.0276794211263582,-42949.11498180069,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979890510375,-3.3651664630025695
2022-03-29,51.1,80.0,5.5,29.9,1.0025576507283425,1.0028125646754662,1.005602896819108,-0.4789883405855255,-42980.70662379336,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697988316932,-3.365166459921284
2022-03-30,41.0,78.9,9.4,29.8,1.0020965599236942,1.0023013917417845,1.00461801505343,0.1039457972231624,-43002.43850306587,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698010215689,-3.3651662974230203
2022-03-31,38.5,67.5,9.3,29.9,1.001210919214493,1.0013195648276925,1.002726485549552,-1.3416437980556688,-43012.23325365756,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995948225,-3.3651664799293166
2022-04-01,39.3,70.9,9.5,30.1,1.0012882923223168,1.0014053392862479,1.002891699664902,-0.7585368065859865,-43033.137502411824,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979994772986,-3.3651663967313072
2022-04-02,41.5,75.0,7.0,30.2,1.00140129011503,1.001530606934015,1.0031329887712228,-0.20015376276629998,-43054.21367723464,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000437554,-3.3651664831145847
2022-04-03,43.0,78.0,9.8,30.2,1.0021774087976196,1.0023910078368543,1.0047904186638064,0.3713873642567945,-43061.625886895985,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992912828,-3.3651666237364704
2022-04-04,48.7,94.4,15.1,29.8,1.0016868688765823,1.0018471931872737,1.0037427562220291,-0.6542389218409381,-43088.84356460733,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002805414,-3.3651665201402854
2022-04-05,48.5,91.3,17.6,29.6,1.0014132091571888,1.0015438129458991,1.0031582938865078,0.4685080663115852,-43106.07036968388,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995402924,-3.365166463460947
2022-04-06,48.3,81.9,20.4,29.1,1.0007160919669729,1.0007709916645535,1.0016695544723953,-1.1307403740662774,-43118.5441338734,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698005223191,-3.3651665350397884
2022-04-07,44.8,75.9,24.4,29.0,1.0007069850877004,1.000760895368688,1.0016500971453053,-1.8595020643514504,-43152.893042251024,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980096617244,-3.3651665760863
2022-04-08,42.1,69.5,9.1,29.5,1.0005303232763167,1.0005650489260882,1.0013929120404252,-1.4003809707223576,-43177.600407788865,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003525236,-3.365166514093381
2022-04-09,43.4,68.7,12.9,29.9,1.0011562409662365,1.0012589358061033,1.0026094543189548,-0.9133831664941541,-43199.92845704059,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698011234743,-3.3651664465057864
2022-04-10,44.4,67.5,7.5,30.0,1.0020697736317838,1.0022716666288078,1.0045602051322469,0.7851593927398237,-43202.80693135303,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979919600194,-3.3651665069237455
2022-04-11,50.8,59.5,16.0,29.8,1.00218785159559,1.0024025618363983,1.004942936126028,-0.6456585424450181,-43263.72006600605,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698006627908,-3.365166580988038
2022-04-12,50.4,83.1,11.4,29.6,1.002097542344923,1.0023024416685895,1.004719361628121,-0.9137058359433988,-43316.63251084108,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993274813,-3.365166403346099
2022-04-13,49.0,93.3,6.9,29.9,1.0017920026583245,1.001963721566948,1.0039668150765493,0.1112084625265258,-43345.013867357884,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993580371,-3.3651664831226515
2022-04-14,51.4,82.2,3.6,30.1,1.0020213403472966,1.002217957494793,1.0044564407073209,-0.5820103395769283,-43377.86841227352,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999591632,-3.3651664706784836
2022-04-15,54.8,76.2,6.7,30.2,1.0018132440985648,1.0019872625286697,1.004012032289827,-1.3779878864070638,-43377.86841227352,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979907951514,-3.365166380734521
2022-04-16,54.0,83.5,5.6,30.3,1.0026262953371192,1.002888587712953,1.0057479477088227,-0.7671329387735564,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980111482686,-3.3651665247472624
2022-04-17,54.7,77.9,9.2,30.1,1.0041069689937991,1.0045300112946205,1.0089091061150892,-0.1981648507540492,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991751078,-3.3651663404904695
2022-04-18,49.0,83.8,7.9,29.9,1.0040876385485118,1.004508564989161,1.0088674896688288,0.7849192227674172,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698012285372,-3.365166484862019
2022-04-19,47.1,83.0,6.1,30.0,1.00448220902012,1.0049459528664824,1.0097094881005584,0.7878445408431209,-43418.27175442311,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697996769552,-3.365166416592096
2022-04-20,53.0,62.0,8.3,30.0,1.0043114530797106,1.0047566400347114,1.0093445570209654,0.367747347798242,-43442.711194419135,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697998856018,-3.365166373553057
2022-04-21,54.3,55.2,13.3,29.9,1.00414006627919,1.0045666301510658,1.008978325350379,0.2340353719330663,-43484.860205393255,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002835969,-3.365166346209099
2022-04-22,52.7,60.0,12.7,29.9,1.0037159141375314,1.0040964201079683,1.0080725891608309,0.2302191251805384,-43529.97254763178,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979965271124,-3.365166414287153
2022-04-23,53.5,63.2,15.4,29.8,1.0048956734675671,1.005404219676325,1.010590490864408,0.5674804563877627,-43567.97905486366,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698017183651,-3.3651665459429063
2022-04-24,52.0,61.5,12.5,29.9,1.0065086047685001,1.007192185825404,1.0140325300598625,0.9116226779258756,-43570.933569798595,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997146197,-3.3651664388733225
2022-04-25,48.6,67.7,8.0,30.0,1.0061899843280306,1.0068389436248102,1.013351677107355,1.1168564986361027,-43612.79605094155,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069798362124,-3.3651664665191188
2022-04-26,50.4,66.1,7.1,30.2,1.0060352535895896,1.006667382706514,1.0130206963474608,0.9139020165898116,-43664.28135660765,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698004736117,-3.3651664999512705
2022-04-27,46.4,65.0,8.1,30.4,1.005124456891861,1.0056577133871745,1.0110763633549016,0.3666143444336474,-43687.42488137668,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993868575,-3.365166425584105
2022-04-28,44.8,66.7,6.2,30.5,1.004509739979,1.0049762658215682,1.009764103452033,0.7764351680292585,-43696.30827100504,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995636044,-3.365166337478498
2022-05-01,50.4,94.6,8.4,30.1,1.0075280567872371,1.0083219992180334,1.0162616893535892,1.4175300273076132,-43733.67670644609,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697988845662,-3.3651665384248584
2022-05-02,52.2,90.2,6.1,30.1,1.0061501503465484,1.006794551088208,1.0133292381784709,1.8357288185540093,-43734.256370273266,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992576101,-3.365166557267126
2022-05-03,50.9,85.9,6.0,30.1,1.0059725177805905,1.0065976111187938,1.0129281518799846,1.3479412349151751,-43779.94057248913,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698012317828,-3.365166552517411
2022-05-04,52.1,89.5,11.8,30.0,1.0048943160127626,1.0054024129233108,1.0105815117976695,0.7138070048143581,-43822.303338165286,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993460691,-3.365166191787582
2022-05-05,52.5,86.8,6.3,30.2,1.0039531986014163,1.0043591840474984,1.0085735122714037,1.2045807136551625,-43835.16833396143,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799730394,-3.365166327802104
2022-05-06,52.8,92.6,7.5,30.1,1.0030067917441352,1.0033101020852635,1.006554433290254,0.9210878928143822,-43855.23392370343,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697998991976,-3.3651666057069867
2022-05-07,53.4,85.9,7.0,30.3,1.003617608268111,1.0039871656473247,1.007857155332648,1.4188861669192432,-43865.70422356833,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698018955547,-3.3651664890642765
2022-05-08,54.6,75.3,10.1,30.3,1.005686767817625,1.0062807430937641,1.0122702471025973,1.704609672553373,-43873.09658840616,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980137907195,-3.3651664781666413
2022-05-09,54.1,85.2,11.9,30.0,1.004315157788882,1.004760339133014,1.0093442583383758,1.839167672551795,-43913.728052423314,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002026343,-3.365166427516359
2022-05-10,54.5,82.5,14.6,29.8,1.0036954726374032,1.0040734274065028,1.0080222665920802,1.0683784965579513,-43957.66122218397,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980050177606,-3.3651662925685764
2022-05-11,53.4,82.7,13.9,29.7,1.0018626214631199,1.0020417814098337,1.0041130399316762,1.622279849125337,-43977.39845346129,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698007452776,-3.3651663718374363
2022-05-12,53.0,77.6,14.4,29.9,1.001431595320292,1.0015640049333094,1.0031937117631973,1.415075256948996,-43990.16756381145,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997274256,-3.365166490252191
2022-05-13,54.2,79.9,18.4,29.9,1.0001090018638454,1.0000979667551892,1.0003729270965056,1.4795476484357144,-44000.80978974486,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697994831417,-3.3651664127301295
2022-05-14,54.3,81.8,5.0,30.1,1.000765552331037,1.0008257242731708,1.001773185829555,1.0646103159134943,-44006.06311516508,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980108239286,-3.3651663554159903
2022-05-15,60.9,66.5,13.8,29.9,1.001939389775427,1.0021268683771902,1.004276619932662,1.4786248094579677,-44008.26604020432,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697990590756,-3.3651662824878925
2022-05-16,57.5,86.2,10.9,29.8,1.0013064709882018,1.0014253051286126,1.0029267533417543,1.4070812824306078,-44045.48239440032,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001119947,-3.365166432965108
2022-05-17,55.5,79.4,10.2,28.4,1.0007336118756698,1.0007903170979264,1.0017050130625225,1.4754242610910042,-44075.43862017999,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698035592639,-3.3651666517244117
2022-05-18,58.5,72.7,12.1,29.9,1.0001825281291905,1.0001794668553659,1.0005297291999706,1.473594467851801,-44078.41297993847,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698019245722,-3.365166335960739
2022-05-19,55.8,73.6,10.9,30.0,0.9995219214332576,0.9994472154416724,0.9991208648632599,1.53782727963947,-44079.64834821536,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980149322234,-3.3651664191802846
2022-05-20,55.5,79.8,11.0,29.9,0.9994436891923504,0.9993604983175144,0.998954012918489,1.1985280136765684,-44100.741029190176,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992803535,-3.3651664499676412
2022-05-21,55.2,81.2,11.7,30.0,0.9996398424405912,0.9995779249281184,0.9993723449560156,1.3337165322867188,-44111.107753786484,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697982012977,-3.365166496449622
2022-05-22,56.1,87.8,12.0,29.8,1.0002041048855908,1.0002033838754725,1.0005757496214578,1.3353856578812908,-44112.26708144084,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979920036936,-3.3651663789681967
2022-05-23,54.7,81.9,11.0,29.5,0.9996799138536387,0.9996223421682714,0.9994578038695238,1.4672390003120903,-44150.650453113805,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697978417018,-3.3651664964395986
2022-05-24,53.7,77.7,14.4,29.6,0.9994530692812114,0.9993708949936884,0.9989740033984236,1.3980666694876638,-44167.145513118136,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993492925,-3.365166668745931
2022-05-25,55.7,80.8,15.6,29.7,0.9993111068376253,0.9992135355034096,0.9986712263772978,1.3975057942196392,-44171.20315990843,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697994347168,-3.3651664662476484
2022-05-26,55.5,81.0,15.5,29.9,0.9991738781800302,0.9990614228829272,0.9983785388112622,1.7919538344595871,-44172.362487562816,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980006542736,-3.3651664969959323
2022-05-27,53.5,67.2,19.2,30.2,0.9989301137755028,0.9987912194341158,0.9978586248464286,1.7870003068570168,-44188.181998293934,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979778285074,-3.3651665622378366
2022-05-28,53.8,75.7,12.0,30.3,0.9990199962209072,0.99889084925994,0.9980503028652667,1.1291146507221357,-44194.862462883066,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799352613,-3.365166417527262
2022-05-29,51.7,71.9,8.9,30.1,0.9993849034293508,0.9992953333270682,0.9988285664252484,1.7814053346687482,-44201.85477978484,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001627873,-3.365166449415191
2022-05-30,50.5,82.4,6.8,29.8,0.9999646346978048,0.9999379417616904,1.0000650219353338,1.3900493259405726,-44228.944686252995,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799873358,-3.365166405572454
2022-05-31,52.1,79.3,8.8,29.8,0.9992670685319744,0.999219055723197,0.9985772337210668,1.3224446893592714,-44272.05356416691,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003881052,-3.3651663554660343
2022-06-01,54.3,77.8,6.6,30.0,0.9992916154169712,0.9993222824628044,0.9986295765491999,1.7710049485340569,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999281282,-3.365166396039851
2022-06-02,56.2,78.3,5.4,30.1,0.9990210296193348,0.9988919922338192,0.9980524392096766,1.5104096853725624,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980046097094,-3.365166448839288
2022-06-03,54.9,84.1,8.0,30.1,0.9989997973004489,0.9988684559477056,0.9980071317483492,1.5713968488070331,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991866033,-3.3651664391362175
2022-06-04,55.8,69.6,11.7,30.2,0.9993352272059821,0.9992402667515666,0.9987225539331408,1.8840004728041448,-44297.58409504462,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991455485,-3.3651664483074577
2022-06-05,53.1,74.3,8.5,30.0,0.9994250958931772,0.9993398824551244,0.998914226739424,2.188291826477127,-44297.58409504462,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997072697,-3.3651664853464647
2022-06-06,54.5,79.0,6.1,29.9,0.9993518500636072,0.9992586916565619,0.9987853703568602,1.6212133415776309,-44308.07423973302,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979944569404,-3.3651665750276427
2022-06-07,57.6,77.5,5.5,29.8,0.999135827362586,0.9991708908169146,0.9983355272148297,1.8631637788447364,-44314.135350847966,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980113662006,-3.3651662698647105
2022-06-08,58.5,85.8,12.8,29.6,0.9989546270479298,0.9989374658905612,0.9979107018335308,1.6732195493681488,-44333.30060812066,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979960265826,-3.3651664445663725
2022-06-09,57.9,82.3,12.7,29.8,0.9990630877155168,0.998938607274561,0.998142024863228,1.8511858399571344,-44335.09579540126,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698007826592,-3.3651664600144153
2022-06-10,59.4,80.3,18.1,29.9,0.9988201448040848,0.9986693118679724,0.9976238021443612,1.8441427053454118,-44337.97426971369,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995520512,-3.3651666044326363
2022-06-11,58.5,80.7,17.2,29.9,0.9989830500526098,0.9988498858334292,0.9979712572459238,1.5981299883091775,-44343.63533289256,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980009923626,-3.3651663215329455
2022-06-12,56.2,78.6,16.7,30.1,,,,,-44343.63533289256,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979841230996,-3.3651664218912103
2022-06-13,53.7,72.2,11.3,28.9,,,,,-44345.45036499665,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992639375,-3.36516646720512
2022-06-14,42.1,55.7,5.0,22.6,,,,,-44367.3905213132,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697990127534,-3.3651665111176086
2022-06-15,57.0,71.3,6.5,30.1,,,,,-44378.840532941365,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698011681675,-3.365166477824837
2022-06-16,61.0,70.8,5.0,30.1,,,,,-44378.840532941365,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698013785748,-3.365166285858345
2022-06-17,61.3,78.7,9.2,30.0,,,,,-44394.73608429499,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698004529838,-3.365166254981038
2022-06-18,55.5,70.9,11.1,30.1,,,,,-44403.11585071869,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697998486805,-3.3651665176920234
2022-06-19,57.6,74.2,14.4,29.9,,,,,-44409.36873272566,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698009491308,-3.3651664751924826
2022-06-20,57.0,73.8,6.3,30.1,,,,,-44422.20619387576,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980124446595,-3.3651662878448945
2022-06-21,58.2,84.7,7.7,29.9,,,,,-44427.38347867344,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979961523025,-3.3651665530671666
2022-06-22,60.3,80.9,9.0,29.9,,,,,-44446.697478519694,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980062880056,-3.365166529406851
2022-06-23,63.0,79.9,5.9,29.8,,,,,-44451.31494431371,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697994170117,-3.365166432740223
2022-06-24,61.8,84.2,6.7,29.5,,,,,-44452.474271968065,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697996529356,-3.365166497984304
2022-06-25,58.6,72.8,14.8,29.5,,,,,-44460.19064411951,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980117235055,-3.365166421647556
2022-06-26,57.3,77.5,19.8,29.6,,,,,-44470.01405586413,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698012968917,-3.365166333626849
2022-06-27,57.3,78.5,12.8,29.8,,,,,-44471.32546476353,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980072539686,-3.365166446463315
2022-06-28,58.3,77.3,17.5,29.8,,,,,-44482.19581256453,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698006138624,-3.365166437859247
2022-06-29,59.3,82.0,9.2,29.7,,,,,-44484.010844668606,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001136119,-3.365166331264695
2022-06-30,58.6,81.5,4.4,29.8,,,,,-44489.13193366727,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980030639215,-3.3651663783907
