Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,44.7,65.2,8.5,30.4,0.9996902475171736,0.9514246132775872,,,44245.5839207215,16100.0,6200.0,0.7959999999999999,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632778376904,-0.5274214762828033
2021-04-04,46.9,65.1,6.7,30.2,0.9996712754013418,0.9968413706259353,,,44220.94023728798,14800.0,5200.0,1.808,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277109526,-0.5274214556472187
2021-04-05,42.8,52.2,9.7,30.0,0.9995560239681752,0.9967334089100413,,,44172.004959801336,15300.0,5100.0,0.6667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273369109,-0.5274213178381668
2021-04-06,36.9,60.1,8.6,30.0,0.9985911234689216,1.176487814890076,,,43686.006783961166,14300.0,5500.0,1.3095,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296276115,-0.5274214235664477
2021-04-07,37.1,62.7,8.7,30.1,0.9984506045550072,1.2671604993373995,,,43167.46036612037,15600.0,6200.0,0.9423,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286552662,-0.5274213810680344
2021-04-08,45.4,60.4,10.7,30.1,0.9998605452694166,1.089137576406343,,,42710.92066867739,18800.0,7700.0,1.1423,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329556594,-0.5274214547611606
2021-04-09,47.6,68.2,7.4,29.8,1.0004115208564701,1.0449465840455063,,,42342.02788326209,18800.0,6300.0,1.4269,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282484737,-0.5274214175499766
2021-04-10,44.1,68.7,7.9,29.8,1.000653705018812,1.0451242617416925,,,41870.14715290268,17200.0,5400.0,0.5308,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282787526,-0.5274213614793932
2021-04-11,39.8,64.8,6.2,30.0,1.0003984415662617,1.0892206608363493,,,41512.812459920184,22100.0,6200.0,1.0615,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282523669,-0.5274216358532521
2021-04-12,40.3,66.3,4.3,30.3,0.9997086847840796,1.0440747726158806,,,41421.96983267296,15400.0,4600.0,1.1423,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328042376,-0.5274215455316326
2021-04-13,42.9,65.9,3.9,30.4,0.9997246562039956,1.0440256399458059,,,41211.162568454085,11300.0,3900.0,1.0308,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632824257466,-0.5274214642888779
2021-04-14,44.6,62.7,4.9,30.4,0.9999149524303462,0.9998871931020408,,,40649.22961564837,11800.0,3500.0,1.3077,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283992398,-0.5274214679240139
2021-04-15,42.9,65.6,5.9,30.4,1.0010311138349823,1.0893486967706099,,,40109.798555155256,12900.0,4400.0,1.3692,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290343041,-0.5274215833024122
2021-04-16,43.3,63.3,5.1,30.4,1.0009346943330797,1.13301039610658,,,39577.9789874846,18400.0,5900.0,1.4962,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280798289,-0.5274215793421979
2021-04-17,45.3,52.0,5.5,30.3,1.0011378734217191,1.088950270742701,,,39065.39037274752,15500.0,5100.0,0.42,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279942954,-0.5274214065539655
2021-04-18,48.1,48.2,3.6,30.2,1.0006966764120773,1.089244517061683,,,38769.59996268958,20200.0,5800.0,2.0846,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632845284614,-0.5274214012683375
2021-04-19,51.0,60.4,4.3,30.1,1.0012060466377064,1.1775203733568178,,,38390.984912395965,13400.0,4200.0,2.2038,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632982367,-0.5274213858022956
2021-04-20,52.1,62.3,4.3,30.0,1.0001994984845568,1.1319845169963207,,,37938.77806921772,10300.0,3400.0,1.9593,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632720841644,-0.5274214683210731
2021-04-21,49.9,69.1,8.0,30.1,1.0005660939757461,1.0881683923435723,,,37428.99538999352,10700.0,3500.0,1.6393,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302536166,-0.5274214937229188
2021-04-22,46.3,59.0,9.0,30.2,1.0015881461358516,1.2193717294509638,,,36802.10658403543,11900.0,4300.0,2.275,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291953475,-0.5274212595032577
2021-04-23,48.7,59.9,8.4,30.3,1.0015456741645552,1.0883925871097255,,,36180.51040887156,17600.0,6100.0,2.3679,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328493772,-0.5274213548599144
2021-04-24,50.5,56.3,9.5,30.2,1.0016760963606464,1.1316138950661945,,,35952.70351158205,14400.0,4600.0,2.7071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632808253045,-0.5274215123979928
2021-04-25,47.9,62.9,11.5,30.3,1.0017590439894122,1.2172301199196889,,,35689.98537102659,16100.0,4600.0,2.5929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274480768,-0.527421445068131
2021-04-26,46.1,58.0,9.3,30.1,1.0014537190778656,1.001284975360052,,,35142.98233812113,11700.0,3800.0,2.3143,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633041764026,-0.5274212818706766
2021-04-27,48.9,56.9,4.2,29.7,1.0009203054030864,1.0008015649522022,,,34574.31914216103,8500.0,3000.0,1.4107,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632907209415,-0.5274213621523371
2021-04-28,47.2,67.9,8.1,29.6,1.0013529642097379,1.0873774594979595,,,34031.153676898204,10300.0,3100.0,0.3964,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632792101485,-0.5274213342975645
2021-05-01,46.3,63.9,4.5,29.9,1.0024271309304311,1.0452035682601883,,,32478.432248857796,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292942527,-0.5274213983145595
2021-05-02,48.2,61.4,5.1,30.0,1.0019931267572986,1.0017686088675741,,,32125.868725560562,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286166933,-0.527421329716528
2021-05-03,49.3,68.5,16.7,29.8,1.001431063104905,1.0012607738512491,,,31812.89368999572,12000.0,3600.0,0.9947,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936330015207,-0.5274215279103119
2021-05-04,50.0,61.5,19.2,29.4,1.0012250342835038,1.0871141678680292,,,31379.90804813822,9500.0,3000.0,2.1179,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287903358,-0.5274213820036273
2021-05-05,44.3,72.0,8.6,29.7,1.002089850096138,1.13054403660496,,,31258.35871904672,10500.0,3000.0,1.6444,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278735202,-0.5274215931898417
2021-05-06,44.8,66.6,6.3,29.6,1.0014841568437034,1.0437390116103555,,,31099.131217627742,10800.0,3600.0,1.5214,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632847789036,-0.5274215134109611
2021-05-07,48.1,53.5,8.5,29.9,1.0011010814798098,1.043361144469506,,,30959.51088057549,17300.0,5200.0,1.5069,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287800135,-0.5274213196338725
2021-05-08,53.8,76.0,15.4,29.6,1.0012372066719888,1.0434528855286178,,,30541.61734512689,14400.0,4500.0,0.6207,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274071557,-0.5274214204051422
2021-05-09,60.2,72.0,12.6,29.3,1.0012375214546034,1.043422602789843,35.63437077419464,,30223.878102746436,18200.0,5100.0,1.4069,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275087422,-0.5274213946429236
2021-05-10,54.6,73.6,13.4,29.4,1.0009077271368063,1.000783959047347,1.0003934757176884,,29866.39816008806,13700.0,3800.0,1.7448,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329776187,-0.5274214643929129
2021-05-11,53.6,69.4,9.9,29.6,1.0007348693672755,1.0006286137461609,1.0003131740259839,,29517.65732003483,9600.0,3300.0,1.6233,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294030123,-0.5274215475699185
2021-05-12,54.5,64.0,9.1,29.7,1.0007305346304751,1.042520006232481,18.33446365737208,,29039.804930090566,10500.0,3100.0,1.5767,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295015231,-0.527421332336099
2021-05-13,52.2,81.7,8.0,29.6,1.0011604826143274,1.0010105536869145,1.000510918367167,,28551.470441430687,10800.0,3300.0,0.9433,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632893077154,-0.5274215199786032
2021-05-14,50.7,79.0,5.6,29.7,1.0011736538691456,1.0010223870718666,1.0005170464764337,,28143.43078640545,15200.0,4500.0,0.7567,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363303328219,-0.5274214835462636
2021-05-15,51.5,81.9,6.7,29.5,1.0011511730027316,1.0010021983322444,1.0005066104299736,,27719.365936887418,12300.0,3400.0,1.0867,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287333484,-0.5274215091628345
2021-05-16,51.5,85.2,7.8,29.4,1.0009350333411795,1.000808067348465,1.00040619617617,,27317.366494345333,15700.0,4100.0,1.1967,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274021547,-0.5274214123254618
2021-05-17,52.8,82.3,7.4,29.6,1.0010742939783026,1.0009331519245812,1.0004709056916878,,26807.65002397685,16400.0,4500.0,1.39,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286256399,-0.5274214887814225
2021-05-18,51.8,81.3,8.3,29.8,1.000825529027072,1.0417907846376668,18.38112052956564,,26383.76737815189,12800.0,3800.0,1.8433,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328655361,-0.527421423088758
2021-05-19,53.6,70.2,7.8,29.9,1.0007918116671823,1.0417248497377314,15.903059941173616,,25952.079231764423,14800.0,4000.0,2.0633,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632823224266,-0.5274213454566473
2021-05-20,51.8,77.0,14.4,29.8,1.0008871612832602,1.0007642587505658,1.000383974707739,,25379.1945575499,16200.0,4800.0,1.01,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282001839,-0.5274215795994229
2021-05-21,52.5,76.4,22.4,29.3,1.0008330012505409,1.0413058421150414,13.654208331911704,,24836.92295156933,23500.0,7900.0,0.84,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284670923,-0.5274214898320392
2021-05-22,51.0,79.5,8.9,29.5,1.0010339135009778,1.0810517927419143,15.658673551095223,,24362.534998186202,18700.0,6300.0,1.43,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632813010505,-0.5274214815809997
2021-05-23,49.4,78.0,12.4,29.7,1.0008141142939593,1.0407431927607629,8.255603056245787,,24019.089355320117,24000.0,7400.0,1.3567,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329493642,-0.5274214038010522
2021-05-24,49.7,81.5,9.6,29.5,1.0008355491815504,1.0402951800524691,7.006805220295908,,23433.002358958467,18000.0,6000.0,1.3333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276891556,-0.5274213624157733
2021-05-25,51.1,74.4,11.6,29.8,1.0004371706512192,1.1187132717959145,12.87863593696149,,22873.7357387343,14500.0,5100.0,1.1167,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632928719065,-0.5274214841599584
2021-05-26,52.6,71.0,7.0,29.9,1.0010339173660403,1.1176013795056179,11.120665533353016,,22428.601476477983,18900.0,6900.0,1.9367,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286358238,-0.5274213675699316
2021-05-27,58.4,63.5,4.0,30.0,1.0010258510385979,1.1541555197211686,11.85004426956467,,21992.52607101705,19300.0,7800.0,2.2267,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283887105,-0.527421326117128
2021-05-28,58.9,70.1,3.9,30.1,1.0009174813035462,1.000785461153907,1.000398114223413,,21511.045519527583,28600.0,11100.0,1.4417,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328570007,-0.5274212672455094
2021-05-29,59.7,63.0,6.9,30.2,1.0010222669943785,1.0387552603460708,4.173385827737147,,21160.793673038603,28500.0,14100.0,2.3033,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291394474,-0.5274213912238458
2021-05-30,55.3,74.9,7.4,30.2,1.0009104745128234,1.075538862515247,6.372051496090134,,20850.03382267032,37800.0,20400.0,2.5833,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288953071,-0.5274214912836147
2021-05-31,60.3,67.3,8.0,30.1,1.000644905024263,1.1110714771030366,8.127842534556162,,20388.6546942522,26400.0,11200.0,2.6667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632676582854,-0.5274214982137796
2021-06-01,65.4,53.9,8.9,29.9,1.000654795275039,1.0732469748149032,5.547957104526256,,19934.01299420839,25600.0,10800.0,3.0967,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290333068,-0.5274214936226123
2021-06-02,68.8,55.3,8.1,29.8,1.0008921055743325,1.1439060114718895,8.730699877876745,,19576.81636568181,24500.0,10000.0,2.0452,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288467703,-0.5274215180501612
2021-06-03,66.2,70.5,7.7,30.0,1.001139513349712,1.0715886265947099,4.996428538466722,,19153.640465010558,26200.0,11500.0,2.4194,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632873693974,-0.5274215661894028
2021-06-04,58.5,83.8,4.8,30.1,1.0008213132585049,1.2062796562276947,10.847114617247527,,18791.21074328423,35500.0,16700.0,1.0839,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293371582,-0.5274214654882775
2021-06-05,62.8,68.3,5.2,30.1,1.0009753228695484,1.1340455145194759,6.817980688416914,,18452.998707576648,40400.0,20700.0,2.4688,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293418571,-0.5274213691265389
2021-06-06,63.3,75.1,5.7,30.2,1.0008725238106564,1.1944945024164404,8.630259513362809,,18142.756213449047,46900.0,22700.0,2.2188,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363271147378,-0.5274215097226627
2021-06-07,64.3,73.4,6.7,30.1,1.0006823949737431,1.0642175740379023,3.603075071804557,,17850.800804640825,33700.0,16700.0,2.2344,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632875767864,-0.527421444668764
2021-06-08,65.4,63.5,6.0,30.1,1.0005817388421647,1.2161028235848372,8.76681861290167,,17512.588768933245,21600.0,8900.0,3.0,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274127415,-0.5274214896055943
2021-06-09,66.5,60.3,7.8,30.1,1.0005567978685317,1.3271321133934146,10.623804673061526,,17239.059023859078,23600.0,9900.0,3.1781,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280285179,-0.5274213777639927
2021-06-10,67.0,74.3,8.4,30.1,1.0008766407758798,1.2017544215319085,6.565963261880915,,16839.677378184646,23400.0,9800.0,2.1063,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281716582,-0.527421394934314
2021-06-11,67.6,72.1,10.3,30.0,1.0011148487684252,1.3600462266810596,9.435265897327149,,16496.389303000175,29800.0,12300.0,2.0563,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936330210684,-0.5274215433582256
2021-06-12,66.6,61.6,6.2,30.1,1.0010389583641153,1.2370157461710425,6.4460079438213596,,16110.854620639175,31300.0,14500.0,2.975,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328041486,-0.5274215083432572
2021-06-13,70.8,55.4,5.3,30.2,1.0010234704581265,1.2534415621576211,6.435787143023924,,15957.340614643459,34300.0,14000.0,3.1844,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632967378586,-0.527421349419002
2021-06-14,71.8,58.2,6.5,30.1,1.0007906451011637,1.3158396093117946,7.169150242224058,,15780.101128899485,24300.0,10500.0,2.9406,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632913495274,-0.5274214427263509
2021-06-15,68.1,55.2,6.7,30.0,1.000610882993318,1.163923347164847,4.264948499452713,,15486.541302395452,20800.0,8100.0,3.025,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296671047,-0.5274213808809431
2021-06-16,70.8,66.8,6.8,29.8,1.0010130630678449,1.1132993548742158,3.292925490720433,,15267.764007062813,22000.0,9000.0,2.625,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632822467445,-0.5274213554839582
2021-06-17,66.5,83.5,5.6,29.8,1.0011625724381579,1.1495648158743423,4.138800654018672,,14927.809489203486,23700.0,9700.0,1.2484,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284303123,-0.5274214653032799
2021-06-18,57.8,92.9,6.9,29.8,1.0008304596513424,1.1604012706371951,4.456126031412987,,14620.594654691931,28400.0,12500.0,0.4438,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632817540805,-0.5274213337870689
2021-06-19,56.7,86.5,5.8,29.9,1.0009264096671122,1.2619764191052054,6.440878165206603,,14251.370533389687,30300.0,14300.0,0.6656,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632922864775,-0.527421499764537
2021-06-20,58.5,86.9,7.0,29.7,1.0009117197920945,1.1748661829329594,4.689144973641701,,14064.631822995656,32400.0,12800.0,1.05,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273287297,-0.527421358113426
2021-06-21,55.4,83.2,9.7,29.8,1.0008592155185558,1.226835864731178,5.725992847787628,,13920.408149511311,25900.0,10400.0,0.7938,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632931387025,-0.5274213893293406
2021-06-22,57.4,63.9,8.8,30.0,1.0006304174999614,1.283267153159998,6.670366362969596,,13580.930953523844,22000.0,8800.0,1.7281,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289192066,-0.5274215471724398
2021-06-23,59.5,59.7,4.4,30.1,1.0008264682047059,1.169340263060791,4.4013061731281145,,13335.20599712812,23900.0,9200.0,2.4063,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328826314,-0.5274215562348439
2021-06-24,61.3,74.2,5.7,30.1,1.0012464248917907,1.18101544269489,4.6715422838704495,,13107.420947106875,24700.0,10000.0,1.2125,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632862438594,-0.5274214209621304
2021-06-25,63.6,67.6,7.3,29.9,1.0012488309354377,1.097607860575896,3.0688621960506994,,12599.912990673747,32200.0,13100.0,1.7781,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275483173,-0.5274213467931518
2021-06-26,64.2,66.3,6.9,29.9,1.0012586555472471,1.1319093731780705,3.93170915488367,,12263.333089025064,31300.0,14900.0,2.025,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329110209,-0.5274214974867257
2021-06-27,63.4,84.4,8.0,29.9,1.0010545860787832,1.152588498076608,4.451384941983854,,12148.235821741917,34800.0,13500.0,0.2556,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632695227744,-0.5274215646966882
2021-06-28,62.5,90.3,6.5,29.9,1.0009229806715876,1.1619163475343046,4.845699986276625,,11829.524707176512,29000.0,11000.0,0.8938,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284250392,-0.5274214934763309
2021-06-29,60.8,81.5,5.9,29.9,1.0008935635009009,1.212919157424737,5.9116560885555725,,11541.679469870569,24800.0,9700.0,1.4063,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285748805,-0.5274213316705038
2021-06-30,59.5,74.2,4.8,29.9,1.000968292099542,1.1831689774661436,5.460688245292874,,11167.689311668855,28500.0,11400.0,1.4563,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632828023215,-0.5274213031699573
2021-07-01,63.5,69.9,3.6,30.0,1.0014286419875869,1.074150991576875,2.8143475165433767,,10964.095481571025,29500.0,13300.0,1.7484,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286357049,-0.5274216455046611
2021-07-02,65.9,75.2,5.6,29.9,1.0014933614274557,1.2007590587003871,5.6930624715004745,,10691.65382586946,33300.0,15600.0,2.2,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287420618,-0.5274215493886
2021-07-03,64.8,79.4,8.2,29.8,1.0015855938789169,1.1656941106978007,4.957867119650233,,10250.462860521557,34800.0,18000.0,1.429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275777012,-0.5274216579067557
2021-07-04,62.7,84.3,11.0,29.7,1.0016055664536168,1.2099206472747426,5.7920431794674325,,10124.14287570353,35900.0,15700.0,1.7968,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632995471535,-0.5274214035833957
2021-07-05,61.1,78.0,10.1,29.6,1.0015626817192649,1.1273735347734737,4.128690527456422,,9923.406819534399,31400.0,13900.0,1.9903,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936326708959,-0.5274215196690415
2021-07-06,59.4,84.0,12.7,29.4,1.0012832994087255,1.1835602992599759,5.399273838670329,,9730.402869852127,25100.0,11300.0,1.9129,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632883837874,-0.5274213798224449
2021-07-07,62.1,77.5,12.4,29.8,1.001338474493967,1.1734797184521135,4.884611699848288,,9636.867221577746,26200.0,12000.0,1.6774,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632852637495,-0.527421380728104
2021-07-08,62.8,79.5,7.6,30.0,1.001653084268914,1.0981062783235758,3.1135527527707887,,9468.442576557154,30600.0,16100.0,1.6483,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289279297,-0.5274215461164363
2021-07-09,65.3,72.8,7.2,30.0,1.0024910281400796,1.0936274195849889,2.894222612773408,,9281.590437718647,37800.0,20100.0,2.5968,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363303887876,-0.5274214472284798
2021-07-10,60.3,76.8,4.2,29.9,1.0026001948724104,1.099283535105573,2.9682019609008936,,8880.28821106772,46300.0,27200.0,1.3065,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633066734125,-0.5274215442859752
2021-07-11,61.5,80.1,6.2,29.9,1.002685232734964,1.1269291225227478,3.878570758544937,,8801.960664039605,43400.0,19900.0,1.4,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328452885,-0.5274214343536114
2021-07-12,62.3,85.4,4.3,29.8,1.0025279049181393,1.0959944642586854,3.3029832641906363,,8676.98231392874,36900.0,20300.0,1.8677,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282630184,-0.5274213739583966
2021-07-13,65.3,77.3,5.2,29.9,1.0021173653626925,1.1146273296436413,3.5855435407856886,,8508.124708623709,29700.0,16500.0,1.8452,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328905506,-0.5274214534907802
2021-07-14,67.5,68.6,7.4,30.0,1.0025146231002533,1.1559988874200045,4.91857903550539,,8236.18757719837,31700.0,16500.0,2.1452,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289215316,-0.527421410870526
2021-07-15,65.0,72.7,6.4,30.1,1.0036782301026246,1.0864235347208906,3.2256191939060814,,8070.0871493420445,34000.0,18900.0,1.5935,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328344673,-0.527421211456492
2021-07-16,67.2,64.8,5.8,30.2,1.003505912602925,1.059395320491232,2.1129391738859757,,7795.346134837968,44100.0,24900.0,3.3033,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632803738974,-0.5274214192320659
2021-07-17,71.5,60.7,5.4,30.3,1.0037159861998983,1.0793312836907565,2.6920438953540407,,7439.993098901884,51600.0,31300.0,3.2,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294896723,-0.5274216134556531
2021-07-18,75.9,58.1,3.5,30.2,1.003540527634427,1.0569171895650713,2.4604167122102383,,7215.300087268514,51200.0,26000.0,3.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632916109595,-0.5274213368278415
2021-07-19,76.0,63.8,5.2,30.0,1.0034804472851613,1.042034924425918,1.5892935981364815,,7018.524778799311,57600.0,32300.0,2.82,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279756557,-0.5274214319196494
2021-07-20,74.6,66.3,6.2,30.0,1.0027278640153992,1.0340115017553937,1.9582859099440024,,6862.822276052648,46400.0,25800.0,2.9533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274988289,-0.5274213590352679
2021-07-21,75.1,64.7,4.4,30.1,1.0032143964590423,1.0188491544140996,0.9977852603159526,,6628.444533374226,42900.0,22900.0,2.3167,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632961294166,-0.5274214050447701
2021-07-22,73.1,63.2,5.7,30.1,1.0047197652017574,1.0193741251858246,0.8067851518048172,,6419.178780697379,43600.0,23700.0,2.025,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281212421,-0.5274213329994498
2021-07-23,66.7,71.0,10.0,29.9,1.0047034039798222,1.017965222605635,0.810072522158753,,6106.988503188924,56000.0,31300.0,3.0,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632868154334,-0.5274214596138539
2021-07-24,65.2,80.8,8.1,29.7,1.0048915440749566,1.009599901269811,0.5186211191553323,,5846.502998621545,69100.0,41000.0,0.75,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293933589,-0.5274215440022498
2021-07-25,65.4,85.1,4.9,29.7,1.0050764218985424,1.0154658472243845,1.2258465830299818,,5734.2044816313355,71100.0,36200.0,0.82,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292142581,-0.5274214265985846
2021-07-26,67.7,77.5,4.9,29.7,1.0045639413558451,1.0165020668362499,1.5240956971883026,,5598.736847584907,59100.0,33000.0,1.6067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632897949026,-0.527421464443695
2021-07-27,65.6,75.8,9.3,29.7,1.0034979878964705,1.0113702217927754,1.0565691874507863,,5396.223407680996,52500.0,29100.0,1.7167,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286822631,-0.527421462852117
