Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-05-30,51.9,89.5,7.7,30.3,1.001111505155488,1.0395164351310733,3.2430042202746696,,33233.374779904516,37800.0,20400.0,2.5833,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648457519,-0.6308011607369753
2021-05-31,54.3,86.7,8.6,30.1,1.0014127129634636,1.1458360525417657,6.8192367685800965,,33034.05551631181,26400.0,11200.0,2.6667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657205855,-0.6308011666984662
2021-06-01,56.4,87.2,8.6,29.9,1.0010253055937317,1.0785843219743918,4.716318306044113,,32504.309186790117,25600.0,10800.0,3.0967,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755654227249,-0.6308013204451374
2021-06-02,57.1,87.3,11.1,29.9,1.0012128023619171,1.05579145455302,3.8985742160247314,,31833.70229690348,24500.0,10000.0,2.0452,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651391203,-0.6308009797131834
2021-06-03,60.9,88.5,6.1,29.9,1.001087642643129,1.2563602319925071,9.095816419067518,,31356.38797357105,26200.0,11500.0,2.4194,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556509586406,-0.6308013172659104
2021-06-04,59.5,77.8,5.5,30.1,1.000856164797256,1.1167275335873614,4.6951993229043465,,30843.748351536437,35500.0,16700.0,1.0839,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556539897115,-0.6308011492996828
2021-06-05,62.0,73.2,5.1,30.1,1.0007336180499182,1.03823097336863,2.299443890050706,,29277.282825981405,40400.0,20700.0,2.4688,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556440816435,-0.6308010192366238
2021-06-06,61.2,80.7,6.0,30.1,1.000703251680516,1.1645594595146176,6.380235965620117,,29044.79232287102,46900.0,22700.0,2.2188,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651293431,-0.6308010355910731
2021-06-07,62.9,86.6,6.5,30.1,1.0010926397669868,1.0363316207932396,2.2461322828003047,,28760.492429108726,33700.0,16700.0,2.2344,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635519935,-0.6308012175139638
2021-06-08,64.7,67.8,6.2,30.1,1.0013826365052427,1.0869921315291875,4.055522923066368,,28170.7418421727,21600.0,8900.0,3.0,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556555208074,-0.6308011388363575
2021-06-09,68.3,67.7,9.4,30.0,1.0012902374975672,1.0829667319291982,4.0771790852493455,,27676.63188971709,23600.0,9900.0,3.1781,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641500872,-0.6308013063659514
2021-06-10,66.9,80.2,10.5,29.9,1.0012713750722602,1.0644724381577102,3.4352578364614934,,27128.282149082417,23400.0,9800.0,2.1063,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650083944,-0.6308011321224787
2021-06-11,67.4,73.1,14.5,29.9,1.0009879242547095,1.0621215015230214,3.4027293231527476,,26480.965765256635,29800.0,12300.0,2.0563,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556600397946,-0.630801261268002
2021-06-12,61.8,69.8,7.4,30.1,1.0007690765488224,1.1335452977150644,6.020112042560596,,24939.358269262797,31300.0,14500.0,2.975,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556342540715,-0.6308011662148018
2021-06-13,65.8,75.6,5.7,30.2,1.001258688862729,1.0438339343344358,2.6763204180543623,,24489.56770698413,34300.0,14000.0,3.1844,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637609944,-0.6308013342785859
2021-06-14,65.3,72.8,11.2,30.0,1.0014406932618098,1.0147339647954146,1.5902452114364418,,24116.948403634007,24300.0,10500.0,2.9406,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646059616,-0.6308011300207937
2021-06-15,61.3,70.6,6.3,30.0,1.001036375603737,1.1783812931334685,8.83575280031145,,23525.620877777492,20800.0,8100.0,3.025,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556469384126,-0.6308012767167868
2021-06-16,70.4,61.9,10.7,29.7,1.0011531786977304,1.0367961664750234,2.4973714039079837,,22932.812786880768,22000.0,9000.0,2.625,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648395016,-0.6308010889321229
2021-06-17,62.7,90.3,5.6,29.8,1.0011352900194943,1.1348332836543178,6.379229461201907,,22269.40453096792,23700.0,9700.0,1.2484,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649098232,-0.6308011961477361
2021-06-18,56.9,93.1,9.4,29.9,1.0010713676502088,1.0943960667370638,4.803607213155017,,21695.46969576608,28400.0,12500.0,0.4438,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637680834,-0.6308010357950367
2021-06-19,57.5,87.5,7.6,29.9,1.0007928327815447,1.1256460165361104,5.972022084800301,,20496.40249499576,30300.0,14300.0,0.6656,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755634377123,-0.6308011824985827
2021-06-20,56.9,82.8,8.7,29.8,1.0010314942868344,1.1190836677366909,5.5513132473588875,,20152.44460842302,32400.0,12800.0,1.05,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556448765945,-0.6308009852458262
2021-06-21,55.8,83.4,10.2,29.9,1.001542723267603,1.1925612618715702,7.728511251804526,,19863.337924095908,25900.0,10400.0,0.7938,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641173926,-0.6308013450103565
2021-06-22,56.4,71.2,9.6,30.1,1.0015456416827613,1.195982550682471,7.2932019847187295,,19524.708362034933,22000.0,8800.0,1.7281,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556538127366,-0.6308010917415985
2021-06-23,60.2,68.7,5.7,30.1,1.0015575908616778,1.1069047622819543,4.504492172386779,,19187.36617103476,23900.0,9200.0,2.4063,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755629545935,-0.6308012057613341
2021-06-24,63.9,79.8,6.6,30.0,1.0013091624033552,1.1122120642793476,4.71029584771278,,18713.25973003285,24700.0,10000.0,1.2125,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556458876215,-0.6308012326809652
2021-06-25,57.5,96.1,9.4,29.9,1.001148949849483,1.064773546199637,3.3363594816587403,,18168.71359342828,32200.0,13100.0,1.7781,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556305649784,-0.6308011958610941
2021-06-26,58.8,85.4,6.2,30.0,1.0011131344917783,1.1017184737378156,4.709188209922592,,17241.209089165586,31300.0,14900.0,2.025,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755631490931,-0.6308010922225362
2021-06-27,60.0,90.9,9.7,30.0,1.0012040966145506,1.1561522661729378,6.771776838510593,,16946.252100161088,34800.0,13500.0,0.2556,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648260949,-0.6308012538179355
2021-06-28,58.2,89.0,8.7,29.9,1.001764470584275,1.2377991595029378,8.46266456338807,,16689.112441245,29000.0,11000.0,0.8938,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755633617517,-0.630801088596514
2021-06-29,59.8,86.0,8.3,29.9,1.0018432381234676,1.2034096877533538,6.813389252056885,,16494.20976498567,24800.0,9700.0,1.4063,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643813655,-0.6308012251092947
2021-06-30,56.8,87.8,10.2,29.9,1.0019554941982989,1.2001383811472714,6.455882074558648,,16288.413319686812,28500.0,11400.0,1.4563,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565290532,-0.6308010710413618
2021-07-01,57.3,87.0,6.6,29.9,1.0019797885311053,1.1926311852176088,5.8912545011335125,,16057.014747621884,29500.0,13300.0,1.7484,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650046944,-0.6308011800635063
2021-07-02,61.3,90.4,5.5,29.9,1.0019275696233636,1.1646527064938357,5.101537384380652,,15747.388848622231,33300.0,15600.0,2.2,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556386865174,-0.6308009344361113
2021-07-03,63.6,93.1,4.0,29.8,1.0015874793235064,1.1783294012860996,5.335847052170504,,15189.395277732869,34800.0,18000.0,1.429,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650673765,-0.6308013042690525
2021-07-04,65.1,87.3,7.8,29.6,1.0016546287376946,1.1916898345524551,5.60900986887352,,14952.17374104703,35900.0,15700.0,1.7968,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653891389,-0.6308012601340306
2021-07-05,62.7,84.4,10.9,29.5,1.0020375639250578,1.1764089758781544,5.113986619004336,,14740.246161831968,31400.0,13900.0,1.9903,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564946112,-0.6308011305053646
2021-07-06,61.2,87.4,12.3,29.3,1.0030574847720541,1.13713333580624,4.086092959196791,,14478.798843356417,25100.0,11300.0,1.9129,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644383692,-0.6308012565282652
2021-07-07,62.6,88.6,10.5,29.7,1.0031903151984416,1.14420662911878,3.8082358237769482,,14271.629191554592,26200.0,12000.0,1.6774,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755662544668,-0.6308012581074148
2021-07-08,65.5,81.6,5.6,29.9,1.0032937710411542,1.1135018599367992,3.167254220677564,,14072.410563333635,30600.0,16100.0,1.6483,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646715886,-0.6308012922819336
2021-07-09,65.0,83.0,4.5,30.0,1.003102231752113,1.1124295579027883,3.438112186384057,,13674.196979400946,37800.0,20100.0,2.5968,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755636571912,-0.630801104073694
2021-07-10,63.2,95.1,5.5,29.9,1.0026025128174143,1.074642689437311,2.771633208571042,,13407.991733512154,46300.0,27200.0,1.3065,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646749309,-0.6308012914512008
2021-07-11,63.7,87.5,7.0,29.8,1.0030859839628101,1.1359381043590937,4.267681492137607,,13294.35931879927,43400.0,19900.0,1.4,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642944332,-0.630800994953786
2021-07-12,63.1,92.9,3.1,29.8,1.004502131222085,1.0957358412865863,3.3508156454218385,,13078.928458665909,36900.0,20300.0,1.8677,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556480886704,-0.6308014168907764
2021-07-13,62.4,90.8,6.6,29.9,1.0042923181500285,1.1027221622374612,3.3898990320733837,,12923.47339287237,29700.0,16500.0,1.8452,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651237029,-0.6308011730629157
2021-07-14,65.1,83.8,7.5,29.9,1.0045478927598093,1.1218392575501437,3.691898428933216,,12754.057421844493,31700.0,16500.0,2.1452,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637410983,-0.6308012744470111
2021-07-15,63.3,82.0,9.7,30.1,1.0043342644466566,1.088649783666052,3.324701693785429,,12541.598893262293,34000.0,18900.0,1.5935,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639325605,-0.63080117649338
2021-07-16,64.8,80.3,4.9,30.2,1.0042610603312998,1.051147044246494,1.5459583640712975,,12054.177254895205,44100.0,24900.0,3.3033,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641915216,-0.6308011824479655
2021-07-17,72.4,70.0,4.1,30.3,1.0033451252042738,1.0390477186777547,1.8351618454068312,,11676.186824014669,51600.0,31300.0,3.2,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556649154806,-0.6308011244340908
2021-07-18,70.2,77.3,7.0,30.2,1.0039371460736417,1.056781300311887,2.704928257081729,,11481.010718481335,51200.0,26000.0,3.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644520049,-0.6308012465300512
2021-07-19,66.5,86.9,5.1,30.1,1.0057689360095587,1.0524155082056477,2.3107420389434563,,11173.671778618409,57600.0,32300.0,2.82,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635844167,-0.6308010987473868
2021-07-20,69.4,83.7,3.7,30.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,,10933.699121216554,46400.0,25800.0,2.9533,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556308333795,-0.6308013517119846
2021-07-21,66.4,86.8,6.9,30.1,1.0059776428540457,1.0221857726733965,1.3059750482481909,,10693.851300769507,42900.0,22900.0,2.3167,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644089815,-0.6308011226415828
2021-07-22,66.3,83.0,5.6,30.1,1.0062024275656436,1.0185224220446003,0.8764375051260951,,10361.537557387992,43600.0,23700.0,2.025,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556467448316,-0.6308011876067203
2021-07-23,63.1,88.0,7.2,30.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,,10016.983732301756,56000.0,31300.0,3.0,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556393591946,-0.6308012548347139
2021-07-24,62.5,80.3,9.8,29.8,1.0042815857058751,1.0165242173639863,0.7285302845873323,,9699.536354386157,69100.0,41000.0,0.75,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644947362,-0.6308011796580831
2021-07-25,63.9,84.0,7.8,29.7,1.0049014256675841,1.0239190242402527,1.5319603904060994,,9408.855652798024,71100.0,36200.0,0.82,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755624790836,-0.6308012075526583
2021-07-26,67.7,74.9,5.8,29.7,1.0080194562683304,1.0219316580715343,1.0725715786450023,,9190.044779464472,59100.0,33000.0,1.6067,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651400665,-0.6308012635520861
2021-07-27,65.8,82.6,5.5,29.6,1.0086415466221363,1.0275429867614354,1.5535777046083852,,9063.704536775496,52500.0,29100.0,1.7167,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646703255,-0.6308011807040955
2021-07-28,62.1,84.9,10.8,29.5,1.0094806163583994,1.029670915970347,1.696532985844418,,8917.267547225883,53700.0,29600.0,1.4033,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556528726935,-0.6308011273676241
2021-07-29,60.7,78.4,15.7,29.6,1.0092653583086917,1.024231452139708,1.1974623341497304,,8746.320361955653,59500.0,34100.0,2.18,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651901956,-0.6308012327465272
2021-07-30,58.7,96.4,8.3,29.5,1.0091130456450372,1.0195111752857031,0.6666838980489985,,8532.829966950358,78100.0,45600.0,1.1897,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755662660488,-0.6308011497547263
2021-07-31,63.8,82.9,9.7,29.6,1.0084621962135725,1.0238953561923745,1.1985210844814629,,8302.281498204744,96500.0,60000.0,1.2309999999999999,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564928697,-0.6308012224478071
2021-08-01,59.6,83.4,6.1,29.8,1.0094133477099023,1.0291547419542637,1.6958534273956771,,8225.775441018342,86500.0,50200.0,1.3448,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640592461,-0.6308011641998857
2021-08-02,60.6,65.9,5.1,29.9,1.0147036719639542,1.0389742157125983,2.2626592858165493,,8069.915832049179,77700.0,44100.0,1.4931,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638909894,-0.6308011128460239
2021-08-03,62.3,68.3,6.6,29.8,1.0142150326540091,1.039394610616346,2.296822634468842,,7944.452586517304,59200.0,33700.0,2.2276,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755660394431,-0.6308013175408119
2021-08-04,63.5,70.4,8.1,29.8,1.0145612679458116,1.0118918716685072,1.6996367830754282,,7654.868523684718,65900.0,37300.0,1.8517,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639594333,-0.6308013960598002
2021-08-05,64.6,71.3,11.5,29.5,1.0146283979223198,1.011947652438541,1.7621028472808795,,7408.638326175144,72200.0,42000.0,1.1103,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755658219717,-0.6308012980439338
2021-08-06,63.3,83.0,12.1,29.3,1.0132483273940165,1.0108182978230398,1.7496136467560768,,7052.1888979374535,90900.0,53600.0,1.7179,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556433327364,-0.6308012586059456
2021-08-07,62.8,72.5,13.7,29.3,1.0121844730916163,1.0099477054267372,1.7399247510576732,,6752.900940227817,109600.0,69300.0,1.3828,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641282126,-0.6308010520808854
2021-08-08,62.3,79.8,17.5,29.4,1.012850017381399,1.0104933472882032,1.4465180848838848,,6486.605597405483,119200.0,68600.0,1.175,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755665067497,-0.6308012136521557
2021-08-09,61.3,75.4,9.1,29.7,1.0178527506209116,1.0145915778235393,2.1094823756435126,,6237.276662153235,95400.0,54600.0,1.5321,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564767746,-0.6308009698119637
2021-08-10,63.8,70.2,8.5,29.8,1.0186902069664323,1.0152787775864716,1.9432830863363288,,6032.554669482236,84200.0,47800.0,2.0036,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646635514,-0.630801172182819
2021-08-11,65.1,68.8,9.1,29.9,1.0200434286431614,1.0163886823427108,1.8040885437307184,,5747.6969325150185,86100.0,49900.0,1.9071,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556471102445,-0.6308010964215186
2021-08-12,66.1,62.9,11.0,29.9,1.0171275849856545,1.0140011826541195,1.5469468105420656,,5477.389545534934,89000.0,51600.0,1.075,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556489781065,-0.6308013254808098
2021-08-13,64.8,62.0,15.7,29.9,1.0162824176153002,1.0133097577698515,1.3379642196620791,,5106.664765820819,104200.0,60400.0,1.3893,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640798831,-0.6308012641996559
2021-08-14,63.5,70.0,10.5,29.9,1.0141813571701537,1.0115890983732123,1.2114362063044408,,4843.087372929929,125100.0,78700.0,1.7929,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648407608,-0.630801167802965
2021-08-15,64.0,75.2,7.8,29.8,1.0154054000931612,1.0125928662587438,1.8827172137385333,,4576.009837594134,128100.0,72600.0,1.5857,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556598003424,-0.6308012106277271
2021-08-16,60.1,69.8,10.2,29.9,1.0226770948705863,1.018553144715149,1.3956290652256012,,4336.479601862569,111500.0,63200.0,1.3679,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635312659,-0.6308012124660428
2021-08-17,61.3,81.5,9.5,29.9,1.0239534667495456,1.019601146347211,1.5787245042286375,,4114.603161570918,97400.0,54900.0,0.7381,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635051149,-0.6308011273726625
2021-08-18,64.1,73.8,11.8,29.8,1.027837134363474,1.0227868018235515,1.2581544735443546,,3809.429036144616,100400.0,57900.0,1.7964,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556544604446,-0.6308010759786682
2021-08-19,63.4,79.9,7.3,29.8,1.0313216474523192,1.0256463511953926,0.9958223622514786,,3447.057130932279,108800.0,63800.0,1.5071,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755655483565,-0.6308012434212363
2021-08-20,65.5,79.0,4.9,29.8,1.0274234850414758,1.02245331615638,0.7636608438879035,,3029.241440248121,126400.0,74100.0,0.9704,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635889543,-0.6308010478334233
2021-08-21,64.7,84.6,5.1,29.9,1.0183695094401322,1.0150313766843928,1.1984844132723984,,2446.769275186019,138100.0,88000.0,0.863,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649830221,-0.6308012462582061
2021-08-22,63.5,87.6,7.5,30.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,,2137.240196285394,140700.0,83600.0,1.5926,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556517800074,-0.6308010814624867
2021-08-23,62.0,79.9,8.1,30.3,1.0218469005628321,1.0178854436592455,1.2669390842995305,,1759.1202207399506,125500.0,72300.0,1.25,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556391349494,-0.6308011762092275
2021-08-24,62.1,82.2,6.8,30.4,1.018151196147134,1.0148558259881753,1.158145018062222,,1502.7121051351469,115400.0,66900.0,1.8231,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755632443743,-0.6308011011105985
2021-08-25,61.6,83.0,7.6,30.2,1.0158334041130397,1.0129557752479754,1.6180058263265011,,1232.0887026762846,120900.0,70300.0,1.6158,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639908997,-0.6308010745758517
2021-08-26,60.2,75.4,13.7,30.1,1.0131504096960795,1.0107558112082762,0.9846448274918864,,1024.419703055204,127000.0,74200.0,1.08,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651429038,-0.6308011604665085
2021-08-27,59.1,77.8,9.3,30.1,1.0112448673484598,1.0091932577252545,1.1742614644533425,,737.7384917312345,141900.0,83500.0,1.3692,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646775572,-0.6308012310045965
2021-08-28,60.1,78.7,6.6,30.2,1.009126475849244,1.0074559005670702,0.9862049281650273,,451.2199958567524,154100.0,98200.0,1.5808,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565244204,-0.6308012350728157
2021-08-29,58.4,78.3,8.5,30.2,1.008801981406832,1.0071899708683345,1.1750310322633126,,302.6228995806189,152700.0,90400.0,0.5125,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556470259265,-0.6308012197923915
2021-08-30,59.7,79.3,11.4,30.2,1.0122527844636608,1.0100212012908307,2.1118288595919994,,139.8136549238155,151200.0,86100.0,0.3667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556629406336,-0.6308012133770887
2021-09-01,59.4,81.4,10.8,30.4,1.0121912273323241,1.0099716486716648,1.8231460800698238,,-246.69393514468845,123900.0,68200.0,1.1731,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644678569,-0.6308012618354496
2021-09-02,60.2,78.8,11.6,30.3,1.0114152260883158,1.009335404255597,1.4536945533128334,,-433.3907599847309,116900.0,62200.0,1.4308,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648476234,-0.6308011101986625
2021-09-03,59.0,82.0,9.1,30.1,1.0090580915464915,1.007401703979577,1.19433625110501,,-656.3053436462695,126600.0,71500.0,1.4423,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755631861781,-0.6308013071518966
2021-09-04,59.1,82.1,7.2,30.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,,-850.9204675012887,125800.0,77200.0,1.0808,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648444895,-0.6308010772814368
2021-09-05,60.8,82.1,5.5,30.1,1.0077138058620636,1.0062990876627518,2.1611469631780524,,-935.5344329899423,126300.0,71000.0,2.0538,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556455794854,-0.6308012346163641
2021-09-06,67.9,75.3,4.8,30.1,1.0118358833424468,1.0096818849706857,1.4617667569787334,,-1076.5577088043615,111100.0,59500.0,1.9846,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639483217,-0.6308012968574949
2021-09-07,69.5,72.6,6.6,30.0,1.0120311572255585,1.009842574417149,1.7442524623844855,,-1158.228252035029,102200.0,53400.0,2.396,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649280769,-0.6308012289505911
2021-09-08,69.0,65.8,8.3,29.8,1.0127530386174568,1.0104354708061962,1.2286670113356837,,-1264.3168785973762,111100.0,59000.0,2.2159999999999997,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650002082,-0.6308012160875992
2021-09-09,67.7,83.2,5.9,29.6,1.011857791896355,1.0097012092363988,1.0389328861439402,,-1360.9512841922935,118300.0,63700.0,1.1208,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556483483716,-0.6308012410157493
2021-09-10,67.5,82.4,8.3,29.7,1.0104028423465476,1.0085074650742456,0.6776878494822727,,-1503.633072877967,127400.0,69400.0,1.1625,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651105628,-0.6308010955280453
2021-09-11,65.7,75.1,10.6,29.8,1.0078748819448378,1.0064328772611653,1.4238494585359938,,-1666.2527082474976,128400.0,77300.0,1.5043,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564058074,-0.6308011532618455
2021-09-12,58.7,79.8,6.6,30.0,1.0083361539573892,1.006811679328565,1.8273704449713304,,-1769.2410278304699,136100.0,76400.0,1.2958,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648013235,-0.6308011946738671
