Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-22,39.2,86.5,3.7,30.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194,-47748.3218239735,94900.0,46200.0,0.15,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832497287,-1.3354315720438412
2021-12-23,49.6,94.9,5.5,29.7,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985,-48701.73681859996,106500.0,49900.0,0.1143,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198489421446,-1.335431684786253
2021-12-24,49.5,94.3,3.8,29.6,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774,-48915.913333420285,79900.0,33800.0,0.1214,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419825140477,-1.3354314891668735
2021-12-26,49.6,93.5,1.8,29.5,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032,-49006.21349255191,105600.0,47600.0,0.1429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982623005,-1.3354314888011771
2021-12-27,52.3,93.4,10.4,29.2,1.006060331101624,1.0061535903272727,2.5202246470219682,1.0031143955132604,-49453.865669304236,143000.0,68500.0,0.1429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834797802,-1.3354314673421888
2021-12-28,50.6,80.2,11.8,29.4,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719,-50201.381573408136,147700.0,68600.0,0.1786,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198482662685,-1.3354315788761897
2021-12-29,55.9,90.4,10.7,29.6,1.0059002003915118,1.0059904778080426,2.5665762312413807,1.0030315795112776,-51307.068227875985,139000.0,64700.0,0.15,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838835905,-1.3354315759558344
2021-12-30,56.7,91.3,16.3,29.9,1.0083330518850688,1.0084683312749767,1.668143285871019,1.0042937699121441,-52063.434018738866,126400.0,59800.0,0.1214,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844381208,-1.335431668120886
2021-12-31,55.8,91.7,11.6,30.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655,-52511.34952429318,106000.0,51400.0,0.2714,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419857240111,-1.3354316455074868
2022-01-01,55.8,83.0,10.0,30.0,1.007505963793026,1.0076259091687791,1.6211561578484015,38.15577964910501,-52531.488738701366,115500.0,55800.0,0.1333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843177089,-1.3354314284610038
2022-01-02,51.9,86.8,12.3,29.8,1.0066514744465644,1.0067556007291338,2.2862717862362296,29.852454712178783,-52759.560458146785,167500.0,87700.0,0.1571,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846480755,-1.335431567115257
2022-01-03,50.9,85.7,9.9,29.7,1.0059060884063409,1.0059964178007441,2.533286521953666,22.948986917505326,-52961.74112253882,158800.0,77600.0,0.1857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198327975805,-1.3354315193815025
2022-01-04,40.8,78.7,7.7,29.6,1.0050302928839163,1.0051044171618326,1.933327434878756,15.784850180890114,-53330.47683933616,135300.0,63200.0,0.1643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198362980174,-1.335431581242948
2022-01-05,38.7,74.9,5.4,30.0,1.0061110141350604,1.0062051156889151,1.0981566826632445,10.32697278162669,-53691.107585226884,117100.0,52500.0,0.2929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198484468835,-1.3354314827941003
2022-01-06,39.5,88.1,8.6,29.9,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222,-54141.13523627412,108600.0,47700.0,0.15,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198486344554,-1.3354316258577805
2022-01-07,39.5,86.0,6.9,29.8,1.0091396874107346,1.0092897532899632,0.0164364426644307,16.91157304118699,-54553.60249732027,127500.0,53300.0,0.1643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846566462,-1.3354315881653374
2022-01-08,48.8,88.8,11.8,29.5,1.008757706804116,1.0089006905107516,0.0441962852611662,16.568469514288076,-55073.35677699349,130600.0,56500.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846698031,-1.3354317459899308
2022-01-09,41.7,84.9,2.6,29.6,1.0080985455506115,1.0082293271585487,0.21436634167785604,19.227627505808613,-55205.40565148991,150000.0,62400.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844596343,-1.3354314849396207
2022-01-10,46.8,90.0,2.7,30.1,1.0067676085538395,1.0068737780386368,0.2577961698159586,19.02791491759929,-55544.255452513185,83500.0,36300.0,0.1357,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840628572,-1.3354314481944116
2022-01-11,50.5,96.6,2.9,30.4,1.0054015445845603,1.0054824594823597,0.2356720007015591,17.641006232102068,-55842.71212811972,63500.0,27600.0,0.1643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849263252,-1.3354316555562171
2022-01-12,40.1,89.5,1.7,30.7,1.0061383463220244,1.0062328677337549,0.0059622619827086,13.431523570438696,-56280.11119935831,62300.0,27300.0,0.3533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198394076004,-1.3354314829336338
2022-01-13,38.0,87.9,0.6,30.7,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615,-56679.26322627428,68500.0,31600.0,0.36,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984781255,-1.3354316469077974
2022-01-14,38.2,84.3,0.9,30.5,1.0088180950117969,1.0089620933532533,-0.1002376524293429,16.26783448956377,-56851.81307492907,83100.0,36800.0,0.3533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829765848,-1.3354317652776075
2022-01-15,40.9,88.3,0.7,30.2,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.762598651457697,-57061.231507063974,88900.0,44200.0,0.2143,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198395991336,-1.3354316592478432
2022-01-16,47.2,85.0,2.9,30.3,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017,-57201.486475603575,101100.0,50400.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851336812,-1.3354317012657297
2022-01-17,38.3,85.9,1.3,30.6,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846,-57399.97502169088,70700.0,32900.0,0.38,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198437024994,-1.3354314426027734
2022-01-18,38.5,91.7,1.3,30.6,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630995,-57563.298015789405,54800.0,25900.0,0.2533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846825655,-1.335431531078228
2022-01-19,44.4,83.4,4.4,30.3,1.008019062268154,1.0081482151672556,0.1284546637577941,13.222948003456665,-57761.26920170332,51900.0,23900.0,0.2333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198428495135,-1.3354315689215102
2022-01-20,36.4,77.4,4.5,30.6,1.014379029177089,1.014625556398962,0.0800031187199501,10.728849758909536,-57995.077458118474,65600.0,32500.0,0.42,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198414496164,-1.335431541160782
2022-01-21,37.0,78.2,1.6,30.7,1.0168669064211078,1.0171592882892768,0.0152824403052589,8.709372543181992,-58074.36228567949,79900.0,37000.0,0.22,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984662382,-1.3354316100394767
2022-01-22,41.8,78.0,3.8,30.6,1.0187262859696349,1.0190528970668769,0.2650361227729775,10.90640943073355,-58254.76789170732,86800.0,49000.0,0.2067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849691359,-1.3354316895271203
2022-01-23,42.2,80.0,1.6,30.5,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230186,-58365.63200873749,104400.0,57900.0,0.12,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198312534056,-1.3354317023478668
2022-01-24,41.3,82.1,3.4,30.5,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501,-58510.69956126066,73900.0,38400.0,0.12,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984956841,-1.3354315246354123
2022-01-25,37.3,87.0,3.1,30.5,1.0141559080989675,1.0143980315174992,0.2576958032259354,7.863995064012829,-58572.719160964785,53900.0,26200.0,0.1067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827604011,-1.3354314344159102
2022-01-26,43.0,76.1,5.1,30.5,1.0139328598616697,1.0141708240631957,0.3048193727836151,7.726837491209421,-58645.318766661774,55800.0,27200.0,0.3467,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835892625,-1.335431509240176
2022-01-27,48.2,84.6,5.3,30.4,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333,-58755.20044212326,70100.0,35800.0,0.2563,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851114909,-1.3354316150403494
2022-01-28,42.3,87.3,4.6,30.5,1.0234511846622003,1.023864383932466,0.2438232921679028,3.022566717909385,-58851.76659470573,87600.0,42100.0,0.4563,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830185513,-1.3354316307442649
2022-01-29,52.9,77.9,11.3,30.4,1.0243157566843784,1.0247447496674027,0.4291575270530357,6.4191818447411135,-59033.59245451628,104600.0,64700.0,0.4235,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982690662,-1.335431635193349
2022-01-30,42.3,78.2,5.5,30.4,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133,-59147.3227970083,115300.0,68500.0,0.4471,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419828769348,-1.335431525115083
2022-02-01,52.5,81.6,11.2,30.2,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147,-59275.453619051346,71300.0,34300.0,0.6,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198340027334,-1.3354316481914763
2022-02-02,50.6,76.1,5.2,30.2,1.0162692365420376,1.0165497587040369,0.4980790302986241,2.263977892015647,-59367.301882478976,69500.0,33700.0,0.4294,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841100403,-1.3354316109774362
2022-02-03,49.3,81.4,7.5,29.9,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483,-59562.34527778281,83200.0,41800.0,0.3059,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839237789,-1.3354316668743358
2022-02-04,45.4,70.9,12.0,29.9,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325,-59709.322502474075,102200.0,47400.0,0.4353,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838899916,-1.3354316490404117
2022-02-05,47.1,74.9,12.4,30.1,1.0372725561434508,1.0379388972658663,0.6664242111018817,1.175431179479594,-59773.717119857785,119600.0,73200.0,0.4688,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849623997,-1.3354315565213155
2022-02-06,50.1,75.1,15.4,29.8,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754,-59787.36596901173,134600.0,78000.0,0.4313,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850678644,-1.33543160034503
2022-02-07,46.6,82.4,6.5,30.3,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102,-59801.69309934763,100000.0,53600.0,0.4294,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851363055,-1.335431582151696
2022-02-08,52.4,75.5,9.3,30.3,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.10141700898411199,-59876.183793411874,76900.0,39700.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198542193845,-1.3354315461609731
2022-02-09,51.1,83.2,5.8,30.2,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436,-59943.45966475653,72600.0,38000.0,0.425,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835716003,-1.3354315992916466
2022-02-10,44.1,71.8,6.5,30.2,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489,-60001.535865536964,96000.0,50500.0,0.4353,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198355278694,-1.3354315792349676
2022-02-11,39.1,78.2,2.4,30.5,1.0346122960864308,1.0352286552615024,0.943386872912867,-2.7517739408797173,-60051.83264953593,130500.0,59800.0,0.5882,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198620721956,-1.335431525611839
2022-02-12,45.8,71.5,14.9,30.1,1.0257247811261545,1.0261778946537314,0.9413884765271221,-2.593683483677997,-60110.96322312933,144400.0,84800.0,0.5059,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198246192165,-1.3354316159840864
2022-02-13,48.5,88.3,16.4,29.4,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764,-60126.9972524993,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419859154584,-1.3354315928945013
2022-02-14,46.4,75.0,9.9,29.6,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362,-60165.71212896968,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847939343,-1.3354315351859665
2022-02-15,48.9,92.2,12.1,29.7,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614,-60221.209770080255,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836353215,-1.3354315306946563
2022-02-16,56.4,81.6,16.8,29.4,1.0089947245712958,1.0091407796999852,1.0454952738944336,0.5940210218049435,-60279.41133473768,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835217007,-1.3354316103797639
2022-02-17,51.0,61.8,12.1,29.8,1.0136385092424565,1.0138696918918848,1.0439937713868686,-2.735353677978868,-60439.07344350506,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984515842,-1.3354317135199139
2022-02-18,47.2,65.3,24.4,29.4,1.0112697013577727,1.011457425064255,1.041922305137894,-1.3024160187128249,-60454.561822979726,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842913438,-1.3354316678321534
2022-02-19,46.9,75.4,14.4,29.8,1.0098868221495578,1.0100491737392536,1.036976686124599,-1.486095480131555,-60506.001416691026,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845026822,-1.3354316852444252
2022-02-20,52.0,80.0,22.2,29.6,1.0088229934306638,1.0089658281658351,1.0207154595454906,-0.2256003879897465,-60515.8375644366,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983976358,-1.33543168617962
2022-02-21,49.4,61.3,18.4,29.9,1.0072033376667389,1.0073164732897384,1.0169485690963236,-0.4361164464559899,-60542.866552179425,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847929396,-1.3354315447517895
2022-02-22,52.0,74.3,12.3,30.1,1.006038842562266,1.0061306269370314,1.014240546618713,0.6363827590524102,-60596.38619330418,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834872141,-1.335431504385224
2022-02-23,45.6,79.4,10.7,30.1,1.0086108755362015,1.0087497878884215,1.020216720073116,-0.8732200680605426,-60665.90100304991,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843687088,-1.3354315447179959
2022-02-24,42.5,71.2,12.6,29.9,1.0125198720189132,1.0127303958423592,1.029297051057033,-0.8430145617091964,-60728.64068793662,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441981746472,-1.335431529057933
2022-02-25,44.5,68.0,6.4,30.3,1.0108562001879642,1.0110362167761502,1.0254276263658952,-2.5915665939725496,-60774.39401806801,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840423091,-1.3354315538220696
2022-02-26,43.3,72.9,7.2,30.3,1.0100980291019752,1.0102641358412008,1.0236630875632864,-0.4544687075275724,-60819.06676381019,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833552957,-1.3354316301377598
2022-02-27,45.7,68.6,9.6,30.2,1.0087631677744575,1.0089048051374945,1.0205597992668298,2.3054851258322984,-60831.42899994838,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846218627,-1.3354314833812437
2022-02-28,50.7,87.8,9.9,30.2,1.0070017714836343,1.007111132697021,1.0164668840031934,2.6375669222740266,-60842.80975587335,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830748197,-1.3354315906752614
2022-03-01,46.9,92.8,5.6,30.2,1.0060274588255351,1.0061189661810792,1.01420283527095,3.0903843578980608,-60880.66658223619,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847342435,-1.3354316929103887
2022-03-02,46.1,86.5,6.5,30.0,1.008866736747254,1.0090102374114012,1.0207947844867884,1.5224504218695087,-60984.49280953065,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198542096956,-1.3354315160300747
2022-03-03,49.5,90.5,5.7,29.9,1.011229453176811,1.0114162060615306,1.0262779645789932,3.009458626382329,-61052.87456361,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845733878,-1.3354315781125627
2022-03-04,45.4,75.2,7.7,30.1,1.0100213681217465,1.0101859793911545,1.0234700370937255,2.6523302856110584,-61079.64215632218,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419828563319,-1.3354314374098657
2022-03-05,44.7,73.9,12.6,30.2,1.0090591718172657,1.0092061494883309,1.021233854732457,4.551772038984084,-61129.949150982415,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844905848,-1.335431581708574
2022-03-06,42.2,60.5,9.2,30.3,1.0072446594035953,1.0073584040932746,1.0170202251755622,6.365445476116173,-61141.585968299696,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842384287,-1.3354317085772451
2022-03-07,41.9,63.0,8.6,30.1,1.0063219096372635,1.0064187529906259,1.0148772543897835,5.330607496405659,-61168.93807165617,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419818879327,-1.3354317680358
2022-03-08,47.6,70.5,10.8,29.9,1.0049366004972864,1.0050080777383492,1.011661293561596,6.910029501379572,-61289.66855992517,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198479140965,-1.3354314225014452
2022-03-09,51.6,73.4,10.9,29.9,1.0067424587687523,1.0068469881458944,1.015851157241095,5.645692488518147,-61458.969075761845,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198459906595,-1.3354316406864029
2022-03-10,52.7,78.2,7.3,29.9,1.0082400927754358,1.0083720261297973,1.01932477581272,5.174255103103395,-61506.089683658574,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846226125,-1.335431483253402
2022-03-11,50.2,87.1,12.2,29.5,1.0069403077320247,1.0070484411699672,1.0163073874116877,5.469164404942548,-61532.79459443225,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198204104445,-1.335431536737889
2022-03-12,49.9,73.7,11.7,29.7,1.0063109574689202,1.0064075650923672,1.014846053244052,6.368444088628321,-61569.90949631914,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984617856,-1.3354315765977296
2022-03-13,50.2,76.9,8.6,29.7,1.0053608350979293,1.0054400486220958,1.0126409258641742,9.155864442998263,-61586.0922060155,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198517122615,-1.3354316151825907
2022-03-14,48.1,80.5,4.5,30.2,1.0042174266248118,1.0042757113590477,1.0099878333262429,7.0272632379633295,-61605.591999990684,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984062193,-1.3354314697022438
2022-03-15,49.3,80.4,4.3,30.1,1.0027900040394262,1.0028221648284186,1.0066762901876576,8.18545710597275,-61651.725794035905,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842310172,-1.3354314240772185
2022-03-16,50.2,91.8,5.5,30.0,1.0037465861894086,1.0037962502623785,1.0088949209850109,5.282249830370789,-61716.10141912825,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198438238516,-1.3354313591921405
2022-03-17,47.3,76.8,5.3,30.5,1.0057634766287271,1.005850043333978,1.0135724481287829,3.6584990422685917,-61752.284873567674,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832883256,-1.335431504673117
2022-03-18,52.3,67.9,5.4,30.7,1.004701394665005,1.0047685231901249,1.0111083921327948,3.562956026482324,-61811.462080059864,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841938881,-1.3354317202270178
2022-03-19,55.1,49.1,9.6,30.5,1.004182267687489,1.0042398944963054,1.0099038941291414,3.577052269640064,-61866.36987688786,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842547061,-1.3354315890447244
2022-03-20,46.5,57.4,4.5,30.3,1.002920752403007,1.0029552957919547,1.0069779320055556,5.1073613031993945,-61885.00044873874,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854758343,-1.3354314535388394
2022-03-21,50.4,68.8,6.0,30.3,1.002326743822266,1.0023504180112943,1.0056001982127698,4.865714161486997,-61901.6243223913,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419852318735,-1.3354315745380665
2022-03-22,55.5,59.3,5.6,30.3,1.001575171530825,1.001585094399621,1.0038571758316341,3.2790032462714658,-61947.928179440976,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845038876,-1.3354316458776065
2022-03-23,54.0,55.9,3.3,30.4,1.00190500008019,1.0019209569129828,1.0046219688635656,2.2481860101433493,-62001.784546707626,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830039045,-1.3354315204493845
2022-03-24,54.8,51.7,1.6,30.4,1.0029675109195653,1.0030029056826228,1.0070856918218738,2.1403212494178065,-62054.612296122155,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984570266,-1.33543177779367
2022-03-25,53.6,57.3,4.3,30.4,1.0029361419181475,1.0029709614019944,1.0070127240121969,0.7217195918002786,-62090.80108419991,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419826064447,-1.335431541931502
2022-03-26,53.5,43.7,7.1,30.4,1.002796523630458,1.002828787593971,1.0066887681873176,0.2634039640538356,-62128.070000051484,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846857403,-1.3354316698818676
2022-03-27,54.4,71.5,6.6,30.4,1.0022925914961944,1.0023156355725316,1.0055201348438991,1.882667532633884,-62138.4930969528,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838429675,-1.335431474631211
2022-03-28,54.0,72.3,3.6,30.1,1.0013246709277384,1.001330007719143,1.0032757747382628,1.9380390102967,-62158.86942858674,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198420646075,-1.3354315592620023
2022-03-29,51.5,80.8,5.0,29.8,1.001409230764283,1.001416114162028,1.0034717909767883,1.2642876094260072,-62194.671962496985,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841919179,-1.3354315239764754
2022-03-30,47.3,79.2,6.3,29.6,1.0015327244989063,1.0015418666615827,1.0037580679068936,-1.1153565887857841,-62252.1763018059,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198628021304,-1.33543144822991
2022-03-31,40.1,65.5,17.1,29.8,1.0023809402158492,1.0024055980638242,1.0057245843240052,-1.7023877495240038,-62319.574137160576,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198433175714,-1.3354315528513587
2022-04-01,41.7,60.9,14.5,30.0,1.0018448278722292,1.001859678189063,1.0044815079745373,-2.194528413766102,-62333.11316673711,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832389376,-1.3354315189579284
2022-04-02,41.2,64.5,4.5,30.2,1.0015457445367495,1.0015551235002271,1.00378803030894,-1.418567863174535,-62394.60804260866,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844029252,-1.3354315193752608
2022-04-03,44.0,55.3,4.5,30.2,1.000783868261978,1.0007793106891476,1.0020216543221097,-0.9603268022969852,-62412.933481656975,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839406782,-1.3354316621097373
2022-04-04,51.8,84.8,10.2,29.9,1.0007739150176898,1.0007691752936334,1.0019985646384308,-1.3291430126668855,-62434.35930908093,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853379324,-1.335431679024541
2022-04-05,54.5,65.2,11.8,29.8,1.000580842213822,1.0005725707498911,1.0017931808694926,-1.7976778113692222,-62449.3336319996,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198247276105,-1.3354315287279175
2022-04-06,53.1,80.3,17.1,29.4,1.0012649024055225,1.0012691434949994,1.0031368074837028,-1.551475151574367,-62472.72435362128,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849593825,-1.3354314607784918
2022-04-07,51.1,54.6,19.3,29.3,1.002263291635645,1.0022857942102388,1.0054512887280185,-2.4994714507646347,-62507.537635168526,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854727269,-1.3354317544658343
