Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-22,34.3,95.7,6.6,29.7,1.0056378203269225,1.00656305266352,2.811333893074111,1.0030315787172062,-40081.14717611916,94900.0,46200.0,0.15,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350932741,-1.284402390768689
2021-12-23,44.3,100.0,5.3,29.4,1.0079605199978303,1.0092757806492376,2.8514066780390808,1.004293769117086,-40338.332076856466,106500.0,49900.0,0.1143,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835145188364,-1.284402500682441
2021-12-24,44.8,100.0,6.0,29.3,1.0071154420209985,1.00828860865975,1.4317925726308942,67.47526302486179,-40381.73463125831,79900.0,33800.0,0.1214,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834903237854,-1.2844024707931783
2021-12-25,41.2,99.1,13.2,29.3,1.0071709597220624,1.0083533068388402,1.6811887697960781,38.103899144696015,-40382.80645114296,30800.0,10100.0,0.0786,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834974565246,-1.284402424576158
2021-12-26,42.5,99.8,6.7,29.2,1.0063551889114464,1.0074004276833242,3.2974074319924407,36.00794403895986,-40410.502692176015,105600.0,47600.0,0.1429,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489260021,-1.2844024523938609
2021-12-27,45.3,100.0,7.7,28.9,1.0056435722639518,1.0065692307073753,3.37748133752264,25.478296791414824,-40502.514518918,143000.0,68500.0,0.1429,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497059295,-1.2844025001370922
2021-12-28,47.8,94.1,8.5,28.9,1.0048074414084307,1.0055926493400364,4.00670597061385,22.39311626617113,-40607.939549389775,147700.0,68600.0,0.1786,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489353136,-1.2844024547538142
2021-12-29,49.6,91.3,8.8,29.2,1.005839261965861,1.0067976054908967,3.3767632500222815,16.061201284966838,-40891.136647346815,139000.0,64700.0,0.15,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491768105,-1.2844025932872811
2021-12-30,56.0,97.0,9.7,29.4,1.0085854835655832,1.0100046346732632,2.2305027672770565,23.774863843775943,-41159.064851433766,126400.0,59800.0,0.1214,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350546685,-1.2844023638628705
2021-12-31,55.1,92.5,10.0,29.6,1.0087309415974122,1.0101742980143498,1.4814965141845022,21.8427886809997,-41319.55952808963,106000.0,51400.0,0.2714,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487230438,-1.2844024487789854
2022-01-03,46.6,83.1,7.7,29.3,1.0064663055453051,1.007529207678092,2.904678523795741,25.60114005447693,-41761.20754536665,158800.0,77600.0,0.1857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504867715,-1.2844025316655259
2022-01-04,38.8,85.1,10.6,29.2,1.0051620597339757,1.0060060886265416,2.6902422447794647,21.71378934744484,-42094.60081077159,135300.0,63200.0,0.1643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834877993806,-1.2844025195140978
2022-01-05,36.7,83.8,9.3,29.6,1.0058655531558969,1.0068274989153407,1.7461747026779073,14.607459276376257,-42345.60867338335,117100.0,52500.0,0.2929,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497803436,-1.284402465398648
2022-01-06,34.8,93.8,7.2,29.6,1.008833869721493,1.0102934856492418,0.9130733681678432,14.152436256583824,-42539.24339424183,108600.0,47700.0,0.15,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491844729,-1.284402353491623
2022-01-07,38.1,80.5,8.7,29.4,1.008424182339157,1.0098149011552373,0.1213763543833235,10.329759080382619,-42776.99936473128,127500.0,53300.0,0.1643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503491213,-1.2844025736538442
2022-01-08,42.6,91.1,9.8,29.1,1.0087155030087065,1.0101548699269232,0.1820761303195587,12.556744706526306,-43034.67896034469,130600.0,56500.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493485633,-1.284402612330045
2022-01-09,39.0,85.9,6.3,29.2,1.0083270754945899,1.0097011346972176,0.2590810604298981,15.135709928382356,-43170.062414713924,150000.0,62400.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504286375,-1.2844024904255953
2022-01-10,41.7,98.8,5.6,29.6,1.0076366079150159,1.008894764227881,0.0383314263587082,13.650099736357602,-43342.86964224902,83500.0,36300.0,0.1357,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492459948,-1.2844024906078977
2022-01-11,45.0,96.9,5.5,30.0,1.007220054823441,1.008408252450601,-0.4942654779938638,9.139476249084533,-43436.31429674938,63500.0,27600.0,0.1643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783514399113,-1.284402706548471
2022-01-12,34.9,94.1,2.8,30.3,1.0076614768432606,1.00892350365503,-0.4336893772807986,10.790794854633145,-43675.7980771762,62300.0,27300.0,0.3533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835011928255,-1.284402499769462
2022-01-13,34.6,94.0,2.3,30.4,1.0137341034734184,1.0160132884132045,-0.6250976890122633,8.342973493576432,-43826.95468841541,68500.0,31600.0,0.36,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498725489,-1.2844024540402597
2022-01-14,33.1,97.1,2.1,30.2,1.016109716201183,1.0187862490495765,-0.7784493523934739,5.910237352378856,-43961.46933872563,83100.0,36800.0,0.3533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778348833838,-1.284402430448283
2022-01-15,34.2,97.2,3.7,29.9,1.0178852869537596,1.0208584113724481,-0.506586739248194,9.274669658372996,-44104.00155600461,88900.0,44200.0,0.2143,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508073835,-1.2844024068672488
2022-01-16,41.9,90.3,7.3,29.9,1.0166297126674289,1.0193918813061835,-0.3208600471332694,11.653590937886756,-44183.34128076013,101100.0,50400.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834976574064,-1.2844025530621996
2022-01-17,38.2,92.6,5.4,30.3,1.0144520251239326,1.0168490934737715,-0.4685039709333216,8.413363609790093,-44296.96159424581,70700.0,32900.0,0.38,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495038173,-1.2844026292903916
2022-01-18,33.1,97.8,4.2,30.2,1.0135217188574948,1.0157626187381974,-0.5009313010186189,6.7121054097552575,-44374.3623809222,54800.0,25900.0,0.2533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835094707045,-1.2844026769015813
2022-01-19,42.1,89.2,10.3,30.0,1.013308846034621,1.0155136841833508,-0.5217449259766946,5.423650686652524,-44430.84058459865,51900.0,23900.0,0.2333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491912229,-1.2844024998094572
2022-01-20,34.7,82.6,7.5,30.3,1.0202436952465768,1.0236077966334325,-0.4595485197164635,4.557914120964443,-44496.5014000943,65600.0,32500.0,0.42,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501562122,-1.2844025748630616
2022-01-21,36.0,87.9,7.3,30.3,1.0223981173807504,1.0261213491339063,-0.3521417463737848,3.4178235773160535,-44603.34887239426,79900.0,37000.0,0.22,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509178396,-1.284402427855315
2022-01-22,42.5,84.0,8.9,30.3,1.0232240002550983,1.0270840303573534,-0.0870612652299911,6.8532607428692325,-44701.18626465002,86800.0,49000.0,0.2067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500895143,-1.284402640331678
2022-01-23,39.3,87.3,4.6,30.2,1.0225800725721854,1.0263312623502443,0.0429380783435812,8.143630388893477,-44768.896039141575,104400.0,57900.0,0.12,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783514892129,-1.2844022640885941
2022-01-24,36.8,86.6,3.4,30.1,1.0189897142718791,1.0221401242691353,0.0593203243265145,5.500081286050596,-44838.90723182448,73900.0,38400.0,0.12,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496436262,-1.2844024104182514
2022-01-25,36.2,90.9,4.2,30.2,1.0090637643894569,1.0105558386682385,0.113184538439716,5.400699285735347,-44919.385832632914,53900.0,26200.0,0.1067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495862757,-1.2844025532588406
2022-01-26,41.7,83.3,7.2,30.1,1.0155409513321296,1.0181143558554562,0.2497886177889511,3.7095212947479332,-44977.806311337765,55800.0,27200.0,0.3467,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783523051393,-1.2844025240911472
2022-01-27,47.0,82.4,10.8,30.0,1.0247462653649684,1.0288555084184354,0.3136382748753013,1.6109085661927218,-45047.02365673799,70100.0,35800.0,0.2563,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783479248818,-1.2844024064052841
2022-01-28,42.1,92.4,7.0,30.1,1.0266154855229406,1.0310351778799405,0.4202661280804809,0.5796991748434871,-45177.744888148474,87600.0,42100.0,0.4563,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835014926575,-1.2844026029448667
2022-01-29,51.0,74.2,13.6,30.0,1.0355994817920824,1.0415156032520003,0.5219928249344434,1.7241540921860694,-45266.59439324821,104600.0,64700.0,0.4235,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834939766714,-1.2844024573569237
2022-01-30,41.1,82.7,7.9,30.0,1.0287844754910551,1.0335620599392579,0.6459268348307416,3.4257174290177597,-45336.60682907164,115300.0,68500.0,0.4471,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490841291,-1.284402543566093
2022-01-31,43.3,74.3,17.2,29.9,1.0222914993804388,1.0259854033659264,0.6610421493542775,1.5016997747107983,-45389.51957272089,80800.0,43800.0,0.4529,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834915062806,-1.2844024835468173
2022-02-01,52.0,77.6,11.9,29.8,1.0133429599014776,1.0155448684910755,0.7391819769453403,1.4576457941567311,-45430.995422294676,71300.0,34300.0,0.6,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499688931,-1.2844024673964118
2022-02-02,49.8,86.2,7.8,29.8,1.0210207131184927,1.0245012665745492,0.8027985896514921,0.3887632562591864,-45471.093250596365,69500.0,33700.0,0.4294,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488426169,-1.2844025793933354
2022-02-03,47.5,87.8,7.7,29.5,1.0275667652794291,1.0321364168983325,0.8644553838699832,-0.572204420943403,-45530.99575298259,83200.0,41800.0,0.3059,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504885223,-1.2844023878240398
2022-02-04,41.9,82.5,10.3,29.5,1.0330614447701998,1.0385440523570408,0.9399159341538404,-2.8038441146154174,-45578.285538999466,102200.0,47400.0,0.4353,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496008414,-1.2844025108703165
2022-02-05,42.8,82.5,11.1,29.6,1.0245736858978138,1.0286419464547278,0.9466595092076536,-1.7869230430658316,-45629.39052886002,119600.0,73200.0,0.4688,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491682453,-1.2844024233091431
2022-02-06,45.7,83.0,14.9,29.3,1.0189683642220275,1.0221029533131971,0.9905000722513624,1.0605712512969998,-45695.65856286046,134600.0,78000.0,0.4313,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502892818,-1.2844025078618224
2022-02-07,43.4,87.4,7.7,29.9,1.0120089513945518,1.0139851860861528,1.0094652216406974,-0.7875225091596219,-45768.80487887358,100000.0,53600.0,0.4294,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834977409414,-1.2844024803557725
2022-02-08,51.1,82.3,10.7,29.9,1.0086266406359736,1.0100399820232142,1.0409184227632813,-1.744286465910045,-45820.03691565877,76900.0,39700.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834943199105,-1.2844023797539346
2022-02-09,47.6,82.5,8.0,29.8,1.0085955910721287,1.0100036237020495,1.0383283479849894,-2.1839435089332477,-45857.53397712639,72600.0,38000.0,0.425,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494383917,-1.2844024103543445
2022-02-10,41.9,72.4,8.2,29.8,1.0130308892811777,1.015176388201187,1.0519755832331597,-0.8920977706854365,-45884.74173802696,96000.0,50500.0,0.4353,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505283336,-1.2844024421848421
2022-02-11,39.9,76.2,5.9,30.1,1.0107685116023788,1.0125375074668823,1.040271096077275,-2.434159154453966,-45946.61474422713,130500.0,59800.0,0.5882,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835176435646,-1.2844024038807247
2022-02-12,43.5,79.5,12.2,29.7,1.009447768065118,1.0109969540679873,1.0388950737660332,-1.839365700212244,-46017.58979586586,144400.0,84800.0,0.5059,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835030955886,-1.2844025595427853
2022-02-13,47.4,97.0,12.3,29.1,1.0084317358666086,1.0098118393860012,1.0179064829207225,-1.130602767710887,-46053.46864393773,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498739201,-1.2844023555314856
2022-02-14,43.8,87.8,10.3,29.1,1.0068848151298018,1.0080076293927922,1.0146454950182862,-0.1422219083473852,-46098.668353531095,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495657147,-1.2844025666165155
2022-02-15,42.9,93.2,8.0,29.3,1.0057726108657803,1.0067104557917526,1.0123011084829021,0.1348656972966163,-46138.08381127443,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496723697,-1.2844026875443157
2022-02-16,53.8,81.2,16.0,29.0,1.008229219076442,1.0095753283378837,1.0174758274694975,-1.2951841334462544,-46152.25370337877,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503422756,-1.2844025883930867
2022-02-17,46.2,68.9,13.1,29.3,1.011962824223386,1.0139292896349799,1.0253388806392358,-2.106981262374336,-46182.26443009159,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783520179807,-1.284402571158146
2022-02-18,43.6,80.2,16.5,29.0,1.01037386641016,1.0120760412127654,1.0219891622075865,-1.6981083653767644,-46229.201925690264,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835084168645,-1.2844025094960414
2022-02-19,39.8,81.7,10.7,29.4,1.0096497602796073,1.0112314281553074,1.0204618561470888,-0.39345410855272905,-46273.734834925584,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506343977,-1.2844025595022661
2022-02-20,49.0,83.0,15.5,29.2,1.0083748271862931,1.0097445152344393,1.017775092892845,0.5730056567513793,-46304.28739244958,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783516765617,-1.2844023578946024
2022-02-21,44.8,72.0,19.4,29.4,1.0066924806460535,1.0077825633597919,1.0142311272353102,-1.1723095161721553,-46352.39552607203,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834966890596,-1.2844025297638455
2022-02-22,47.6,77.3,10.3,29.7,1.0057618950485927,1.0066973112664817,1.0122707494899577,-1.221147389638979,-46391.67562833839,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835043255736,-1.2844026081977975
2022-02-23,44.7,84.1,9.7,29.7,1.0084738273016385,1.0098596423800226,1.0179797173621086,-0.2091454389291356,-46425.905956851224,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834981557385,-1.28440240842461
2022-02-24,41.0,78.2,10.8,29.4,1.010730605159062,1.0124910922694088,1.0227289101183927,-1.3019355748240509,-46481.731704619364,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492871255,-1.2844024603393358
2022-02-25,42.6,70.7,9.1,29.9,1.0095767479821824,1.011145422431866,1.0202977353060307,-1.4413822088850563,-46517.67760885949,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504476837,-1.2844023792806158
2022-02-26,40.6,79.8,10.2,30.0,1.008657739015357,1.0100736543161606,1.0183615448423409,0.1627958263626731,-46568.21482916821,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783523778786,-1.2844024816438784
2022-02-27,41.1,74.6,12.4,29.8,1.0069246223342672,1.0080526503162242,1.014712503173402,1.6407912768614177,-46604.62512212112,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488940021,-1.2844025106366876
2022-02-28,45.9,92.7,9.1,29.8,1.0060432679250046,1.0070248842603238,1.0128567069454821,2.151979502057144,-46664.28743238378,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834961108064,-1.2844025502588303
2022-03-01,43.0,89.9,9.8,30.0,1.0047200875425415,1.0054819673978432,1.010071455876308,2.3589617348572194,-46686.706987695194,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834988862915,-1.2844026045052528
2022-03-02,43.3,99.7,11.4,29.8,1.0064449895749108,1.0074931807107452,1.0137006631403704,1.4912795294365453,-46725.67797695892,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510669061,-1.2844024086662937
2022-03-03,46.0,95.1,7.5,29.6,1.00787550060903,1.009161073460021,1.0167096956750843,2.284833904438284,-46754.19691563041,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505114093,-1.2844027304869323
2022-03-04,42.9,86.5,11.7,29.8,1.0066340082964058,1.0077134120734943,1.0140964162015813,1.9187919054185882,-46851.69279491148,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502691588,-1.2844025741968554
2022-03-05,41.1,79.5,12.7,29.9,1.0060328877072229,1.0070124471606676,1.0128308604309229,1.6281011682036717,-46898.352939478464,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506420023,-1.2844025773201415
2022-03-06,40.5,78.2,9.4,30.1,1.0051253689106854,1.0059542516775897,1.0109209493920353,3.4399070046742612,-46927.95179391986,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835040400186,-1.2844023475377584
2022-03-07,39.8,74.7,10.2,29.9,1.0040332221632928,1.0046808105448684,1.0086229172356127,4.060826773363112,-47060.63271787999,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493919759,-1.2844026147785694
2022-03-08,41.5,72.0,12.6,29.6,1.0026697865297227,1.0030910792395382,1.0057544406233996,5.197182300744883,-47084.715741380496,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834994330726,-1.2844025285588339
2022-03-09,47.9,79.6,12.7,29.6,1.0035834962805072,1.0041564076626626,1.0076763503684218,3.6239535860645535,-47107.21854463072,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835127145346,-1.284402499187258
2022-03-10,50.6,81.0,11.7,29.6,1.0055099974263575,1.00640256963182,1.011728365206211,4.552438266166611,-47126.38548138013,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834970380114,-1.2844024284234044
2022-03-11,48.8,90.8,14.4,29.2,1.0044955264891728,1.0052197174799544,1.0095940034934079,3.0752668468050515,-47169.2408080336,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834932237356,-1.284402365340734
2022-03-12,47.3,82.5,13.5,29.3,1.003999672495168,1.0046415555713306,1.008550691622162,5.765402707299078,-47224.60026855741,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835012994666,-1.2844024512706416
2022-03-13,47.5,83.5,12.5,29.3,1.0027946974636432,1.0032366248317954,1.0060160678924492,4.804414114067353,-47283.23372368394,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834991625924,-1.2844024056224228
2022-03-14,44.7,78.9,5.6,29.8,1.0022273117822096,1.0025750868145222,1.0048225994172832,6.054708201311206,-47338.6839064616,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350071918,-1.2844023426657025
2022-03-15,44.3,81.0,5.0,29.8,1.001509421976172,1.0017380792820367,1.003312664956468,4.724009308290664,-47388.66931893216,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499470172,-1.2844025471824612
2022-03-16,45.7,97.3,8.7,29.7,1.0018244708068185,1.0021053956253962,1.0039752124900128,3.6564525116602997,-47416.603249376894,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486608267,-1.2844025484279853
2022-03-17,44.8,81.8,7.8,30.1,1.002839369984737,1.0032886704379262,1.0061095560382458,2.604185108025772,-47439.314891683025,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503091518,-1.2844024929659852
2022-03-18,46.4,81.3,6.0,30.4,1.0028094098677471,1.0032537265332635,1.006046390285058,3.66244768785222,-47475.84413567531,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835069912486,-1.2844025371727108
2022-03-19,48.4,67.3,12.0,30.3,1.0026760509239718,1.0030982305622091,1.005765787943542,3.840315798433391,-47511.39892211451,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349705641,-1.2844024512557304
2022-03-20,42.3,74.0,6.8,30.0,1.0021947020479984,1.0025370166621512,1.004753417366365,4.689814674505803,-47554.28309912374,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834964972614,-1.2844025906570284
2022-03-21,42.0,77.5,4.8,30.0,1.0012701540906992,1.001459084377026,1.0028091036953921,4.085025444383196,-47593.74235585291,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497505785,-1.2844025186531118
2022-03-22,51.9,69.0,6.8,30.0,1.0013509255827733,1.0015532527625572,1.0029789261817263,3.8266908677625118,-47614.46875838211,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349232129,-1.2844025877177159
2022-03-23,48.6,71.1,3.6,30.0,1.0014688865802297,1.0016907794806753,1.003226945962548,3.2036556341676388,-47639.45856169722,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783480721404,-1.284402658173685
2022-03-24,48.9,66.8,2.6,30.1,1.002279097576321,1.002635389977463,1.0049306173601344,2.5686720281307114,-47660.648731368936,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500717905,-1.2844024498660072
2022-03-25,48.8,67.4,4.8,30.1,1.0017670080430972,1.002038345570528,1.003853720433793,1.2640382934830945,-47693.10182492347,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835069214804,-1.2844025322737815
2022-03-26,49.3,71.1,6.4,30.2,1.001481326379025,1.001705269913243,1.0032529490749305,0.3062063516847089,-47716.78128470492,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349177913,-1.2844023309558052
2022-03-27,44.3,94.8,5.8,30.2,1.000753586768049,1.0008568095801624,1.0017226734557498,1.9105777320340709,-47739.659422888704,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504604722,-1.2844024843462882
2022-03-28,46.7,86.0,2.9,29.8,1.0007440796788103,1.0008457246305125,1.001702672779654,2.6209389158867005,-47758.436910311786,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501223224,-1.2844024793081257
2022-03-29,43.6,93.5,5.6,29.6,1.0005596576518194,1.0006307100627092,1.001638682590227,1.5941882802479856,-47786.16864177834,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835063194986,-1.2844024860039216
2022-03-30,40.3,90.7,7.3,29.4,1.0012130690526402,1.0013925071673442,1.0026887900894124,0.7028115514595303,-47818.238926084276,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835192427014,-1.2844023105485758
2022-03-31,36.5,79.8,13.4,29.5,1.0021667277092141,1.0025043494051171,1.0046939562207546,-0.6838610751336878,-47849.80828433961,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783518774655,-1.2844025010533644
2022-04-01,37.4,80.0,10.7,29.7,1.0022899903992906,1.0026480497623085,1.0051054091325848,-1.5653695773636689,-47868.998265604365,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499936317,-1.2844025608383194
2022-04-02,36.1,82.5,4.0,29.9,1.00219571270546,1.002538126383728,1.0050122867285878,0.3795867873475168,-47895.90646519516,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504713685,-1.2844024329726453
2022-04-03,38.9,71.5,5.3,29.9,1.0018767514912856,1.0021662543638723,1.0040839967595496,-0.3955099857823137,-47908.73549493551,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486434248,-1.2844025545362188
2022-04-04,50.0,89.0,11.6,29.5,1.0021161607197888,1.0024453657922028,1.0045872743130584,0.7787687551105011,-47922.62223016771,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502624139,-1.2844026969789935
2022-04-05,52.5,72.7,12.6,29.4,1.0018989232626525,1.002192091463211,1.0041304676031204,0.3230352093712899,-47934.910884904435,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834949070746,-1.2844024132913456
