Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-04,43.9,93.3,8.0,29.0,1.0821222837018551,0.5857809391921022,,,209706.98979375896,9500.0,2800.0,0.1824,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573128749,-2.491747047337912
2021-02-05,42.0,91.5,8.1,29.1,1.067710587052802,0.7647811696220027,,,208405.3631040864,13600.0,3700.0,0.4235,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235630898924,-2.491747125155741
2021-02-06,36.9,91.1,6.8,29.0,1.0087723812559843,0.3476482623167715,,,206532.9293718013,13300.0,4100.0,0.5235,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574007019,-2.4917471943943323
2021-02-07,34.7,78.6,18.0,29.0,1.027515915542066,0.901756752572376,,,206326.56344475824,13900.0,3700.0,0.3235,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570562258,-2.4917470511151754
2021-02-08,30.8,73.0,18.0,29.0,1.0935143397425895,0.5976128297703971,,,205848.10449605327,10300.0,2900.0,0.3176,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356569698,-2.4917471863947176
2021-02-09,28.6,78.9,17.4,29.0,1.0971499605658683,1.1338314394060869,,,205041.1533398928,7600.0,2200.0,0.2882,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235629885256,-2.4917472546300843
2021-02-10,28.8,77.0,13.6,29.3,1.1200251940587975,1.0700355628219331,,,203924.1510503417,9300.0,2600.0,0.4765,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569905738,-2.491747214008515
2021-02-11,27.1,77.4,14.9,29.5,1.0956356971139587,0.814132733261227,,,202685.81183526,10400.0,3500.0,0.5235,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575109799,-2.4917472326301775
2021-02-12,29.4,63.7,21.0,29.6,1.0663129173926589,0.2423132389831117,,,201440.6561190745,17200.0,5200.0,0.6706,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564582842,-2.4917470902651364
2021-02-13,29.3,71.5,16.2,29.6,1.0715896676770231,0.3397630234700976,,,199782.266112385,18700.0,6600.0,0.5765,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235653266745,-2.4917470629079332
2021-02-14,38.7,87.7,18.5,29.4,1.0857223682089046,0.9360236379244512,,,199589.46178704008,18700.0,5400.0,0.2053,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172355917251,-2.4917472877184093
2021-02-15,47.8,92.3,10.3,29.3,1.0562055728759996,0.5745080300790766,,,198966.20217816907,8400.0,2400.0,0.5474,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572012743,-2.49174708330655
2021-02-16,47.6,88.2,12.6,29.1,1.045209222608814,0.4048931761078491,,,198037.55546775728,6600.0,2100.0,0.2789,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235698460176,-2.4917471052527214
2021-02-17,47.8,89.8,14.6,29.1,1.0791762965394465,0.9135189473918712,,,197330.8454122639,8300.0,2400.0,0.2105,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568754216,-2.491747170946112
2021-02-18,44.5,79.5,15.9,28.9,1.0519386569662004,0.6263067047531201,,,196790.3187602639,8100.0,2600.0,0.4,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723547620569,-2.491747198067716
2021-02-19,47.2,85.4,19.3,29.0,1.030637595030106,0.1643872889712272,,,196277.05888704702,12100.0,3300.0,0.3105,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573573202,-2.491747072291157
2021-02-20,50.9,85.2,19.8,28.8,1.0239827912772823,0.1206879938136598,,,195791.6397069776,12900.0,4500.0,0.6263,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235754375115,-2.4917471566538616
2021-02-21,48.8,90.1,7.3,29.0,1.030625808849194,0.4830251549028869,,,195705.03207313872,13600.0,3900.0,0.4789,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235837486645,-2.4917472103883354
2021-02-22,45.7,86.9,6.0,29.3,1.01858709592772,0.6070759027022268,,,195279.6726317393,8800.0,2700.0,0.2278,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577564145,-2.4917472697948915
2021-02-23,49.2,78.3,18.7,29.4,0.9803201042534504,0.4163470216161582,,,194555.6711119566,7300.0,2600.0,1.2063,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566797099,-2.491747066507422
2021-02-24,53.1,81.6,19.6,29.4,0.9980666486341362,0.2486877037704817,,,193518.46127156692,9100.0,2700.0,0.9211,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574708885,-2.4917471412168246
2021-02-25,44.0,79.4,10.2,29.7,0.9892205823874516,0.3258811131313199,,,192697.9497526977,9900.0,3300.0,0.6737,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568163548,-2.4917470501557917
2021-02-26,41.3,83.4,5.4,29.9,0.9877164561249692,0.5314349317838405,,,191194.04833758328,15000.0,4800.0,1.0789,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564325671,-2.491747190969615
2021-02-27,41.2,84.8,5.4,30.0,0.9862247447728788,0.5870901326158982,,,189913.73422971801,13900.0,4600.0,1.0368,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723553139314,-2.491747117854557
2021-02-28,42.6,80.7,11.3,29.9,0.9848487089830056,1.0824552082035142,,,189738.07988406988,16800.0,5100.0,0.825,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572741679,-2.4917470763042835
2021-03-01,39.4,90.6,11.1,29.7,0.9795705043588544,0.4465268726125209,,,189402.48448935745,12300.0,3900.0,0.8,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567238885,-2.491747137597789
2021-03-02,36.6,94.8,11.6,29.7,0.9759780438791006,0.8494895515330183,,,189093.79708983412,10500.0,3900.0,0.6143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581955909,-2.491746969427312
2021-03-03,41.2,96.8,7.9,29.6,0.9881500596762725,0.8356705877919364,,,188401.94065964906,10400.0,3500.0,0.3714,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563824677,-2.4917471370173376
2021-03-04,39.1,92.9,8.8,29.6,0.9895706155247036,0.5537536187242753,,,186520.68331344047,11300.0,4400.0,0.2952,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565459732,-2.4917470512292943
2021-03-05,37.1,71.0,11.1,29.8,0.9866673678874196,0.5081136822796792,,,185582.7099331925,16300.0,5700.0,0.5857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585092653,-2.4917469692601553
2021-03-06,35.2,69.5,5.9,29.8,0.98510042893574,0.5501816393001401,,,184493.7643968011,13400.0,5000.0,0.7476,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575297091,-2.4917471132383353
2021-03-07,34.0,68.5,5.1,29.6,0.9859361410245244,1.2639585187421118,,,184386.56321964305,16800.0,5200.0,0.8476,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723549655558,-2.491747058176252
2021-03-08,39.3,76.4,7.3,29.6,0.9852556355757679,1.4618593557928663,,,183889.52055072784,11000.0,3500.0,0.8524,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572667822,-2.491747113475438
2021-03-09,41.7,80.6,10.2,29.4,0.9847353262712276,1.2393312741280536,,,183545.7456179762,9100.0,3800.0,1.2143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235743552135,-2.4917472802533034
2021-03-10,46.8,89.9,17.1,29.0,0.99193157029965,1.5671870150528635,,,182761.5460498411,9800.0,3200.0,0.2476,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570513202,-2.491747231840667
2021-03-11,44.8,80.5,24.2,28.8,0.9911002116610516,1.0569720213563762,,,182384.9084603036,10300.0,4300.0,0.8429,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565862334,-2.4917471919005307
2021-03-12,42.5,84.0,16.8,28.9,0.9901992931715564,0.9276550304450232,,,180905.4085886137,15000.0,5300.0,0.7045,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568013464,-2.4917471512124827
2021-03-13,41.9,79.3,24.9,28.8,0.9938090335988404,1.2245134213739184,,,178740.36263445648,12300.0,4600.0,0.8045,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235781569475,-2.491747052216719
2021-03-14,44.0,84.5,20.0,29.3,0.9906448306023732,1.5996307204230011,,,178433.75769754074,16400.0,5000.0,0.5455,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564310954,-2.4917471859385487
2021-03-15,47.0,84.4,12.5,29.5,0.9895126877769748,1.1803820515301562,,,177471.2437160891,11200.0,3500.0,0.7652,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584527453,-2.491747206375368
2021-03-16,49.5,84.1,11.1,29.7,0.9905884298028363,1.3536718010640678,,,176642.48125867132,9700.0,4100.0,0.9087,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570474004,-2.4917470831932778
2021-03-17,44.9,70.9,5.7,29.8,0.9930860065560336,1.1761554646906829,,,175513.42692234475,9900.0,3900.0,0.6174,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574942533,-2.4917471026752556
2021-03-18,44.6,82.5,6.5,29.7,0.9939836072921566,1.214966504690458,,,173568.09359846878,12000.0,5300.0,0.5435,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356441111,-2.491747162294381
2021-03-19,46.6,83.3,12.4,29.7,0.9935052474795828,1.1132060997647266,,,170894.31527430913,14400.0,4700.0,1.0043,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584706167,-2.491747288079784
2021-03-20,45.4,86.6,6.5,29.8,0.9940329699177081,1.2791195218401104,,,167287.15194221586,11800.0,4600.0,0.6391,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583872763,-2.4917469735055646
2021-03-21,47.2,76.9,7.0,29.7,0.9952935504001468,1.5734259872145735,,,166933.61845191414,15700.0,4700.0,1.1304,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563029367,-2.4917471734050287
2021-03-22,42.1,82.5,5.8,29.6,0.9932992406273446,1.1705678157301913,,,165651.22505635142,9600.0,2900.0,1.4652,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579299088,-2.491747119416972
2021-03-23,45.5,79.7,8.6,29.5,0.9928582507719914,1.3645047502044227,,,164559.91385585663,8500.0,3400.0,1.1522,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571092286,-2.491747207566256
2021-03-24,46.6,82.0,9.8,29.4,0.9972629158204468,1.1741183820628942,,,163366.99890494335,8600.0,2900.0,0.7458,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235783189086,-2.4917472458701573
2021-03-25,46.6,82.9,9.2,29.4,0.9977928178405092,1.1117887561876536,,,162026.78017188358,11200.0,4100.0,1.0667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561907574,-2.491747234157812
2021-03-26,44.7,85.1,16.5,29.1,0.9974079363722341,1.204320751084676,,,160284.88674802927,16800.0,6000.0,0.6042,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568099473,-2.49174709948311
2021-03-27,43.4,76.5,14.4,29.4,0.9978860509907922,1.2978192722239164,,,158576.78627837732,15800.0,7200.0,1.1458,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357373417,-2.4917472683508994
2021-03-28,49.0,82.7,15.9,29.5,0.9986101838067704,1.1085925254257618,,,158202.2312288843,19400.0,6600.0,0.6292,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567150321,-2.491747228147635
2021-03-29,51.0,82.7,10.8,29.6,0.9969405566627212,0.9529357354033584,,,157301.79173889753,12500.0,4400.0,1.5125,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558984364,-2.4917470548729956
2021-03-30,57.3,54.2,6.6,29.6,0.9974329089163284,1.0773957900162796,,,156405.2292489837,11700.0,4700.0,1.6625,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573323433,-2.4917472196449477
2021-03-31,59.2,57.6,4.9,29.4,1.002123595300346,0.8585701838837035,,,154866.97714960118,12700.0,4500.0,0.8542,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567672001,-2.4917470796336225
2021-04-01,48.6,82.1,16.9,29.5,0.9998805422256738,0.9860233786451048,,,153004.61517068854,16100.0,6300.0,1.0375,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572879125,-2.491747090633483
2021-04-02,43.1,70.6,15.5,29.7,0.9995560004698965,0.8905596995368033,,,152567.06266254198,18200.0,6500.0,1.5759999999999998,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559889568,-2.491746930553349
2021-04-03,41.7,70.7,11.1,29.8,0.9995250086664588,1.3325947364284434,,,151997.55546466002,16100.0,6200.0,0.7959999999999999,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564201288,-2.4917471118753114
2021-04-04,43.4,78.3,9.3,29.6,0.9993367590846142,1.0773959689072612,,,151808.62899119325,14800.0,5200.0,1.808,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358808706,-2.4917470499164094
2021-04-05,41.6,60.4,14.0,29.4,0.9977606926682452,0.8894346170051659,,,151593.87133794065,15300.0,5100.0,0.6667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235813671185,-2.491747137996463
2021-04-06,36.3,64.0,11.3,29.5,0.9975310940743176,1.1704199882265038,,,151157.32378006694,14300.0,5500.0,1.3095,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555103844,-2.491747280929287
2021-04-07,36.8,66.1,7.0,29.6,0.9998341229923404,1.081404267056766,,,150389.84989272465,15600.0,6200.0,0.9423,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575053331,-2.4917469882688748
2021-04-08,43.4,74.3,10.2,29.5,1.0007340990155045,1.2708692503021908,,,149558.3715830982,18800.0,7700.0,1.1423,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577172971,-2.4917472115864503
2021-04-09,44.3,79.3,9.2,29.3,1.0011296765330016,1.057144025555974,,,147882.14144216335,18800.0,6300.0,1.4269,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573815651,-2.4917469609281535
2021-04-10,39.4,79.3,11.5,29.3,1.0007127255364787,1.1484764397034042,,,145848.79395053606,17200.0,5400.0,0.5308,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573726183,-2.4917469806903454
2021-04-11,37.2,80.0,8.2,29.4,0.9995860795162456,1.1787416051203683,,,145487.37240943214,22100.0,6200.0,1.0615,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573323283,-2.4917471519729792
2021-04-12,41.2,74.4,6.5,29.7,0.9996121638311338,1.1191790235102643,,,144504.2083257527,15400.0,4600.0,1.1423,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566178105,-2.491747174517829
2021-04-13,43.5,78.2,4.8,29.8,0.9999229952277218,1.0888996835092792,,,143757.68707507112,11300.0,3900.0,1.0308,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723557677671,-2.491747222163139
2021-04-14,44.7,71.3,6.4,29.8,1.0017461224916513,1.1811992951137302,,,143041.0861149818,11800.0,3500.0,1.3077,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556940025,-2.4917472363261983
2021-04-15,40.6,63.0,8.3,29.8,1.0015886090544082,1.0883920590820153,,,141689.89888755436,12900.0,4400.0,1.3692,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235648475044,-2.4917472258825883
2021-04-16,40.9,66.3,6.7,29.8,1.0019204385537959,0.9663931179754413,,,139323.11373617346,18400.0,5900.0,1.4962,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565945526,-2.4917472184878315
2021-04-17,43.5,57.8,5.3,29.7,1.0011998071327892,1.148406434030276,,,136495.59784171768,15500.0,5100.0,0.42,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578502296,-2.4917471521392867
2021-04-18,46.5,62.5,5.5,29.6,1.0020317260538112,1.2986911409401716,,,136127.50236821838,20200.0,5800.0,2.0846,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235659131416,-2.4917471653955103
2021-04-19,49.0,62.1,4.3,29.5,1.0003877569523425,1.117275858839607,,,135300.1846473446,13400.0,4200.0,2.2038,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560367071,-2.49174715095985
2021-04-20,50.4,58.0,4.6,29.4,1.0009864984331498,1.2659742476682183,,,134594.13059300822,10300.0,3400.0,1.9593,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566481433,-2.491747083847174
2021-04-21,51.1,66.7,13.0,29.4,1.0026556988925677,1.326109619473566,,,133041.31550374915,10700.0,3500.0,1.6393,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570542399,-2.4917471774044557
2021-04-22,45.8,58.5,11.2,29.6,1.0025862667931735,1.2068696125472242,,,131582.0655694042,11900.0,4300.0,2.275,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567665312,-2.4917470176471066
2021-04-23,48.4,52.2,12.9,29.6,1.002799188851754,1.0617778364172277,,,129877.05770090088,17600.0,6100.0,2.3679,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172355067001,-2.4917471411488714
2021-04-24,51.0,54.1,14.5,29.6,1.0029345649432966,1.2364290695650753,,,127344.3039933211,14400.0,4600.0,2.7071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582707304,-2.491747113949347
2021-04-25,47.2,62.1,17.5,29.6,1.0024358916177585,1.1767672786832002,,,126957.12143395148,16100.0,4600.0,2.5929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565805248,-2.4917471268455165
2021-04-26,44.5,62.6,11.6,29.5,1.0015647934415413,1.0596318396319753,,,125860.513818685,11700.0,3800.0,2.3143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235547853474,-2.491747070743537
2021-04-27,48.8,70.1,7.0,29.1,1.0022712731351116,1.0299814914852967,,,124551.08395272901,8500.0,3000.0,1.4107,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573986902,-2.4917471586794373
2021-04-28,43.0,90.3,10.9,29.1,1.0033030727926442,1.060081309715354,,,122964.25522931686,10300.0,3100.0,0.3964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571708303,-2.491747174422048
2021-05-01,43.5,75.4,6.2,29.3,1.0033161730074287,1.1436371693005436,,,118625.17341405812,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566135362,-2.491747098596547
2021-05-02,46.7,65.5,6.8,29.5,1.0023984243890482,1.2563384416762378,,,118286.566885495,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583708699,-2.491747086837752
2021-05-03,46.3,82.2,16.8,29.1,1.0020620049718494,1.283901072174253,,,117943.08196868048,12000.0,3600.0,0.9947,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235745087646,-2.491747209042481
2021-05-04,46.0,71.7,21.6,28.9,1.003473818248444,1.1159214675172773,,,117067.68864006053,9500.0,3000.0,2.1179,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358881212,-2.491747093132961
2021-05-05,42.1,79.6,13.0,29.1,1.0024849130714897,1.2538811825130516,,,115705.37302997756,10500.0,3000.0,1.6444,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235753427116,-2.491747289351682
2021-05-06,44.5,66.0,6.3,29.1,1.0018594946146204,1.141027610176954,,,113595.95858904596,10800.0,3600.0,1.5214,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567591778,-2.491747069592315
2021-05-07,46.2,64.2,8.8,29.3,1.0020816790504141,1.1131572126073759,,,111959.6895947786,17300.0,5200.0,1.5069,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564282841,-2.4917470484342643
2021-05-08,51.7,93.0,16.9,28.9,1.0020821516576237,1.085259329984186,35.634370784780174,,110173.16737914752,14400.0,4500.0,0.6207,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235683276546,-2.4917471670987252
2021-05-09,54.2,83.5,13.0,28.7,1.0015437609783024,1.194371825410267,25.253441735844607,,109850.91886881863,18200.0,5100.0,1.4069,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573205683,-2.4917471919640377
2021-05-10,51.1,82.4,12.0,28.8,1.0012615719362912,1.0557290235379029,6.7766181350746,,108702.06986878527,13700.0,3800.0,1.7448,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572639019,-2.4917470788756453
2021-05-11,48.7,82.9,10.5,29.0,1.0012544825834129,1.1098452667440877,9.66738743057492,,107799.12191367641,9600.0,3300.0,1.6233,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235651242245,-2.4917470645334365
2021-05-12,48.5,80.5,7.4,29.1,1.0019562826782566,1.0543117018081352,6.477138417443856,,105986.62796290909,10500.0,3100.0,1.5767,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581596818,-2.491747298896058
2021-05-13,48.3,95.4,11.5,29.0,1.001977745840728,1.0511898600117306,7.0357724850507735,,104030.98348852011,10800.0,3300.0,0.9433,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358118065,-2.491747054252446
2021-05-14,51.5,77.3,7.6,29.1,1.0019410147968446,0.9975399293350186,6.144181260135125,,102240.73190119023,15200.0,4500.0,0.7567,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235746834096,-2.4917472152467264
2021-05-15,49.7,85.3,10.1,28.9,1.0015881924741954,1.0774703371451335,10.387866076406032,,100026.48863304337,12300.0,3400.0,1.0867,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555506929,-2.491747159666351
2021-05-16,50.1,86.6,9.2,28.8,1.001815470181069,1.1861389519040586,11.49086265731934,,99747.94037185043,15700.0,4100.0,1.1967,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570566687,-2.491747029521186
2021-05-17,50.6,88.1,12.2,29.1,1.0014094136678158,1.080366918281468,4.535426254450661,,98767.9287517405,16400.0,4500.0,1.39,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562487062,-2.4917472250711947
2021-05-18,50.3,83.3,10.5,29.3,1.001354364426517,1.1585612677022814,9.129096275345653,,97613.41157022447,12800.0,3800.0,1.8433,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576803552,-2.491747006607229
2021-05-19,50.2,84.6,12.5,29.4,1.0015099715059068,1.1564149887827089,7.591403883959629,,95948.07805852703,14800.0,4000.0,2.0633,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576337543,-2.4917472340677596
2021-05-20,50.0,84.2,16.3,29.1,1.0014215564661957,1.053008828652697,3.7031228399867153,,94113.98592391485,16200.0,4800.0,1.01,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235818494505,-2.491747153578538
2021-05-21,48.5,89.2,21.9,28.7,1.0017494429883005,1.052755502296141,3.5095171431656462,,92191.92040823914,23500.0,7900.0,0.84,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560419297,-2.491747133689267
2021-05-22,49.1,80.1,14.8,29.0,1.0013906920034563,1.2292739355739954,11.046085198127567,,88722.78204442035,18700.0,6300.0,1.43,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576589812,-2.491747273574184
2021-05-23,46.4,86.3,12.0,29.0,1.0014256576251919,1.101358052394502,4.959153554129712,,88120.19414265417,24000.0,7400.0,1.3567,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559649769,-2.4917473378543464
2021-05-24,46.9,83.7,10.4,28.9,1.0007754780521234,1.1003842615963573,4.5556327339672205,,86616.16427860706,18000.0,6000.0,1.3333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564435719,-2.4917472030344476
2021-05-25,48.0,87.4,13.6,29.3,1.0017493664118533,1.149045554536031,6.409531903547072,,84731.40714588645,14500.0,5100.0,1.1167,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235715136046,-2.491747256348127
2021-05-26,49.8,83.3,9.3,29.3,1.0017361745117477,1.0744548867166888,3.8951035670207865,,82576.86318037048,18900.0,6900.0,1.9367,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235727969236,-2.4917472816136486
2021-05-27,55.0,66.8,4.8,29.4,1.0015592949513807,1.168533925971546,7.323004343793082,,79438.64590658699,19300.0,7800.0,2.2267,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356903294,-2.4917470197298375
2021-05-28,56.1,73.0,5.2,29.5,1.0017302737500626,1.0494072895170168,2.921676040589121,,77293.35140263513,28600.0,11100.0,1.4417,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579312331,-2.491747220961054
2021-05-29,60.1,71.2,7.4,29.6,1.0015478146948424,1.0721091542333954,3.6634620567643466,,74826.82590966624,28500.0,14100.0,2.3033,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584798166,-2.4917470798542403
2021-05-30,57.7,65.2,7.7,29.6,1.0011144199169246,1.0938583520229328,4.545966887870996,,74375.27851824471,37800.0,20400.0,2.5833,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584404714,-2.491747253514765
2021-05-31,59.3,70.1,8.8,29.5,1.0011305493034768,1.1608682863807895,6.711429941196138,,74023.90043979688,26400.0,11200.0,2.6667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573427409,-2.491747232080894
2021-06-01,63.9,59.3,10.7,29.3,1.0015177890049425,1.2256890876364273,8.096317577341628,,72529.13242720757,25600.0,10800.0,3.0967,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562188691,-2.491746911071931
2021-06-02,62.9,73.7,10.0,29.2,1.0019214865108121,1.0903497486306275,4.026783386750896,,71074.3312390684,24500.0,10000.0,2.0452,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559604699,-2.491747111922576
2021-06-03,57.0,81.8,8.1,29.4,1.0014022254962671,1.2584256834797298,9.004515168568194,,69750.69195366825,26200.0,11500.0,2.4194,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235614647866,-2.491747042885218
