Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,43.8,96.4,12.6,30.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109,-39386.206580464386,104900.0,58400.0,0.1214,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183871219,-2.9648905267155574
2021-12-19,38.8,99.8,10.7,29.8,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097634,-41191.099718140984,112100.0,61900.0,0.1929,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554157183674,-2.964890494003164
2021-12-20,39.3,91.4,11.5,29.7,1.0062090407586421,1.0055980986702602,1.7781806738693584,1.003168267602272,-42192.71525204713,87900.0,49100.0,0.1,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171313159,-2.9648904248849424
2021-12-21,36.3,84.5,6.6,29.6,1.0056461084859458,1.005089078976403,1.8834804769044768,1.0028786114757529,-43225.36556761692,86400.0,45400.0,0.1857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177850848,-2.964890416704903
2021-12-22,36.1,91.2,8.9,29.3,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185,-44080.201145326435,94900.0,46200.0,0.15,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541677212024,-2.964890548329067
2021-12-23,47.4,96.4,10.7,29.1,1.0054192341158634,1.00488398509156,1.8309725373190684,1.0027620251273321,-44727.62867262281,106500.0,49900.0,0.1143,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417117961,-2.9648903537413793
2021-12-24,47.3,96.0,7.3,28.9,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831,-44917.82574026564,79900.0,33800.0,0.1214,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180909275,-2.9648904982457664
2021-12-25,45.1,99.6,11.4,28.9,1.0070789376842042,1.0063850268223078,1.8594670867173841,1.003616859766001,-44917.82574026564,30800.0,10100.0,0.0786,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541753674445,-2.9648905119271833
2021-12-26,46.5,96.6,5.2,28.8,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207,-44918.9596537867,105600.0,47600.0,0.1429,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184403872,-2.9648904044055113
2021-12-27,48.2,96.9,10.0,28.6,1.0069040217985228,1.0062269681924452,2.3804446828933683,1.0035271613917145,-45465.92299305528,143000.0,68500.0,0.1429,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554187628184,-2.964890423404412
2021-12-28,46.9,94.8,17.3,28.7,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962,-46243.02896030068,147700.0,68600.0,0.1786,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541755992164,-2.9648906214163526
2021-12-29,51.3,95.5,12.8,29.0,1.005373349785968,1.0048427673919071,2.9441977989800536,1.0027392016294279,-46738.37278832048,139000.0,64700.0,0.15,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175403572,-2.9648902852971557
2021-12-30,55.2,92.3,14.9,29.2,1.0059408618428891,1.0053560545545428,2.6237159747064247,1.003031578989842,-47406.55121885624,126400.0,59800.0,0.1214,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180344513,-2.96489038607846
2021-12-31,54.2,93.3,11.8,29.3,1.0083912757745932,1.0075722514966818,1.1750065185796197,1.004293769390078,-47540.17069602545,106000.0,51400.0,0.2714,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554187515924,-2.964890418874632
2022-01-01,54.0,91.2,12.2,29.3,1.007499675265576,1.0067659648504574,1.9134235365264936,67.56256857881776,-47542.438523067576,115500.0,55800.0,0.1333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417663628,-2.964890376422678
2022-01-02,49.3,90.7,13.4,29.1,1.0075582036020831,1.006818968570542,2.8829043842444997,41.870540489458435,-47969.64174358637,167500.0,87700.0,0.1571,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541703755165,-2.964890396635151
2022-01-03,47.0,86.5,10.9,29.1,1.0066975407679275,1.0060406309148358,3.1004719292960106,28.647404825634684,-48309.81721492717,158800.0,77600.0,0.1857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541729796464,-2.9648904491847667
2022-01-04,39.4,84.5,11.2,28.9,1.005946770405563,1.0053616630769553,1.9534074124179301,16.111599099049222,-48854.324645990964,135300.0,63200.0,0.1643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182679306,-2.9648904790672264
2022-01-05,36.7,85.3,10.7,29.3,1.0050646507089145,1.00456388184721,1.6974298585933894,12.689662762305552,-49060.42767253426,117100.0,52500.0,0.2929,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181038213,-2.9648903293932856
2022-01-06,39.5,83.6,10.4,29.3,1.0061531683398617,1.0055484188796142,0.946622376435104,8.182013102327911,-49365.558207904505,108600.0,47700.0,0.15,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554189206032,-2.9648903516280924
2022-01-07,37.3,88.8,12.2,29.2,1.0090502914951762,1.0081687935117671,0.6349063334398256,15.35890090571445,-49736.95608973743,127500.0,53300.0,0.1643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541713466686,-2.9648904503904845
2022-01-08,43.0,91.8,14.1,28.9,1.0092036824853596,1.0083076309233736,0.6861288138463758,20.118550412405973,-49880.109022534,130600.0,56500.0,0.1,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541814122994,-2.9648904490745718
2022-01-09,41.5,85.3,12.9,28.9,1.0088189380709136,1.0079597378300762,1.1595455126303351,23.292230477021928,-50141.908122196415,150000.0,62400.0,0.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541572240455,-2.964890514603374
2022-01-10,45.4,96.3,6.9,29.3,1.0081550148773673,1.0073593168528268,0.9144693336889133,20.34985158084652,-50348.74862890324,83500.0,36300.0,0.1357,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177829124,-2.964890668463922
2022-01-11,47.3,96.1,6.8,29.7,1.0068144727383563,1.0061468744707656,0.5326597141101106,16.672776989096995,-50569.94865531399,63500.0,27600.0,0.1643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164028382,-2.964890385232055
2022-01-12,39.9,87.1,2.6,30.0,1.005438552865668,1.0049024018976878,0.5200658283470307,15.920901401592559,-50647.818180348935,62300.0,27300.0,0.3533,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554191394267,-2.9648903605733703
2022-01-13,40.8,76.6,2.6,30.0,1.0061806647756633,1.0055736857490698,0.5785977879944122,15.079908748100245,-50808.194811420704,68500.0,31600.0,0.36,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541600662896,-2.964890491269738
2022-01-14,37.4,87.3,6.4,29.9,1.0093119671440636,1.008406067902777,0.27501437059723,15.21483837837303,-51004.87987900528,83100.0,36800.0,0.3533,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554189508744,-2.96489033439509
2022-01-15,40.6,83.1,5.9,29.6,1.0088797227213175,1.0080151887361828,0.5008209985467257,18.506591104679245,-51072.949729194246,88900.0,44200.0,0.2143,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186310184,-2.9648904492212096
2022-01-16,43.6,94.1,6.6,29.6,1.0091869816951893,1.0082932118249608,0.9101148869886164,22.76780005337769,-51349.93267835412,101100.0,50400.0,0.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541772933705,-2.9648904205422015
2022-01-17,38.3,85.0,4.7,29.9,1.0087771718671728,1.007922613367034,0.7954004745919141,20.38734897314632,-51481.095551933584,70700.0,32900.0,0.38,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173302567,-2.9648904107580036
2022-01-18,39.9,92.2,5.5,29.9,1.0080487507470568,1.0072637967477904,0.5332592260843332,15.79167860967483,-51599.07526324844,54800.0,25900.0,0.2533,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183894792,-2.9648905546455424
2022-01-19,42.8,83.7,8.8,29.7,1.0076092901156497,1.0068663463218128,0.3557494766377667,13.545988909220881,-51677.81421725081,51900.0,23900.0,0.2333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541666072604,-2.9648904695039184
2022-01-20,36.6,79.3,6.7,29.9,1.0080748967061266,1.007287593517366,0.1727065823050682,11.559739048853654,-51832.675285640544,65600.0,32500.0,0.42,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170006121,-2.9648904274438608
2022-01-21,35.3,83.5,5.1,30.0,1.0144806712788614,1.0130823427972049,0.3268968371523055,12.16001358963115,-52005.33733661567,79900.0,37000.0,0.22,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182501402,-2.96489038433217
2022-01-22,37.4,86.7,4.1,30.0,1.0169864444851562,1.015349375825489,0.3647491603840944,11.406469059396287,-52079.346322346406,86800.0,49000.0,0.2067,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174279615,-2.9648904795772895
2022-01-23,37.2,84.3,3.6,29.9,1.0188591830671316,1.017043879999709,0.8004724100157167,15.841933001017358,-52292.827525415065,104400.0,57900.0,0.12,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173108362,-2.964890469529507
2022-01-24,37.1,86.8,5.8,29.8,1.0175345352996958,1.0158459042754604,0.5917187654735356,11.904448217097054,-52379.38988493274,73900.0,38400.0,0.12,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171718874,-2.964890465361285
2022-01-25,36.1,89.5,3.6,29.8,1.0152372778585357,1.013767941454764,0.4614223322116722,9.3054773926633,-52491.67826599573,53900.0,26200.0,0.1067,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541549065144,-2.9648905509327386
2022-01-26,41.4,78.9,8.1,29.8,1.014255832846633,1.0128802816922289,0.3125029539472851,6.895335133861222,-52557.50270507928,55800.0,27200.0,0.3467,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554161018377,-2.9648903484315268
2022-01-27,45.4,89.8,12.5,29.7,1.0140311615892026,1.0126772403012845,0.2504360809268786,5.137457354550088,-52640.25302745217,70100.0,35800.0,0.2563,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173433397,-2.9648903989498754
2022-01-28,42.7,94.5,10.4,29.9,1.0213457752481805,1.0192952747458122,0.3130005588337941,5.160629704226759,-52754.860165843886,87600.0,42100.0,0.4563,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172246263,-2.964890450825403
2022-01-29,46.1,94.1,21.1,29.8,1.0236178773261913,1.0213514995563515,0.4381690419797475,6.376803742187272,-52893.04833405666,104600.0,64700.0,0.4235,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541720028946,-2.9648904897815753
2022-01-30,41.1,84.8,8.9,29.7,1.0244886139038447,1.0221399338530908,0.53355860388186,7.702252145438633,-53076.127066506175,115300.0,68500.0,0.4471,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176405376,-2.964890465299952
2022-02-01,47.2,94.0,20.8,29.6,1.020021919253701,1.0180994900489198,0.4585065878842328,4.065197025015351,-53205.5666538673,71300.0,34300.0,0.6,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554156952506,-2.964890432304186
2022-02-02,46.6,89.1,13.5,29.5,1.0095526837186826,1.0086267929817379,0.4475129989925025,3.064665783432132,-53247.58035020042,69500.0,33700.0,0.4294,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177852013,-2.9648903961184376
2022-02-03,45.0,90.8,11.3,29.3,1.0163841499338446,1.0148083921724658,0.4254622221479898,1.5445288404846411,-53270.48689235914,83200.0,41800.0,0.3059,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167448963,-2.9648903271442935
2022-02-04,42.5,82.9,15.1,29.2,1.0260926846104308,1.0235938292312186,0.4382348557653386,-1.4545515622144327,-53327.64320833502,102200.0,47400.0,0.4353,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173618226,-2.964890408527426
2022-02-05,43.3,81.9,16.9,29.4,1.0280636687623814,1.025378106116081,0.5446238677062412,1.2676548155384195,-53364.20059785695,119600.0,73200.0,0.4688,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164455953,-2.96489052359878
2022-02-06,45.8,86.2,23.0,29.1,1.037538051325409,1.0339528754386935,0.6393011148739792,1.8832676922488845,-53423.425049831916,134600.0,78000.0,0.4313,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541800087,-2.964890542468327
2022-02-07,43.6,88.8,13.2,29.6,1.0303500483789882,1.0274490543628163,0.7018404755391559,0.7610290759788043,-53449.500670895926,100000.0,53600.0,0.4294,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168879509,-2.9648903371036677
2022-02-08,49.3,79.2,14.6,29.6,1.0235020139511333,1.0212523227613917,0.7081041028803692,0.5260568813751496,-53503.227586204994,76900.0,39700.0,0.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175645587,-2.9648903853161257
2022-02-09,46.0,92.9,8.6,29.5,1.0140645875863477,1.0127117241256045,0.7125791559480368,-1.1349719480843439,-53560.35063809306,72600.0,38000.0,0.425,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172536172,-2.9648903470393937
2022-02-10,40.2,81.5,10.7,29.6,1.022161364734087,1.0200397973559492,0.7590883092468139,-1.6640628191993223,-53623.96729390713,96000.0,50500.0,0.4353,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177990912,-2.964890410107586
2022-02-11,38.7,81.3,6.9,29.8,1.0290643583965338,1.026287952615011,0.8659492851957687,-2.1168505768013453,-53698.754002721,130500.0,59800.0,0.5882,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541818843854,-2.96489035351735
2022-02-12,43.3,81.0,13.5,29.4,1.0348582888650628,1.0315328538491602,0.9210889811184524,-1.6950843361841277,-53814.01465403038,144400.0,84800.0,0.5059,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417150655,-2.9648906194352596
2022-02-13,46.8,94.3,17.1,28.8,1.0259070604872709,1.0234318462844156,0.9534706883280532,0.9064926962760852,-53878.981726361104,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172744682,-2.964890327039019
2022-02-14,42.6,85.6,15.5,28.9,1.0199957711512226,1.018081853978948,0.956436872721788,-0.2566038354672295,-53916.506308975906,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180021316,-2.9648902511324833
2022-02-15,43.9,93.1,12.7,29.0,1.012656734003399,1.0114392572819768,1.0301405138169992,0.5467202506875527,-53988.21177544956,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169930943,-2.964890623972125
2022-02-16,51.5,93.7,26.3,28.8,1.0090899454678903,1.0082109044914525,1.0201447018932719,-0.0086471299544017,-54020.895283044665,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180310112,-2.964890483983139
2022-02-17,45.9,81.6,20.2,29.1,1.0090571605001095,1.0081812998928454,1.0330771179187512,-1.9068133955435949,-54050.64358745597,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167225902,-2.9648904446678355
2022-02-18,43.8,78.9,25.5,28.8,1.013734170510037,1.012414859090122,1.0464886235346949,-0.7471646697703491,-54066.756348920164,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171471642,-2.9648904471493567
2022-02-19,42.3,83.2,18.6,29.1,1.0113484007266558,1.0102554598461346,1.0436581084708014,-0.0036302310886742,-54093.72374854393,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541813860185,-2.9648904321236844
2022-02-20,47.5,88.3,25.9,29.0,1.0099556188614305,1.0089948365016776,1.0427807986738096,0.5844245208269327,-54155.062022637685,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541701366164,-2.9648905553113414
2022-02-21,44.1,73.3,23.7,29.2,1.0088841727688092,1.0080250507797577,1.0175742838785349,0.9481641515803196,-54175.557580982015,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541681372096,-2.9648905184741765
2022-02-22,47.2,84.1,15.6,29.4,1.0072529254563891,1.0065485093396385,1.0143741853349726,0.949393312881308,-54215.972040478206,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168172486,-2.9648904688523556
2022-02-23,44.1,85.9,12.1,29.4,1.0060800969625774,1.0054869026857716,1.012073566462753,-0.8301817494368153,-54235.9680908282,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417612813,-2.96489039785896
2022-02-24,40.4,81.5,17.8,29.2,1.0086705241207052,1.007831817351038,1.0171517999100963,-0.7566071833866459,-54257.47652838513,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185151966,-2.96489041503
2022-02-25,41.4,79.2,11.9,29.6,1.0126074708293111,1.0113956979638499,1.0248682975830183,-0.2630952976512775,-54333.02729609135,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166378527,-2.964890549121741
2022-02-26,42.8,75.9,13.3,29.6,1.0109318920444097,1.0098790341353097,1.021581129222252,-0.2220209367652617,-54379.030304675565,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168118896,-2.9648904282100847
2022-02-27,42.6,77.7,13.5,29.5,1.0101682919857409,1.009187888121556,1.0200823707819442,2.1431647258837137,-54447.57524495668,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541763556744,-2.9648903379883955
2022-02-28,46.9,91.5,11.3,29.5,1.008823880238391,1.0079709438776443,1.017445744908208,2.4555186941387204,-54482.647613902365,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164566095,-2.9648906240219612
2022-03-01,42.6,94.9,14.6,29.6,1.0070498864818027,1.00636509138444,1.0139678650627533,1.3532354639958006,-54528.11785040448,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178682396,-2.964890365054785
2022-03-02,44.7,94.5,13.0,29.4,1.0060686054179313,1.0054768190610015,1.0120440447752437,1.608610129082038,-54577.30875181195,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173989481,-2.9648903988033726
2022-03-03,45.8,96.9,8.9,29.2,1.0089281766205347,1.0080655157220453,1.0176466903087529,2.695095291155541,-54598.88168940655,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541860797054,-2.964890410000572
2022-03-04,41.6,87.9,8.3,29.4,1.0113077747002042,1.0102197712345078,1.0223074916107562,2.308162180205044,-54653.80436301874,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182503679,-2.964890426800957
2022-03-05,40.5,76.8,12.4,29.6,1.0100910477349787,1.0091183878157042,1.0199216694515378,2.6704545439967724,-54679.71355712749,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178177745,-2.964890374067402
2022-03-06,39.0,78.3,15.5,29.7,1.0091219690006163,1.008241169486685,1.0180215923307,4.630742347128786,-54749.57119357246,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541602285854,-2.9648902698641963
2022-03-07,38.4,72.3,12.8,29.5,1.0072944855917885,1.0065868203910442,1.014440530602103,5.878894733805376,-54766.279785964354,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541688986016,-2.96489043944179
2022-03-08,41.7,78.8,13.9,29.2,1.0063651391561936,1.0057455245216749,1.0126193112524602,7.212119580145083,-54793.84301651583,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541782461636,-2.964890369685054
2022-03-09,47.6,82.8,15.8,29.2,1.0049699294712031,1.004482468083368,1.0098859245067051,4.816033286835181,-54802.329408252146,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554189030101,-2.9648904314436115
2022-03-10,47.9,80.2,13.6,29.2,1.0067886882552908,1.0061290232217386,1.0134476096688256,4.649331464361698,-54806.90629219113,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180402547,-2.9648904499312487
2022-03-11,47.4,89.9,14.7,28.9,1.0082970182842266,1.00749457335417,1.0164006855035674,3.6635597003934977,-54835.018519831436,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541692712855,-2.964890316084259
2022-03-12,46.2,79.4,14.7,29.0,1.0069879439905942,1.0063094927804268,1.013836067322914,5.746128407342242,-54861.888155329725,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174453376,-2.9648904308988295
2022-03-13,46.1,84.2,12.8,29.0,1.0063540951420589,1.0057356905368309,1.0125940850725197,8.016406268084367,-54941.24621044278,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554192817693,-2.9648904294517453
2022-03-14,45.3,78.5,5.4,29.5,1.0053971837347688,1.0048694012548007,1.0107197251563131,6.544025431010867,-54961.76798769863,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541786972445,-2.9648902841532925
2022-03-15,46.9,83.0,7.1,29.4,1.0042456065937642,1.0038268637212235,1.0084644534461669,7.226957938190582,-54988.399651027714,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168077628,-2.9648904148207906
2022-03-16,44.8,94.7,7.1,29.4,1.0028079876158265,1.0025253530089209,1.0056493383511154,3.8559121941821735,-55003.11696314575,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171070823,-2.9648903597259144
2022-03-17,44.8,84.9,9.8,29.8,1.0037714014591554,1.0033975712179577,1.0075355094713347,3.3645362666081526,-55033.461098484746,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169587153,-2.964890540386565
2022-03-18,48.3,82.7,8.2,30.0,1.005802695345234,1.0052365939877321,1.0115121830469262,2.5214246897075023,-55052.12649299919,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417564596,-2.964890384488581
2022-03-19,48.1,66.2,16.0,29.9,1.004733026500853,1.004268199669039,1.0094175283090867,3.7417304408738894,-55068.61212416505,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170990098,-2.964890331195537
2022-03-20,43.5,63.1,9.7,29.6,1.0042101909288768,1.0037948684773383,1.0083936285407606,6.7536704565525625,-55130.80891273077,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541666194235,-2.9648905368717737
2022-03-21,46.9,72.0,8.5,29.6,1.0029396659750085,1.0026446125060973,1.005906139256966,5.079971678271418,-55173.176077901815,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166479305,-2.9648906264718873
2022-03-22,51.6,68.4,11.1,29.6,1.0023414150460344,1.0021029921999598,1.004734864521668,2.9130966193025314,-55204.65973074606,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554188968371,-2.964890351313444
2022-03-23,51.2,56.2,6.9,29.7,1.001584475483932,1.0014177001699751,1.0032530048995647,1.4302685616382826,-55209.392127144834,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416911938,-2.964890419739418
2022-03-24,53.8,47.9,3.0,29.7,1.0019166591504092,1.001718445077697,1.0039032366563967,0.1528813788722651,-55214.19197230988,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176413712,-2.9648905314958283
2022-03-25,49.9,57.5,7.8,29.8,1.002986756809943,1.0026872653518275,1.0059979055353,-0.348709427922063,-55230.87994977443,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168267332,-2.964890551573606
2022-03-26,51.0,63.2,11.0,29.8,1.0029551632776983,1.0026586684733774,1.0059359194932471,-0.3677325539190499,-55255.3112348276,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417623654,-2.9648904173962363
2022-03-27,46.5,85.8,8.8,29.8,1.00281454755056,1.0025313670995044,1.005660538300631,3.2830685770516865,-55327.838442183565,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554187510466,-2.964890558849466
2022-03-28,49.2,83.8,8.1,29.5,1.0023070168049897,1.0020718742996098,1.0046669894665543,0.2076896820491599,-55344.68193210792,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175091143,-2.964890334703215
2022-03-29,48.0,88.5,10.0,29.2,1.0013321849038381,1.0011893027001084,1.0027588173501552,0.7327830834401541,-55364.55694814948,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169313463,-2.9648904181526428
2022-03-30,43.1,86.4,8.8,29.1,1.0014173483980982,1.00126640773133,1.0029254844766151,-1.5458685485858292,-55374.218483261575,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541745085305,-2.9648904963381266
2022-03-31,37.0,74.3,15.7,29.2,1.001541723753567,1.001379014009286,1.003168895750579,-2.3664554679130454,-55388.08403261097,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178931938,-2.9648904818756137
2022-04-01,38.4,67.7,12.7,29.4,1.00239599540746,1.0021524433835138,1.004840905444198,-3.107517430390886,-55413.043699825634,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541649555015,-2.964890388260034
2022-04-02,38.4,70.6,5.8,29.5,1.001856055084225,1.0016636033560995,1.0037840254930441,-1.7467213057921114,-55446.9109035092,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417770342,-2.964890357768897
2022-04-03,40.1,68.9,8.0,29.6,1.001554836223528,1.001390891961476,1.0031944209908228,-0.4585740976588306,-55509.926484228694,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541736201396,-2.9648904215164484
2022-04-04,47.1,94.3,14.9,29.3,1.0007875203713563,1.0006961903621014,1.0016925853484997,-1.642923769098726,-55530.272134097366,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170784143,-2.9648903071950135
