Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,45.0,64.0,12.3,30.2,1.001543468054976,1.116003121368931,,,53940.9902917293,16100.0,6200.0,0.7959999999999999,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966112533696,-0.1882087372472864
2021-04-04,46.3,67.3,5.8,30.1,0.9998701471375108,1.0378248167183601,,,53651.973779323846,14800.0,5200.0,1.808,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965830379094,-0.18820869368800608
2021-04-05,42.8,54.2,11.8,29.8,0.9996280409771096,1.0374907566343152,,,53641.115428468984,15300.0,5100.0,0.6667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592428236,-0.18820857749403055
2021-04-06,37.5,56.9,11.1,29.9,0.9996049234343723,1.1859932911060185,,,53593.10536992533,14300.0,5500.0,1.3095,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966121042154,-0.18820872621875126
2021-04-07,37.0,61.5,8.0,30.0,0.9994644942850486,1.1099051252228407,,,53018.01326137861,15600.0,6200.0,0.9423,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602986576,-0.1882086711778096
2021-04-08,43.8,62.0,8.3,29.9,0.9982887985461328,1.0331840789332722,,,52455.235961501436,18800.0,7700.0,1.1423,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603834616,-0.18820881610481546
2021-04-09,46.9,70.9,6.2,29.7,0.9981175620454372,1.1449859732417489,,,52245.91206883744,18800.0,6300.0,1.4269,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966047974955,-0.18820860056609037
2021-04-10,42.5,81.8,10.4,29.7,0.999835531849402,1.111549951240502,,,51539.9482742917,17200.0,5400.0,0.5308,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396616749635,-0.18820870469417617
2021-04-11,39.9,67.3,8.2,29.9,1.0005068788388627,1.000540554531938,,,51137.692438858125,22100.0,6200.0,1.0615,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966192020946,-0.18820868547735387
2021-04-12,36.7,76.9,3.1,30.1,1.0008019698905164,1.296533619898523,,,51029.99876158113,15400.0,4600.0,1.1423,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598983726,-0.1882087085360349
2021-04-13,39.6,70.9,3.7,30.3,1.0004909396848678,1.147728393749304,,,50913.59950567618,11300.0,3900.0,1.0308,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609713088,-0.18820869586781833
2021-04-14,42.5,66.5,5.5,30.3,0.9996504967548798,1.1461027337139598,,,49831.774448772165,11800.0,3500.0,1.3077,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603161587,-0.18820879998991705
2021-04-15,41.3,70.9,7.4,30.3,0.9996699564753512,1.1454794028793231,,,49384.433046142854,12900.0,4400.0,1.3692,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589242074,-0.1882086470701163
2021-04-16,41.4,64.4,4.8,30.2,0.9999018259229456,1.108912823510074,,,48925.511478493114,18400.0,5900.0,1.4962,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966022538676,-0.18820863440081673
2021-04-17,43.2,59.6,5.2,30.1,1.001261825347107,1.073991144616269,,,48491.171812329325,15500.0,5100.0,0.42,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605277978,-0.18820879514273592
2021-04-18,45.7,59.3,3.1,30.0,1.0011443360646772,1.0375343449825731,,,48163.851254137175,20200.0,5800.0,2.0846,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966020134676,-0.18820857427512863
2021-04-19,47.8,69.7,3.1,29.9,1.0013918912931823,1.1100606830864461,,,48034.86122969453,13400.0,4200.0,2.2038,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396615202497,-0.1882086510141502
2021-04-20,49.8,69.2,3.4,29.8,1.00085431382444,1.0738814104851844,,,47930.31027760603,10300.0,3400.0,1.9593,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597142952,-0.18820873609683375
2021-04-21,47.5,72.8,9.3,29.9,1.0014749407373542,1.0016375362985022,,,47522.79946309634,10700.0,3500.0,1.6393,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965888096864,-0.18820875175350796
2021-04-22,45.0,63.0,9.6,30.1,1.000248530905522,1.1456017193896841,,,47101.40756201698,11900.0,4300.0,2.275,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396619821997,-0.188208648821704
2021-04-23,47.3,63.6,8.6,30.1,1.0006951999109386,1.073287488646946,,,46843.15640246118,17600.0,6100.0,2.3679,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139661243531,-0.18820865425775282
2021-04-24,48.4,62.7,10.3,30.1,1.0019404769074676,1.0745956069514206,,,45479.03972308437,14400.0,4600.0,2.7071,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595420682,-0.1882086785768881
2021-04-25,46.2,70.9,13.9,30.1,1.0018887113245665,1.110475613418488,,,45219.109022675606,16100.0,4600.0,2.5929,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607086438,-0.18820862914198816
2021-04-26,44.6,64.9,11.6,29.9,1.0020475978440135,1.0022754173430333,,,44968.408131775446,11700.0,3800.0,2.3143,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396590802921,-0.18820864478013477
2021-04-27,47.6,59.2,3.7,29.6,1.0021486380638749,1.0385279027702097,,,44702.67084433336,8500.0,3000.0,1.4107,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966156378474,-0.1882086359433524
2021-04-28,46.5,69.5,8.3,29.5,1.0017766221517923,1.0741336061713187,,,44281.86465480871,10300.0,3100.0,0.3964,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598149254,-0.1882085630889775
2021-05-01,42.7,75.2,4.4,29.8,1.0024237247765684,1.0026876605768635,,,42814.89956306821,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603255226,-0.18820877844842798
2021-05-02,44.5,78.3,4.8,29.9,1.0021223673643782,1.0382921491662402,,,42730.31302722297,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966144355565,-0.188208534841075
2021-05-03,47.8,73.3,13.9,29.7,1.002962445841585,1.1466142699427233,,,42618.759659789575,12000.0,3600.0,0.9947,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660181169,-0.1882086094055775
2021-05-04,50.0,62.5,19.6,29.3,1.0024336682301196,1.145536495689058,,,42328.532300486615,9500.0,3000.0,2.1179,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659932081,-0.1882087521477978
2021-05-05,43.4,74.3,8.5,29.6,1.0017488979983875,1.1087821666070181,,,41587.5507972465,10500.0,3000.0,1.6444,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965708780285,-0.18820860837824116
2021-05-06,42.9,72.9,4.7,29.5,1.0014978871623914,1.1082210250718647,,,40818.050420331965,10800.0,3600.0,1.5214,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597312418,-0.18820861364575137
2021-05-07,48.0,54.6,7.8,29.8,1.00255143388719,1.1796931505125086,,,40050.4553274039,17300.0,5200.0,1.5069,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966025930004,-0.18820873967272636
2021-05-08,54.1,77.9,12.2,29.5,1.0018135303817246,1.1762843268193808,,,38962.369225325,14400.0,4500.0,0.6207,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965947694616,-0.18820870692719457
2021-05-09,60.1,74.6,9.0,29.2,1.0013468433515935,1.0362913734373291,,,38908.22671492428,18200.0,5100.0,1.4069,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589854302,-0.1882087493011874
2021-05-10,54.5,75.5,11.4,29.3,1.0015126651392714,1.0364565542562745,,,38496.815691918884,13700.0,3800.0,1.7448,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596026612,-0.18820868999653895
2021-05-11,52.1,74.3,7.9,29.5,1.0015130379881585,1.071176279136778,35.634370779487405,,38321.30804766796,9600.0,3300.0,1.6233,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966129920904,-0.1882086619595484
2021-05-12,54.0,67.7,8.3,29.6,1.0011112716026804,1.1052279504429243,21.788720539836145,,37611.06233109852,10500.0,3100.0,1.5767,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605682428,-0.18820872893922835
2021-05-13,50.9,80.0,7.6,29.5,1.0009006910524418,1.035248866558716,6.77661812903543,,36667.43990045744,10800.0,3300.0,0.9433,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396584384114,-0.1882087384861464
2021-05-14,52.6,73.8,4.3,29.6,1.0008954070161298,1.0009424880486135,1.0003111641670055,,36146.95680716451,15200.0,4500.0,0.7567,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965875432925,-0.18820863150222578
2021-05-15,51.0,86.7,6.6,29.3,1.0014191602581135,1.070035611152315,9.671837774629466,,35026.47493356647,12300.0,3400.0,1.0867,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598500407,-0.18820862650158643
2021-05-16,51.0,90.8,6.4,29.3,1.0014351958814525,1.069237479819278,7.941060785035516,,34895.878112884406,15700.0,4100.0,1.1967,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600264388,-0.18820863427333911
2021-05-17,52.6,84.6,7.6,29.5,1.0014078009773182,1.0353376940035677,6.787140575762489,,34732.879105941436,16400.0,4500.0,1.39,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603843217,-0.18820858046433522
2021-05-18,51.1,85.4,6.8,29.7,1.001144499324285,1.1024562031152092,12.578273345082811,,34266.95700027003,12800.0,3800.0,1.8433,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660932494,-0.1882087490931105
2021-05-19,53.8,72.0,8.2,29.8,1.0013141342828789,1.0013979029246252,1.0004709080692842,,33733.93789259255,14800.0,4000.0,2.0633,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660515192,-0.18820872078784526
2021-05-20,51.1,80.1,11.9,29.7,1.0010110943055623,1.0677721832730798,7.320633603442545,,33131.60299258952,16200.0,4800.0,1.01,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396586687833,-0.18820856077658893
2021-05-21,52.4,77.0,19.7,29.3,1.000970017280843,1.034350758092434,5.173101357985682,,32203.68425569063,23500.0,7900.0,0.84,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966136671536,-0.18820870139212664
2021-05-22,52.0,79.3,8.8,29.4,1.001086162060688,1.0998314768475141,10.208426397302745,,31180.6320239136,18700.0,6300.0,1.43,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592489105,-0.1882086910206645
2021-05-23,49.6,78.1,10.9,29.6,1.0010201828844691,1.1322002344565352,12.135746460165072,,30881.469588202635,24000.0,7400.0,1.3567,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965860013394,-0.18820873527703239
2021-05-24,48.9,85.2,8.7,29.4,1.0012649141700476,1.1306258281582675,9.440034245306363,,30719.81886250705,18000.0,6000.0,1.3333,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592232858,-0.18820870551420388
2021-05-25,50.6,79.0,10.2,29.7,1.0009971660723105,1.0010412976169634,1.000350056672423,,30292.978702680088,14500.0,5100.0,1.1167,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966017975216,-0.18820871082884486
2021-05-26,53.2,71.3,7.9,29.7,1.0010232718278478,1.033032603396307,3.4536968106934816,,29697.671717775327,18900.0,6900.0,1.9367,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604970868,-0.18820863413133673
2021-05-27,57.0,67.0,4.2,29.9,1.0005379989860872,1.0961832682150352,7.077527106616969,,28989.770412968846,19300.0,7800.0,2.2267,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659917355,-0.18820874050535566
2021-05-28,57.3,75.4,4.2,30.0,1.0012648975265943,1.0328440928478644,3.2738334730720124,,28383.81016978712,28600.0,11100.0,1.4417,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594204675,-0.188208628889072
2021-05-29,59.7,65.8,8.3,30.1,1.0012550647826242,1.094599118989406,7.4814017369616215,,26661.18002731061,28500.0,14100.0,2.3033,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596950972,-0.18820876926647545
2021-05-30,54.1,78.9,8.9,30.1,1.0011230540616398,1.2454947500391862,13.61499232620182,,26270.37576357957,37800.0,20400.0,2.5833,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608464987,-0.18820858268290422
2021-05-31,59.3,73.3,7.5,29.9,1.0012506857527068,1.1534032469158415,8.075243410879914,,26108.639697591967,26400.0,11200.0,2.6667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396585792529,-0.18820869800332538
2021-06-01,63.8,58.9,8.5,29.7,1.0011145074286405,1.1210819160287342,5.872362630904143,,25765.18461332895,25600.0,10800.0,3.0967,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659903364,-0.18820860194276964
2021-06-02,67.0,60.8,6.9,29.7,1.0007910201332495,1.1189833419302464,5.688204244542084,,25187.079938455718,24500.0,10000.0,2.0452,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659679451,-0.18820869846066451
2021-06-03,64.3,76.2,7.0,29.9,1.000803064516544,1.1751917085518464,7.3345462935617425,,24661.1029816904,26200.0,11500.0,2.4194,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599006137,-0.18820867749195466
2021-06-04,57.3,90.8,5.4,30.0,1.001092119905222,1.1441877090153505,5.945781689850437,,23913.41645630125,35500.0,16700.0,1.0839,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604987676,-0.1882085790496532
2021-06-05,61.5,72.2,5.2,30.0,1.0013934695805689,1.170331841118886,6.782010441137445,,22554.07558087775,40400.0,20700.0,2.4688,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965954570055,-0.18820866725731475
2021-06-06,62.4,77.6,4.5,30.0,1.0010058797078485,1.2194877285690058,8.039652678785723,,22316.997024367403,46900.0,22700.0,2.2188,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966001122165,-0.18820858823630385
2021-06-07,61.8,80.8,5.1,30.0,1.0011934647778575,1.0809695221405686,3.5980019152834464,,21952.653351804267,33700.0,16700.0,2.2344,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396611417129,-0.18820866146926019
2021-06-08,63.0,73.6,4.7,30.0,1.001068246091594,1.3602313167428228,10.77057692417254,,21414.96419383331,21600.0,8900.0,3.0,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605671988,-0.1882087264310638
2021-06-09,64.1,66.4,6.3,29.9,1.000836659208283,1.2273053794798392,6.795021294928977,,20877.046320854373,23600.0,9900.0,3.1781,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606145183,-0.18820859322522115
2021-06-10,64.1,83.7,7.0,29.9,1.0007140547353042,1.0496503667301442,2.356311281374903,,20347.243777530133,23400.0,9800.0,2.1063,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602673535,-0.18820875770182507
2021-06-11,64.3,84.6,7.8,29.9,1.0006836740583889,1.1429886913977971,4.927339595476986,,19768.319355903608,29800.0,12300.0,2.0563,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592720878,-0.1882086038873061
2021-06-12,67.0,63.4,6.6,30.0,1.0010732455275648,1.161813702774745,5.337671599800936,,19123.88752420489,31300.0,14500.0,2.975,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965902701075,-0.1882087104988292
2021-06-13,67.3,67.4,4.3,30.1,1.001363378823261,1.2671394368218938,7.507465797351091,,18789.633540634848,34300.0,14000.0,3.1844,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396612586712,-0.1882087090717277
2021-06-14,69.9,64.5,4.7,29.9,1.0012709362799954,1.2117913326929521,6.113844678333671,,18456.456490453842,24300.0,10500.0,2.9406,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966199755055,-0.18820860661580796
2021-06-15,67.4,65.8,6.6,29.9,1.0012520649524432,1.2445012080395386,6.500518816512729,,18056.17195709938,20800.0,8100.0,3.025,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660469537,-0.18820860909432605
2021-06-16,68.4,73.7,4.7,29.7,1.000968480640751,1.2156046734416437,5.63529436395925,,17578.559395329186,22000.0,9000.0,2.625,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593665198,-0.18820847082671435
2021-06-17,65.3,92.3,5.7,29.6,1.0007495298712237,1.2630512829123768,6.407950253521067,,16971.444936726333,23700.0,9700.0,1.2484,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966077005315,-0.188208594389783
2021-06-18,59.7,95.1,8.5,29.7,1.0012393727246396,1.1813871201265354,4.641751983390148,,16364.482382092328,28400.0,12500.0,0.4438,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604794535,-0.18820872504129774
2021-06-19,56.4,89.0,6.8,29.7,1.0014214628014693,1.2067150791522498,5.736438064482588,,15683.928765038692,30300.0,14300.0,0.6656,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593947574,-0.18820870208809914
2021-06-20,59.9,87.6,6.8,29.6,1.0010169547521892,1.2554647464466957,6.490705221666532,,15581.756328310672,32400.0,12800.0,1.05,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604182377,-0.18820869948484623
2021-06-21,54.9,87.8,12.8,29.6,1.0011338128276042,1.3404427372665972,7.5942230728071225,,15333.147823514531,25900.0,10400.0,0.7938,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966081256784,-0.1882086197319571
2021-06-22,56.5,71.6,12.7,29.9,1.0011159157117553,1.31844755575705,6.438800795580418,,15062.794145380918,22000.0,8800.0,1.7281,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602920681,-0.18820859769725914
2021-06-23,57.9,65.2,5.6,30.0,1.0010519632331911,1.256800964647315,5.377282008887511,,14735.260985317913,23900.0,9200.0,2.4063,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966068991616,-0.18820862748693754
2021-06-24,60.3,73.5,5.1,29.9,1.000773297221107,1.2835362724960893,5.78333697338657,,14286.158693377974,24700.0,10000.0,1.2125,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604549597,-0.18820882767911615
2021-06-25,61.5,78.5,6.6,29.8,1.0010120710759522,1.2342477310970903,4.911277421003414,,13913.261346155736,32200.0,13100.0,1.7781,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605476574,-0.1882086956023831
2021-06-26,61.4,74.2,5.6,29.8,1.0015235407073293,1.244883272379667,5.082070201437938,,13337.828042420306,31300.0,14900.0,2.025,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396611661161,-0.18820867834071503
2021-06-27,62.6,90.0,9.5,29.7,1.0015264604672585,1.2386232911967991,4.954371731729753,,13215.767688709058,34800.0,13500.0,0.2556,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396610999332,-0.18820862616056128
2021-06-28,64.6,88.5,5.0,29.7,1.0015384152416025,1.3590722651538487,6.73268945006274,,12917.503925301626,29000.0,11000.0,0.8938,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966106460175,-0.18820864085520714
2021-06-29,61.1,84.5,7.8,29.7,1.0012898698212451,1.3156182984937397,5.907145856830606,,12654.198030049894,24800.0,9700.0,1.4063,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602776199,-0.188208654207645
2021-06-30,58.9,79.2,6.5,29.8,1.0011295818385777,1.3127992595188955,5.946715615436051,,12321.274882851088,28500.0,11400.0,1.4563,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597591093,-0.18820870086973546
2021-07-01,62.4,80.1,3.5,29.8,1.0010937496084995,1.1737338746665085,4.277686132030084,,12089.479465265504,29500.0,13300.0,1.7484,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596123059,-0.18820869130691237
2021-07-02,64.7,80.1,4.2,29.8,1.0011847545283932,1.1131634742246754,3.5670453410224146,,11881.94595349978,33300.0,15600.0,2.2,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965977823845,-0.1882085116201013
2021-07-03,62.6,86.3,6.6,29.7,1.0017453922080295,1.1074476924102212,3.828131673286897,,11238.775731017402,34800.0,18000.0,1.429,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602819695,-0.18820864092407297
2021-07-04,62.0,85.2,8.0,29.6,1.0018241967763346,1.127162796190542,3.963943579004406,,11164.13033767892,35900.0,15700.0,1.7968,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965866177665,-0.18820864319047173
2021-07-05,60.8,80.3,8.2,29.5,1.0019365056331029,1.130278572383981,3.6959727637219637,,10926.949782155216,31400.0,13900.0,1.9903,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596526993,-0.18820862968776902
2021-07-06,59.3,84.3,11.2,29.3,1.0019608113496468,1.1445667426669288,3.49706049915335,,10717.449268541079,25100.0,11300.0,1.9129,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604847341,-0.18820861329925204
2021-07-07,60.9,80.9,9.3,29.7,1.0019085678232051,1.1474060458008084,3.7529164658949057,,10305.123697282894,26200.0,12000.0,1.6774,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597728823,-0.18820867443081316
2021-07-08,62.3,82.6,7.1,29.9,1.0015683174664338,1.121085599764812,3.7521735253493613,,9908.614845531858,30600.0,16100.0,1.6483,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600085286,-0.18820853122793652
2021-07-09,64.0,77.9,5.5,29.9,1.0016354984423423,1.0989810083777305,3.3725393169548825,,9450.739079548106,37800.0,20100.0,2.5968,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965973496725,-0.18820870065596365
2021-07-10,59.6,82.4,2.5,29.8,1.002018613748227,1.0451490209185383,2.7030303173023955,,8950.201083681783,46300.0,27200.0,1.3065,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598335708,-0.18820878837518232
2021-07-11,59.5,83.3,4.7,29.8,1.0030390143184176,1.1023752779148608,4.887084832600879,,8890.888697309098,43400.0,19900.0,1.4,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659978961,-0.18820856317083487
2021-07-12,61.3,89.8,5.7,29.6,1.0031719071006846,1.0710674478910325,3.7983404039316224,,8622.417775283058,36900.0,20300.0,1.8677,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965993438704,-0.1882088376759277
2021-07-13,65.6,79.6,7.3,29.7,1.0032754114673783,1.1248512925256329,3.8868776239902174,,8308.96140775138,29700.0,16500.0,1.8452,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606706907,-0.18820878171359154
2021-07-14,67.2,70.7,9.1,29.8,1.003083781964962,1.241150226147666,6.092887766242236,,7927.152606551234,31700.0,16500.0,2.1452,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592276813,-0.18820865753663363
2021-07-15,65.4,72.4,9.1,30.0,1.0025838279248802,1.2310743822103962,5.2446680963243315,,7565.64456758539,34000.0,18900.0,1.5935,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966011490874,-0.18820868258382875
2021-07-16,66.5,64.2,8.5,30.1,1.0030675263092776,1.1062094579448072,2.689801619351844,,7268.907892095077,44100.0,24900.0,3.3033,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396611252803,-0.1882085665080443
2021-07-17,69.6,67.8,6.2,30.1,1.004484339214853,1.108753624172314,3.181296471669386,,6732.466656493551,51600.0,31300.0,3.2,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966025858446,-0.18820866838007103
2021-07-18,73.8,63.8,3.7,30.0,1.0042744272552044,1.1138849531947246,3.2053647500436138,,6653.88507373865,51200.0,26000.0,3.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966087260714,-0.1882087573337979
2021-07-19,73.3,68.9,4.5,29.9,1.0045301217431657,1.0953359780010907,2.41275337742505,,6605.751271074751,57600.0,32300.0,2.82,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609145381,-0.188208527291095
2021-07-20,72.9,68.7,4.7,29.9,1.0043163927698384,1.0682037756968028,2.152380996209945,,6352.447999003842,46400.0,25800.0,2.9533,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598179057,-0.18820873842871066
2021-07-21,72.4,74.2,3.8,30.0,1.0042431540136243,1.0450858597613482,1.226045563648987,,6110.447054761924,42900.0,22900.0,2.3167,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597308885,-0.18820875017967897
2021-07-22,70.9,71.4,5.5,30.0,1.0033267883134012,1.0233788628224092,0.7570884724685687,,5831.8385014954065,43600.0,23700.0,2.025,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591422179,-0.188208744545963
2021-07-23,64.4,79.0,11.2,29.8,1.0039190871683523,1.0217415415983873,0.600634349704527,,5605.7967941132665,56000.0,31300.0,3.0,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604122179,-0.18820872788495294
2021-07-24,66.0,81.0,7.2,29.5,1.0057517373157532,1.0223566347919415,0.5009664052627576,,5366.490843439246,69100.0,41000.0,0.75,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608305781,-0.18820868667031196
2021-07-25,63.9,92.0,5.4,29.5,1.0057316605725997,1.0251202489785485,0.6517670742440729,,5321.819998817804,71100.0,36200.0,0.82,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965953123845,-0.18820876132000616
2021-07-26,66.7,84.1,5.1,29.6,1.0059605412890935,1.0209419352730318,1.2442919400253039,,5137.723010766142,59100.0,33000.0,1.6067,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595878279,-0.18820860895614505
2021-07-27,63.5,85.9,6.8,29.6,1.0061854310606777,1.0173012390420162,0.7071208437336842,,5000.42413980948,52500.0,29100.0,1.7167,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396613504529,-0.188208885023599
