Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-10,44.2,89.2,15.6,0.0,1.1669533039660145,4.1684360899692345,,,52647.64532693168,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425825885,-2.4379004855114825
2020-12-11,46.2,97.1,9.3,0.0,1.238207940143267,1.0098309964306649,,,52642.24877859037,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454410341134,-2.437900539566508
2020-12-12,46.0,91.7,10.3,0.0,1.3006211621320631,12.101940931224368,,,52641.75818328661,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416071566,-2.4379005849757696
2020-12-13,43.2,94.6,15.9,0.0,1.4704630767746358,8.909019587135722,,,52639.7958020716,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540600186,-2.437900370538987
2020-12-14,47.6,89.5,15.2,0.0,1.4246009262006447,1.017550806026186,,,52636.361634945286,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541515486,-2.43790028581195
2020-12-15,44.3,88.0,12.9,0.0,1.2159416227252555,1.0156290620961441,,,52576.01841258328,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418036559,-2.4379003713929044
2020-12-16,46.4,87.7,17.2,0.0,1.3162403239937008,10.080598485498893,,,52483.29590017331,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454194419276,-2.43790049826788
2020-12-17,45.4,91.1,13.5,0.0,1.4333612948314152,5.465000002194334,,,52417.884212220146,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408297933,-2.4379003794622736
2020-12-18,53.2,92.8,17.5,0.0,1.5298146923282316,1.0088729629435087,,,52382.07075504594,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454241919314,-2.4379004175332404
2020-12-19,48.3,85.8,17.0,0.0,1.2374654823189946,6.984496458809978,,,52376.67420670461,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406766802,-2.437900348402279
2020-12-20,44.5,87.6,15.9,0.0,1.545179732622719,3.5490926438574015,,,52313.878007823805,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417110497,-2.4379004198007848
2020-12-21,44.0,95.4,9.4,0.0,1.5731487535416449,2.3566707828677007,,,52269.72443048573,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417257198,-2.437900453346191
2020-12-22,41.8,91.7,5.8,0.0,1.426912818910186,3.107204467881284,,,52210.362398731224,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420327993,-2.4379004704499048
2020-12-23,41.8,87.4,13.8,0.0,1.1116810841326057,5.194112772722773,,,52161.79346365936,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454273494206,-2.437900291473375
2020-12-24,39.5,69.7,13.0,0.0,0.9506111570856688,2.9445485222497885,,,52131.867150130216,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454109293464,-2.4379004311037487
2020-12-25,37.9,79.0,9.3,0.0,1.42342424821011,9.202591570050986,,,52131.867150130216,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419780242,-2.437900280959138
2020-12-26,46.4,87.9,25.5,0.0,1.4228163228261372,5.808590698457421,,,52131.867150130216,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745404008959,-2.437900494512365
2020-12-27,41.9,83.1,22.9,0.0,1.3313934914661654,1.452755639616491,,,52131.867150130216,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454134103286,-2.4379004248775322
2020-12-28,34.6,91.9,7.8,0.0,1.7928747796525837,6.2935530153563635,,,52130.885959522704,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409175139,-2.4379003556154344
2020-12-29,36.6,88.0,7.4,0.0,1.454313972884154,4.460220119659054,,,51997.77823493714,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454300338404,-2.437900467892509
2020-12-30,37.0,85.1,5.5,0.0,1.6159503049492985,4.9161958430657196,,,51792.22186030622,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454287536925,-2.4379004149191488
2020-12-31,34.3,94.1,5.3,0.0,1.3954184756981154,2.2708074666197042,,,51589.94325553403,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426326131,-2.4379004742396666
2021-01-01,38.2,84.0,7.3,0.0,1.5518185499649708,4.129969594116213,,,51581.93733340632,21600.0,9600.0,0.1071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410379229,-2.4379004910732425
2021-01-02,34.4,84.0,6.1,0.0,1.4305396365199137,4.758147691927224,,,51579.15933178037,45000.0,17300.0,0.2692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745404287592,-2.4379004202281926
2021-01-03,36.6,83.9,7.5,0.0,1.403616325129847,5.246435634462237,,,51576.05630504723,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411441737,-2.437900318168133
2021-01-04,36.6,82.5,9.1,0.0,1.367705943770887,5.714979374620683,,,51546.623644464846,39500.0,12300.0,0.1444,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453942296154,-2.4379004502231303
2021-01-05,37.3,79.1,9.6,0.0,1.2906654126956767,5.4255064113500255,,,51458.874353238294,30100.0,9800.0,0.2357,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454063051364,-2.437900361483975
2021-01-06,35.3,84.7,6.4,0.0,1.171813524998832,4.7341305411981525,,,51176.91658987008,26600.0,8300.0,0.25,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454188933836,-2.4379004215450113
2021-01-07,30.6,96.3,6.3,0.0,1.1966120207047863,5.3725762239657175,,,50842.79626939309,24400.0,7900.0,0.2357,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454257282484,-2.437900422934545
2021-01-08,34.8,91.0,9.5,0.0,0.9807077054497828,3.7597343554823963,,,50524.12687207894,33200.0,8800.0,0.1286,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454126002395,-2.4379004468408816
2021-01-09,35.5,86.4,8.2,0.0,0.9169376660605976,3.610418297571168,,,50378.754264899464,34900.0,11300.0,0.35,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454112130604,-2.43790042493703
2021-01-10,43.0,93.7,14.0,0.0,1.1006361097781072,5.526835992178552,,,50313.529550643805,40400.0,10000.0,0.2357,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412520002,-2.437900368007164
2021-01-11,44.5,94.0,14.5,0.0,0.9249404990104126,4.365704700232265,,,50245.667943814835,19500.0,6400.0,0.2,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454233593245,-2.4379002793845066
2021-01-12,39.2,85.0,6.5,0.0,0.9462050530909536,4.522762447428834,,,50167.17881049981,12500.0,4200.0,0.2267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401740607,-2.437900419071993
2021-01-13,36.0,97.5,7.6,0.0,0.8547683594975504,4.0573190081114845,,,50044.204959453564,13600.0,4500.0,0.1867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401935331,-2.437900106569741
2021-01-14,36.8,96.7,9.5,0.0,0.7596402189821939,3.055802784531261,,,49886.23632928703,13200.0,4600.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402574207,-2.43790035255172
2021-01-15,30.3,97.0,6.9,0.0,0.7552067806511141,2.832544049730434,,,49546.909949284236,19100.0,5200.0,0.2692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416731996,-2.4379003663361605
2021-01-16,42.0,89.2,18.8,0.0,0.6779396107996275,2.0217765480059566,,,49460.240150715945,17500.0,5900.0,0.2067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454107948186,-2.437900371344346
2021-01-17,43.4,86.2,14.9,0.0,0.7665395751076198,3.200103580454607,,,49429.332646579314,21700.0,5900.0,0.3533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420922972,-2.437900523954622
2021-01-18,43.8,90.7,15.3,0.0,0.6900963346111679,2.242833454983851,,,49331.05107327445,12700.0,3500.0,0.2867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454084883685,-2.437900588731676
2021-01-19,46.0,98.0,14.8,0.0,0.7341238643016539,2.492782520081902,,,49160.16139501368,8900.0,3400.0,0.2,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403876087,-2.437900427755208
2021-01-20,43.2,96.3,12.3,0.0,0.7156768794273649,2.2827212673668416,,,49034.56899725205,8800.0,3100.0,0.0733,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454145673586,-2.4379004565553286
2021-01-21,41.7,80.8,23.9,0.0,0.7934545906445605,1.7857293653858295,,,48557.057254143576,11900.0,3900.0,0.3133,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410960677,-2.437900385548639
2021-01-22,41.8,76.6,14.3,0.0,0.8015733345751872,1.9800786766370004,,,48477.418302381484,14400.0,4400.0,0.4,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423034938,-2.4379004301520797
2021-01-23,34.3,90.2,5.8,0.0,0.8060120026279892,1.091023651636217,,,48440.133059295986,12600.0,4100.0,0.3133,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454177531785,-2.437900559724573
2021-01-24,32.1,88.9,6.3,0.0,0.9005203982934528,2.3533157604255672,,,48409.22555515933,15700.0,4400.0,0.24,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400043284,-2.437900518947732
2021-01-25,38.6,82.5,11.5,0.0,0.875834944301091,1.386054583380693,,,48342.01399854472,9900.0,3200.0,0.4467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454135656575,-2.4379003231815606
2021-01-26,37.2,93.3,10.6,0.0,0.9059698222376036,1.111341704596437,,,48238.98898475591,7000.0,2700.0,0.18,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454154686486,-2.437900406742798
2021-01-27,44.5,99.5,8.1,0.0,0.9440976222156824,1.3545842247714646,,,48122.55538521207,8100.0,2900.0,0.2063,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422233842,-2.4379003702811963
2021-01-28,44.7,97.4,11.6,0.0,0.9963055584592688,1.5058236504860532,,,47787.96938805028,9200.0,3300.0,0.35,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454190153625,-2.437900364551152
2021-01-29,44.2,94.3,12.1,0.0,0.9541167399285148,0.6226633960493982,,,47391.73701045474,14300.0,4400.0,0.3267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541311989,-2.437900490180673
2021-01-30,38.0,76.8,19.0,0.0,1.000399487621734,1.1864651868097569,,,46967.04704759838,13300.0,4400.0,0.1294,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412529865,-2.4379003922341957
2021-02-01,35.5,79.7,8.2,0.0,1.064674840077927,1.0539418243812464,,,46421.0144745176,10000.0,2800.0,0.1176,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414258085,-2.437900436255283
2021-02-02,37.3,93.8,17.7,0.0,1.0630461103305702,0.9653986043191188,,,46247.18122443428,8300.0,2700.0,0.3588,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414550713,-2.437900495986375
2021-02-03,42.7,97.8,7.8,0.0,1.0405378358699022,0.6354797350540045,,,46084.141071033584,7900.0,2500.0,0.2706,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401640465,-2.4379005024498945
2021-02-04,42.6,93.2,12.2,0.0,1.031778865832573,1.116113397756845,,,45716.8507587167,9500.0,2800.0,0.1824,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425251787,-2.4379005516123273
2021-02-05,43.5,91.5,8.9,0.0,1.0614103959781809,1.1781410872873217,,,45228.21783617541,13600.0,3700.0,0.4235,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410371505,-2.4379004290702055
2021-02-06,40.2,92.1,11.5,0.0,1.0397456126905171,0.7733272028054369,,,44918.161604201414,13300.0,4100.0,0.5235,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454118390905,-2.437900468877791
2021-02-07,36.0,73.5,16.3,0.0,1.0739124805658742,1.7510705216675766,,,44896.084815532384,13900.0,3700.0,0.3235,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423819853,-2.437900233463197
2021-02-08,33.7,70.8,13.9,0.0,1.0946795004840004,1.443818752706032,,,44736.64134181161,10300.0,2900.0,0.3176,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407423019,-2.4379003563832042
2021-02-09,31.2,78.1,11.6,0.0,1.0542149132583942,0.7850708050652747,,,44624.62310000156,7600.0,2200.0,0.2882,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454039973334,-2.4379004156168778
2021-02-10,30.4,72.6,8.6,0.0,1.0683176290149399,1.6641639025261799,,,44522.90735957042,9300.0,2600.0,0.4765,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410132362,-2.437900318600721
2021-02-11,30.1,70.0,13.0,0.0,1.0237646924924522,0.9910147718993748,,,44454.71461234829,10400.0,3500.0,0.5235,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424175889,-2.437900363367265
2021-02-12,32.2,63.5,19.0,0.0,1.0468469222945789,1.0809376794842105,,,44138.60872417563,17200.0,5200.0,0.6706,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403200869,-2.437900283704834
2021-02-13,30.4,58.7,22.6,0.0,1.0424692937071762,1.0796730417559528,,,44048.66727103465,18700.0,6600.0,0.5765,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454218101445,-2.437900457028523
2021-02-14,38.1,73.6,24.0,0.0,1.0704639428830336,1.5890524495508542,,,43884.32090191928,18700.0,5400.0,0.2053,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417517607,-2.437900402186983
2021-02-15,45.3,90.7,12.4,0.0,1.0561089039686045,1.5902983606933154,,,43807.463009426116,8400.0,2400.0,0.5474,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415932405,-2.4379004584158026
2021-02-16,46.4,86.5,13.1,0.0,1.0386064320597792,1.2334725243017506,,,43685.960944291146,6600.0,2100.0,0.2789,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454252371156,-2.437900416298531
2021-02-17,46.3,83.0,14.5,0.0,1.0392348625104812,1.602115130458501,,,43576.395678999885,8300.0,2400.0,0.2105,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423687249,-2.4379002254192947
2021-02-18,45.6,86.1,17.9,0.0,1.0372116409097378,1.5836931390727325,,,43340.422395536094,8100.0,2600.0,0.4,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454242498115,-2.4379005116289494
2021-02-19,46.6,84.8,19.5,0.0,1.0282662495553792,1.5039763658090881,,,43037.89066331503,12100.0,3300.0,0.3105,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430893069,-2.437900411701437
2021-02-20,51.7,88.5,20.2,0.0,1.0141644149351567,1.2339578335811603,,,42825.30038423497,12900.0,4500.0,0.6263,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416081754,-2.4379003592793267
2021-02-21,47.6,85.2,10.5,0.0,1.0469403787418938,1.9947677361039653,,,42796.19274875975,13600.0,3900.0,0.4789,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400706272,-2.437900490189227
2021-02-22,45.2,90.7,5.9,0.0,1.0247730958123258,1.5106823391866468,,,42766.266435230624,8800.0,2700.0,0.2278,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414180344,-2.437900420655212
2021-02-23,48.6,84.3,19.9,0.0,1.0080077412719903,0.9642012281836037,,,42687.9398144692,7300.0,2600.0,1.2063,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420022,-2.4379003807824757
2021-02-24,48.1,98.1,9.5,0.0,1.0083189483446744,1.1067454260593197,,,42568.24373328163,9100.0,2700.0,0.9211,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410586545,-2.4379003834033024
2021-02-25,45.0,91.2,14.1,0.0,1.0030501418895332,0.9717566975301932,,,42453.291092578045,9900.0,3300.0,0.6737,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453940464424,-2.4379003968381623
2021-02-26,43.4,92.0,8.2,0.0,0.9954309375102424,1.0403131054877166,,,42291.24436035684,15000.0,4800.0,1.0789,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454164419025,-2.4379004969234495
2021-02-27,42.0,88.5,5.8,0.0,0.98931091480874,0.7636211088233329,,,42221.095347205664,13900.0,4600.0,1.0368,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416802971,-2.4379005727043723
2021-02-28,40.3,85.3,4.7,0.0,0.9989184027283476,1.2960951826860458,,,42150.287110911166,16800.0,5100.0,0.825,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454166114486,-2.4379003216966226
2021-03-01,40.1,86.1,9.3,0.0,0.9941303228466859,0.9553966399556642,,,41909.73595715999,12300.0,3900.0,0.8,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454137686545,-2.4379003955424974
2021-03-02,38.3,86.4,9.8,0.0,0.9933171995354376,1.0291221188956312,,,41759.52772273177,10500.0,3900.0,0.6143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424886195,-2.4379005058114642
2021-03-03,36.0,91.6,8.5,0.0,0.9925111886821892,2.0653519690990327,,,41613.21367430368,10400.0,3500.0,0.3714,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540815362,-2.4379002872374995
2021-03-04,39.9,80.8,7.9,0.0,0.991768187299562,1.4764627468297795,,,41482.914527774,11300.0,4400.0,0.2952,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419994032,-2.4379003601083205
2021-03-05,39.1,70.0,5.0,0.0,0.9889155344022263,1.235852169399864,,,41111.45392663768,16300.0,5700.0,0.5857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541331181,-2.4379004452357758
2021-03-06,37.5,68.3,4.0,0.0,0.9869764948445044,1.3478171605897848,,,41008.266400295266,13400.0,5000.0,0.7476,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453991776374,-2.437900433956191
2021-03-07,39.7,81.2,6.8,0.0,0.9935588797311784,1.1724624764762592,,,40901.64470682656,16800.0,5200.0,0.8476,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408666404,-2.4379004402317817
2021-03-08,42.9,92.0,12.8,0.0,0.9943276267572916,1.5999746034151625,,,40727.83897553017,11000.0,3500.0,0.8524,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454176830224,-2.4379002326429604
2021-03-09,43.6,88.0,11.6,0.0,0.9927595501943528,1.3549199005959294,,,40536.589363425985,9100.0,3800.0,1.2143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409839937,-2.4379005005241146
2021-03-10,46.3,94.8,18.3,0.0,0.9919142682118264,1.466400276705934,,,40372.47889029602,9800.0,3200.0,0.2476,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403801963,-2.4379003741589123
2021-03-11,46.0,79.3,30.7,0.0,0.9923672497127518,1.5108213961639705,,,40198.945746700934,10300.0,4300.0,0.8429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410200392,-2.437900482337419
2021-03-12,44.1,80.2,24.2,0.0,0.9920011601225448,1.3929828424759378,,,39908.48229297227,15000.0,5300.0,0.7045,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409919789,-2.4379004146624914
2021-03-13,43.2,82.9,23.8,0.0,0.9917217876687059,1.273581197076793,,,39671.64706697766,12300.0,4600.0,0.8045,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542488396,-2.437900425958295
2021-03-14,44.5,88.8,19.8,0.0,0.9956084888550318,1.717643956713606,,,39450.912814360236,16400.0,5000.0,0.5455,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454277964806,-2.4379004385048733
2021-03-15,46.5,88.4,12.3,0.0,0.9951601528014488,1.4268584290689434,,,39222.32292159674,11200.0,3500.0,0.7652,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415590024,-2.4379002860317716
2021-03-16,47.0,91.4,15.4,0.0,0.9946744363018464,1.152945457401534,,,38994.70198886877,9700.0,4100.0,0.9087,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454111391654,-2.43790052477375
2021-03-17,44.9,85.9,9.5,0.0,0.9966234152389192,1.2121790522073406,,,38786.882669059596,9900.0,3900.0,0.6174,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453994713374,-2.437900325147875
2021-03-18,44.9,94.6,8.0,0.0,0.9949160276691981,1.1004915300085003,,,38358.97517425435,12000.0,5300.0,0.5435,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429073965,-2.4379005454830347
2021-03-19,48.0,83.5,5.8,0.0,0.9943057831731932,1.3140323236477771,,,37817.35047119638,14400.0,4700.0,1.0043,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415966455,-2.4379004628443925
2021-03-20,46.0,92.3,8.2,0.0,0.9948869666825926,1.258030606469019,,,37392.680996890944,11800.0,4600.0,0.6391,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421520477,-2.4379004598956526
2021-03-21,45.2,90.5,8.8,0.0,0.9962349830051452,1.1554720235710785,,,36546.0943610191,15700.0,4700.0,1.1304,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413670395,-2.4379005065480244
2021-03-22,46.1,81.9,8.5,0.0,0.9967195441349164,1.2093858324699291,,,36319.01906116875,9600.0,2900.0,1.4652,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745399131996,-2.4379003890553674
2021-03-23,47.0,79.7,12.3,0.0,0.9964617912428844,1.1518402455028234,,,35969.96593161962,8500.0,3400.0,1.1522,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416019873,-2.437900454265593
2021-03-24,47.3,83.9,14.2,0.0,0.9967467378596606,1.2032513627212351,,,35321.743538761875,8600.0,2900.0,0.7458,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454077591356,-2.4379004925038696
2021-03-25,48.6,82.4,14.4,0.0,0.9974268650223682,1.2539300810428198,,,34625.66035626346,11200.0,4100.0,1.0667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454125528264,-2.4379004780811027
2021-03-26,45.8,78.9,21.5,0.0,0.9963515450073545,1.0968603889738886,,,34110.15690985629,16800.0,6000.0,0.6042,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454316623574,-2.4379003761264197
2021-03-27,45.1,72.5,23.6,0.0,0.9961140982394521,1.0961629608684638,,,33528.00588557007,15800.0,7200.0,1.1458,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424895018,-2.437900499078254
2021-03-28,49.7,92.6,24.7,0.0,0.9984894280876516,1.0467471456829205,,,33240.875696748946,19400.0,6600.0,0.6292,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411664592,-2.437900500459664
2021-03-29,52.1,86.0,19.0,0.0,0.9987752136865382,1.4039679272630394,,,32899.15397796923,12500.0,4400.0,1.5125,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413875371,-2.4379003830672805
2021-03-30,51.1,79.2,4.0,0.0,0.9985677313003404,1.2996343856126948,,,32495.175577900336,11700.0,4700.0,1.6625,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454280742196,-2.4379002594303
2021-03-31,52.7,79.4,5.0,0.0,0.9988255701771164,1.0489977873914098,,,32087.848624708924,12700.0,4500.0,0.8542,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424145675,-2.4379004024798263
2021-04-01,46.5,77.4,15.4,0.0,0.9992160310280116,1.0492430766033678,,,31798.72456329286,16100.0,6300.0,1.0375,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407463305,-2.43790040314746
2021-04-02,42.6,72.5,8.3,0.0,0.9983158829737506,1.1475887396092082,,,31586.6794596154,18200.0,6500.0,1.5759999999999998,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418180054,-2.437900528961366
2021-04-03,44.4,72.7,6.8,0.0,0.9985813902169172,1.1470639385975243,,,31384.5904287087,16100.0,6200.0,0.7959999999999999,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745436504773,-2.437900418078831
2021-04-04,45.0,88.7,12.1,0.0,1.0011103223863134,1.0995740744613716,,,31339.799031728253,14800.0,5200.0,1.808,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425929458,-2.4379004863640015
2021-04-05,41.4,55.1,20.1,0.0,0.9999009868719806,1.1472050439117252,,,31289.644720479395,15300.0,5100.0,0.6667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418561883,-2.437900483719981
2021-04-06,39.4,58.1,16.0,0.0,0.999726014371826,1.0976509941498596,,,31177.619905908385,14300.0,5500.0,1.3095,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408536239,-2.437900291661617
2021-04-07,40.4,59.3,12.5,0.0,0.9997093083639079,0.9997208804022542,,,30941.46790672603,15600.0,6200.0,0.9423,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406690968,-2.4379003039159306
2021-04-08,46.4,84.1,21.4,0.0,0.9996078211253188,0.9996334239102644,,,30355.032545879647,18800.0,7700.0,1.1423,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415026958,-2.4379004916065345
2021-04-09,44.3,67.3,14.0,0.0,0.9987581579001398,1.1934193104775288,,,29998.97868847925,18800.0,6300.0,1.4269,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574539970544,-2.437900337642029
2021-04-10,39.5,63.3,8.4,0.0,0.9986344287003568,1.0473233250669007,,,29913.89075096996,17200.0,5400.0,0.5308,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424432058,-2.4379004384362117
2021-04-11,38.2,71.0,8.6,0.0,0.9998759778191516,0.9998650019688472,,,29815.427861778564,22100.0,6200.0,1.0615,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411106101,-2.4379004101296706
2021-04-12,39.6,69.4,5.7,0.0,1.0003611494541529,1.0970608801804078,,,29680.722072969038,15400.0,4600.0,1.1423,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415552728,-2.437900484430078
