Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-02,63.5,70.1,10.2,29.6,1.000936468340613,1.0260855301584113,2.169079457827876,,23477.7653964958,24500.0,10000.0,2.0452,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107495817886,-1.311560609307417
2021-06-03,61.7,76.9,8.6,29.7,1.0008387506419585,1.0253180057556357,2.2599822504552143,,22807.88105427372,26200.0,11500.0,2.4194,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107505391675,-1.3115603920309473
2021-06-04,57.8,65.1,5.9,29.9,1.0006580185541079,1.1201686328283222,6.808243795657866,,22087.14545893724,35500.0,16700.0,1.0839,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107242312076,-1.3115604817456314
2021-06-05,61.4,62.9,5.6,29.9,1.0005623371622667,1.139620796081927,7.2687630717421925,,21601.22091169692,40400.0,20700.0,2.4688,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310748119083,-1.3115604913313943
2021-06-06,60.7,82.7,4.7,29.9,1.0005386290716236,1.1129675843451514,5.887201755727832,,21062.054655934007,46900.0,22700.0,2.2188,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730943221,-1.3115606791030756
2021-06-07,62.9,71.3,8.0,29.9,1.0008426668312151,1.1965629042716392,8.476536776985988,,20682.095004210376,33700.0,16700.0,2.2344,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107431447745,-1.3115606121933516
2021-06-08,61.8,61.0,7.7,29.9,1.0010691047782578,1.2112004006873918,8.115359763385058,,20076.888703405493,21600.0,8900.0,3.0,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747342892,-1.311560435330082
2021-06-09,65.1,64.2,9.9,29.8,1.0009969658275704,1.0613498470655915,3.2084330850374974,,19657.731647685192,23600.0,9900.0,3.1781,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749001507,-1.3115605294518586
2021-06-10,66.1,73.3,11.8,29.7,1.0009822444866334,1.1944115491166678,7.39753583908872,,18967.6964740291,23400.0,9800.0,2.1063,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107638832816,-1.3115605576925722
2021-06-11,63.8,75.2,14.5,29.7,1.0007609244490216,1.1314297015967991,5.178704771165244,,18207.54498600994,29800.0,12300.0,2.0563,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107281551244,-1.3115605185905814
2021-06-12,60.2,67.0,9.6,29.9,1.000590045160992,1.072708297407286,3.4099438811652565,,17477.539983072424,31300.0,14500.0,2.975,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733276431,-1.3115605233074124
2021-06-13,65.7,66.7,5.4,29.9,1.0009723542008182,1.2258895666832843,7.6724978766103975,,17147.990992765022,34300.0,14000.0,3.1844,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732674542,-1.311560533109787
2021-06-14,63.5,68.3,10.5,29.8,1.0011144779291106,1.1156810501469208,4.476413304844849,,16929.720885332492,24300.0,10500.0,2.9406,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734951405,-1.3115604960976273
2021-06-15,60.5,58.4,5.9,29.8,1.0007987751522132,1.1239569150247992,4.787839885404264,,16507.377398144643,20800.0,8100.0,3.025,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741650837,-1.311560396388682
2021-06-16,68.6,51.2,8.9,29.5,1.0008899855142128,1.231151393162662,7.558684480628767,,16059.039906771899,22000.0,9000.0,2.625,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730947741,-1.3115605600162001
2021-06-17,61.7,80.5,6.3,29.5,1.0008760223795383,1.1086212477060462,4.164863553576726,,15515.475516325503,23700.0,9700.0,1.2484,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107143741275,-1.3115605829650543
2021-06-18,55.7,82.0,8.0,29.7,1.000826112943573,1.0886503391949407,3.702379053443436,,15024.202716936365,28400.0,12500.0,0.4438,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107406004204,-1.3115605559280166
2021-06-19,55.4,84.2,7.7,29.6,1.0006086189376835,1.174307142933604,6.200683948283343,,14488.658734062727,30300.0,14300.0,0.6656,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073164354,-1.3115603966953457
2021-06-20,53.7,85.0,8.6,29.5,1.0007949848479285,1.1322549917327809,4.8906179687948725,,14413.401537733047,32400.0,12800.0,1.05,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728322492,-1.3115605878391756
2021-06-21,53.5,80.2,8.8,29.6,1.0011941965386495,1.1217577828292895,4.607167631958611,,14211.543498587438,25900.0,10400.0,0.7938,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107270399475,-1.3115605323557213
2021-06-22,54.9,64.8,8.1,29.8,1.0011964856020676,1.2358861765413491,7.434440104851892,,13823.654610367666,22000.0,8800.0,1.7281,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732233714,-1.311560502696798
2021-06-23,58.3,65.4,6.9,29.9,1.001205826795947,1.1538481980736663,5.204875404871693,,13265.123644341373,23900.0,9200.0,2.4063,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331074010757,-1.3115603547705734
2021-06-24,60.3,85.3,7.3,29.8,1.001011839193303,1.197256134980575,6.198497305041245,,12956.529143521675,24700.0,10000.0,1.2125,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731469097,-1.3115603564326306
2021-06-25,55.4,88.5,10.0,29.7,1.0008867355983333,1.1745245444174528,5.696574438021267,,12699.385329045088,32200.0,13100.0,1.7781,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107347189946,-1.3115605008841709
2021-06-26,56.8,83.3,9.2,29.8,1.0008587724161897,1.2223188689224345,6.669038038423588,,12172.544271567444,31300.0,14900.0,2.025,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739729918,-1.3115604912830925
2021-06-27,58.2,84.8,10.8,29.7,1.000929810959836,1.266764736658867,7.687793319033301,,11970.78685389942,34800.0,13500.0,0.2556,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107384202515,-1.3115606276811311
2021-06-28,55.2,92.6,8.4,29.7,1.0013674253338365,1.2618103548893025,6.879610580790851,,11853.119289461129,29000.0,11000.0,0.8938,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749026523,-1.3115604880630547
2021-06-29,58.5,81.9,6.0,29.7,1.0014289509369207,1.2173291546760732,5.624323120911724,,11446.140163638973,24800.0,9700.0,1.4063,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738993387,-1.3115606059428275
2021-06-30,56.8,79.2,6.5,29.7,1.001516631190351,1.174420246668355,4.60380943619434,,11256.500510890359,28500.0,11400.0,1.4563,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107432476554,-1.3115605573474587
2021-07-01,58.7,73.5,4.2,29.7,1.0015356205399657,1.189561674662536,4.797564337895082,,11020.681984403256,29500.0,13300.0,1.7484,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073698077,-1.3115606551545929
2021-07-02,62.3,75.4,5.3,29.6,1.0014948566590365,1.1287910162827794,3.6637359998146786,,10587.767074449175,33300.0,15600.0,2.2,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751458616,-1.3115604254613638
2021-07-03,63.2,82.8,6.0,29.5,1.0012292730875345,1.1601495439205771,4.30523244948025,,10356.991499168696,34800.0,18000.0,1.429,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737920606,-1.3115605419196363
2021-07-04,62.0,86.5,8.5,29.4,1.00128172570568,1.2413880530188697,6.0879352192670675,,10189.6432971743,35900.0,15700.0,1.7968,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310721192131,-1.31156049535907
2021-07-05,59.6,77.0,10.3,29.3,1.001580803471358,1.1895879604194275,4.768949333163584,,10139.123018519136,31400.0,13900.0,1.9903,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107423942424,-1.3115606283837873
2021-07-06,57.7,84.0,14.8,29.1,1.002377379422253,1.2082164710444243,5.093075239609912,,9955.554995431652,25100.0,11300.0,1.9129,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107305537156,-1.3115606399945483
2021-07-07,60.8,86.0,10.8,29.4,1.0024811646099363,1.1770743045036705,4.022919213339134,,9788.682913541159,26200.0,12000.0,1.6774,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107271138326,-1.3115605044362788
2021-07-08,63.4,76.5,6.8,29.7,1.0025620131303572,1.2002347062497334,4.65186814173547,,9518.595616900546,30600.0,16100.0,1.6483,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740801794,-1.3115605860420991
2021-07-09,62.5,78.6,5.2,29.8,1.0024124602269555,1.1292984379751312,3.2327468289260186,,9379.504720377268,37800.0,20100.0,2.5968,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740277258,-1.3115606167014453
2021-07-10,62.7,77.6,5.5,29.6,1.0020221922744306,1.1091504732192043,2.525759654149484,,8978.807982053533,46300.0,27200.0,1.3065,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310720189242,-1.3115603877911068
2021-07-11,62.2,77.3,7.3,29.6,1.0023998485951615,1.1787529410260975,4.64943418457923,,8938.581267146059,43400.0,19900.0,1.4,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744564925,-1.3115606112288254
2021-07-12,60.6,85.5,3.8,29.5,1.0035060388635493,1.1349083139203435,3.951426980563223,,8887.408035333767,36900.0,20300.0,1.8677,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107314338166,-1.311560481157679
2021-07-13,62.9,82.3,6.5,29.6,1.0033422414071138,1.1354926749649952,3.6430675950210265,,8821.529409204433,29700.0,16500.0,1.8452,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331072838847,-1.311560309236423
2021-07-14,63.7,74.7,10.1,29.7,1.0035419654815259,1.1482053309542417,3.7003125397086722,,8735.179691197916,31700.0,16500.0,2.1452,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728819026,-1.3115603817156773
2021-07-15,63.6,74.0,7.5,29.9,1.0033751806139943,1.117396483327031,3.59294486537861,,8613.43854815612,34000.0,18900.0,1.5935,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310716582349,-1.3115603928346071
2021-07-16,67.5,68.1,6.0,30.0,1.0033180798481518,1.0709467560865191,1.925821005960012,,8490.229220760079,44100.0,24900.0,3.3033,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740195907,-1.3115605713156375
2021-07-17,71.7,66.5,4.6,30.0,1.0026026348817223,1.0472059753466032,1.7402974592552332,,8337.155676273267,51600.0,31300.0,3.2,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743102763,-1.3115606747057267
2021-07-18,73.0,64.6,5.2,29.9,1.0030651786124571,1.0562580203246636,2.01937970451086,,8222.194986689177,51200.0,26000.0,3.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743855112,-1.3115605848691425
2021-07-19,72.2,67.9,4.8,29.8,1.0044963187682063,1.0430471503221768,1.2317180202106626,,8130.695277619187,57600.0,32300.0,2.82,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739896354,-1.3115605862716007
2021-07-20,72.5,70.5,4.5,29.8,1.0044807923703019,1.0371993823292909,0.9015417100682092,,7746.7626687696375,46400.0,25800.0,2.9533,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730161733,-1.3115605480390031
2021-07-21,69.7,75.1,7.4,29.9,1.004659684262962,1.0192865691573765,0.6961977553622336,,7411.105028811703,42900.0,22900.0,2.3167,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735194405,-1.3115605618311568
2021-07-22,69.9,72.5,4.4,29.9,1.00483547818757,1.015767458797339,0.2407031649236342,,7240.666316702806,43600.0,23700.0,2.025,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107316852734,-1.31156058021565
2021-07-23,61.9,85.2,10.0,29.7,1.0043482906058292,1.0157535738964771,0.2598418419293081,,7073.371634636837,56000.0,31300.0,3.0,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107429649894,-1.3115605744441563
2021-07-24,61.8,75.2,11.7,29.5,1.0033349010413208,1.0156617580051397,0.3842178519467375,,6931.2446070548385,69100.0,41000.0,0.75,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725105248,-1.3115607239656548
2021-07-25,63.3,78.3,6.7,29.5,1.003819321468846,1.0159714384875695,0.3148201169224447,,6802.931531017129,71100.0,36200.0,0.82,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727901676,-1.3115604591520127
2021-07-26,68.1,66.0,5.1,29.5,1.006255960921821,1.0177519648988151,0.2151176294845512,,6659.851404099968,59100.0,33000.0,1.6067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107275944685,-1.3115604460393548
2021-07-27,62.1,86.3,5.9,29.4,1.006742407058913,1.0232081756227138,0.8220784583393775,,6600.291666337679,52500.0,29100.0,1.7167,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107275071755,-1.3115605222364919
2021-07-28,59.5,79.5,12.1,29.3,1.0073985046253453,1.0218452926735724,0.6156549899460702,,6497.9606168537,53700.0,29600.0,1.4033,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310722558116,-1.3115606619645659
2021-07-29,60.3,62.9,15.8,29.4,1.0072306682610723,1.022502620946704,0.7938287161289566,,6390.619049363491,59500.0,34100.0,2.18,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073988185,-1.3115605967630506
2021-07-30,57.0,91.2,10.3,29.3,1.0071120028554459,1.0196775427777771,0.6151285126477459,,6203.345668792197,78100.0,45600.0,1.1897,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749417434,-1.3115605771139276
2021-07-31,59.0,85.6,12.0,29.4,1.0066036333504649,1.020756702871576,0.8885044897436759,,6044.514563379227,96500.0,60000.0,1.2309999999999999,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743243365,-1.3115606263357
2021-08-01,58.7,79.7,6.8,29.5,1.007347462844851,1.0298782099038255,1.8445605048654223,,5964.945298830417,86500.0,50200.0,1.3448,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747430384,-1.3115606479448085
2021-08-02,58.8,74.6,5.1,29.6,1.0114836512197471,1.0298147120497316,1.3743346407562518,,5926.863272208895,77700.0,44100.0,1.4931,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743853903,-1.3115606116408363
2021-08-03,59.7,76.6,4.5,29.6,1.0111025673387461,1.0324877199869686,1.7204070578393769,,5888.796659727977,59200.0,33700.0,2.2276,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727820637,-1.3115605388152336
2021-08-04,62.8,68.9,5.5,29.6,1.0113741861398395,1.0131540369476666,1.4014353883980082,,5355.574539497623,65900.0,37300.0,1.8517,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746954974,-1.3115605413340288
2021-08-05,60.0,81.7,11.0,29.3,1.0114276116853524,1.0132153406877813,1.2862693533241318,,5180.200775166304,72200.0,42000.0,1.1103,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746652732,-1.3115605566643496
2021-08-06,61.5,80.9,14.8,29.0,1.0103492771495737,1.0119650053809608,1.2273229458144894,,4933.2833086230985,90900.0,53600.0,1.7179,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745981693,-1.3115605146818285
2021-08-07,59.7,78.6,14.0,29.1,1.0095180134941912,1.0110011557815168,1.143236419005197,,4351.868962791554,109600.0,69300.0,1.3828,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731453038,-1.3115605665913248
2021-08-08,60.0,80.9,16.2,29.2,1.010039201236894,1.0116047107078352,2.2140160827637088,,4107.825349267077,119200.0,68600.0,1.175,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107401630934,-1.3115605353838815
2021-08-09,59.1,78.3,11.4,29.5,1.013953133684545,1.0161396389908743,2.1905441839565434,,3915.517154123133,95400.0,54600.0,1.5321,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728719881,-1.3115604068265554
2021-08-10,63.0,74.5,10.0,29.6,1.0146096551507864,1.0168994469470445,2.3705866608733865,,3734.5626619188847,84200.0,47800.0,2.0036,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747788494,-1.3115606170417753
2021-08-11,63.0,72.1,11.0,29.7,1.0156699097217234,1.0181269002551665,1.8802770552319497,,3612.798827229871,86100.0,49900.0,1.9071,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107315943865,-1.311560492209417
2021-08-12,66.7,55.6,14.8,29.7,1.01339000103385,1.0154843773318758,1.4772572768379382,,3252.757935703876,89000.0,51600.0,1.075,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740171378,-1.3115605737319913
2021-08-13,63.5,67.0,16.2,29.7,1.0127298516773944,1.0147187762596863,1.3939342764857092,,2823.6327314432237,104200.0,60400.0,1.3893,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107373226065,-1.3115604858474743
2021-08-14,62.6,82.4,8.2,29.7,1.0110866729983794,1.012814486487173,1.7482631974007017,,2284.1817436428714,125100.0,78700.0,1.7929,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310718946204,-1.3115605689530418
2021-08-15,62.1,83.3,10.9,29.5,1.012045502721795,1.0139246607907406,2.0643853143309068,,2083.740087177803,128100.0,72600.0,1.5857,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310722867173,-1.3115605731292552
2021-08-16,57.1,81.1,13.6,29.7,1.0177383930737154,1.02051827847141,1.5866884441241742,,1957.0257861257626,111500.0,63200.0,1.3679,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734495718,-1.3115605066902036
2021-08-17,59.1,84.2,14.3,29.7,1.0187397336307311,1.0216766696096435,1.5816819073080106,,1843.2258572112646,97400.0,54900.0,0.7381,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107550298985,-1.311560526460706
2021-08-18,59.4,85.9,13.3,29.7,1.0217829408282375,1.0251995559960108,1.681336080088823,,1513.9470439280594,100400.0,57900.0,1.7964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745615497,-1.3115606197233496
2021-08-19,60.8,82.0,8.6,29.6,1.0245148788575125,1.0283611160758082,1.5361527365161571,,1333.4151518992915,108800.0,63800.0,1.5071,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740517997,-1.3115605516644768
2021-08-20,64.1,76.5,7.1,29.6,1.021465500456033,1.0248276602468,1.6524738561734802,,1144.3353350078953,126400.0,74100.0,0.9704,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736292576,-1.3115605408877429
2021-08-21,62.5,90.8,5.6,29.6,1.0143763644776649,1.0166174964000092,1.1510157163442256,,738.1397529742969,138100.0,88000.0,0.863,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107402718306,-1.3115605699246367
2021-08-22,62.2,91.7,6.9,29.8,1.0131247078418144,1.0151674202715897,1.977141090040119,,577.119321772763,140700.0,83600.0,1.5926,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728185321,-1.3115606578601868
2021-08-23,61.6,77.6,7.4,30.0,1.017103135772423,1.0197728011257388,1.492053212973099,,391.19894906489014,125500.0,72300.0,1.25,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107313167575,-1.311560645035537
2021-08-24,60.6,80.4,7.2,30.1,1.0142093507600662,1.0164214787080863,1.5325685614514302,,198.7536315747376,115400.0,66900.0,1.8231,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107494906636,-1.3115606445986747
2021-08-25,60.1,83.2,5.0,30.0,1.0123944885486356,1.0143196683609446,1.8576597092523568,,-64.99208505160729,120900.0,70300.0,1.6158,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107409803014,-1.3115605752194204
2021-08-26,59.2,74.6,8.5,29.9,1.0102930557776495,1.011886382546182,1.4964038837286298,,-262.1980857575096,127000.0,74200.0,1.08,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745130446,-1.3115602692902484
2021-08-27,56.9,78.3,6.4,29.9,1.0088004710663527,1.0101581485607307,0.9001887163494926,,-359.6630170880915,141900.0,83500.0,1.3692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331075105636,-1.3115605779738946
2021-08-28,59.2,75.6,4.8,30.0,1.007140858150776,1.00823671853921,1.163255322677458,,-471.4950907698571,154100.0,98200.0,1.5808,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107330159096,-1.3115604765662527
2021-08-29,57.1,78.6,7.3,30.0,1.0068868670678246,1.0079425077453277,2.114943990933699,,-539.8412430104036,152700.0,90400.0,0.5125,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733898412,-1.3115604747409548
2021-08-30,57.5,76.3,8.0,30.0,1.009591622935055,1.0110731070042098,2.427752844701149,,-576.5702617685009,151200.0,86100.0,0.3667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741034195,-1.311560482372195
2021-09-01,57.5,80.7,8.2,30.1,1.0095444696775515,1.011017805897949,2.000022335565922,,-816.7924821909877,123900.0,68200.0,1.1731,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736940575,-1.311560560511509
2021-09-02,58.4,77.0,10.1,30.1,1.0089367310046318,1.010314056375134,1.8759539425143117,,-1091.092084700509,116900.0,62200.0,1.4308,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741408714,-1.311560513261224
2021-09-03,58.0,83.9,9.5,29.9,1.00708945516546,1.008175770779722,1.3213707194077835,,-1282.6167360558954,126600.0,71500.0,1.4423,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073436023,-1.3115604240105674
2021-09-04,59.0,79.5,7.1,29.8,1.005954035644923,1.0068614983079378,1.12962454957809,,-1396.2706601983673,125800.0,77200.0,1.0808,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107269158505,-1.311560676307686
2021-09-05,62.8,76.9,6.8,29.8,1.0060361546364815,1.0069564001000333,1.9985731630805124,,-1430.7398141796841,126300.0,71000.0,2.0538,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737552935,-1.3115604600007988
2021-09-06,68.2,73.7,3.8,29.9,1.0092679975134766,1.0106964516551549,1.5820335295529973,,-1487.9934447433866,111100.0,59500.0,1.9846,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729984372,-1.3115604760912154
2021-09-07,71.9,67.2,4.7,29.8,1.0094216016697022,1.0108738777018682,1.2318758095856803,,-1586.4577178309314,102200.0,53400.0,2.396,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731223918,-1.31156052630863
2021-09-08,71.1,54.0,9.6,29.6,1.009988134629993,1.0115291318118425,0.9213364170792055,,-1671.138867655394,111100.0,59000.0,2.2159999999999997,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310721166982,-1.311560613870941
2021-09-09,66.8,79.0,7.3,29.4,1.009286721970933,1.0107170979610665,0.6998067604405962,,-1763.4302571479209,118300.0,63700.0,1.1208,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740940242,-1.3115603681575376
2021-09-10,65.5,85.2,9.2,29.4,1.0081462994085604,1.0093971417441068,0.5695806213169449,,-1884.2101642205728,127400.0,69400.0,1.1625,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746430152,-1.3115605045018304
2021-09-11,64.0,80.5,10.7,29.6,1.0061642866857083,1.0071034629539997,0.8798635872165409,,-1930.8863581265198,128400.0,77300.0,1.5043,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733125442,-1.311560496092993
2021-09-12,58.6,82.0,6.0,29.7,1.0065262353302282,1.0075221322959362,0.7900709477882594,,-2021.2098923863168,136100.0,76400.0,1.2958,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739419301,-1.3115605213207087
2021-09-13,58.3,82.6,8.3,29.7,1.0095047433816848,1.0109683035511594,0.5083983257761844,,-2106.098703545209,115200.0,64100.0,1.3458,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747427717,-1.31156048634269
2021-09-14,56.5,96.3,6.3,29.6,1.009228521751764,1.01064837099169,0.7272268158828217,,-2166.8638394796963,99900.0,54500.0,0.7208,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740828839,-1.3115605696500152
2021-09-15,59.4,83.0,6.4,29.6,1.0095305736851192,1.0109975231437591,1.0223246713812186,,-2235.5174154048946,111700.0,58600.0,1.5958,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741570485,-1.31156049672612
