Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,45.8,63.2,12.1,30.0,0.9994959957523694,0.9993210944496156,,,67283.06366189383,18800.0,7700.0,1.1423,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925942558,1.280389849245696
2021-04-09,45.0,78.3,8.4,29.8,0.9983917930413059,1.0382867288567892,,,66500.67913126854,18800.0,6300.0,1.4269,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904467486,1.2803899399039196
2021-04-10,42.3,72.5,10.0,29.8,0.9982309754543546,1.158226294562844,,,65631.72394331933,17200.0,5400.0,0.5308,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929542311,1.2803901227205956
2021-04-11,38.6,74.1,8.8,29.9,0.999844474170197,0.9997543419678409,,,65354.704806756024,22100.0,6200.0,1.0615,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919423427,1.2803898940457725
2021-04-12,39.6,71.6,8.4,30.2,1.0004749960165116,1.0005330206214549,,,65060.685277509765,15400.0,4600.0,1.1423,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927605751,1.280389947268336
2021-04-13,40.4,67.3,5.4,30.4,1.0007521432969295,1.0809408900305062,,,64269.90677711258,11300.0,3900.0,1.0308,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292043635,1.2803899781839578
2021-04-14,40.8,72.1,5.6,30.4,1.0004600269113202,1.000513808025343,,,63502.93800560249,11800.0,3500.0,1.3077,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913374024,1.2803899346335978
2021-04-15,41.0,80.9,7.3,30.4,0.9996706904782582,1.0395277709867017,,,62452.298011433464,12900.0,4400.0,1.3692,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332908035444,1.2803899795215412
2021-04-16,41.9,72.1,5.0,30.3,0.9996889671462788,0.9995634604891221,,,61874.23961192457,18400.0,5900.0,1.4962,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912567294,1.2803898344505775
2021-04-17,42.3,68.2,4.8,30.3,0.9999067366563584,1.07960237637297,,,60784.441478872366,15500.0,5100.0,0.42,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924665582,1.2803899429521315
2021-04-18,44.0,75.1,5.5,30.1,1.0011840363949882,1.1997437578791963,,,60719.4867908306,20200.0,5800.0,2.0846,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929120229,1.280389991222183
2021-04-19,46.0,79.5,4.2,30.1,1.0010736933385496,1.1198981945952833,,,60544.01528925878,13400.0,4200.0,2.2038,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916099536,1.2803898537767433
2021-04-20,47.6,80.9,3.6,29.9,1.0013061984580292,1.0804871561121372,,,60335.556211846975,10300.0,3400.0,1.9593,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329199511664,1.2803898914300782
2021-04-21,45.3,74.5,9.1,30.1,1.0008013090604553,1.0805196188003237,,,59975.897169264754,10700.0,3500.0,1.6393,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926147113,1.2803898242114424
2021-04-22,43.0,68.5,4.5,30.2,1.0013842031882014,1.1206653099239747,,,59773.255356658075,11900.0,4300.0,2.275,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924238483,1.280389976748364
2021-04-23,45.9,60.9,4.3,30.3,1.0002323600580951,1.0794085600147587,,,59192.993265958605,17600.0,6100.0,2.3679,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917305781,1.2803899569612214
2021-04-24,45.3,72.3,5.2,30.3,1.0006518720056414,1.1191191834134508,,,58513.832486329695,14400.0,4600.0,2.7071,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918339594,1.2803899520939552
2021-04-25,44.9,71.2,9.6,30.3,1.001821442616362,1.2763275758745247,,,58361.14204750204,16100.0,4600.0,2.5929,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329175767436,1.2803900364035457
2021-04-26,43.9,64.9,8.4,30.1,1.0017728296465982,1.1969319028859091,,,57871.62457294577,11700.0,3800.0,2.3143,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913138035,1.2803898267153802
2021-04-27,45.8,73.5,5.4,29.7,1.0019220633743406,1.118846207532292,,,57426.53204845872,8500.0,3000.0,1.4107,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329091109125,1.2803899204349738
2021-04-28,48.0,73.9,12.9,29.6,1.0020169684765328,1.3488511102994534,,,56716.96197940435,10300.0,3100.0,0.3964,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921981145,1.2803899333841453
2021-05-01,42.6,82.3,6.3,29.9,1.0015522628401858,1.0783901943632606,,,55312.34852448224,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904964498,1.2803899498203906
2021-05-02,44.9,73.6,5.9,30.0,1.0022753595425284,1.079134147265213,,,55173.402620741086,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918233854,1.280389969844099
2021-05-03,48.0,73.9,15.1,29.7,1.0019923242120194,1.1167413130731372,,,55101.63481177034,12000.0,3600.0,0.9947,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925373335,1.2803897943907283
2021-05-04,46.1,81.7,20.7,29.3,1.002781363069631,1.0413727295971404,,,54894.160077449094,9500.0,3000.0,2.1179,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925538468,1.280389973212217
2021-05-05,43.3,74.5,12.6,29.6,1.0022847270620288,1.4918410596285048,,,54203.11666871949,10500.0,3000.0,1.6444,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921246223,1.2803899074084355
2021-05-06,40.8,83.1,5.2,29.6,1.0016415704686628,1.039481939498845,,,53383.74804327783,10800.0,3600.0,1.5214,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329134013756,1.2803898217261045
2021-05-07,48.1,72.2,8.6,29.9,1.001405814559295,1.0391834653691427,,,52374.73942329209,17300.0,5200.0,1.5069,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922801316,1.2803898771163305
2021-05-08,50.7,84.6,12.0,29.6,1.002395359572726,1.1898350953697832,,,51694.645244682215,14400.0,4500.0,0.6207,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920717194,1.2803899852382328
2021-05-09,60.6,75.4,9.6,29.3,1.001702291843495,1.1495357318366093,,,51609.32185350124,18200.0,5100.0,1.4069,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329135637574,1.2803899115222064
2021-05-10,57.3,73.2,12.5,29.4,1.0012639593734174,1.1484625539911526,,,51167.70820439055,13700.0,3800.0,1.7448,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332933762699,1.2803900928718817
2021-05-11,55.5,68.7,8.9,29.6,1.0014197109794982,1.111581852386777,,,50971.37007161755,9600.0,3300.0,1.6233,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329319181165,1.2803900240890274
2021-05-12,54.4,70.0,8.8,29.6,1.0014200645638691,1.1112857690514646,35.634370784780174,,50138.355488779904,10500.0,3100.0,1.5767,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929192881,1.2803899434710497
2021-05-13,51.5,80.8,9.2,29.6,1.0010427050823996,1.1468524666827071,20.798800209656328,,49172.36826223012,10800.0,3300.0,0.9433,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329273182,1.2803898914722016
2021-05-14,49.1,80.0,6.7,29.7,1.0008449169224138,0.9622027049608968,1.0003131749174399,,48197.11439498942,15200.0,4500.0,0.7567,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934123535,1.2803899057044072
2021-05-15,49.5,87.3,7.8,29.5,1.0008399549421725,1.0703787331018682,11.400802673399197,,47226.856065744316,12300.0,3400.0,1.0867,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332901437657,1.280389927843328
2021-05-16,51.6,85.2,5.6,29.3,1.0013318982383481,0.998866028577303,4.153720686698988,,47100.26942218005,15700.0,4100.0,1.1967,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924754722,1.2803899723915602
2021-05-17,50.4,86.0,5.9,29.5,1.0013469629103031,1.1052912094037852,10.25457537177448,,46419.161105722735,16400.0,4500.0,1.39,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928175269,1.2803898806772214
2021-05-18,51.2,83.0,7.0,29.8,1.0013212347563,1.175646638053407,16.431530552115195,,46055.591027373564,12800.0,3800.0,1.8433,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911138962,1.2803898575286448
2021-05-19,53.1,76.6,5.5,29.9,1.0010739262298192,1.2096115623265522,12.86066039259108,,45254.33775595238,14800.0,4000.0,2.0633,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916326686,1.2803899562325733
2021-05-20,51.5,79.1,11.2,29.8,1.0012332614408268,1.2810546787459505,10.75469482202125,,44407.157547771436,16200.0,4800.0,1.01,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329214802956,1.2803900848252299
2021-05-21,52.6,81.6,18.9,29.2,1.000948626459942,1.0701043510090709,3.279799973398116,,43363.51962740763,23500.0,7900.0,0.84,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927530226,1.28038990964613
2021-05-22,49.3,86.5,9.7,29.4,1.0009100452746476,1.0009861784295362,1.000339675560273,,42743.59815923446,18700.0,6300.0,1.43,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911615676,1.280389959698289
2021-05-23,50.1,76.4,10.4,29.6,1.0010191386078782,1.0693592952973865,4.1155426280642615,,42457.660788242116,24000.0,7400.0,1.3567,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932303788,1.2803899244410828
2021-05-24,51.3,81.7,8.5,29.5,1.000957167481252,1.1031462225587858,6.286144119656661,,42054.29001312406,18000.0,6000.0,1.3333,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928963487,1.280389866173797
2021-05-25,49.5,88.7,9.1,29.7,1.0011870400869185,1.0685332957841656,4.201672977711491,,41638.18696405288,14500.0,5100.0,1.1167,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329279096195,1.2803898689445379
2021-05-26,50.0,86.3,10.4,29.8,1.0009355514952467,1.0010108751915316,1.0003500597926422,,40717.62024842976,18900.0,6900.0,1.9367,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913118952,1.2803900462892661
2021-05-27,51.4,84.1,7.2,30.0,1.0009600735613795,1.0674621570101592,4.591842761556472,,39695.13935746282,19300.0,7800.0,2.2267,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923019807,1.280389975666392
2021-05-28,55.0,80.2,5.0,30.1,1.0005042661902663,1.0668330539375417,4.256575479302701,,38505.440058300286,28600.0,11100.0,1.4417,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925907021,1.2803899739980162
2021-05-29,55.2,76.5,5.9,30.2,1.0011870312545914,1.0340635337715138,2.8513466981180864,,37435.749286782586,28500.0,14100.0,2.3033,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329210972086,1.2803898710237995
2021-05-30,52.7,78.6,9.9,30.3,1.001177797774964,1.0336715566565309,3.034747692512532,,37153.12313527621,37800.0,20400.0,2.5833,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329273480776,1.2803899471605928
2021-05-31,56.2,79.1,8.3,30.1,1.0010538037418184,1.0651012815372334,5.10477892921113,,36844.77771531596,26400.0,11200.0,2.6667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928135926,1.28038993494
2021-06-01,62.0,68.7,8.5,29.9,1.0011736888520628,1.0969909232266308,6.781814283733902,,35852.42675441583,25600.0,10800.0,3.0967,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917800144,1.2803899904945302
2021-06-02,63.0,73.7,7.8,29.9,1.001045779724604,1.1268929176889826,7.31681531283618,,35385.47505313229,24500.0,10000.0,2.0452,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329284325825,1.2803898131479738
2021-06-03,65.1,80.2,5.0,29.9,1.0007419317682824,1.124696561929532,6.845476286191722,,34320.201152681846,26200.0,11500.0,2.4194,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927549161,1.2803898157653808
2021-06-04,58.7,85.7,8.7,30.1,1.000753245820412,1.092431676080839,5.238647996875862,,33351.98846375944,35500.0,16700.0,1.0839,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329189827826,1.2803899362501108
2021-06-05,59.0,74.2,6.5,30.1,1.0010247553647225,1.0613858493209645,3.833964166654601,,32290.23805700416,40400.0,20700.0,2.4688,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918066781,1.280389838768944
2021-06-06,60.6,75.0,5.2,30.1,1.0013078144937213,1.1792932025003826,8.729465956150532,,32038.30004878893,46900.0,22700.0,2.2188,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915263153,1.2803899924179145
2021-06-07,65.0,57.8,7.8,30.1,1.000943753741803,1.1737998637840328,8.05444093094596,,31793.17405425123,33700.0,16700.0,2.2344,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904932205,1.2803899169498658
2021-06-08,65.7,66.5,4.3,30.1,1.0011199542108986,1.1689817059032848,7.175287484471292,,31483.2428934718,21600.0,8900.0,3.0,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904222404,1.2803900356230347
2021-06-09,67.5,62.5,6.0,30.0,1.001002337803161,1.109787789369221,5.0680923950083425,,31051.786394795097,23600.0,9900.0,3.1781,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918231906,1.2803900022377208
2021-06-10,66.9,77.3,7.7,30.0,1.0007848086416642,1.187668608099692,7.426018949055891,,30249.895752730776,23400.0,9800.0,2.1063,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921589185,1.280389958379926
2021-06-11,67.9,77.1,12.2,29.9,1.0006696464810458,1.0526075765469425,2.9022609858256683,,29693.06155280793,29800.0,12300.0,2.0563,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329196850575,1.2803899185377168
2021-06-12,61.8,70.0,7.9,30.1,1.0006411103661508,1.0511106949839533,2.9528398490603207,,28946.936091165986,31300.0,14500.0,2.975,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332914444496,1.2803900268760244
2021-06-13,65.2,68.3,5.0,30.2,1.0010070386196248,1.0989163764671883,4.766147440257588,,28716.354913905343,34300.0,14000.0,3.1844,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332945660798,1.2803900079856974
2021-06-14,67.4,71.2,8.2,30.0,1.0012795655863718,1.1434313839862489,6.1746113736407375,,28366.738039057036,24300.0,10500.0,2.9406,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332940874313,1.2803898698786293
2021-06-15,61.5,70.5,6.3,30.0,1.0011927357558703,1.1365987156946282,5.912441296140622,,27613.367443728795,20800.0,8100.0,3.025,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332942281713,1.2803899294325198
2021-06-16,70.1,64.9,7.4,29.8,1.0011750119397842,1.1969836544482313,7.403257535871165,,26941.655574224318,22000.0,9000.0,2.625,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329394474735,1.2803897017589458
2021-06-17,63.8,92.3,6.1,29.7,1.0009086387626969,1.0850061951669634,3.7760824357747484,,26100.928567677118,23700.0,9700.0,1.2484,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934376583,1.280389864572303
2021-06-18,57.3,97.1,11.7,29.8,1.000702975848296,1.1222868153707724,4.998227030187595,,25399.56984130917,28400.0,12500.0,0.4438,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329311800324,1.28038994854973
2021-06-19,55.9,89.3,8.8,29.8,1.001163095082417,1.1183153473459395,4.7556900727819835,,25007.930444410937,30300.0,14300.0,0.6656,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329185009764,1.2803898336979764
2021-06-20,54.9,92.5,8.8,29.7,1.001334138401826,1.258476793991075,8.421804659877722,,24789.305866427203,32400.0,12800.0,1.05,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934713653,1.280389781477405
2021-06-21,56.3,77.7,12.1,29.8,1.0009541774493904,1.3105099627055523,8.903946025708375,,24601.54245379758,25900.0,10400.0,0.7938,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926959284,1.2803900119666087
2021-06-22,56.2,69.7,10.9,30.0,1.0010639465198048,1.1622572462019138,5.125289729274353,,24271.743680836207,22000.0,8800.0,1.7281,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918753817,1.280389829222916
2021-06-23,56.0,69.6,6.0,30.1,1.0010471370884977,1.181517978085155,5.5678486039413775,,23435.65402207027,23900.0,9200.0,2.4063,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927055247,1.2803900455528165
2021-06-24,60.4,76.0,4.7,30.0,1.000987066483278,1.1129652863564077,3.94919750349081,,22582.05025937936,24700.0,10000.0,1.2125,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329197576764,1.2803898847117459
2021-06-25,62.1,85.4,8.2,29.9,1.00072530898312,1.3099494804521463,8.371127109580437,,22169.379411721802,32200.0,13100.0,1.7781,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922851353,1.2803899367783853
2021-06-26,59.5,88.3,8.0,30.0,1.0009495971902946,1.1834222794840186,5.257622090685382,,21101.567615551296,31300.0,14900.0,2.025,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329088555904,1.2803900392238239
2021-06-27,60.9,89.5,13.5,29.9,1.0014300387212414,1.3337974008179865,8.038013209027302,,20842.476756846256,34800.0,13500.0,0.2556,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332907774389,1.2803899285717737
2021-06-28,59.8,90.9,10.3,29.9,1.0014327847265605,1.1882300415205882,4.930322024292162,,20660.400802759814,29000.0,11000.0,0.8938,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913118708,1.2803898601108823
2021-06-29,58.5,88.2,8.7,29.9,1.0014440176844142,1.170005470877329,4.632844014773911,,20172.528068003867,24800.0,9700.0,1.4063,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332933688442,1.2803898199309462
2021-06-30,55.9,88.0,9.6,29.9,1.0012105524290498,1.2523406949736355,6.2081243913909425,,19601.82316382421,28500.0,11400.0,1.4563,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922149906,1.280389825450164
2021-07-01,56.2,89.7,9.5,29.9,1.0010599896489072,1.131476934302693,3.9186431565882467,,18933.13483560576,29500.0,13300.0,1.7484,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928884901,1.2803898422190412
2021-07-02,62.0,83.9,5.5,29.9,1.0010263326797932,1.1690560698772006,4.7789888024302165,,18448.450135130905,33300.0,15600.0,2.2,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919548368,1.2803898614072378
2021-07-03,64.3,88.8,7.4,29.8,1.0011118193132156,1.1816507064238508,5.3107688604048295,,17997.252667638815,34800.0,18000.0,1.429,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915636149,1.2803901314936073
2021-07-04,64.4,84.1,7.3,29.6,1.0016384548118025,1.2058240151501498,5.564420219905827,,17871.678285207938,35900.0,15700.0,1.7968,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911347565,1.2803900707903941
2021-07-05,63.0,75.6,9.3,29.5,1.001712484437264,1.214817677925922,5.533819702903086,,17699.549231693476,31400.0,13900.0,1.9903,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329269251085,1.280389925200255
2021-07-06,61.1,84.4,11.4,29.4,1.0018179871311566,1.3465158594796676,7.758737005713183,,17270.26472143965,25100.0,11300.0,1.9129,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329252095706,1.2803900330533946
2021-07-07,62.7,79.2,10.5,29.7,1.001840824430806,1.218023482790255,5.016552458936113,,16805.938465955303,26200.0,12000.0,1.6774,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924742523,1.2803898684783992
2021-07-08,61.7,86.6,6.4,29.9,1.0017917546192578,1.1657641217655073,4.77402112072517,,16519.567205491574,30600.0,16100.0,1.6483,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927219159,1.28038987488365
2021-07-09,63.0,89.2,2.9,30.0,1.0014721415049113,1.1149935899979917,3.499647786829412,,15780.01022344979,37800.0,20100.0,2.5968,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332940230968,1.2803899465027302
2021-07-10,62.9,87.8,3.7,29.9,1.0015352524946397,1.1025196187633577,2.5939055781865257,,15020.971885116467,46300.0,27200.0,1.3065,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916622305,1.2803899504824352
2021-07-11,62.2,87.1,5.7,29.9,1.0018951425760485,1.139169785969046,3.6880455496077698,,14913.537907119924,43400.0,19900.0,1.4,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329285746974,1.2803900356149631
2021-07-12,63.0,86.5,5.0,29.8,1.0028536855429695,1.175461820324928,4.532798015688543,,14772.626627726255,36900.0,20300.0,1.8677,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329053162896,1.2803899635859726
2021-07-13,62.6,84.3,8.8,29.8,1.002978536346937,1.2230832582002442,5.1105000998969725,,14429.34749761536,29700.0,16500.0,1.8452,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926644798,1.2803898740743977
2021-07-14,61.7,88.8,11.2,29.9,1.003075782085098,1.2178771474091608,4.964997517621828,,13944.591810929793,31700.0,16500.0,2.1452,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921595511,1.2803899326326842
2021-07-15,61.3,85.3,12.2,30.0,1.0028957835400452,1.1611819255488212,4.022155825499769,,13372.406512311743,34000.0,18900.0,1.5935,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924441846,1.2803899213786856
2021-07-16,62.6,71.0,8.2,30.2,1.0024261442443774,1.0704068193930971,2.406001226580981,,12768.11940325374,44100.0,24900.0,3.3033,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919901534,1.2803898888223295
2021-07-17,67.2,75.6,4.8,30.2,1.0028805393701214,1.0573449646767457,2.370972695632932,,12352.872472458841,51600.0,31300.0,3.2,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929458962,1.2803898164167495
2021-07-18,70.5,72.3,6.1,30.1,1.004211515316365,1.072702646494088,3.0951629683407864,,12158.392935143089,51200.0,26000.0,3.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329273205774,1.280389930196767
2021-07-19,65.7,83.0,6.8,30.1,1.0040143518051805,1.0736732785280043,2.9728158451879536,,12061.937834390024,57600.0,32300.0,2.82,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332933649113,1.2803898978744275
2021-07-20,67.0,78.9,6.6,30.0,1.004254584468299,1.0711545350598686,1.8322662878900235,,11914.790224281729,46400.0,25800.0,2.9533,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911240134,1.2803898949779824
2021-07-21,68.2,73.3,4.8,30.1,1.0040538327857114,1.0703328110362131,2.34892567063856,,11482.704409833495,42900.0,22900.0,2.3167,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909300862,1.280389961925809
2021-07-22,65.3,82.3,4.3,30.1,1.0039850581270373,1.0621795955162394,1.9311323175792927,,10958.273414860972,43600.0,23700.0,2.025,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929899441,1.2803899017622045
2021-07-23,61.6,85.8,7.2,30.0,1.0031242154562534,1.029950834091493,1.18006718008915,,10702.580987932228,56000.0,31300.0,3.0,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922185286,1.280389934017891
2021-07-24,63.5,82.7,11.5,29.7,1.0036806636395754,1.0281177157339894,1.0410472772118553,,10359.913661331902,69100.0,41000.0,0.75,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329217162334,1.2803899392703395
2021-07-25,65.5,88.5,6.2,29.6,1.0054023769234135,1.0513841687793082,2.2210595991234587,,10181.198289393236,71100.0,36200.0,0.82,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922687155,1.2803900973615283
2021-07-26,65.5,79.2,5.6,29.7,1.0053835659535872,1.0711440309933369,3.1045862256804995,,10085.453095644973,59100.0,33000.0,1.6067,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904587691,1.280389755506986
2021-07-27,64.1,89.3,6.2,29.6,1.0055986435506614,1.043526403913503,3.3556286136231708,,9870.231841413754,52500.0,29100.0,1.7167,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332933604836,1.2803898931660052
2021-07-28,62.1,84.5,9.7,29.6,1.0058099779725356,1.0338720105206705,2.38160883980998,,9447.120097480298,53700.0,29600.0,1.4033,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329196804716,1.28038978669729
2021-07-29,61.5,69.1,13.6,29.6,1.0052237657312877,1.0306272350391121,2.0859924746597795,,8899.51531044931,59500.0,34100.0,2.18,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929958525,1.280389996888899
2021-07-30,60.6,86.9,10.2,29.5,1.0040046095285,1.0219373918051866,1.3168417550390534,,8203.977454681371,78100.0,45600.0,1.1897,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333290801789,1.2803899492236908
2021-07-31,63.3,82.6,11.0,29.6,1.0045872520694386,1.024935781631602,1.4783539356461408,,7781.638074895562,96500.0,60000.0,1.2309999999999999,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930447176,1.2803898216334144
2021-08-01,59.5,78.7,7.2,29.7,1.0075181062230891,1.044128329192193,2.858899826913685,,7589.1469392989575,86500.0,50200.0,1.3448,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329245267404,1.2803898096443707
2021-08-02,58.6,72.4,5.6,29.9,1.0081029522954523,1.0375146023355721,2.1889532632036026,,7479.877391911841,77700.0,44100.0,1.4931,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291055477,1.2803901088838976
