Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-05,43.8,48.7,13.0,30.1,0.9994629104445178,1.2152716374051356,,,160370.17987843146,15300.0,5100.0,0.6667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100923665,0.03142813790010528
2021-04-06,39.2,52.3,11.2,30.1,0.9999001156835104,1.0773401016954345,,,159483.69438501695,14300.0,5500.0,1.3095,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089589968,0.031428126571396015
2021-04-07,39.7,54.8,10.8,30.2,1.0024644374367782,1.082699306473363,,,158312.94702533938,15600.0,6200.0,0.9423,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610760284865,0.031428127307597004
2021-04-08,46.5,55.3,10.3,30.1,1.0022428531813217,1.0564502121769035,,,157101.35107079954,18800.0,7700.0,1.1423,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086479421,0.0314281692225697
2021-04-09,48.8,64.0,8.1,29.9,1.002709527510139,1.0845017222304782,,,155212.6579881398,18800.0,6300.0,1.4269,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092117277,0.03142814946477258
2021-04-10,44.1,69.8,11.1,29.9,1.0016959454328287,1.0563060043248491,,,153372.90981292288,17200.0,5400.0,0.5308,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095018633,0.03142808255607795
2021-04-11,40.7,62.2,7.0,30.1,1.002865961814912,1.1131553930333171,,,152821.62840763008,22100.0,6200.0,1.0615,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086049283,0.03142818641914216
2021-04-12,41.5,61.1,5.4,30.4,1.0005538075789504,1.193010968806199,,,151476.22541766244,15400.0,4600.0,1.1423,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103461227,0.03142810230131651
2021-04-13,44.9,54.4,5.2,30.5,1.0013958913554721,1.1114449418683432,,,150032.45690465448,11300.0,3900.0,1.0308,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083149544,0.03142798669322957
2021-04-14,45.6,57.7,7.1,30.5,1.0037433980965187,1.1145701074922418,,,148529.67095652563,11800.0,3500.0,1.3077,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610992706946,0.03142794025630565
2021-04-15,43.0,67.5,6.9,30.5,1.003645651656462,1.0869342018339718,,,146081.8056244233,12900.0,4400.0,1.3692,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093415412,0.0314280980485522
2021-04-16,43.5,64.6,5.5,30.4,1.0039449778232574,1.0314054743747203,,,143229.09290495806,18400.0,5900.0,1.4962,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610987515,0.03142802718641853
2021-04-17,45.1,55.1,6.3,30.4,1.0041352294805408,1.1673809187356017,,,140814.45560987756,15500.0,5100.0,0.42,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096843696,0.0314281171783964
2021-04-18,48.4,52.2,4.4,30.3,1.0034338810550312,1.3530949422252294,,,139891.02720341738,20200.0,5800.0,2.0846,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079323433,0.031428086953593226
2021-04-19,49.2,67.3,5.9,30.1,1.0022088942154077,1.136990715185834,,,138023.7552797826,13400.0,4200.0,2.2038,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761113131505,0.031427878738462305
2021-04-20,50.9,72.3,6.1,30.1,1.0032022683411008,1.0846378205278382,,,136877.88753912086,10300.0,3400.0,1.9593,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085951635,0.03142831730300685
2021-04-21,48.4,74.7,9.2,30.1,1.004652979682469,1.1663202660974994,,,135479.20840698006,10700.0,3500.0,1.6393,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610816201985,0.03142806397562096
2021-04-22,45.7,64.8,10.5,30.3,1.0040848498966028,1.0854112579922612,,,134251.05202935505,11900.0,4300.0,2.275,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110019362,0.031428139252296476
2021-04-23,48.0,63.7,10.8,30.4,1.005667547860523,1.2720381879448108,,,132003.95781335753,17600.0,6100.0,2.3679,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084954573,0.0314281167857569
2021-04-24,50.0,62.2,11.5,30.3,1.0046708901854524,1.21661374328457,,,130486.2074907511,14400.0,4600.0,2.7071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094757335,0.03142804863830729
2021-04-25,46.8,67.5,12.8,30.4,1.0033805023981344,1.1876205895842122,,,129696.9866031956,16100.0,4600.0,2.5929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761107146641,0.03142789864353979
2021-04-26,45.6,61.2,12.4,30.1,1.002907467598042,1.2119283063374635,,,128616.83543540875,11700.0,3800.0,2.3143,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083664516,0.03142812296736915
2021-04-27,49.1,58.8,6.3,29.8,1.004892123238095,1.1090723240318954,,,126799.41589604455,8500.0,3000.0,1.4107,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097736071,0.03142816606696375
2021-04-28,48.8,61.6,9.4,29.7,1.0035018085613272,1.2328480388247018,,,125480.766871383,10300.0,3100.0,0.3964,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092392271,0.03142809798777193
2021-05-01,47.0,63.9,5.3,30.0,1.0029354374668331,1.1534323298832716,35.63437080595124,,120638.41992727686,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097746353,0.031428131384226295
2021-05-02,47.9,64.1,4.6,30.1,1.002178593777387,1.1267937429305208,16.991414314597346,,120203.41300577267,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610774059716,0.03142798829368496
2021-05-03,50.1,64.3,14.7,29.9,1.0017819089998805,1.1507543849173616,11.944891005917112,,119766.54988046065,12000.0,3600.0,0.9947,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083783678,0.031428036982199974
2021-05-04,50.6,60.5,19.7,29.5,1.0017719241809817,1.1009682541205636,7.029581618124715,,118990.50545311463,9500.0,3000.0,2.1179,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610886494045,0.0314280202821603
2021-05-05,45.6,67.4,10.3,29.8,1.0027583457351767,1.2487769455733295,11.51121018063385,,117038.35416091145,10500.0,3000.0,1.6444,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081344061,0.03142803854626702
2021-05-06,46.3,63.3,8.5,29.7,1.002788460276622,1.172678636516092,7.073492849382968,,114511.15367502149,10800.0,3600.0,1.5214,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610881941775,0.03142796180611935
2021-05-07,50.4,50.1,10.5,30.0,1.002736780039479,1.1957651447061222,10.92045062130708,,112095.47955307574,17300.0,5200.0,1.5069,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091811107,0.03142808094590603
2021-05-08,54.4,72.3,12.0,29.7,1.0022408386048154,1.1703013074558737,7.9471265478511475,,109913.19499453569,14400.0,4500.0,0.6207,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611072517394,0.03142818828673948
2021-05-09,62.0,66.3,10.1,29.4,1.002560237704644,1.2409514926806553,8.7225648839088,,109473.11044857936,18200.0,5100.0,1.4069,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085293411,0.03142796660081555
2021-05-10,56.6,67.3,12.7,29.5,1.0019895015508729,1.2129403578428954,6.793943834260357,,108512.72419074576,13700.0,3800.0,1.7448,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610999076756,0.03142812607604263
2021-05-11,55.2,65.0,8.9,29.7,1.0019121078910525,1.1884889844756896,7.322705980186268,,106292.17415283258,9600.0,3300.0,1.6233,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078920009,0.031428058207870806
2021-05-12,56.3,59.4,8.6,29.8,1.0021307769334165,1.2313844530606752,7.442224495350232,,103952.67645398973,10500.0,3100.0,1.5767,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087332684,0.0314281124197171
2021-05-13,52.7,83.5,9.2,29.7,1.0020064894776268,1.070947670210283,3.4002269090442003,,102629.3785437306,10800.0,3300.0,0.9433,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610887105254,0.031427917424423496
2021-05-14,51.0,76.1,5.8,29.8,1.002467264132813,1.1381074055758391,5.220243315978753,,100394.8292517732,15200.0,4500.0,0.7567,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079182333,0.031428118596398595
2021-05-15,51.8,82.3,5.7,29.5,1.001963055498884,1.226128740633018,8.02156290358618,,98772.5172834208,12300.0,3400.0,1.0867,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610781539024,0.031428132057549206
2021-05-16,52.6,81.6,7.2,29.4,1.0020121688850359,1.4612304875124804,11.362754697676726,,98081.67792528494,15700.0,4100.0,1.1967,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761104363988,0.03142818616788552
2021-05-17,53.3,81.8,8.3,29.7,1.001098435411914,1.2183909571884215,5.323188304268622,,97139.38113857717,16400.0,4500.0,1.39,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611046859256,0.031427992790081
2021-05-18,53.1,77.9,8.0,29.9,1.0024670346109903,1.4274065352437044,8.99858190117112,,95795.37756089274,12800.0,3800.0,1.8433,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093024896,0.031428153030163906
2021-05-19,54.6,67.8,7.6,30.0,1.0024484554028459,1.1700506203357954,4.3733801213877115,,93914.5790149652,14800.0,4000.0,2.0633,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084808276,0.03142815884432506
2021-05-20,53.1,71.8,12.7,29.9,1.0021998574229758,1.1671285866691747,4.472845051406892,,92589.79817883536,16200.0,4800.0,1.01,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084930333,0.03142800681464053
2021-05-21,53.4,72.3,20.3,29.4,1.002440087200423,1.1463073136200734,4.114960976102436,,90814.69985475896,23500.0,7900.0,0.84,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109489709,0.03142816784426785
2021-05-22,52.0,77.4,10.4,29.6,1.0021836578278795,1.264021180324113,5.9641195104109155,,88776.60370645703,18700.0,6300.0,1.43,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091804115,0.031428085150054824
2021-05-23,51.0,71.7,12.1,29.8,1.0015746308859637,1.3366277829723232,6.97939288778929,,87819.41922507487,24000.0,7400.0,1.3567,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089227383,0.03142796287864885
2021-05-24,51.2,76.6,10.2,29.6,1.0015972805557602,1.210622302987264,5.099253300165228,,86384.89971834756,18000.0,6000.0,1.3333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109112864,0.031428047662525965
2021-05-25,52.1,71.4,12.3,29.9,1.002141392857191,1.376757692120243,7.396001052017372,,84773.61337002968,14500.0,5100.0,1.1167,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610924815704,0.03142819401280978
2021-05-26,53.4,69.2,9.2,29.9,1.0027086019887956,1.40117540786843,7.858661811400919,,83443.8223052722,18900.0,6900.0,1.9367,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610922670085,0.03142802101238516
2021-05-27,58.0,67.2,6.5,30.1,1.0019789470308096,1.2613651813626094,5.793106733534062,,81896.2092675797,19300.0,7800.0,2.2267,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761074821342,0.03142809600979822
2021-05-28,58.5,68.9,6.9,30.2,1.0023319973165161,1.304175592058106,6.1173735821353565,,80229.18282575905,28600.0,11100.0,1.4417,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109661677,0.0314281164384934
2021-05-29,59.4,67.5,9.7,30.3,1.0020962465610743,1.2428238271199121,5.2700971765582745,,78392.24321914361,28500.0,14100.0,2.3033,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087174426,0.0314279319672218
2021-05-30,54.9,78.0,10.7,30.3,1.0016603045293968,1.2043322637291192,4.722634929446624,,77718.77621925606,37800.0,20400.0,2.5833,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611019511716,0.03142800112810999
2021-05-31,60.0,70.3,10.0,30.1,1.0014295120491226,1.4172690737830784,7.435408725274874,,77105.29934445357,26400.0,11200.0,2.6667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099179364,0.03142809978305813
2021-06-01,64.7,57.7,11.3,30.0,1.0013723113580664,1.2509039154549677,5.609418766559668,,76006.89649561462,25600.0,10800.0,3.0967,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096827412,0.03142815412507136
2021-06-02,67.0,56.3,10.1,29.9,1.0021055161905288,1.3433956754288725,6.52896021735163,,74540.42735778981,24500.0,10000.0,2.0452,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610909020104,0.03142804667881169
2021-06-03,69.1,63.2,8.7,30.0,1.0026515135345573,1.215885027617818,4.832333058056333,,73007.02340794825,26200.0,11500.0,2.4194,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085219878,0.03142817322906666
2021-06-04,59.5,82.0,5.9,30.2,1.0024774609444855,1.0989277747477877,3.782320253296757,,71261.68229233696,35500.0,16700.0,1.0839,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610920182176,0.03142802869854985
2021-06-05,64.4,63.3,5.1,30.2,1.0024418794065248,1.2017620634550354,5.3218691672834035,,69350.45447918522,40400.0,20700.0,2.4688,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089661767,0.031428044810830384
2021-06-06,65.6,66.7,6.2,30.2,1.0019081418158873,1.210976071256729,5.049488343091175,,68580.54588819479,46900.0,22700.0,2.2188,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108129215,0.03142810846231105
2021-06-07,67.3,63.6,6.7,30.2,1.0014960686533405,1.2444869559856373,6.100653805856668,,67225.51719711722,33700.0,16700.0,2.2344,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081426146,0.031428079438073964
2021-06-08,67.2,60.3,6.8,30.2,1.0024178438797486,1.1793189915966726,4.673547218836234,,65938.90735856365,21600.0,8900.0,3.0,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086552605,0.03142814525919873
2021-06-09,69.0,52.0,9.4,30.1,1.0027604255183158,1.1213018024620405,4.546404612409825,,64898.20598135125,23600.0,9900.0,3.1781,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761104107165,0.03142811665014801
2021-06-10,68.0,71.7,8.2,30.1,1.0019991852495196,1.104289213238727,4.4207073964709735,,63287.43295352706,23400.0,9800.0,2.1063,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108807048,0.031428043542727775
2021-06-11,68.3,70.5,10.8,30.1,1.0022190299043632,1.0300950312027208,3.5939761204058636,,61104.32487358951,29800.0,12300.0,2.0563,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761075445839,0.03142792633229462
2021-06-12,67.5,60.0,7.7,30.2,1.0021853023579446,1.0270024146170318,3.669106747964571,,59012.65089204168,31300.0,14500.0,2.975,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610922415305,0.031427974915348225
2021-06-13,70.8,58.7,4.8,30.3,1.00206492186204,1.1407257808884936,4.7238582746258375,,57989.02163713022,34300.0,14000.0,3.1844,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090872464,0.03142807446509744
2021-06-14,72.8,55.9,7.0,30.1,1.0015405611097397,1.207007321444201,5.619113546048671,,56630.50308129836,24300.0,10500.0,2.9406,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099835848,0.031428214475739846
2021-06-15,66.6,59.4,8.7,30.1,1.0019897893425298,1.132180650912194,4.81445220867084,,55599.86717705847,20800.0,8100.0,3.025,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076649005,0.031427892473124566
2021-06-16,71.7,61.6,7.3,29.9,1.002952033521777,1.1174636650865395,4.629554907187843,,54722.57019083703,22000.0,9000.0,2.625,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610760523636,0.031428111555387
2021-06-17,66.5,87.6,5.0,29.8,1.0029574284737155,1.0715359152130213,3.7660568034493798,,53488.273998554025,23700.0,9700.0,1.2484,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099773569,0.03142812908256692
2021-06-18,59.0,93.9,7.3,29.9,1.0029798200252795,0.980858955285449,2.8885117726510696,,52366.17824551002,28400.0,12500.0,0.4438,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611038407904,0.031428078677002536
2021-06-19,57.3,85.6,7.5,29.9,1.0025121579311709,0.961088685346802,2.697909711501153,,50791.77782939618,30300.0,14300.0,0.6656,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610957467565,0.031427942788546784
2021-06-20,58.9,86.9,6.6,29.8,1.0022105624087398,1.0516316477489271,3.9544297673458613,,50023.843712658134,32400.0,12800.0,1.05,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094700098,0.03142798881588869
2021-06-21,55.8,81.9,10.4,29.9,1.0021431060794908,1.013723864681755,3.0367037694338683,,49426.852257184284,25900.0,10400.0,0.7938,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098192947,0.03142815806889771
2021-06-22,57.2,66.1,8.3,30.1,1.0023142441114985,1.0612750415983798,4.421602306671128,,48457.26457036538,22000.0,8800.0,1.7281,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088875848,0.031427970077657345
2021-06-23,59.2,62.6,6.0,30.2,1.0033687372907518,0.9844778092897908,2.8737263778113906,,47624.69879155424,23900.0,9200.0,2.4063,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091141475,0.03142807772981168
2021-06-24,63.2,68.6,6.1,30.1,1.0035168289545842,1.0607641427960373,3.631809792453332,,46533.019771016094,24700.0,10000.0,1.2125,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610796932805,0.03142795562379089
2021-06-25,63.9,70.7,7.8,30.0,1.003727915396309,1.0475777032633002,3.3154046274601194,,45677.5561148847,32200.0,13100.0,1.7781,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080822345,0.031428024511967495
2021-06-26,63.2,74.3,8.0,30.0,1.0037734657596085,1.0559697829077157,3.590309839089446,,44288.285675773965,31300.0,14900.0,2.025,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610977306736,0.03142797997280511
2021-06-27,63.6,86.4,8.8,30.0,1.0036750509576633,1.1297122401977158,5.4831736441580645,,43595.120226177016,34800.0,13500.0,0.2556,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089937235,0.031427957251222306
2021-06-28,63.5,90.5,6.1,29.9,1.0030350407932818,1.0686199768176885,3.4482237266764644,,42975.6078091335,29000.0,11000.0,0.8938,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088708798,0.03142805121951982
2021-06-29,61.3,80.1,6.7,30.0,1.00316127002668,1.0750034514317717,3.6130791291937028,,41786.37810278522,24800.0,9700.0,1.4063,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082175858,0.03142817605103664
2021-06-30,59.7,75.1,6.6,30.0,1.0038815628875601,1.1368214278756603,4.187064770322084,,40709.69177690103,28500.0,11400.0,1.4563,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090023511,0.03142787224995177
2021-07-01,63.3,64.4,4.9,30.0,1.0057999789209078,1.1465502442727564,4.044670466130518,,40001.30386074673,29500.0,13300.0,1.7484,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876107722948,0.031428104002526464
2021-07-02,67.9,63.6,5.0,30.0,1.00604941583068,1.1291501651069873,3.4398933858279648,,38838.146041220134,33300.0,15600.0,2.2,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610993443886,0.03142811105922996
2021-07-03,65.2,79.5,8.1,29.9,1.0062435485580319,1.137061048533469,3.791197815710537,,37914.751388364035,34800.0,18000.0,1.429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876107924726,0.0314282295656147
2021-07-04,64.2,78.7,9.2,29.8,1.0058828607064518,1.1516977123542496,4.359412986338878,,37361.82395355893,35900.0,15700.0,1.7968,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761071900912,0.03142808508293187
2021-07-05,62.7,71.5,9.7,29.6,1.0049427106566653,1.1746429200576616,4.545967760291499,,36457.285312384614,31400.0,13900.0,1.9903,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105909499,0.0314280044309421
2021-07-06,60.6,79.0,12.8,29.5,1.005851542529088,1.179781112080641,5.0652452309079905,,35887.174041082166,25100.0,11300.0,1.9129,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087105248,0.031428046133919224
2021-07-07,62.5,74.3,11.1,29.9,1.0085137424960295,1.1251364250250384,3.822477509108029,,35167.59499764239,26200.0,12000.0,1.6774,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610920064745,0.03142794538240693
2021-07-08,64.7,72.8,7.5,30.1,1.0081184160573171,1.079171284852827,2.836858578701489,,34094.61341667312,30600.0,16100.0,1.6483,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105654657,0.03142803229836128
2021-07-09,67.1,69.0,7.9,30.1,1.0085980171188498,1.1058655164471822,3.3496877504280373,,33092.3974919333,37800.0,20100.0,2.5968,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611017006165,0.031428063863147296
2021-07-10,61.8,72.5,4.0,30.0,1.0081955887925,1.081574821354157,2.5685692730706844,,32074.008578041732,46300.0,27200.0,1.3065,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100190596,0.031428145735013784
2021-07-11,63.5,74.2,5.6,30.0,1.0080571907220035,1.1125477818677685,3.5088499625804728,,31709.631801739102,43400.0,19900.0,1.4,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611015301616,0.03142806558346972
2021-07-12,63.1,84.5,6.0,29.8,1.006335176425797,1.1028503059409898,4.48352258513124,,31105.403031318212,36900.0,20300.0,1.8677,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109432214,0.031428057201352465
2021-07-13,65.8,77.9,6.5,29.9,1.007447138728162,1.1333758694865583,5.223706164561956,,30355.54019663853,29700.0,16500.0,1.8452,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080220846,0.03142795156902329
2021-07-14,67.3,69.8,8.0,30.0,1.010887991527114,1.146299199500057,5.0113960823473125,,29620.439905819414,31700.0,16500.0,2.1452,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610739387846,0.031428250200298914
2021-07-15,65.4,71.3,8.0,30.2,1.0108488347413058,1.1215489975985282,3.6694109787830533,,28726.817906397613,34000.0,18900.0,1.5935,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094777055,0.03142824380147141
2021-07-16,66.5,64.9,6.3,30.3,1.0112770628356884,1.0538173456731321,2.5384894648654197,,27497.900808718223,44100.0,24900.0,3.3033,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761070593421,0.031428164038923886
2021-07-17,70.7,61.9,6.0,30.3,1.0116976192026508,1.0531298204816848,2.2904014950535325,,26114.990149181045,51600.0,31300.0,3.2,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090603523,0.03142793600366355
2021-07-18,75.5,60.1,4.5,30.2,1.0105247950789715,1.0574882457816877,2.4731644433386117,,25635.28761606991,51200.0,26000.0,3.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105661595,0.03142811121665569
2021-07-19,74.9,64.2,6.6,30.1,1.0080881637856534,1.0480498157572848,1.925639589770076,,24955.634798921987,57600.0,32300.0,2.82,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090929388,0.031427959107304115
2021-07-20,72.7,72.9,6.8,30.1,1.0092510105950698,1.0486924567165101,1.749604860692433,,24355.89583534437,46400.0,25800.0,2.9533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093761028,0.03142805113034835
2021-07-21,73.7,69.6,6.9,30.2,1.0151023034014353,1.045580987493558,1.0815626717884697,,23609.87017202037,42900.0,22900.0,2.3167,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093593457,0.03142813847777869
2021-07-22,71.3,68.8,8.7,30.2,1.0162668003120845,1.0456808269533078,0.9237886427416622,,22816.86332821804,43600.0,23700.0,2.025,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090708405,0.0314281147513445
2021-07-23,65.9,74.3,12.8,30.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,,22327.60791506541,56000.0,31300.0,3.0,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761106158276,0.03142812400638546
2021-07-24,65.8,81.8,9.8,29.8,1.0174300057973955,1.034999781779926,0.0474512723943393,,21204.572672434973,69100.0,41000.0,0.75,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761075483375,0.03142809950827746
2021-07-25,64.8,88.3,4.7,29.7,1.0171406937561438,1.0463839563798634,0.7758376667934259,,20760.73105181836,71100.0,36200.0,0.82,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097639785,0.031428097925129295
2021-07-26,68.3,76.9,4.5,29.8,1.0159169249126616,1.0441931684723516,0.6550175442050956,,20157.95957642129,59100.0,33000.0,1.6067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108647615,0.03142812454832078
2021-07-27,66.4,73.6,8.8,29.8,1.0176967067285425,1.044722227237676,0.6003119045494495,,19361.069052019488,52500.0,29100.0,1.7167,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761077756421,0.03142800621463214
2021-07-28,62.8,82.3,11.4,29.7,1.027605570148374,1.0515277803607148,0.3407724077338031,,18647.121982756657,53700.0,29600.0,1.4033,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611101377914,0.031427967275502185
2021-07-29,63.0,63.8,13.2,29.8,1.0266811863015224,1.0530115539937022,0.5206042182215981,,17968.921754767533,59500.0,34100.0,2.18,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085019497,0.03142792174035898
