Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-19,37.6,100.0,4.2,30.2,1.0110624739510587,1.012087865125524,2.664717336871864,1.0024446200958317,-101261.18091117757,112100.0,61900.0,0.1929,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533029786123,-2.111665032899702
2021-12-20,40.4,93.5,5.9,30.0,1.012462207346614,1.01363524597666,3.3867048761079865,1.002762026053735,-102946.48948103194,87900.0,49100.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037697046,-2.11166508295012
2021-12-21,39.0,79.9,6.0,29.9,1.0181310636268897,1.019902446080759,3.8056340737873335,1.0040469392894225,-104427.24820686923,86400.0,45400.0,0.1857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533024409924,-2.111665037636407
2021-12-22,34.3,95.7,6.6,29.7,1.0162298353593262,1.0177999725687628,3.9193731318573786,1.0036168606932054,-105936.16888650732,94900.0,46200.0,0.15,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033030284,-2.111664986786828
2021-12-23,44.3,100.0,5.3,29.4,1.017030823374935,1.0186850480608716,3.168214157469152,1.0037990983655762,-107203.89068923543,106500.0,49900.0,0.1143,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330303538184,-2.1116649581513207
2021-12-24,44.8,100.0,6.0,29.3,1.0158282263939642,1.0173550866559011,1.2275378210449297,1.003527162318815,-107687.18857827033,79900.0,33800.0,0.1214,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039043005,-2.1116648127907967
2021-12-25,41.2,99.1,13.2,29.3,1.0140052061714628,1.0153393528995696,2.859768198174175,1.0031143959185438,-107702.04649884836,30800.0,10100.0,0.0786,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037459288,-2.1116650630185263
2021-12-26,42.5,99.8,6.7,29.2,1.0123486867935088,1.0135078049598834,5.462376279923077,1.002739202555829,-107760.78056668855,105600.0,47600.0,0.1429,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044583486,-2.111665107129543
2021-12-27,45.3,100.0,7.7,28.9,1.0136360651322245,1.0149306804402671,5.417221369079554,1.0030315799164915,-108414.93471983807,143000.0,68500.0,0.1429,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043991272,-2.1116648793945054
2021-12-28,47.8,94.1,8.5,28.9,1.0191975262906476,1.02107807190579,5.781457741743552,1.0042937703178894,-109074.1391651016,147700.0,68600.0,0.1786,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303615512,-2.1116648313130906
2021-12-29,49.6,91.3,8.8,29.2,1.017170869258675,1.0188372529091605,5.000873531381641,68.9981846783158,-110023.78296340347,139000.0,64700.0,0.15,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533017529628,-2.11166496956837
2021-12-30,56.0,97.0,9.7,29.4,1.0173013823563315,1.0189810318489585,3.4157982882060107,30.911591434779982,-111128.48856281498,126400.0,59800.0,0.1214,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051849955,-2.111664938521402
2021-12-31,55.1,92.5,10.0,29.6,1.0153459956331323,1.0168192120179498,1.9498991964165568,17.46601651979643,-111623.89737640596,106000.0,51400.0,0.2714,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533049030766,-2.1116651966357605
2022-01-03,46.6,83.1,7.7,29.3,1.0141062282271482,1.0154479407274837,4.510721516100791,16.245598440100313,-112870.05372623127,158800.0,77600.0,0.1857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037440231,-2.1116650774346946
2022-01-04,38.8,85.1,10.6,29.2,1.0206760103649728,1.0227087335345768,3.1504118043508167,25.753265075855985,-113448.01030446314,135300.0,63200.0,0.1643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533029730872,-2.1116651000979756
2022-01-05,36.7,83.8,9.3,29.6,1.021020554001868,1.02308882879289,2.0519218834836246,23.82030050025759,-113968.2391073264,117100.0,52500.0,0.2929,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304616896,-2.111664965261174
2022-01-06,34.8,93.8,7.2,29.6,1.0201447946728714,1.0221202742822078,0.5325742204836096,15.234196236799205,-114474.87557306445,108600.0,47700.0,0.15,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042694256,-2.1116650216961386
2022-01-07,38.1,80.5,8.7,29.4,1.0186365348962207,1.0204528160848678,-0.1097445712705846,13.029368976768017,-115026.85216942616,127500.0,53300.0,0.1643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330331601425,-2.1116649291829814
2022-01-08,42.6,91.1,9.8,29.1,1.0155951322267265,1.0170912129121743,-0.1036761354702318,14.272849411968606,-115894.7086069934,130600.0,56500.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533060324498,-2.1116649652465704
2022-01-09,39.0,85.9,6.3,29.2,1.0124745656524858,1.013642340439521,0.5594006128504874,17.731750997158304,-116228.22529385127,150000.0,62400.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036668327,-2.1116649391964772
2022-01-10,41.7,98.8,5.6,29.6,1.0141553728001242,1.015499503711912,-0.18559132182594396,12.352245720668154,-116615.84812647074,83500.0,36300.0,0.1357,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035063383,-2.1116649317266964
2022-01-11,45.0,96.9,5.5,30.0,1.0212496096935235,1.0233385425278014,-0.4392869060274738,15.09149831027435,-116920.07181126307,63500.0,27600.0,0.1643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330397148836,-2.1116650985191034
2022-01-12,34.9,94.1,2.8,30.3,1.0202669221686451,1.022251978124967,-0.6636298929218591,15.079115631770456,-117167.49911343832,62300.0,27300.0,0.3533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330483333094,-2.1116651469137966
2022-01-13,34.6,94.0,2.3,30.4,1.0209598678134968,1.023017013354619,-1.0316986935555101,13.784304025583385,-117386.47048166336,68500.0,31600.0,0.36,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051256978,-2.1116651652306335
2022-01-14,33.1,97.1,2.1,30.2,1.0200284162149598,1.0219871494107198,-1.406695670361931,11.934378315845539,-117801.30618614635,83100.0,36800.0,0.3533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044501859,-2.111664898779852
2022-01-15,34.2,97.2,3.7,29.9,1.0183758581485396,1.0201606252499626,-1.1390073189830785,15.087107990323815,-118085.49858066699,88900.0,44200.0,0.2143,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330479384594,-2.111665031437955
2022-01-16,41.9,90.3,7.3,29.9,1.0173782832475624,1.0190579151959782,-0.8804052935269981,17.51195254601041,-118381.56861927712,101100.0,50400.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330472911386,-2.111664986620866
2022-01-17,38.2,92.6,5.4,30.3,1.0184302261955618,1.0202196899047329,-1.204848230512649,13.96003941989167,-118542.55216336098,70700.0,32900.0,0.38,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042179717,-2.111664953679315
2022-01-18,33.1,97.8,4.2,30.2,1.0329270664187178,1.0362351859149543,-1.2319313403011554,12.02567914222396,-118765.20066475512,54800.0,25900.0,0.2533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330210853824,-2.1116650026139934
2022-01-19,42.1,89.2,10.3,30.0,1.0385886748564699,1.0424879847429709,-1.4891855108038887,8.31246772011351,-118943.4418863428,51900.0,23900.0,0.2333,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330488635945,-2.1116650764872396
2022-01-20,34.7,82.6,7.5,30.3,1.0428136113957795,1.047152768174602,-1.4130896797298398,7.983765345208721,-119135.85789173892,65600.0,32500.0,0.42,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038596352,-2.1116650646294817
2022-01-21,36.0,87.9,7.3,30.3,1.039805280892326,1.043827106733507,-1.4757700665474711,6.388937354460938,-119411.58038746852,79900.0,37000.0,0.22,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330350929935,-2.1116650214382418
2022-01-22,42.5,84.0,8.9,30.3,1.0346008622270475,1.03807634123819,-1.1971811539085906,8.356049624264143,-119664.79671613265,86800.0,49000.0,0.2067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304391408,-2.1116650442523377
2022-01-23,39.3,87.3,4.6,30.2,1.0323741961785686,1.03561526150191,-1.061703355176582,8.743884374978139,-119901.6783701274,104400.0,57900.0,0.12,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052083232,-2.111664965295293
2022-01-24,36.8,86.6,3.4,30.1,1.0318591635058747,1.0350449125106864,-1.1859305998415168,6.7801226336522005,-120053.4774695541,73900.0,38400.0,0.12,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037178927,-2.111665114661139
2022-01-25,36.2,90.9,4.2,30.2,1.0483752062715146,1.0532833536002726,-1.093509975821172,5.097969769488637,-120262.80762265467,53900.0,26200.0,0.1067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041435382,-2.1116649801070144
2022-01-26,41.7,83.3,7.2,30.1,1.0534890855461665,1.0589271394068844,-1.0112067461906509,3.8491761761414214,-120475.2759528644,55800.0,27200.0,0.3467,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330329551346,-2.1116651266413573
2022-01-27,47.0,82.4,10.8,30.0,1.0554347624884164,1.0610714998238515,-0.9326988775741696,2.4758340183643943,-120705.46134736885,70100.0,35800.0,0.2563,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030221567,-2.111665034731211
2022-01-28,42.1,92.4,7.0,30.1,1.0538809948447825,1.059351684608194,-0.8926923097926474,0.4330611147430585,-120938.06254960064,87600.0,42100.0,0.4563,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330429567696,-2.1116650964221306
2022-01-29,51.0,74.2,13.6,30.0,1.0453201236676029,1.0498960316161523,-0.709326069366518,2.199718894538252,-121158.07890526645,104600.0,64700.0,0.4235,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533050593906,-2.1116649950256443
2022-01-30,41.1,82.7,7.9,30.0,1.0216962031119143,1.023811578756314,-0.5308717657369564,3.0682093744691135,-121372.634651551,115300.0,68500.0,0.4471,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044650747,-2.1116649803174417
2022-01-31,43.3,74.3,17.2,29.9,1.0370982457843323,1.040815078089745,-0.4188004349707153,1.9129866556549056,-121607.6186793142,80800.0,43800.0,0.4529,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533066882585,-2.111664785185793
2022-02-01,52.0,77.6,11.9,29.8,1.0589717195570352,1.0649597622485976,-0.3035731612189056,0.7214015909393905,-121717.3542721722,71300.0,34300.0,0.6,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034310524,-2.11166505766477
2022-02-02,49.8,86.2,7.8,29.8,1.063389525848013,1.0698315668778764,-0.1542331076726899,-0.3528491991221987,-121965.99663797875,69500.0,33700.0,0.4294,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330302893,-2.1116650983490213
2022-02-03,47.5,87.8,7.7,29.5,1.0846954174682395,1.0933414769408285,-0.0136492371591232,-1.8104046186360638,-122067.91630433392,83200.0,41800.0,0.3059,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304221172,-2.111664981313304
2022-02-04,41.9,82.5,10.3,29.5,1.0684765136386034,1.0754335039874094,0.061822437502247,-3.433098184360188,-122208.88671638673,102200.0,47400.0,0.4353,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047258153,-2.1116650386159486
2022-02-05,42.8,82.5,11.1,29.6,1.0530417481203729,1.0583948410428985,0.2020942670272746,-2.172676020264924,-122420.33721024115,119600.0,73200.0,0.4688,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533058394575,-2.1116648879941673
2022-02-06,45.7,83.0,14.9,29.3,1.0317952207677414,1.0349455258316091,0.3068897819250032,-1.9151732388466205,-122493.04195697568,134600.0,78000.0,0.4313,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533056958064,-2.1116650381674322
2022-02-07,43.4,87.4,7.7,29.9,1.0499998704137867,1.0550327159258506,0.4171900443303862,-2.034035761828832,-122610.98392839081,100000.0,53600.0,0.4294,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330310673504,-2.111664997145642
2022-02-08,51.1,82.3,10.7,29.9,1.065503177606475,1.0721356645355336,0.5807185246924662,-3.113245684350395,-122709.44671133574,76900.0,39700.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330286771436,-2.1116649130211798
2022-02-09,47.6,82.5,8.0,29.8,1.078496077880843,1.086465150705871,0.6626283724711084,-4.004547716026316,-122978.62829715676,72600.0,38000.0,0.425,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043037371,-2.11166490399998
2022-02-10,41.9,72.4,8.2,29.8,1.0583573799114998,1.0642412567757804,0.6886672751953693,-4.235323182695992,-123093.21010597318,96000.0,50500.0,0.4353,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048232148,-2.1116649728793657
2022-02-11,39.9,76.2,5.9,30.1,1.0450638640401766,1.0495725106270206,0.7536542832882606,-4.6794701027996375,-123274.450711471,130500.0,59800.0,0.5882,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330415899504,-2.1116648917241068
2022-02-12,43.5,79.5,12.2,29.7,1.028573473135297,1.0313790228050586,0.7992695407590121,-2.7124770381346757,-123475.93226229644,144400.0,84800.0,0.5059,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304597227,-2.1116652288795943
2022-02-13,47.4,97.0,12.3,29.1,1.0205602760828996,1.0225384781679256,0.8786735303570569,-2.670420045802178,-123535.66029217474,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303603153,-2.111664955912817
2022-02-14,43.8,87.8,10.3,29.1,1.0204843552452512,1.0224542534022794,0.9430788271693566,-2.7452794476789086,-123611.17369486645,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038134696,-2.111665112931737
2022-02-15,42.9,93.2,8.0,29.3,1.0309810882630182,1.0340325567266808,0.9626603478314172,-1.1944221296443711,-123728.33410172805,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040084993,-2.1116649128627656
2022-02-16,53.8,81.2,16.0,29.0,1.0256213142156998,1.0281194232667163,1.0301247480405868,-2.3618820505352534,-123931.50720030488,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053874923,-2.111665034921218
2022-02-17,46.2,68.9,13.1,29.3,1.02249214251583,1.0246671446108049,1.0511747132910714,-2.3706651245870325,-124033.19308838015,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044825786,-2.1116649403672376
2022-02-18,43.6,80.2,16.5,29.0,1.0200851523181913,1.0220116655152909,1.0312337936434313,-3.473128531791457,-124172.45130091911,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038471912,-2.1116651633464363
2022-02-19,39.8,81.7,10.7,29.4,1.0164228291990602,1.0179717197419682,1.025594470928905,-3.1749820541917884,-124324.70269265385,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045304744,-2.1116649894145665
2022-02-20,49.0,83.0,15.5,29.2,1.0137899668589272,1.0150674363759231,1.0215407256882385,-0.3825310629718002,-124383.59485250445,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046311284,-2.111664799629237
2022-02-21,44.8,72.0,19.4,29.4,1.0196005129676586,1.0214760343370384,1.0304801023202041,-1.7550082831548075,-124481.28903301565,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330429956306,-2.1116648751880707
2022-02-22,47.6,77.3,10.3,29.7,1.028429294931747,1.0312130857278066,1.0440597905064055,-1.5550074007931989,-124594.06608217108,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330333597666,-2.1116650501496395
2022-02-23,44.7,84.1,9.7,29.7,1.0246672915276251,1.027063151109575,1.038266758400398,-1.7780044293133759,-124703.02478002475,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330357053286,-2.1116651781040097
2022-02-24,41.0,78.2,10.8,29.4,1.0229517936945962,1.0251705358837109,1.0356235104100429,-1.4237544807055658,-124754.3892885166,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044175349,-2.1116650657500413
2022-02-25,42.6,70.7,9.1,29.9,1.0199345925152379,1.0218424661178822,1.0309792771530109,-1.9499027958122048,-124872.20826862752,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533027614283,-2.11166508558418
2022-02-26,40.6,79.8,10.2,30.0,1.0159551237205888,1.0174533579944136,1.0248565911365684,0.0666612118523286,-125039.62180953918,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330330531895,-2.111665002025427
2022-02-27,41.1,74.6,12.4,29.8,1.0137538322442208,1.0150254580363538,1.021469669437676,1.0184381095899668,-125091.43665446008,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053001228,-2.1116649786892454
2022-02-28,45.9,92.7,9.1,29.8,1.0201633321757313,1.0220936819824489,1.0313234261170787,0.9296830134074168,-125161.17932277634,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330364051606,-2.1116648199599712
2022-03-01,43.0,89.9,9.8,30.0,1.0254948612973214,1.027972708182414,1.0395167419288842,1.3449728511577859,-125234.79975771425,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330393094685,-2.111664785005772
2022-03-02,43.3,99.7,11.4,29.8,1.0227647975677263,1.0249614796861657,1.0353153572108815,1.243254300189978,-125293.76388346635,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330408963854,-2.111664969238363
2022-03-03,46.0,95.1,7.5,29.6,1.0205906135785798,1.0225634236636931,1.0319697516044104,1.8989143675239093,-125473.09894187032,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042000626,-2.111665035141108
2022-03-04,42.9,86.5,11.7,29.8,1.0164936485376659,1.0180452355298268,1.0256700084050379,0.9334017487150368,-125587.62798955337,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330566758044,-2.111664984039933
2022-03-05,41.1,79.5,12.7,29.9,1.0144100194194492,1.015747347990418,1.0224658511634814,3.3771370839864505,-125731.72872644116,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533029698878,-2.111665016959802
2022-03-06,40.5,78.2,9.4,30.1,1.0112830540126585,1.012299073198512,1.0176589812377834,5.623985172456565,-125784.46045765314,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043089653,-2.1116650503237677
2022-03-07,39.8,74.7,10.2,29.9,1.0153570841669095,1.01679127730045,1.0239184354761754,5.408674122255103,-125864.9214954224,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048421046,-2.1116649973448394
2022-03-08,41.5,72.0,12.6,29.6,1.0187347233554391,1.0205153995374312,1.0291064045680485,5.088389396010807,-126053.9188034929,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330385189236,-2.1116649627187605
2022-03-09,47.9,79.6,12.7,29.6,1.0158008338170976,1.0172800458326683,1.0245963798579254,3.689142088545936,-126159.26340651874,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032892112,-2.1116649084472496
2022-03-10,50.6,81.0,11.7,29.6,1.014379953949487,1.015713105471042,1.0224117312927552,4.4587339124490075,-126207.29796342086,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330485485875,-2.111665116615981
2022-03-11,48.8,90.8,14.4,29.2,1.0122358228225021,1.013348760696879,1.0191164701621909,4.077616577138347,-126302.23507977904,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034985099,-2.1116650381627333
2022-03-12,47.3,82.5,13.5,29.3,1.0096560880468457,1.0105041921210784,1.0151526025580109,5.464536839476517,-126468.51782133248,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046127236,-2.1116649802060903
2022-03-13,47.5,83.5,12.5,29.3,1.006436082480514,1.0069537280126186,1.010205695458908,7.625705994812914,-126528.36077009265,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033586394,-2.111665028341242
2022-03-14,44.7,78.9,5.6,29.8,1.0085934136697459,1.0093323482642624,1.0135192078171231,6.2536762251648685,-126600.58521829586,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046287503,-2.111664999862604
2022-03-15,44.3,81.0,5.0,29.8,1.0131417177830484,1.0143471380826854,1.0205046668776678,5.377363860117936,-126672.51820863008,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041539393,-2.11166500370472
2022-03-16,45.7,97.3,8.7,29.7,1.0107457770672084,1.0117052942194973,1.0168236602443446,5.088437307239787,-126730.87532417865,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533054088684,-2.1116649857523124
2022-03-17,44.8,81.8,7.8,30.1,1.0095745808947043,1.0104138735514392,1.0150241402101914,5.0727794536691,-126779.17778212733,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035099006,-2.1116651737145395
2022-03-18,46.4,81.3,6.0,30.4,1.0067294658362953,1.0072769027119133,1.010654115463895,3.5679811232333987,-126871.08870643984,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303171915,-2.111665022405386
2022-03-19,48.4,67.3,12.0,30.3,1.0053897995772705,1.0057998138079391,1.0085964375716818,5.569960908377519,-126997.1484367812,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036984003,-2.1116649657044886
2022-03-20,42.3,74.0,6.8,30.0,1.0036949302132399,1.0039311156628028,1.005993402320423,5.805389355240022,-127042.78223005963,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853305486466,-2.111664964017479
2022-03-21,42.0,77.5,4.8,30.0,1.0044386013006241,1.004751033595712,1.007135372326721,5.742903596932153,-127105.82179330925,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044029281,-2.111665004529522
2022-03-22,51.9,69.0,6.8,30.0,1.0068342807552446,1.007392339441781,1.010814163163909,4.63139708750375,-127186.81002310645,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330444456274,-2.11166514935578
2022-03-23,48.6,71.1,3.6,30.0,1.0067633390293491,1.0073140808125272,1.0107049110404491,3.8104742141834023,-127256.42916247546,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037316386,-2.1116649492446884
2022-03-24,48.9,66.8,2.6,30.1,1.0064483402834818,1.0069667455912077,1.0102209105955349,1.8411471714623024,-127311.41826315115,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304012559,-2.111664817734062
2022-03-25,48.8,67.4,4.8,30.1,1.005311988497352,1.0057138607335463,1.0084757603027323,1.9351470126393402,-127399.25668378455,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052016542,-2.1116650343447545
2022-03-26,49.3,71.1,6.4,30.2,1.0031296121136917,1.0033077332108933,1.0051245564304312,2.4304244787463523,-127521.06465778932,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041138691,-2.111664820999182
2022-03-27,44.3,94.8,5.8,30.2,1.0033202175210312,1.0035178700884828,1.005417168438803,4.965307510432243,-127566.49586173605,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330274165825,-2.1116648811463365
2022-03-28,46.7,86.0,2.9,29.8,1.0035985916445005,1.0038247710813566,1.005844532658021,4.161001355232882,-127651.64228102485,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330396078304,-2.1116649212087193
2022-03-29,43.6,93.5,5.6,29.6,1.0055108108353412,1.005932990712311,1.0087805090696296,2.7700505633029566,-127703.41808472332,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330247997666,-2.1116650579758116
2022-03-30,40.3,90.7,7.3,29.4,1.004302063745836,1.004600320998453,1.0069244288954111,-0.1731775235169101,-127763.29909676645,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045873878,-2.111665119900544
2022-03-31,36.5,79.8,13.4,29.5,1.0036277372874682,1.0038568620682675,1.0058889770585022,-0.3831551747744699,-127813.41864480953,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038681052,-2.1116650607625536
2022-04-01,37.4,80.0,10.7,29.7,1.0019101339021297,1.0019632004597057,1.0032517678424893,-1.0018750637041076,-127892.50974618847,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330393960666,-2.1116650385072915
2022-04-02,36.1,82.5,4.0,29.9,1.0018876824008982,1.0019384450823667,1.0032172773183388,-0.2279931493424472,-127998.62197370865,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037483603,-2.111665033035972
2022-04-03,38.9,71.5,5.3,29.9,1.0014524150392101,1.0014585625347068,1.0028972632140465,-0.0384896785224713,-128047.18372263855,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533025344157,-2.1116649600734
2022-04-04,50.0,89.0,11.6,29.5,1.0029945048141102,1.0031587033114937,1.0049165665677005,-0.2264265193856374,-128109.89694746125,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051561017,-2.111664976855291
2022-04-05,52.5,72.7,12.6,29.4,1.0052450941793356,1.0056399388350394,1.0083717921223605,-0.8391419954627851,-128162.29130524707,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330493335624,-2.111665075920421
