Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,47.2,88.0,7.0,30.7,1.0093910378648858,1.0062230603230615,2.574581839190992,1.0034764016219149,-38161.53946707179,98700.0,53200.0,0.1857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310903679,0.18068878466907945
2021-12-18,45.9,93.3,11.5,30.7,1.0088752538392791,1.0058803502101556,2.188035322380057,16.389036644725813,-39414.350379014315,104900.0,58400.0,0.1214,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129358107,0.18068866079680918
2021-12-19,40.7,69.7,4.3,30.5,1.0092379512001386,1.0061218222134911,3.128783661967765,17.654531754419967,-40425.23141182515,112100.0,61900.0,0.1929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313262923,0.18068868317195838
2021-12-20,44.2,80.6,6.2,30.4,1.0085635082080189,1.005673550156828,3.3430273946560973,1.0031682685782453,-41269.900457355965,87900.0,49100.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297563864,0.18068860352554478
2021-12-21,40.9,77.8,4.5,30.3,1.0077872440325504,1.005157500241398,2.8989980051375412,1.0028786124514175,-42102.53547521885,86400.0,45400.0,0.1857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613123095654,0.18068872857265098
2021-12-22,36.1,85.8,5.3,30.1,1.00662468881025,1.0043844635399488,2.550252767778743,1.0024446201449648,-42896.84585783787,94900.0,46200.0,0.15,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612903762835,0.1806884661603012
2021-12-23,47.1,88.8,7.3,29.8,1.0074740755519975,1.0049495667997579,1.5425517387547156,1.002762026102893,-43620.70266680857,106500.0,49900.0,0.1143,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321198131,0.18068868789730683
2021-12-24,47.5,94.2,6.2,29.6,1.0109132814317068,1.0072374311238883,0.4553342613820454,1.0040469393386418,-43768.383889537225,79900.0,33800.0,0.1214,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613056947216,0.18068872477496253
2021-12-25,44.6,95.1,14.0,29.6,1.0097610033488482,1.0064713015559452,1.0769461997607248,1.0036168607423932,-43768.383889537225,30800.0,10100.0,0.0786,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303945594,0.18068878297084534
2021-12-26,44.1,87.7,8.4,29.5,1.010247881600817,1.0067955077894506,1.7723033722440664,1.0037990984147729,-43769.52561189732,105600.0,47600.0,0.1429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613218526126,0.18068861632259467
2021-12-27,49.1,95.1,6.5,29.3,1.009519165232941,1.0063110459909703,1.8782204379772645,1.003527162368004,-44181.96354309974,143000.0,68500.0,0.1429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261318917116,0.18068851271016848
2021-12-28,50.8,82.9,12.9,29.3,1.0084137699939533,1.0055759105117297,3.3010885959330105,1.0031143959676982,-44549.0199149534,147700.0,68600.0,0.1786,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310197514,0.18068863389582732
2021-12-29,52.7,85.0,10.0,29.6,1.0074091617590455,1.0049077438192848,2.009813585074494,1.0027392026049788,-45122.05092455607,139000.0,64700.0,0.15,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613066694526,0.1806885889858863
2021-12-30,57.9,84.1,14.5,29.9,1.00819098001896,1.0054281034372978,1.0960627679271322,1.0030315799656715,-45725.369954981266,126400.0,59800.0,0.1214,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613091826856,0.18068855286256325
2021-12-31,56.8,82.9,12.4,30.0,1.0115672338674224,1.0076748478783153,0.5330653932270649,1.0042937703671009,-45819.10951592998,106000.0,51400.0,0.2714,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304511757,0.18068865535386994
2022-01-03,50.3,79.4,11.3,29.8,1.009232212905208,1.0061220863585576,2.4324257587218283,31.02654805858402,-46251.42009558227,158800.0,77600.0,0.1857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306469303,0.18068867038391773
2022-01-04,42.9,81.4,9.6,29.5,1.0081975264626974,1.0054337542544023,1.2341449277678591,16.558287614631816,-46547.49835696711,135300.0,63200.0,0.1643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613095887786,0.18068870579796867
2022-01-05,39.5,73.2,12.2,29.9,1.006981976024891,1.0046249735473294,0.5769336920422568,10.881528765385184,-46896.83778828289,117100.0,52500.0,0.2929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316222085,0.18068864130432075
2022-01-06,38.7,82.8,8.2,30.0,1.008481390325303,1.0056230728867128,-0.0097412126837244,7.184817944638697,-47191.510237157854,108600.0,47700.0,0.15,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261286889953,0.18068872112862217
2022-01-07,41.1,76.8,13.0,29.8,1.0124721334582716,1.0082795441297083,-0.1226941347198089,14.628634068407953,-47463.03152644455,127500.0,53300.0,0.1643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295515304,0.18068851147530288
2022-01-08,44.3,85.8,11.0,29.6,1.0126828303829756,1.0084202809640832,-0.2170609145256976,16.98567054026375,-47731.20016371409,130600.0,56500.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261330446412,0.18068870000781775
2022-01-09,41.8,77.8,10.3,29.6,1.0121522578728548,1.0080675824886791,0.1408407501892469,20.40527265214795,-47883.810810741736,150000.0,62400.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613135092905,0.18068859632414924
2022-01-10,42.3,90.9,3.5,30.1,1.0112372276552302,1.0074588798121982,0.3018541510062715,21.205347876182245,-48057.35855622291,83500.0,36300.0,0.1357,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303940708,0.18068866002835116
2022-01-11,48.8,92.8,5.0,30.4,1.0093903858948805,1.006229729765653,-0.130928589512888,15.251653037464369,-48205.66989668176,63500.0,27600.0,0.1643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131526639,0.18068856636413544
2022-01-12,42.3,89.3,3.1,30.7,1.0074950039928068,1.0049681125234209,-0.2286432149158588,13.341709684619586,-48362.134748699835,62300.0,27300.0,0.3533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315109998,0.1806886795996465
2022-01-13,41.9,81.0,4.8,30.7,1.0085168764322603,1.0056486352997915,-0.0936708998837358,13.261313480950431,-48489.716574309816,68500.0,31600.0,0.36,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613018895336,0.18068871940115597
2022-01-14,39.9,85.5,3.0,30.6,1.0128290044622212,1.008520008307784,-0.1169843490408721,15.188276231761039,-48627.87780177115,83100.0,36800.0,0.3533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303211244,0.1806885845850893
2022-01-15,39.4,54.9,4.8,30.3,1.0122331432650098,1.0081237347198306,0.1319405459372458,19.06901973293919,-48879.105303583005,88900.0,44200.0,0.2143,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612994047415,0.18068873377323122
2022-01-16,44.3,87.0,6.1,30.3,1.0126556953599721,1.0084055724492054,0.5665688307115142,23.456114753470487,-48988.09604916659,101100.0,50400.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613216952,0.1806886445140557
2022-01-17,41.3,79.8,4.8,30.6,1.0120908026596485,1.0080298603741804,0.4451330700685647,19.494036599789364,-49081.83561011528,70700.0,32900.0,0.38,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313656193,0.18068878304139385
2022-01-18,39.1,89.9,3.1,30.6,1.0110872822740795,1.00736196542422,0.3213816673827921,16.452097229267114,-49195.723642547215,54800.0,25900.0,0.2533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612915066575,0.1806887377610313
2022-01-19,44.0,80.0,8.4,30.3,1.0104817480107329,1.0069590359256266,0.2009094027877728,13.96567383962282,-49341.37495716156,51900.0,23900.0,0.2333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296520527,0.18068878847457204
2022-01-20,39.1,72.2,7.4,30.6,1.0111224055461274,1.00738607036897,0.293333178516608,14.579845852161307,-49454.99547198637,65600.0,32500.0,0.42,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613131900806,0.18068871910048306
2022-01-21,38.4,73.2,7.5,30.7,1.0199409209073638,1.0132605269268848,0.2097340864355312,10.709352841482184,-49636.574482375305,79900.0,37000.0,0.22,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613105832734,0.18068864752696714
2022-01-22,41.7,79.4,6.3,30.6,1.0233888303832703,1.015558706534649,0.277185722652723,10.242142139676027,-49785.65746785457,86800.0,49000.0,0.2067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261291862124,0.1806887023979791
2022-01-23,43.3,74.4,2.9,30.6,1.025964535038182,1.0172764658676543,0.6155599778414969,13.59260729928436,-49884.84812961725,104400.0,57900.0,0.12,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613081737995,0.18068878578786668
2022-01-24,39.7,79.0,4.8,30.5,1.0241390448929604,1.0160619697681252,0.5084154578275588,11.620107359995089,-49970.882848685585,73900.0,38400.0,0.12,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308820693,0.18068849544268695
2022-01-25,37.1,81.4,5.1,30.5,1.0209755205972448,1.0139554022999948,0.4959728854359553,9.91176804511024,-50074.683582656326,53900.0,26200.0,0.1067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302932943,0.1806886662022309
2022-01-26,42.0,74.0,8.3,30.5,1.0196234015329169,1.0130555104057477,0.4801622319529714,7.930161182020737,-50172.44567877704,55800.0,27200.0,0.3467,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320103777,0.18068849007983373
2022-01-27,47.5,76.6,11.3,30.4,1.0193129113862371,1.0128496498031243,0.3687974847623614,5.2651519930589945,-50303.013767579716,70100.0,35800.0,0.2563,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613090356004,0.18068870423486855
2022-01-28,44.1,81.2,8.5,30.5,1.029375751882315,1.0195585654302766,0.4093251742762109,5.489207267464009,-50467.18685401368,87600.0,42100.0,0.4563,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317166765,0.1806886112980342
2022-01-29,51.8,72.8,15.4,30.3,1.032498535280923,1.0216429612048783,0.4966041338834963,5.588445895195584,-50582.236120159636,104600.0,64700.0,0.4235,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307979517,0.18068846891285775
2022-01-30,43.4,70.9,8.3,30.4,1.0336927088272516,1.0224421406666933,0.5325848299109984,6.391499039222897,-50649.96665763368,115300.0,68500.0,0.4471,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131452495,0.1806885414848662
2022-01-31,45.3,59.9,17.6,28.3,1.0327543165352102,1.0218193852000304,0.5668581978349436,5.141094383665868,-50730.53016246046,80800.0,43800.0,0.4529,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304302643,0.18068865064241266
2022-02-01,51.9,71.2,16.1,30.1,1.0275425076824851,1.0183460953284915,0.5563981683984724,4.734465520475678,-50817.201503043616,71300.0,34300.0,0.6,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299680522,0.1806886349592472
2022-02-02,51.0,79.2,9.9,30.2,1.0131425519873498,1.0087433765887766,0.5368730435975222,3.120209384283184,-50870.45629971881,69500.0,33700.0,0.4294,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314148976,0.18068868559879087
2022-02-03,48.7,74.7,9.8,29.9,1.0225365123066816,1.015009770858441,0.5533575675371838,1.874005186827192,-50938.40153676998,83200.0,41800.0,0.3059,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312877993,0.18068871334232037
2022-02-04,45.9,71.3,14.3,29.8,1.0358839740280734,1.02391565977782,0.6608441770595456,0.9775352615142632,-51030.50102924164,102200.0,47400.0,0.4353,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613053913156,0.18068849591811137
2022-02-05,44.9,72.1,14.2,30.1,1.0385895472767108,1.025724307728453,0.6808131008759593,1.2188857633976091,-51110.216464868776,119600.0,73200.0,0.4688,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130647046,0.18068880495913545
2022-02-06,49.8,69.6,21.1,29.7,1.0516077805991393,1.0344164790124584,0.7569174051190505,1.6915814722622464,-51159.240901937854,134600.0,78000.0,0.4313,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613064336754,0.1806888229808805
2022-02-07,46.3,69.9,11.4,30.3,1.041721164048695,1.0278233901505958,0.8251138705426491,2.283657499140063,-51201.01259426262,100000.0,53600.0,0.4294,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613086249764,0.1806887282913018
2022-02-08,52.9,69.1,14.0,30.3,1.032305262988668,1.0215416744530434,0.7446298962047475,1.0897931277998136,-51247.380804302826,76900.0,39700.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261289125035,0.18068862514628928
2022-02-09,51.3,77.0,10.0,30.2,1.0193334748020448,1.0128840459798822,0.7247425328148724,-1.1245441286374782,-51400.85223211977,72600.0,38000.0,0.425,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303069212,0.1806886174050883
2022-02-10,45.0,69.2,10.0,30.2,1.0304582049638484,1.0203124383545583,0.8779220252489731,-1.5653468208533845,-51459.304035965535,96000.0,50500.0,0.4353,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316285334,0.18068858875717442
2022-02-11,41.6,70.3,6.4,30.4,1.039939552236991,1.026646059088985,0.9622326807588694,-2.896836346093483,-51535.634114973036,130500.0,59800.0,0.5882,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613276983486,0.18068859821544772
2022-02-12,43.4,69.0,10.7,30.2,1.0478939994394525,1.0319626233557908,0.9819371339589212,-2.4026747090551117,-51630.340388750636,144400.0,84800.0,0.5059,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261324277572,0.18068865250781613
2022-02-13,47.1,81.8,13.3,29.6,1.0355929126955123,1.0237506630344797,0.9902345188806808,-0.5596013025682423,-51668.6373478575,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307069588,0.18068868880672528
2022-02-14,46.6,79.1,13.3,29.5,1.0274704863109416,1.0183274200425054,1.0606984406194528,-1.0304004503779352,-51703.65096315397,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314714834,0.18068857538329716
2022-02-15,46.2,83.1,11.3,29.7,1.0173888052700806,1.0115939310528606,1.0457637553779962,-0.7761018312498977,-51754.68175733832,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261285222752,0.1806886969640466
2022-02-16,55.4,82.1,18.8,29.4,1.0124893000982012,1.0083214086612011,1.0371375464042625,-0.7464634351022033,-51791.16393441661,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299710465,0.18068856451195717
2022-02-17,50.0,63.8,17.9,29.7,1.012443849549442,1.0082913898131372,1.0308718250201314,-2.4901231762465907,-51850.24604167175,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613192648444,0.1806886938281215
2022-02-18,47.9,69.5,22.6,27.6,1.0188664427176453,1.0125828281292943,1.0474073284637602,0.0644506525869009,-51889.81004611752,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612963522435,0.18068871341724363
2022-02-19,43.8,71.4,16.3,8.7,1.0155892628488594,1.0103938849838237,1.0403597464608263,-0.2969978384237322,-51943.66214562,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613052294525,0.18068880113139754
2022-02-20,51.0,77.9,20.3,12.9,1.0136760496177029,1.0091160135403454,1.0368826707346517,-0.2448724856599038,-51970.03708637456,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297782831,0.18068876376317594
2022-02-21,47.0,60.4,21.7,20.5,1.012204286483282,1.0081329599685998,1.018600302038984,-0.2616108762202629,-52016.51730573041,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304341687,0.1806886041378035
2022-02-22,49.3,71.3,12.7,21.3,1.0099639810961478,1.0066362268097775,1.0152132743710536,0.2419871507796648,-52103.09964107363,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612987049244,0.180688650886605
2022-02-23,45.9,75.9,10.5,30.1,1.0083533022275653,1.005560103739548,1.012778290467415,-0.7425664753478007,-52156.671401078864,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310461641,0.18068858859867587
2022-02-24,44.8,68.4,15.4,29.8,1.011909954311396,1.007937063821346,1.0181527161078496,-0.8813857000768011,-52202.03971202887,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613038576325,0.18068851269142722
2022-02-25,44.2,63.4,11.2,30.3,1.0173149858313406,1.0115496395045152,1.0263191045045477,-0.0435515987595396,-52285.177248523134,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313437558,0.18068858992045128
2022-02-26,43.6,66.6,7.4,30.4,1.0150137688526963,1.0100122346563511,1.0228399082053052,0.1777352749816002,-52354.78882013361,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312995328,0.1806886163505947
2022-02-27,43.9,60.0,11.5,30.3,1.0139648550962508,1.0093116325843108,1.021253505580141,2.0710641927202262,-52390.465804686035,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129406377,0.18068864362720133
2022-02-28,49.4,72.3,8.1,30.2,1.0121186910836426,1.0080780512702392,1.0184629625641934,3.2172822739690474,-52429.581084302765,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261319524335,0.18068865275704868
2022-03-01,46.5,94.9,7.8,30.3,1.0096829544410366,1.0064502522998535,1.014782211095283,3.5465677607849067,-52508.30312462433,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313152131,0.1806884765045965
2022-03-02,45.2,89.3,10.7,30.1,1.0083356212601955,1.0055498401203071,1.0127461657744097,2.9115616268780133,-52575.182526685545,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307591392,0.18068845279947934
2022-03-03,48.4,81.2,6.8,30.0,1.0122609328795051,1.00817389430294,1.0186751856266478,2.817674323590515,-52613.78632208711,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315942537,0.1806887576544176
2022-03-04,46.4,87.3,5.5,30.1,1.0155269937814042,1.0103575647872372,1.0236073126129763,3.2319823297583787,-52662.880077477195,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613210962996,0.18068866018791652
2022-03-05,43.0,85.1,9.3,30.2,1.0138562745932922,1.0092411265071035,1.0210822638240231,3.6124507887303485,-52722.107510838214,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613071508176,0.18068866002642414
2022-03-06,41.7,65.7,10.8,30.4,1.0125256465783925,1.0083519183041154,1.0190713242005611,7.9340476768047905,-52779.282458517824,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612909539135,0.18068850291336108
2022-03-07,40.9,70.0,12.8,30.2,1.0100169255338394,1.0066749701098985,1.0152815840608949,6.091734625010824,-52807.25128403303,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613144301496,0.18068859513617416
2022-03-08,43.3,63.0,12.0,30.0,1.0087411132517756,1.0058221811222845,1.0133542233594304,8.275271107736256,-52829.264038417976,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303594911,0.18068868155821902
2022-03-09,50.3,70.9,9.5,30.0,1.0068259720412776,1.0045418744859698,1.0104616312386199,5.292443490798923,-52871.88693142003,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613088050784,0.1806885578973875
2022-03-10,52.8,67.6,8.8,30.0,1.0093220951289879,1.0062109084746111,1.01423057877955,6.360394987388163,-52935.50617942574,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301286881,0.18068866113962323
2022-03-11,51.1,75.9,11.9,29.7,1.0113919864602834,1.0075950969614396,1.0173554131946398,4.500773777172063,-52989.39796897416,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313004418,0.18068868199463195
2022-03-12,50.1,72.2,11.9,29.8,1.009595084478481,1.0063938312571064,1.0146414219160893,4.499731178862485,-53056.28743280625,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310149408,0.18068868492781656
2022-03-13,49.4,77.2,9.4,29.7,1.008724975769834,1.005812191128658,1.0133270762826423,6.460337790947616,-53102.51381957656,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613210190465,0.18068874701776216
2022-03-14,48.4,78.3,5.7,30.2,1.00741156120765,1.0049340725924558,1.0113435884406905,6.122384213665034,-53140.15428457047,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261292797547,0.18068875188204722
2022-03-15,50.5,76.1,6.9,30.2,1.0058310637295445,1.0038773014883382,1.0089570608448248,4.5863652930322925,-53174.01311478728,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323787308,0.18068871178524867
2022-03-16,49.2,86.5,9.1,30.1,1.0038580787608862,1.0025580235897855,1.0059781508198615,4.301637632127582,-53227.152529839805,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613341725554,0.1806885992182365
2022-03-17,48.5,65.0,9.6,30.4,1.005180166096516,1.003442146415295,1.0079740211243269,2.2402178298400983,-53268.402927122166,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300896848,0.18068861925579585
2022-03-18,49.7,75.2,8.2,30.8,1.0079676466643348,1.0053062682307354,1.0121819527034623,0.7389359164105809,-53315.20679927189,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131016272,0.18068864137799598
2022-03-19,49.4,68.3,17.4,17.9,1.0064996214792776,1.0043246538511792,1.009965415861665,2.0144094639799963,-53375.49338827325,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310800128,0.18068861211297566
2022-03-20,46.5,59.9,7.1,12.0,1.0057820574650482,1.0038448605492851,1.00888192956887,4.090965769146052,-53406.435218468214,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613079788394,0.18068855225365574
2022-03-21,47.9,64.7,6.6,21.5,1.0040385079884135,1.002678904776642,1.0062497615339772,3.0225950064253486,-53433.59559956523,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305081476,0.18068855812927825
2022-03-22,54.1,67.8,8.7,30.4,1.0032175263619487,1.0021298919577806,1.0050103633497072,2.4543804013258597,-53471.59571888378,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308024143,0.18068862968350252
2022-03-23,53.0,66.1,4.7,30.4,1.0021788032942744,1.0014352470661383,1.0034423287765488,1.490438485539326,-53523.487775516296,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612988979,0.1806886662168091
2022-03-24,52.1,60.5,4.0,30.4,1.0026346250896874,1.0017400960315597,1.0041303630847482,0.23725793902602602,-53563.57326068368,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309293692,0.18068872309953699
2022-03-25,51.1,62.3,6.2,30.4,1.0041030137756979,1.002722137185882,1.0063468110707712,-0.4519539914166062,-53609.136463877185,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130855309,0.1806886081893393
2022-03-26,51.7,61.5,7.7,30.5,1.00405962210356,1.0026931491977642,1.0062812033089208,1.0357673780430579,-53669.58806590336,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307856962,0.18068882316552315
2022-03-27,47.5,77.3,6.5,30.5,1.0038666330981678,1.0025641098225109,1.005989795487441,1.9233707189534144,-53685.31147121608,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305485544,0.18068859443155796
2022-03-28,47.0,85.7,5.7,30.2,1.0031701773266597,1.0020983461304631,1.0049384740286174,0.8649690595682182,-53706.18250324092,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613122825626,0.18068875773885246
2022-03-29,47.2,83.8,10.1,29.9,1.001832517350592,1.00120373074266,1.0029193675814625,0.9495620696132041,-53731.980144295274,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613258110135,0.1806888245419172
2022-03-30,46.2,82.0,6.8,29.7,1.0019493687600278,1.0012818877557934,1.0030957197327328,-0.3826927119054207,-53768.825227590525,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305861607,0.18068874586296935
2022-03-31,39.7,62.8,11.0,29.8,1.0021200236192287,1.0013960304102736,1.0033532763297062,-1.6914969510379656,-53797.846704961456,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613079829364,0.180688591289913
2022-04-01,40.3,63.3,10.9,30.0,1.0032922041120165,1.0021800131419856,1.005122468917027,-2.5028310578764494,-53822.43649196254,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316773956,0.18068878420263756
2022-04-02,40.1,67.3,6.0,30.2,1.0025513056650732,1.0016845024003342,1.0040041481524475,-1.1826987564850473,-53868.94659053711,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310109219,0.18068870990029362
2022-04-03,42.2,60.0,5.9,30.3,1.0021379778893458,1.0014080695946423,1.0033802677125268,0.1084696512463306,-53901.719703051676,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613147214,0.18068854940154613
2022-04-04,49.7,78.0,14.3,29.9,1.0010851078193606,1.0007038887555215,1.0017911379048423,0.0065033887531951,-53930.38471272578,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613025628204,0.18068869902256826
2022-04-05,54.3,69.0,14.3,29.8,1.0010713506589382,1.000694689561376,1.0017703672923008,-1.0184929269179086,-53965.07836374354,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309050471,0.18068861839218325
