Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,40.4,79.8,8.0,30.3,1.1283148225381041,4.613155586879948,,,,13900.0,5700.0,0.3067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102466959,-0.663768177087187
2020-12-02,41.5,87.7,7.5,29.9,1.0252356679990355,3.0820763139973217,,,,14300.0,5700.0,0.1667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117965896,-0.6637682609662812
2020-12-03,39.1,93.5,8.4,29.1,1.1095247057192847,4.94262576609741,,,,21100.0,9000.0,0.0643,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950982402635,-0.6637682878964825
2020-12-04,36.7,95.8,10.8,28.7,1.005374200075982,3.2053595661799683,,,,28800.0,12100.0,0.1429,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195082459474,-0.6637681191837648
2020-12-05,38.5,92.0,5.9,29.3,1.112382196025253,4.548372222036981,,,,29200.0,12800.0,0.2286,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100276735,-0.663768341930156
2020-12-06,39.2,94.9,3.6,29.5,1.1233558367808487,4.868102315326215,,,,33300.0,13500.0,0.2714,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091398318,-0.6637683146421494
2020-12-07,33.5,95.3,4.5,29.4,1.1150870131807642,4.763667695604398,,,,24700.0,10100.0,0.1571,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950957477144,-0.6637683013348314
2020-12-08,37.1,96.2,8.1,29.5,1.0661334316446551,3.9093863145105283,,,106672.85316439645,17900.0,7400.0,0.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096573163,-0.6637684191479006
2020-12-09,41.8,93.8,5.1,29.6,1.2700385398024618,7.427523290403666,,,106640.93755392863,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106572961,-0.6637684076696395
2020-12-10,40.3,92.7,9.4,29.4,1.199672803899139,5.493429737232717,,,106602.6388213673,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095240659,-0.6637682536222135
2020-12-11,44.7,98.8,6.0,29.1,1.1076052755368044,3.852645518434304,,,106558.938985496,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097321027,-0.6637683337657503
2020-12-12,45.4,93.9,7.5,29.4,1.1017154810210683,4.0282918364435405,,,106526.53236563645,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102324141,-0.6637682145035773
2020-12-13,41.3,97.0,9.3,29.4,1.1576192642741032,5.8101714380805625,,,106508.85602753123,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951019093996,-0.6637682919147546
2020-12-14,48.4,86.6,12.8,29.3,1.1214327189095197,4.400122267125346,,,106472.03032314527,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950969069066,-0.6637684543633752
2020-12-15,42.9,93.3,8.2,29.6,1.19920425137652,5.1715692925087575,,,106438.64168450213,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096062944,-0.6637682619023647
2020-12-16,45.4,91.9,11.7,29.6,1.1445240030906196,3.6392976018448633,,,106271.2074818942,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091774122,-0.6637681502530615
2020-12-17,44.3,91.4,12.0,29.8,1.2741006824255925,5.31991790368023,,,106129.79677705237,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095201341,-0.6637682431961358
2020-12-18,53.7,92.0,19.0,29.6,1.1433164119867218,2.850953888876305,,,105859.74161155576,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950980495254,-0.6637683452391866
2020-12-19,49.9,86.2,14.7,29.5,1.19257296005204,3.2072446887105404,,,105667.7569393573,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107286066,-0.6637684025360382
2020-12-20,43.3,87.1,13.4,29.7,1.2370314255973378,3.9542752097235065,,,105517.017056071,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950992735255,-0.6637682552884583
2020-12-21,45.5,96.3,6.6,29.6,1.3211827893633739,4.7295847021448925,,,105471.3531826325,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098079846,-0.6637682154133158
2020-12-22,40.3,94.0,4.7,29.8,1.2238195181811005,3.3018683180507438,,,105434.52747824664,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100091649,-0.6637683181849284
2020-12-23,41.6,95.8,11.2,29.7,1.1639529435348182,2.3695617518622187,,,105414.88710257415,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195086302972,-0.6637682886756765
2020-12-24,37.5,83.3,15.7,30.2,1.0600211834377755,0.7570927763305375,,,105409.48599926422,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099559646,-0.6637682635184327
2020-12-25,35.1,79.3,8.6,30.4,1.2902924454925957,3.4104122122314218,,,105408.99498987236,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951182313116,-0.6637683424509566
2020-12-26,44.3,83.8,17.5,29.7,1.3687536381410226,3.8275460851532936,,,105408.99498987236,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095188023,-0.66376827363959
2020-12-27,40.2,84.3,13.3,28.7,1.3230345276716755,3.2961165054448416,,,105408.01297108873,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096028813,-0.6637683840734864
2020-12-28,33.3,97.1,6.7,28.8,1.5405643414893315,5.171471716438619,,,105407.03095230511,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108521994,-0.6637682236668165
2020-12-29,35.0,93.8,9.2,29.2,1.5095753279844533,4.373623094631657,,,105358.38797089367,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108327136,-0.6637682566750788
2020-12-30,32.0,92.3,5.1,29.5,1.2800580780640356,2.2425338023224306,,,105268.64521062798,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509605355,-0.6637682309002388
2020-12-31,30.1,92.8,5.0,29.6,1.2956053729108998,2.2349082752834315,,,105231.2394660102,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951087566214,-0.6637682421142848
2021-01-01,37.6,89.5,11.0,29.8,1.2988155511978925,2.293833741555397,,,105223.87432513305,21600.0,9600.0,0.1071,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102580443,-0.6637681313700979
2021-01-02,33.5,92.9,7.6,30.0,1.3181887154838436,2.333294921934047,,,105168.5912531342,45000.0,17300.0,0.2692,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510891475,-0.6637682688480774
2021-01-03,36.4,93.7,8.8,30.1,1.3917276809942318,2.9550626917631333,,,105114.43520997687,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109447389,-0.6637683778988639
2021-01-04,36.3,90.8,9.2,30.2,1.312264181873351,2.2846037863285686,,,105077.92245330276,39500.0,12300.0,0.1444,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951018664124,-0.6637684077575513
2021-01-05,35.4,93.0,9.4,30.2,1.22182707467716,1.6466020468779514,,,105000.47041094537,30100.0,9800.0,0.2357,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719511344838,-0.6637682735941829
2021-01-06,33.9,94.3,7.3,30.1,1.0978898250659344,0.8654913325775371,,,104895.25475012645,26600.0,8300.0,0.25,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951119609496,-0.6637681350321261
2021-01-07,32.1,92.5,5.0,30.0,1.1009662007549628,0.6696939134089324,,,104765.56752653065,24400.0,7900.0,0.2357,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105623421,-0.6637683245995658
2021-01-08,35.1,96.8,6.5,30.0,1.0329529699987916,-0.0024131353490184,,,104465.52624526263,33200.0,8800.0,0.1286,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950968188376,-0.6637682939421733
2021-01-09,31.9,94.3,4.6,30.3,1.0757720596602856,0.4021909741716292,,,104151.81560783775,34900.0,11300.0,0.35,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096339547,-0.6637682066606375
2021-01-10,35.9,93.0,6.3,30.2,1.112242622780531,0.7257253774099932,,,103928.34618455317,40400.0,10000.0,0.2357,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950980026686,-0.6637683695779214
2021-01-11,44.9,83.8,14.8,29.9,1.1101549484614497,0.7178822723205129,,,103850.62437013233,19500.0,6400.0,0.2,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108114401,-0.6637684344580866
2021-01-12,38.2,84.0,8.2,29.9,1.1262648611843664,0.7413201044072425,,,103627.07276634332,12500.0,4200.0,0.2267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950892295804,-0.6637683118773503
2021-01-13,33.4,94.5,2.0,30.0,1.0618653850863782,0.6724431034038836,,,103436.9529768458,13600.0,4500.0,0.1867,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107304046,-0.6637681983779765
2021-01-14,33.7,99.6,5.2,30.1,1.0176721908669313,0.1636904640179053,,,103229.16697326936,13200.0,4600.0,0.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101612707,-0.6637681482117078
2021-01-15,30.8,100.0,5.5,30.4,0.9315771317581634,-0.4351193713730477,,,102668.40119619797,19100.0,5200.0,0.2692,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094908741,-0.6637682843081602
2021-01-16,38.2,91.1,10.6,30.0,0.9505835209691852,-0.3576850021821198,,,102227.87674090263,17500.0,5900.0,0.2067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094287205,-0.6637682148617325
2021-01-17,41.3,83.6,8.8,30.1,1.058651898267933,0.3337450306515156,,,101923.16089786329,21700.0,5900.0,0.3533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950941101926,-0.6637684623898139
2021-01-18,40.3,89.2,9.7,30.0,1.038317014405436,0.2540632569814564,,,101836.25223551255,12700.0,3500.0,0.2867,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103227921,-0.6637682707440061
2021-01-19,48.1,92.9,14.9,29.4,1.0316944828888128,0.0006696050531077,,,101218.763409889,8900.0,3400.0,0.2,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096195434,-0.663768212568702
2021-01-20,51.2,92.3,19.2,28.9,0.9469536035085612,-0.2703303877802105,,,100731.01302213962,8800.0,3100.0,0.0733,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951078370014,-0.6637682850918676
2021-01-21,38.7,82.7,17.4,28.8,0.9992552386885144,-0.1538770560616178,,,100239.85862026973,11900.0,3900.0,0.3133,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951168891525,-0.6637681428936409
2021-01-22,38.6,79.5,10.0,29.2,0.9959738964305346,0.305778167440488,,,99721.4086817342,14400.0,4400.0,0.4,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195128377102,-0.6637683670397037
2021-01-23,32.0,91.0,5.2,29.3,0.9954169079525134,-0.6781968577596758,,,99066.45813227494,12600.0,4100.0,0.3133,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195120899937,-0.6637683223674585
2021-01-24,28.6,94.5,4.2,29.4,0.9948648935273442,0.9160447148268396,,,98702.6559041078,15700.0,4400.0,0.24,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109267645,-0.663768313749395
2021-01-25,34.9,81.2,10.2,29.7,0.9943561615030454,0.1800794392644721,,,98432.10972921936,9900.0,3200.0,0.4467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951097173064,-0.6637681740339945
2021-01-26,33.9,92.7,6.4,29.9,0.99240227954226,0.266911376509022,,,98140.45015048307,7000.0,2700.0,0.18,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195115055268,-0.6637683023164795
2021-01-27,41.9,95.3,5.7,29.8,0.9910748083736096,0.419633917991422,,,97922.93298991038,8100.0,2900.0,0.2063,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195086913196,-0.663768195367733
2021-01-28,42.5,99.1,5.5,29.5,0.9955843095072132,0.3162586451981634,,,97244.21300036828,9200.0,3300.0,0.35,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105093787,-0.6637682646993608
2021-01-29,46.5,88.0,10.7,29.4,0.9961111041923606,0.4844178069649543,,,96553.27375524881,14300.0,4400.0,0.3267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719508925436,-0.6637684048363343
2021-01-30,37.0,82.0,9.3,29.6,0.9950373295071604,0.0630853685439264,,,95991.26899089996,13300.0,4400.0,0.1294,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951058948906,-0.663768193501753
2021-02-01,34.2,85.0,5.3,29.4,0.9947693641951638,0.6566690329896782,,,94797.6480870009,10000.0,2800.0,0.1176,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099368895,-0.663768373416401
2021-02-02,34.9,97.8,4.1,29.3,0.9945190463998768,0.5488479596502422,,,94321.71497627713,8300.0,2700.0,0.3588,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101630817,-0.6637683994372454
2021-02-03,38.7,98.5,3.8,29.3,0.9943281589061804,1.1401292510077632,,,93992.73868376312,7900.0,2500.0,0.2706,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109036065,-0.6637683910589484
2021-02-04,41.7,97.4,4.8,29.7,0.9969896451479772,0.6071312508286242,,,93654.92422219653,9500.0,2800.0,0.1824,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951156725164,-0.6637682238736142
2021-02-05,44.5,95.1,5.3,29.7,0.9966828120014674,0.6026618300709559,,,93096.15553431446,13600.0,3700.0,0.4235,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113779319,-0.6637683200957051
2021-02-06,40.4,95.3,8.0,29.8,0.9963504297491028,0.6159840375565659,,,92501.05215143836,13300.0,4100.0,0.5235,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950991592716,-0.6637682426758509
2021-02-07,36.1,73.9,14.7,29.8,0.9976848630539896,0.7752044783934464,,,92277.15186877213,13900.0,3700.0,0.3235,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951172102304,-0.66376836303899
2021-02-08,31.7,90.2,12.0,29.8,0.996516105625028,0.902854375088608,,,91961.77882917086,10300.0,2900.0,0.3176,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111209653,-0.6637681438677115
2021-02-09,30.4,88.3,9.0,29.8,0.9960985407699542,0.975587995267123,,,91594.55978331344,7600.0,2200.0,0.2882,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950975345425,-0.6637683784801555
2021-02-10,28.3,84.3,7.0,30.0,0.9964965600883636,0.9796242316000724,,,91233.52287027368,9300.0,2600.0,0.4765,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106211271,-0.6637682959266218
2021-02-11,29.2,79.4,4.1,30.3,0.9974194025335472,0.7453006359440504,,,90828.26206034877,10400.0,3500.0,0.5235,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098993325,-0.6637682311978944
2021-02-12,29.1,76.2,8.2,30.4,0.9977511547834464,0.9174314580391268,,,90227.95856343863,17200.0,5200.0,0.6706,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719508066596,-0.6637683004011097
2021-02-13,29.9,62.2,14.8,30.4,0.9975748082723208,0.717852526069908,,,89937.10294180586,18700.0,6600.0,0.5765,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107705406,-0.663768300164085
2021-02-14,35.2,73.2,14.2,30.1,0.997769910816859,0.8860223206290958,,,89819.75169716279,18700.0,5400.0,0.2053,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951122855305,-0.6637683726233794
2021-02-15,44.5,91.4,9.7,29.9,0.998235458913854,1.014757323492103,,,89568.8458979469,8400.0,2400.0,0.5474,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104467747,-0.6637682433001815
2021-02-16,48.1,88.0,11.9,29.6,0.9974995725730856,0.8876047566735533,,,89305.48680225562,6600.0,2100.0,0.2789,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950986349856,-0.6637681672677002
2021-02-17,47.4,84.4,12.4,29.6,0.9973371619047204,0.7586013073497684,,,89026.3823544043,8300.0,2400.0,0.2105,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099981239,-0.6637684743130077
2021-02-18,47.1,77.9,16.3,29.4,0.9989627904286138,0.9326916762728114,,,88692.89794652394,8100.0,2600.0,0.4,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951250390215,-0.6637682883842128
2021-02-19,46.5,83.3,15.8,29.6,0.9991583820213182,0.9383308970602834,,,88363.97763322787,12100.0,3300.0,0.3105,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509950973,-0.6637683218831083
2021-02-20,53.4,78.7,16.0,29.4,0.9990164041434288,1.2283654809112974,,,88134.9332157455,12900.0,4500.0,0.6263,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114466927,-0.6637682562430754
2021-02-21,50.6,83.7,8.1,29.7,0.9991928647441688,1.189566160990701,,,87927.83921083673,13600.0,3900.0,0.4789,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116139546,-0.6637682935849067
2021-02-22,45.4,91.5,5.4,29.9,0.9994600766183276,1.1041383094242427,,,87782.55641007831,8800.0,2700.0,0.2278,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114422235,-0.6637683363466955
2021-02-23,49.1,77.3,17.4,30.0,0.9988440942801232,1.0640677046622775,,,87534.21761625733,7300.0,2600.0,1.2063,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104493008,-0.6637682932415587
2021-02-24,57.3,74.4,21.9,30.0,0.9990258005165188,0.9464710552181448,,,87244.9038055876,9100.0,2700.0,0.9211,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097607353,-0.663768256518993
2021-02-25,46.9,77.1,9.8,30.2,1.0007563890982984,1.0778343839226654,,,86809.58214386966,9900.0,3300.0,0.6737,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107383717,-0.663768118312075
2021-02-26,41.4,81.3,5.8,30.6,0.9999288169788721,1.1571807371948113,,,86116.3739521013,15000.0,4800.0,1.0789,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097906849,-0.6637683022528602
2021-02-27,39.7,87.2,3.9,30.7,0.9998090806684921,1.0392468111661108,,,85622.3375117286,13900.0,4600.0,1.0368,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108349022,-0.6637683897949274
2021-02-28,38.9,87.6,1.9,30.6,0.9997976492098896,1.2765126574533712,,,85402.373342827,16800.0,5100.0,0.825,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092191658,-0.663768289689374
2021-03-01,35.4,96.7,3.4,30.5,0.9997282012556368,1.0780619571039038,,,85247.09497209567,12300.0,3900.0,0.8,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951135863786,-0.6637681500981243
2021-03-02,38.4,92.4,3.1,30.4,0.9991467772533392,1.3874716847968307,,,85082.42399921919,10500.0,3900.0,0.6143,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099920676,-0.6637683273160258
2021-03-03,37.0,93.4,2.7,30.4,0.9990621216356108,1.0723144499819837,,,84920.69640315014,10400.0,3500.0,0.3714,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099061471,-0.6637683753336138
2021-03-04,39.3,89.2,8.4,30.3,0.999911707275175,1.0361220464544254,,,84584.44995383303,11300.0,4400.0,0.2952,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101520852,-0.6637681617090955
2021-03-05,39.1,74.3,6.0,30.5,1.0002437077006816,1.0371695805603232,,,84081.69742686981,16300.0,5700.0,0.5857,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951092631076,-0.663768168322761
2021-03-06,37.8,71.7,2.9,30.5,1.0003896428835062,1.1173582039205878,,,83625.3641957136,13400.0,5000.0,0.7476,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114476033,-0.6637684685744845
2021-03-07,38.9,74.4,5.6,30.3,1.000235828727362,1.1932207937013417,,,83422.63597565655,16800.0,5200.0,0.8476,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096817961,-0.6637681909564738
2021-03-08,41.2,83.5,7.7,30.2,0.999820198902776,0.9993673795680538,,,83043.01961254173,11000.0,3500.0,0.8524,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108762143,-0.6637682754178177
2021-03-09,45.2,76.4,9.0,30.0,0.9998298236458072,1.1526749080440035,,,82771.83265326411,9100.0,3800.0,1.2143,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951005647465,-0.6637684177777783
2021-03-10,47.4,86.8,21.4,29.5,0.9999444907631428,1.0762316021641427,,,82533.35245798822,9800.0,3200.0,0.2476,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087299544,-0.6637682514346622
2021-03-11,46.9,71.5,24.3,29.2,1.0006170626054036,1.1920868698096994,,,82353.29225631173,10300.0,4300.0,0.8429,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095049701,-0.6637682917800778
2021-03-12,43.0,75.4,18.3,29.4,1.0005589678158997,1.0776602886138065,,,81837.10173454613,15000.0,5300.0,0.7045,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092344341,-0.663768264287998
2021-03-13,42.6,78.4,17.8,29.2,1.0006814081702755,1.002130022229479,,,81264.82418367814,12300.0,4600.0,0.8045,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116257082,-0.663768380333223
2021-03-14,44.6,78.3,15.0,29.8,1.000415549940577,1.1160276488402496,,,80949.42077199818,16400.0,5000.0,0.5455,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104869865,-0.6637681617630209
2021-03-15,47.3,75.6,9.5,30.1,1.0007225029768971,1.2303216935797223,,,80570.552386769,11200.0,3500.0,0.7652,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111624053,-0.6637682263530844
2021-03-16,49.4,79.8,10.3,30.3,1.0001159543497995,1.1517075548476716,,,80049.71141912251,9700.0,4100.0,0.9087,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107471623,-0.6637683353610837
2021-03-17,43.6,77.8,7.1,30.5,1.0003368679720959,1.1892466050575223,,,79317.54078280773,9900.0,3900.0,0.6174,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095267101,-0.6637681467967211
2021-03-18,47.3,80.2,10.9,30.4,1.0009527804159262,1.1155835824258509,,,78539.94507889195,12000.0,5300.0,0.5435,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950976028974,-0.6637685024854558
2021-03-19,45.8,88.9,10.5,30.4,1.000927201451845,1.0403910182082108,,,77676.01062883099,14400.0,4700.0,1.0043,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101647324,-0.6637683457020707
2021-03-20,47.9,81.8,9.3,30.4,1.0010058157942359,1.1153901667779766,,,76764.63645347058,11800.0,4600.0,0.6391,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109847834,-0.6637683550452954
2021-03-21,46.0,76.5,6.3,30.4,1.0010558234541378,1.1895051020969507,,,76057.16338220048,15700.0,4700.0,1.1304,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116614326,-0.663768276982846
2021-03-22,43.0,80.9,6.5,30.3,1.0008718324617671,1.1880215088051085,,,75351.01088456497,9600.0,2900.0,1.4652,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950992454434,-0.6637681185585673
2021-03-23,47.6,72.1,11.4,30.1,1.0005503698638705,1.1493613390922803,,,74839.98057487582,8500.0,3400.0,1.1522,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109487107,-0.6637682600873126
2021-03-24,49.3,69.7,10.8,30.0,1.0008111307848455,1.0761931250757413,,,74164.09914523398,8600.0,2900.0,0.7458,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950968497136,-0.66376821666093
2021-03-25,49.3,68.9,13.0,29.9,1.001192004481468,1.1139586654236096,,,73441.0733694954,11200.0,4100.0,1.0667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106192116,-0.6637684596813644
2021-03-26,47.3,70.8,16.7,29.7,1.0010429583625873,1.0766114800063815,,,72619.83291182476,16800.0,6000.0,0.6042,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094968307,-0.6637682754732759
2021-03-27,43.8,69.3,14.9,30.0,1.001458603750773,1.0777975648731504,,,71875.91914035875,15800.0,7200.0,1.1458,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109696735,-0.6637681908505351
2021-03-28,52.6,78.5,22.9,29.9,1.0011970476593774,1.0036329167849287,,,71335.24216685069,19400.0,6600.0,0.6292,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195124408876,-0.6637684451581389
2021-03-29,58.3,71.2,19.8,30.1,1.0008582874124279,1.039281574771327,,,70912.10462369192,12500.0,4400.0,1.5125,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093377297,-0.6637682056275092
2021-03-30,55.0,72.2,8.2,30.3,1.0007341148637272,1.111981246243045,,,70265.45566989492,11700.0,4700.0,1.6625,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094706248,-0.6637682095860197
2021-03-31,58.1,66.0,7.1,30.1,1.0012554100248023,1.1133106563324853,,,69697.10797660332,12700.0,4500.0,0.8542,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097479139,-0.6637683304527007
2021-04-01,44.3,79.6,11.6,30.4,1.0008903346953535,1.038791234704389,,,68969.39721211293,16100.0,6300.0,1.0375,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195119528523,-0.6637683731680027
2021-04-02,43.5,70.1,10.0,30.5,1.0006594348333122,1.0740818440588338,,,68521.28816105392,18200.0,6500.0,1.5759999999999998,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510854719,-0.6637682256221725
2021-04-03,43.1,73.7,8.2,30.5,1.0007414979280331,1.074213221314213,,,68201.01098076865,16100.0,6200.0,0.7959999999999999,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102575776,-0.6637682089583476
