Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-15,52.1,82.4,7.2,30.4,1.0066931266055712,1.0042684697702329,2.201248896913336,19.420056548973992,-27477.136323248244,73800.0,41800.0,0.1214,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378634950474,0.5825252736202619
2021-12-16,51.4,79.7,3.0,30.6,1.0056305898263995,1.0035861443700138,2.191707576186567,1.001701550524045,-28458.130418756227,79800.0,44900.0,0.1071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378754220444,0.5825252853861035
2021-12-17,44.2,98.0,5.9,30.7,1.006907477078404,1.0044064369174586,1.6668871222811508,1.0020943438703145,-29068.77055120322,98700.0,53200.0,0.1857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854753616,0.5825252288049605
2021-12-18,45.3,97.1,7.4,30.6,1.0114003065856059,1.0072926829973583,1.9039898068553158,1.0034764013551198,-29499.63683898669,104900.0,58400.0,0.1214,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785314656,0.5825253083373657
2021-12-19,39.2,99.5,4.7,30.5,1.010773936007803,1.0068907321476483,2.5980125823422995,18.664889183502183,-30036.87200947248,112100.0,61900.0,0.1929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857172822,0.5825253988307213
2021-12-20,42.9,86.5,7.6,30.3,1.01121383887184,1.0071737521548272,3.1349726494932755,17.518031791099457,-30580.60299196337,87900.0,49100.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854858115,0.5825251692851598
2021-12-21,38.2,88.1,2.0,30.2,1.01039495732394,1.006648048941663,2.9433553644093875,1.0031682681789058,-31495.358821312457,86400.0,45400.0,0.1857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846662023,0.5825253471393252
2021-12-22,34.6,87.0,5.9,30.1,1.0094525672543622,1.0060429013648091,2.8577428919792283,1.0028786120522108,-31873.598322296144,94900.0,46200.0,0.15,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859707167,0.5825252399085887
2021-12-23,45.9,92.0,8.4,29.7,1.0080414334477346,1.0051364720349318,2.5320617018631024,1.0024446197459391,-32192.1145524553,106500.0,49900.0,0.1143,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863424622,0.5825251364098972
2021-12-24,46.8,94.3,4.8,29.6,1.0090720797246888,1.0057989643936132,0.7219036280672189,1.00276202570373,-32224.198452442284,79900.0,33800.0,0.1214,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864263776,0.5825251431086058
2021-12-27,48.7,95.6,8.7,29.2,1.0124372270781574,1.0079628284797182,3.6447684998817063,1.003799098015201,-32414.916801003168,143000.0,68500.0,0.1429,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537835514792,0.5825254965550283
2021-12-28,49.9,85.3,14.5,29.2,1.011552585095164,1.0073947312212987,3.565778381776473,1.0035271619685535,-32635.186406315323,147700.0,68600.0,0.1786,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785860676,0.5825253151012629
2021-12-29,52.3,87.7,12.3,29.6,1.0102109580917369,1.0065327862213167,2.56995704624312,1.0031143955683826,-32977.318781436545,139000.0,64700.0,0.15,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871584091,0.582525256431795
2021-12-30,56.8,88.3,16.6,29.9,1.008991725628499,1.005749385669162,2.0047910200683208,1.0027392022058337,-33303.65902743242,126400.0,59800.0,0.1214,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859226877,0.5825252526097349
2021-12-31,56.2,84.4,15.9,29.9,1.0099401399829548,1.0063593388978471,0.8805725412820758,1.003031579566404,-33403.202648159655,106000.0,51400.0,0.2714,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861788495,0.5825252649427888
2022-01-03,48.1,85.9,12.4,29.7,1.0126416213985443,1.0080975335911533,2.225868681178284,36.60153465772484,-33597.834502621045,158800.0,77600.0,0.1857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853207082,0.5825253348028472
2022-01-04,40.7,87.4,8.6,29.5,1.0112021277504013,1.007172422475352,0.9861354149315484,18.322907145990893,-33739.178013344615,135300.0,63200.0,0.1643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537873361904,0.5825253346704873
2022-01-05,38.1,75.8,10.1,29.9,1.009946577789951,1.0063654431331672,0.6611990814863509,13.377124840255409,-33868.99913121645,117100.0,52500.0,0.2929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841472821,0.5825252111905186
2022-01-06,37.7,81.3,11.4,29.9,1.0084717050176382,1.0054173048388821,-0.010876895088878,8.289010031510532,-34029.385255047986,108600.0,47700.0,0.15,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856659749,0.5825252996462048
2022-01-07,40.0,77.2,13.2,29.8,1.010290481736014,1.006587203059903,-0.4049157683929418,5.780049836177063,-34201.76011152488,127500.0,53300.0,0.1643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850603075,0.5825253268306412
2022-01-08,43.4,88.3,12.7,29.5,1.0151312246178184,1.0097009240573385,-0.2554690125072687,14.927259125085644,-34435.443446693804,130600.0,56500.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848245525,0.5825252789603049
2022-01-09,39.6,79.1,9.6,29.5,1.0153862356673005,1.009865690774602,0.1001247964277069,22.991539109428352,-34510.844061952856,150000.0,62400.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865117964,0.5825252813005134
2022-01-10,38.9,93.8,5.4,30.0,1.0147420959584208,1.0094520900269677,-0.3280565571888696,15.953566024987259,-34610.476514780086,83500.0,36300.0,0.1357,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784832666,0.582525275094092
2022-01-11,47.6,94.2,7.2,30.4,1.013631712576322,1.0087384547437546,-0.3770293564678704,15.161328631330164,-34699.11399826848,63500.0,27600.0,0.1643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842710015,0.5825252174762732
2022-01-12,39.7,90.9,4.0,30.6,1.0113912565995284,1.0072976485304084,-0.3434040433515949,15.467406330434287,-34769.98658179945,62300.0,27300.0,0.3533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784792919,0.5825251832787838
2022-01-13,40.2,84.7,4.8,30.7,1.0090921029117252,1.0058188493411089,-0.4621162764767433,13.508310640452892,-34839.53838501138,68500.0,31600.0,0.36,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846161609,0.5825252914607661
2022-01-14,35.6,89.3,1.2,30.5,1.0103312730776968,1.0066163857690973,-0.4125904188241669,11.463288061248305,-34893.34355922397,83100.0,36800.0,0.3533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865142926,0.5825252425875972
2022-01-15,36.1,96.5,3.5,30.2,1.0155607290251802,1.0099816094028449,-0.4073570888168494,13.911229906059928,-35029.83781433466,88900.0,44200.0,0.2143,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867478332,0.5825251306529448
2022-01-16,41.5,90.5,6.2,30.3,1.0148375287442528,1.0095169792994128,0.2125985738119308,23.09747611126393,-35049.68936784201,101100.0,50400.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846062285,0.5825253438423045
2022-01-17,37.7,86.0,5.0,30.6,1.0153494291379008,1.00984710280714,0.2557160552019688,21.28588690784376,-35119.427260140066,70700.0,32900.0,0.38,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378646129244,0.5825252411030764
2022-01-18,34.0,96.9,2.8,30.6,1.0146638549917957,1.0094065946459585,0.3684344823124603,20.706486510039497,-35204.260982942564,54800.0,25900.0,0.2533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861648208,0.5825251628352661
2022-01-19,41.8,86.3,8.3,30.3,1.0134464684211089,1.0086236941906068,0.0781303080405617,13.525551258839792,-35231.65420758788,51900.0,23900.0,0.2333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855753611,0.5825254045155254
2022-01-20,36.8,79.1,8.9,30.5,1.0127117866659259,1.0081513496701928,0.1378612631376402,13.124769228673832,-35351.829009460766,65600.0,32500.0,0.42,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378642253326,0.5825253817319953
2022-01-21,37.2,76.5,7.1,30.6,1.0134882325940715,1.0086516568563888,0.1288236645797404,12.162899614887015,-35403.117462997136,79900.0,37000.0,0.22,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537874910031,0.5825252048885493
2022-01-22,39.5,84.6,5.9,30.6,1.0241799981370885,1.01553552064043,0.3173182902015283,12.79530586373235,-35502.724865206605,86800.0,49000.0,0.2067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854995743,0.582525336835603
2022-01-23,41.5,82.9,2.2,30.5,1.0283587529312783,1.0182280522637517,0.5845536099783684,14.286408237515948,-35523.363643426106,104400.0,57900.0,0.12,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853380117,0.5825252628108979
2022-01-24,39.0,80.9,3.3,30.5,1.0314793337907635,1.0202401891845791,0.4964848099143775,10.238416986200132,-35593.604247585536,73900.0,38400.0,0.12,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849625663,0.5825252989195618
2022-01-25,37.2,84.6,4.5,30.5,1.0292642691773677,1.0188163815010671,0.4861996748138238,8.75185503464477,-35640.83400515175,53900.0,26200.0,0.1067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861892233,0.582525277181012
2022-01-26,40.1,79.7,8.6,30.4,1.0254277984281888,1.016347515087466,0.5016100681928151,6.905277083808513,-35670.72360036548,55800.0,27200.0,0.3467,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850372332,0.5825252295982989
2022-01-27,46.3,79.5,12.2,30.3,1.0237875075947698,1.0152926641452902,0.4385499544421019,4.344515867718865,-35734.4120345502,70100.0,35800.0,0.2563,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378824170456,0.5825252324002617
2022-01-28,42.4,85.2,8.4,30.5,1.0234099378175023,1.0150510395300834,0.464499021798192,3.4304008696671504,-35813.802863787205,87600.0,42100.0,0.4563,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849150473,0.5825252709010207
2022-01-29,51.3,73.0,16.1,30.3,1.0356039299887363,1.0229105155177498,0.5726868736598076,5.791181174891473,-35880.28557159267,104600.0,64700.0,0.4235,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854609855,0.5825252807778688
2022-01-30,41.3,75.0,8.8,30.3,1.0393852622329118,1.025351402880184,0.6421115761345415,5.359096609659076,-35901.956818743514,115300.0,68500.0,0.4471,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784724659,0.582525406689017
2022-01-31,42.4,60.4,14.0,30.1,1.0408288530601897,1.0262864249394237,0.7301973958454667,5.610187603295262,-36009.02728066696,80800.0,43800.0,0.4529,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858834672,0.5825252422833457
2022-02-01,51.5,71.8,16.6,30.0,1.039688407507144,1.0255557139281382,0.6038555184009549,1.436246304033232,-36079.4141675138,71300.0,34300.0,0.6,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863998146,0.5825252439622786
2022-02-02,50.1,81.1,9.5,30.1,1.0333711648786224,1.0214861882459152,0.691016391262704,1.9457605815504029,-36116.17997899011,69500.0,33700.0,0.4294,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862781903,0.5825252417469448
2022-02-03,46.8,80.2,10.5,29.9,1.0159241089768285,1.0102375305800424,0.6904022106558452,1.231959860885057,-36223.77197189831,83200.0,41800.0,0.3059,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537845399868,0.5825251538745234
2022-02-04,44.0,76.5,14.6,29.8,1.0273036143064067,1.0175772178633602,0.7345408319532318,0.0153084154316727,-36284.254884459304,102200.0,47400.0,0.4353,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857923726,0.5825253908825583
2022-02-05,43.9,74.8,16.6,30.0,1.043469658300173,1.0280075827630244,0.8073665228716843,0.5835618135239302,-36320.14300873854,119600.0,73200.0,0.4688,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378597408934,0.5825251779807697
2022-02-06,48.9,69.3,21.9,29.6,1.0467426537980686,1.0301244631957671,0.8281295688476579,0.7339273047077215,-36332.61979686476,134600.0,78000.0,0.4313,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847566583,0.5825254173963209
2022-02-07,44.6,71.3,12.6,30.2,1.0625030885477034,1.0403021327259967,0.8605357575618267,0.6572778321280959,-36365.56519668384,100000.0,53600.0,0.4294,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378645821884,0.582525307084823
2022-02-08,52.2,69.5,14.9,30.2,1.0505245660938176,1.0325790148593703,0.8549746500289435,-1.0472972290495162,-36393.83864088415,76900.0,39700.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844459586,0.5825252720937867
2022-02-09,50.6,79.8,10.7,30.1,1.0391192748933813,1.0252216572138748,0.9254095976479846,-0.4873020589621231,-36421.057900465916,72600.0,38000.0,0.425,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861231196,0.5825252811011296
2022-02-10,43.6,73.9,8.3,30.1,1.0234109997982943,1.0150830150425056,0.9488687617785241,-1.2298796338634868,-36513.64589093398,96000.0,50500.0,0.4353,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857390411,0.5825252118957842
2022-02-11,39.6,73.6,6.9,30.4,1.0368785109088214,1.0237807238593992,1.0307710601550921,-1.5883896978708814,-36592.97619945852,130500.0,59800.0,0.5882,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785861065,0.5825253110764727
2022-02-12,42.7,70.1,15.1,30.1,1.0483535953331418,1.0311955577393035,1.0636397842405652,-2.0250436500938047,-36618.81252762391,144400.0,84800.0,0.5059,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847891778,0.582525317679867
2022-02-13,46.2,82.8,19.2,29.6,1.0579773430711965,1.0374185369990925,1.0731222078925546,0.7537904767448105,-36629.00318291255,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378557736036,0.5825251849345988
2022-02-14,46.2,78.5,15.8,29.4,1.0430835285493487,1.0278025934148185,1.054066966755282,-0.5306945399154819,-36667.906576986585,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537868272622,0.5825251729680923
2022-02-15,45.1,87.2,13.9,29.6,1.0332501233374691,1.0214525000092842,1.0468487506825812,1.3361624038897215,-36691.025439009085,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867021946,0.5825254552706242
2022-02-16,55.5,83.4,22.9,29.3,1.0210471324470034,1.0135690703667195,1.0317503747993269,0.9226815787476144,-36709.65427175613,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537838750279,0.5825252876433665
2022-02-17,49.6,61.3,19.1,29.7,1.0151169117951857,1.009737739157229,1.023525581621866,-0.4257311090849707,-36777.990413514446,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378499576394,0.5825252472225154
2022-02-18,47.4,69.4,28.3,29.4,1.015061510914018,1.0097024580315164,1.0252233574510132,1.04393055331064,-36819.09653724784,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856499881,0.5825253050352956
2022-02-19,43.1,72.5,18.7,29.7,1.0228333967167471,1.0147260490029175,1.0340366817845497,1.7911515994093683,-36831.061021848036,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378680568376,0.5825252630859655
2022-02-20,49.7,79.6,23.4,29.6,1.0188668143187596,1.0121633343425374,1.0276294008515214,1.0654465837056006,-36843.59036940697,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537839710483,0.5825252603276853
2022-02-21,46.3,62.7,21.7,29.7,1.0165510937405304,1.0106672484821235,1.0282129219163956,2.3956465227577195,-36887.397672517814,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837483316,0.582525222727511
2022-02-22,50.4,70.0,13.9,30.0,1.0147697370328306,1.0095163388542423,1.0157895427427246,2.5049840092042484,-36907.74234622189,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537843796674,0.5825252438911327
2022-02-23,44.4,79.1,12.7,30.1,1.0120585577471402,1.0077641747506498,1.0129094387526345,0.8258411842308748,-36930.855779322614,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378684042205,0.5825252432874418
2022-02-24,43.0,73.9,15.7,29.8,1.0101093866810151,1.0065044173925997,1.0108388383261826,0.9498182002860108,-36983.776571237366,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866495771,0.5825251359703735
2022-02-25,41.7,68.6,11.7,30.2,1.014412686981361,1.0092867114682145,1.0154099211712129,0.4873694185242728,-37033.01500809706,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855483539,0.5825252490258462
2022-02-26,39.5,75.5,8.0,30.4,1.0209520328586212,1.0135151981201074,1.0223560540188588,1.6079411476414536,-37069.167195718845,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851398889,0.5825251388128797
2022-02-27,42.8,62.0,11.1,30.2,1.0181671133404029,1.0117154120766607,1.0193976054171396,5.6199198181415975,-37075.3179741607,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862416317,0.5825252325571819
2022-02-28,47.8,72.7,10.6,30.2,1.0168975409324807,1.0108951774482045,1.018048856032665,4.896976860866923,-37101.69075449682,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537843769537,0.5825253076887045
2022-03-01,45.8,97.4,7.3,30.2,1.0146635414633722,1.0094511433374842,1.015675738202707,4.9857037114588305,-37129.34677630569,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864042331,0.5825252918007817
2022-03-02,44.8,91.6,8.7,30.1,1.0117164272534314,1.0075457468017233,1.012545216751232,3.1653258942487814,-37146.69363375895,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378610004974,0.5825252009192639
2022-03-03,46.8,86.3,5.8,29.9,1.0100862147414726,1.0064917789421997,1.0108135478309817,4.680171222941446,-37186.21155366056,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849842065,0.5825251820409703
2022-03-04,45.9,93.5,5.1,30.0,1.0148347497680144,1.009563015966733,1.0158572602968046,4.770575677183482,-37213.20718530991,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378459084425,0.5825252960481235
2022-03-05,42.1,87.0,10.4,30.1,1.0187854054587018,1.0121186907519126,1.020053355377082,7.192698285384703,-37234.15589120388,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785850665,0.5825252304163882
2022-03-06,40.6,70.4,11.7,30.3,1.0167638072513283,1.010811819524486,1.0179059036423697,6.968371975705121,-37249.34471655118,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378452417246,0.5825254312822922
2022-03-07,40.3,69.9,12.2,30.2,1.0151537615340058,1.0097709502260617,1.0161956392537617,6.672446075723072,-37276.626127230295,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841952696,0.5825253161931623
2022-03-08,42.6,63.9,14.7,29.9,1.0121187682710775,1.0078081731805082,1.012971932632583,8.272241807935737,-37294.42729985505,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785884624,0.5825254162735721
2022-03-09,48.7,76.6,11.9,30.0,1.0105752917848658,1.0068100200005872,1.011332473418292,5.393905287518726,-37315.8787176104,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453783780716,0.5825253554032555
2022-03-10,51.9,70.3,10.2,30.0,1.0082585527677983,1.0053115448809034,1.008871740402577,4.9361009559486915,-37347.90752580673,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378649649784,0.5825251231381526
2022-03-11,49.5,78.3,14.5,29.6,1.0112777252227505,1.0072648548375784,1.0120784219914107,3.4409424975216423,-37398.90223903361,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785402264,0.5825252146626155
2022-03-12,49.3,75.8,15.4,29.8,1.013781174458655,1.0088847411800048,1.0147372835576691,8.390746101343082,-37433.53669940661,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859043095,0.5825252446495319
2022-03-13,48.2,84.7,12.6,29.7,1.0116074737680658,1.0074787774860456,1.0124284810632185,7.19871572798889,-37441.18638597389,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860389936,0.5825251958354439
2022-03-14,47.7,79.0,7.1,30.2,1.010554857054838,1.0067980065185136,1.011310421466656,6.9402136489112225,-37462.96528434809,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378628677206,0.5825253544984766
2022-03-15,44.9,88.2,3.7,30.1,1.008966112706012,1.0057702846869248,1.009622964258919,5.501408543574458,-37484.025804208264,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858875039,0.5825251685345457
2022-03-16,47.9,91.5,7.9,30.0,1.0070543967744716,1.0045335086605225,1.0075925062728552,4.086163410719219,-37522.44150700734,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853986157,0.5825253681249919
2022-03-17,47.1,66.3,9.4,30.4,1.0046680295498431,1.0029895428184794,1.00505794859266,2.4743761971676594,-37559.349976195335,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378590928486,0.5825253659679444
2022-03-18,45.3,84.0,6.5,30.7,1.0062670292561642,1.0040242090410143,1.0067562088563913,1.483349712004394,-37611.327495484715,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858958589,0.582525318684558
2022-03-19,48.1,74.7,15.4,30.6,1.0096383011176593,1.0062057256587535,1.0103367393866696,3.0204929151162494,-37630.06144709717,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851921035,0.5825253021346147
2022-03-20,44.0,73.4,7.5,30.3,1.00786268029224,1.0050569266070333,1.0084508496940399,3.3704649672200406,-37637.769122018944,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869653446,0.5825252709406008
2022-03-21,43.4,74.3,4.6,30.3,1.00699474740682,1.0044954106423327,1.0075290101416794,3.859910325098445,-37664.205319631394,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855137916,0.5825252145685906
2022-03-22,49.2,82.3,4.8,30.3,1.0048859956386826,1.0031309175350998,1.005289348676613,1.7198124352252542,-37678.39251979283,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378596986396,0.5825252788942026
2022-03-23,49.3,78.7,3.4,30.4,1.003893053747471,1.0024884202072244,1.0042347663971043,1.4438253515063053,-37692.525894342616,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860183636,0.5825253309813274
2022-03-24,46.8,73.4,2.9,30.4,1.0026367886129612,1.0016755019708221,1.0029005238961302,-0.0340448275784444,-37727.498693178095,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378610088044,0.5825252371558076
2022-03-25,45.5,69.4,5.0,30.4,1.0031880528522938,1.0020322483809927,1.0034859974382506,-0.7207259551709291,-37764.90987422749,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866432975,0.5825253796449624
2022-03-26,48.8,70.8,8.3,30.4,1.0049639032726772,1.0031814729734008,1.00537205115384,-0.575755857474241,-37783.368904653806,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860976949,0.5825252460394758
2022-03-27,42.0,90.0,5.0,30.4,1.0049113895247903,1.003147537232445,1.0053162647404044,1.6301238781153264,-37785.362563360846,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378600602795,0.5825253850515528
2022-03-28,44.1,94.2,4.2,30.1,1.0046779574770288,1.002996518262314,1.0050683339087407,-0.0145444112819213,-37805.4903042333,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854123723,0.5825253705834152
2022-03-29,46.2,89.2,8.7,29.8,1.00383565249535,1.0024514554531216,1.0041737505970891,1.2959716302151223,-37824.66101807288,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861561597,0.5825255200485651
2022-03-30,45.6,84.7,7.7,29.6,1.0022179083423994,1.0014045416915895,1.002455616456037,-1.0744168943003942,-37838.35093529476,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378623249306,0.5825255044374907
2022-03-31,37.6,70.7,14.7,29.7,1.0023592176095515,1.0014960009318312,1.0026056913560921,-0.5152904590386991,-37871.65212712025,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378613560985,0.5825254445011195
2022-04-01,37.9,69.8,13.2,29.9,1.0025655931926178,1.0016295710207257,1.0028248692720836,-2.066936848280569,-37894.881536929985,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858894567,0.5825253237259674
2022-04-02,38.5,66.5,8.6,30.1,1.0039831650498623,1.0025470026151664,1.0043303925563252,-1.9612821567488148,-37929.691228545526,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378488233446,0.5825253495157781
