Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,68.0,71.7,8.2,30.1,1.0016437645057656,1.289353956584628,7.1455192781122046,,17234.686230820436,23400.0,9800.0,2.1063,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728049298,0.37850219802682816
2021-06-11,68.3,70.5,10.8,30.1,1.0014729872254822,1.1965947342887728,5.228806279373519,,16834.639471714814,29800.0,12300.0,2.0563,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282663541,0.3785024113935242
2021-06-12,67.5,60.0,7.7,30.2,1.0011571623088824,1.192843835759803,5.124495827300049,,16190.352296976778,31300.0,14500.0,2.975,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072756590836,0.3785023874219817
2021-06-13,70.8,58.7,4.8,30.3,1.0009899612684587,1.423176318696883,8.975539673980633,,15861.498412170142,34300.0,14000.0,3.1844,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279358693,0.37850237082377847
2021-06-14,72.8,55.9,7.0,30.1,1.0009485263396944,1.0774913054431263,2.553888953430835,,15678.700747564832,24300.0,10500.0,2.9406,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279745463,0.3785023424672509
2021-06-15,66.6,59.4,8.7,30.1,1.0014797629395484,1.2976710288057245,6.6350159844072545,,15440.6269345101,20800.0,8100.0,3.025,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907271617592,0.37850228646148676
2021-06-16,71.7,61.6,7.3,29.9,1.0018753843376398,1.1685762070867616,4.2092390756792435,,15241.992935547105,22000.0,9000.0,2.625,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907267409324,0.37850222138121725
2021-06-17,66.5,87.6,5.0,29.8,1.0017493052634567,1.160448293374165,4.217786523502845,,14844.018555165901,23700.0,9700.0,1.2484,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907262339662,0.37850237109739254
2021-06-18,59.0,93.9,7.3,29.9,1.0017235523254744,1.1549120943881803,4.116641701690595,,14655.92232728949,28400.0,12500.0,0.4438,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263062372,0.37850245706692937
2021-06-19,57.3,85.6,7.5,29.9,1.0013368417011232,1.1913798375134728,4.7862633569773605,,14180.14784014334,30300.0,14300.0,0.6656,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276829891,0.37850235721065945
2021-06-20,58.9,86.9,6.6,29.8,1.0010382738339778,1.16374006689998,4.303767245564117,,14106.305534071544,32400.0,12800.0,1.05,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907293650044,0.3785024153214532
2021-06-21,55.8,81.9,10.4,29.9,1.0017062005124082,1.332903682877968,7.101200696997247,,13880.926539665714,25900.0,10400.0,0.7938,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072908031886,0.3785023949156279
2021-06-22,57.2,66.1,8.3,30.1,1.001954468656167,1.2947536479748225,6.245472355331521,,13587.68820879743,22000.0,8800.0,1.7281,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266642949,0.37850231259574996
2021-06-23,59.2,62.6,6.0,30.2,1.0014028867138216,1.3098156431971035,6.841933228098854,,13506.257592113574,23900.0,9200.0,2.4063,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726889274,0.3785023287877192
2021-06-24,63.2,68.6,6.1,30.1,1.0015622120862782,1.2236628791488535,5.3576956559164195,,13415.522514311646,24700.0,10000.0,1.2125,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269614032,0.37850236968892764
2021-06-25,63.9,70.7,7.8,30.0,1.001537793731383,1.1467275187885002,4.1550499532601775,,13325.329579767737,32200.0,13100.0,1.7781,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277384259,0.37850242432875864
2021-06-26,63.2,74.3,8.0,30.0,1.0014505803318718,1.2589740938748142,6.005737596536694,,12655.101314862355,31300.0,14900.0,2.025,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279463429,0.37850229396687574
2021-06-27,63.6,86.4,8.8,30.0,1.0010706124293296,1.5021207153874832,9.117511943489113,,12331.974510674238,34800.0,13500.0,0.2556,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282525919,0.3785023367650996
2021-06-28,63.5,90.5,6.1,29.9,1.0013961660292179,1.32428021201561,5.746520968223772,,12109.427139699375,29000.0,11000.0,0.8938,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268693169,0.3785024461891656
2021-06-29,61.3,80.1,6.7,30.0,1.0020935138802476,1.296123125644533,5.3037576559140325,,12056.076341796614,24800.0,9700.0,1.4063,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072780120345,0.3785023649741894
2021-06-30,59.7,75.1,6.6,30.0,1.0020974654241792,1.2767457810584941,4.996938339004986,,11987.417865156202,28500.0,11400.0,1.4563,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282454415,0.3785022773207849
2021-07-01,63.3,64.4,4.9,30.0,1.0021137351076923,1.3493666205093184,5.978263772801473,,11447.041999574287,29500.0,13300.0,1.7484,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279836051,0.37850248026488204
2021-07-02,67.9,63.6,5.0,30.0,1.0017748437265719,1.2130695122344537,4.117248450375575,,11004.110511594563,33300.0,15600.0,2.2,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276132058,0.37850244522210136
2021-07-03,65.2,79.5,8.1,29.9,1.0015562917692489,1.1510902837122945,3.2652115335996745,,10601.52625162652,34800.0,18000.0,1.429,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072803225205,0.37850231608697876
2021-07-04,64.2,78.7,9.2,29.8,1.0015074242406297,1.2763954104420896,5.723521865708793,,10401.689861935918,35900.0,15700.0,1.7968,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288217275,0.3785023877403998
2021-07-05,62.7,71.5,9.7,29.6,1.0016314805031614,1.2888406685496392,6.5624691878364185,,10096.837374872895,31400.0,13900.0,1.9903,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272829069,0.3785024092112106
2021-07-06,60.6,79.0,12.8,29.5,1.0023957895923097,1.2892180333921908,5.626785707322136,,9858.61339733004,25100.0,11300.0,1.9129,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286337381,0.3785024887939631
2021-07-07,62.5,74.3,11.1,29.9,1.0025031837132072,1.1926134545251044,3.9802558013259817,,9752.145193540358,26200.0,12000.0,1.6774,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072742021974,0.3785023728925954
2021-07-08,64.7,72.8,7.5,30.1,1.00265624691034,1.179437447015369,3.904320436345124,,9678.095649596122,30600.0,16100.0,1.6483,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907287382032,0.37850238529396074
2021-07-09,67.1,69.0,7.9,30.1,1.0026893329600837,1.1606580179954409,3.6905533502431513,,9423.56182639817,37800.0,20100.0,2.5968,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274681602,0.37850251476359004
2021-07-10,61.8,72.5,4.0,30.0,1.0026180650097418,1.1489541229755875,4.229590424228987,,9123.952204319048,46300.0,27200.0,1.3065,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907264386039,0.37850225097402346
2021-07-11,63.5,74.2,5.6,30.0,1.002154194906184,1.1472611465334768,4.0144147686823946,,8813.730559856112,43400.0,19900.0,1.4,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072645125524,0.3785022389125664
2021-07-12,63.1,84.5,6.0,29.8,1.0022457427969291,1.122084113687303,3.631955095966777,,8694.027089159721,36900.0,20300.0,1.8677,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072742643195,0.3785022867124346
2021-07-13,65.8,77.9,6.5,29.9,1.0027679480251932,1.1505266513204184,3.6660425535942327,,8529.818079151779,29700.0,16500.0,1.8452,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907292241093,0.37850240556392406
2021-07-14,67.3,69.8,8.0,30.0,1.0041587948621915,1.1783313856501725,4.4097725490305875,,8422.306925627636,31700.0,16500.0,2.1452,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279062356,0.37850228259968466
2021-07-15,65.4,71.3,8.0,30.2,1.0043398105028862,1.1824640782422071,4.187661192848044,,8308.132020217776,34000.0,18900.0,1.5935,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266835661,0.37850233590901994
2021-07-16,66.5,64.9,6.3,30.3,1.0044807529468982,1.0451339044054626,2.3220491948157456,,8108.070961051791,44100.0,24900.0,3.3033,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072760377375,0.37850240883132485
2021-07-17,70.7,61.9,6.0,30.3,1.0042194308490109,1.0567863118509564,2.6453962764212897,,7654.716989789745,51600.0,31300.0,3.2,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072646056094,0.3785023640155593
2021-07-18,75.5,60.1,4.5,30.2,1.0035379119653078,1.0687449830516549,2.7787181591561074,,7488.587981403746,51200.0,26000.0,3.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274470256,0.37850231363042713
2021-07-19,74.9,64.2,6.6,30.1,1.004197047399047,1.1010508839846491,2.466340357608053,,7379.683790121388,57600.0,32300.0,2.82,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283633864,0.3785024411151309
2021-07-20,72.7,72.9,6.8,30.1,1.0061277725950202,1.0729464169127572,2.0535944119124343,,7263.762101761146,46400.0,25800.0,2.9533,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275268893,0.3785025813065129
2021-07-21,73.7,69.6,6.9,30.2,1.0058414509838791,1.056289902982225,1.3950854704889282,,7094.918719916651,42900.0,22900.0,2.3167,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907260911859,0.3785023658993954
2021-07-22,71.3,68.8,8.7,30.2,1.0061896375116008,1.0494306256993688,1.1355028928480195,,6981.28595776481,43600.0,23700.0,2.025,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907284485949,0.378502359840091
2021-07-23,65.9,74.3,12.8,30.0,1.005898135342955,1.0439768023822529,1.3670398236198191,,6751.927219655389,56000.0,31300.0,3.0,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072877297744,0.3785023086380032
2021-07-24,65.8,81.8,9.8,29.8,1.0057980970128315,1.0501176530743082,1.6519243966050463,,6509.896159872072,69100.0,41000.0,0.75,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269145602,0.3785023793255369
2021-07-25,64.8,88.3,4.7,29.7,1.004549296132787,1.0284913822087816,1.151422441205905,,6391.052860180894,71100.0,36200.0,0.82,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286261908,0.3785023128713001
2021-07-26,68.3,76.9,4.5,29.8,1.005356145415522,1.0260138608249498,0.9700361929556311,,6192.65225323373,59100.0,33000.0,1.6067,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907285311932,0.37850238022836086
2021-07-27,66.4,73.6,8.8,29.8,1.007852731215235,1.0315893307067572,1.3008105211684349,,6151.239578512596,52500.0,29100.0,1.7167,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072847958134,0.37850245792326476
2021-07-28,62.8,82.3,11.4,29.7,1.0078249431000559,1.023326302949628,0.8692973743981032,,6023.187711736468,53700.0,29600.0,1.4033,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907267983417,0.3785022604995546
2021-07-29,63.0,63.8,13.2,29.8,1.008136293167436,1.0161226650571769,1.0862708664667955,,5739.7706853399695,59500.0,34100.0,2.18,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288140679,0.37850248275942167
2021-07-30,62.2,77.2,13.4,29.6,1.0084421528507963,1.015425846519884,0.9772649112213748,,5640.4178348295,78100.0,45600.0,1.1897,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907293134056,0.3785023396376176
2021-07-31,62.8,78.5,9.4,29.8,1.007591693094253,1.0137737639986957,0.8418750807290958,,5495.469539154836,96500.0,60000.0,1.2309999999999999,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279636489,0.3785021969533511
2021-08-01,62.3,83.2,6.8,29.9,1.0058237984474137,1.021424836430744,1.9336154779658985,,5199.5947432936855,86500.0,50200.0,1.3448,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072868639745,0.3785023759506991
2021-08-02,61.4,72.2,5.2,30.0,1.0066681516042997,1.0198360475144854,1.7055771931674877,,5103.144664307571,77700.0,44100.0,1.4931,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072748697154,0.37850238043165224
2021-08-03,62.5,73.2,6.5,29.9,1.010916088144808,1.0237645576712446,1.9380681975903984,,5044.583328865472,59200.0,33700.0,2.2276,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907267893996,0.37850235120039927
2021-08-04,63.5,71.2,4.7,29.9,1.0117627349222291,1.0221899938385248,1.6844161109076023,,5005.09065252239,65900.0,37300.0,1.8517,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276171119,0.37850243627538427
2021-08-05,63.4,77.0,9.0,29.7,1.0129047323381124,1.0219782420369763,1.5407601399805155,,4652.420143976108,72200.0,42000.0,1.1103,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907271091532,0.3785023692522137
2021-08-06,64.1,76.1,12.4,29.5,1.0126103689688608,1.0191419321665331,1.374090245892945,,4504.139972358583,90900.0,53600.0,1.7179,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286383531,0.3785022896415783
2021-08-07,61.9,79.9,9.5,29.4,1.0124018156894632,1.0199666843321546,1.4365852945577826,,4314.488462801503,109600.0,69300.0,1.3828,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072736570804,0.3785023291089178
2021-08-08,61.6,77.3,13.7,29.7,1.0115143960071271,1.0185914220699304,1.4024128368240856,,3975.7435667398686,119200.0,68600.0,1.175,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907273607598,0.3785024093433823
2021-08-09,61.7,81.9,9.4,29.9,1.012808677268254,1.0251347947814824,1.910276703169104,,3946.4045510148608,95400.0,54600.0,1.5321,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276525575,0.3785022968771283
2021-08-10,65.0,73.2,8.8,30.0,1.0200104041490168,1.0277539345210178,1.8386209622529528,,3757.5417972016103,84200.0,47800.0,2.0036,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274273671,0.3785022701244229
2021-08-11,66.2,67.7,8.7,30.0,1.0193424660470087,1.022543966707743,1.3271562096359455,,3697.625103614465,86100.0,49900.0,1.9071,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268892834,0.37850239177344286
2021-08-12,66.5,76.3,9.0,30.1,1.0198111488900377,1.0111410878931353,2.0369880601820918,,3355.9853043298467,89000.0,51600.0,1.075,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266338259,0.3785022178555172
2021-08-13,64.9,74.0,10.5,30.1,1.0198998214306056,1.0111936148414662,1.7167435301310212,,3287.79361172111,104200.0,60400.0,1.3893,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286176564,0.3785025852724857
2021-08-14,67.7,68.3,9.0,30.1,1.0180192268386041,1.0101346554382922,1.3408022082617947,,3108.160226967595,125100.0,78700.0,1.7929,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907265169807,0.37850224447777087
2021-08-15,66.0,70.3,10.4,29.9,1.016569558792555,1.0093183271079356,1.964457525530305,,2838.9739071295203,128100.0,72600.0,1.5857,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907264956234,0.3785023208730076
2021-08-16,61.9,68.0,12.6,30.0,1.0174731509380752,1.0098302232986252,1.800424658573915,,2600.0601710798082,111500.0,63200.0,1.3679,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907271106185,0.3785024945131025
2021-08-17,61.2,76.5,10.3,30.1,1.0242759102436747,1.0136741461586578,1.851224535080081,,2465.092320595543,97400.0,54900.0,0.7381,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272196967,0.3785022615981399
2021-08-18,66.0,74.8,11.5,30.0,1.0254108646200957,1.01431900807935,1.5862989230730402,,2380.681878160789,100400.0,57900.0,1.7964,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281327211,0.3785024295701511
2021-08-19,63.9,71.8,9.0,29.9,1.0272465324593885,1.0153603952828003,1.0964079730637049,,2226.2539437721707,108800.0,63800.0,1.5071,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907273901054,0.37850238320264734
2021-08-20,65.1,76.8,7.8,30.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,,1881.0415621920486,126400.0,74100.0,0.9704,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907261255398,0.3785024748364331
2021-08-21,64.9,82.5,5.4,30.0,1.0221253749345145,1.012473078324189,1.0074579445891805,,1383.7236409119116,138100.0,88000.0,0.863,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907292650597,0.37850244309526115
2021-08-22,64.6,83.7,8.1,30.1,1.0192665989699692,1.0108593297574922,1.27107068996643,,889.4890209206143,140700.0,83600.0,1.5926,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072743361646,0.37850239641110517
2021-08-23,63.8,74.0,6.8,30.3,1.0209276513495351,1.0118010836398976,1.843470331381191,,848.0386665863043,125500.0,72300.0,1.25,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726968776,0.3785022292289269
2021-08-24,62.9,73.2,9.0,30.4,1.0308048183124934,1.017392384466455,1.33052943904064,,784.4551916707263,115400.0,66900.0,1.8231,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727584009,0.37850249394218577
2021-08-25,63.2,73.8,6.5,30.3,1.0325325286281086,1.0183759879511372,1.2154860205791584,,627.877524056621,120900.0,70300.0,1.6158,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072928122304,0.37850237037299095
2021-08-26,62.2,69.5,8.8,30.2,1.0377998597516074,1.0213650625502544,1.3094275108925986,,519.5081616954682,127000.0,74200.0,1.08,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907267245158,0.3785022591529273
2021-08-27,60.4,72.2,6.8,30.2,1.042521525835221,1.0240484997750001,1.2549012430520765,,405.1338867145352,141900.0,83500.0,1.3692,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907298845302,0.37850238877812953
2021-08-28,60.8,75.5,5.3,30.3,1.0372196925730088,1.0210536908154073,1.4004727072130023,,91.83570133500686,154100.0,98200.0,1.5808,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278362487,0.3785024655673209
2021-08-29,60.1,72.4,5.7,30.3,1.0249242995202403,1.0140910018011862,2.0195119128841155,,-49.14071893744566,152700.0,90400.0,0.5125,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274718036,0.3785024002057488
2021-08-30,60.4,78.8,7.4,30.3,1.0227500181314169,1.012861717524121,1.77979268634307,,-161.12821150864656,151200.0,86100.0,0.3667,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072630766514,0.37850226154854727
2021-09-01,61.3,72.9,7.2,30.4,1.024616629181914,1.0139272148363143,1.8918182127665144,,-338.09221675364336,123900.0,68200.0,1.1731,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072805624225,0.378502352281584
2021-09-02,62.0,73.4,9.3,30.3,1.0214692288889446,1.0121447198438018,1.555193265092186,,-421.2828368578552,116900.0,62200.0,1.4308,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190729032167,0.37850244049574366
2021-09-03,63.4,74.4,8.5,30.2,1.0178276560340669,1.0100807264656133,1.1734914573836777,,-523.9110438914256,126600.0,71500.0,1.4423,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072844668484,0.37850224112038744
2021-09-04,61.6,79.8,9.2,30.1,1.0152415447839391,1.0086147284838145,0.9265511424025368,,-753.9736152167602,125800.0,77200.0,1.0808,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072818416915,0.37850249515247175
2021-09-05,65.0,77.9,7.1,30.1,1.0123674384806955,1.0069846581349529,1.6556691931327183,,-839.490841142542,126300.0,71000.0,2.0538,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726782288,0.3785025019851281
2021-09-06,68.3,77.6,3.7,30.2,1.0119265349042106,1.006735202711469,1.6737938104736294,,-878.3246782196865,111100.0,59500.0,1.9846,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726659189,0.37850244733895333
2021-09-07,70.8,67.2,7.1,30.1,1.0166046996305675,1.0093918931118888,1.825877897020642,,-953.646906745818,102200.0,53400.0,2.396,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272563617,0.37850227326865415
2021-09-08,70.1,71.2,9.7,29.9,1.0163972159250445,1.0092755475459836,1.5091036296196003,,-1024.8805638618194,111100.0,59000.0,2.2159999999999997,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072662724254,0.37850243508576803
2021-09-09,67.3,82.0,7.4,29.8,1.016518129406117,1.0093456470087785,1.0355114426422636,,-1109.7577903282463,118300.0,63700.0,1.1208,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907290767763,0.37850255504483776
2021-09-10,66.3,81.1,7.6,29.8,1.015464716386622,1.0087487395535364,0.8752532555586408,,-1266.5876897647775,127400.0,69400.0,1.1625,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274188315,0.37850218426192506
2021-09-11,66.7,71.5,9.8,30.0,1.012268477080363,1.0069343074054034,1.2082112802342275,,-1444.4779487363169,128400.0,77300.0,1.5043,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907285577631,0.37850241895778447
2021-09-12,63.2,70.8,5.6,30.1,1.0103040263310736,1.0058190736883854,1.774314725859834,,-1489.9001784728366,136100.0,76400.0,1.2958,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072713149056,0.3785024028578761
2021-09-13,62.5,76.8,10.7,30.0,1.0104450481708576,1.0058997473479108,1.3589959218490428,,-1531.2526766058108,115200.0,64100.0,1.3458,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072782095874,0.3785023951048664
2021-09-14,63.6,91.0,5.4,29.9,1.0160305730048755,1.0090742173882128,1.0527229435976269,,-1581.6557090342346,99900.0,54500.0,0.7208,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280029405,0.37850250749498476
2021-09-15,63.0,79.2,4.2,29.9,1.016293744454138,1.0092251265007897,0.9991486022721432,,-1672.3269530795965,111700.0,58600.0,1.5958,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907267623189,0.3785023448510471
2021-09-16,63.9,75.0,6.3,30.0,1.0172703376034795,1.0097816372086992,0.7663244327470234,,-1741.5772400333428,118100.0,63200.0,1.7292,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072736471136,0.3785024999627083
2021-09-17,63.5,76.3,5.8,29.9,1.0160558627649503,1.0090927072459026,0.9187636200729108,,-1853.1066183782445,147400.0,80400.0,1.5333,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907295044316,0.37850252092819453
2021-09-18,65.7,73.6,5.7,29.9,1.0140835004938928,1.0079725491701834,1.2305537965578304,,-2076.2510768134275,154100.0,94200.0,1.5417,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907257366736,0.37850230266919427
2021-09-19,63.5,85.7,4.5,29.9,1.0106580737965625,1.0060257212488222,1.4086803534226269,,-2100.978217676874,162300.0,93000.0,0.8292,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072710623695,0.37850233374324294
2021-09-20,60.5,81.8,6.4,30.2,1.0112822683281504,1.0063812631900404,1.271468375728428,,-2151.159917895239,137100.0,76900.0,1.7348,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279564868,0.3785023137957236
2021-09-21,62.4,72.0,2.6,30.4,1.016425064724234,1.0093069634723386,0.9401536753246156,,-2199.687461636685,109200.0,60700.0,1.6435,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072733914994,0.37850235773913965
2021-09-22,62.8,71.7,7.1,30.3,1.0159457777919878,1.00903567173648,0.8955749717027728,,-2263.006138378621,115700.0,65500.0,1.7435,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072817170886,0.37850235560571543
2021-09-23,62.4,78.3,10.2,30.1,1.016465061971054,1.0093323995764694,0.9771927296089652,,-2375.317158438937,125900.0,68200.0,1.4857,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072765734725,0.37850246000556825
2021-09-24,64.0,76.2,8.8,30.0,1.0150596951335602,1.008534055179912,1.1897517406905198,,-2555.7030303728047,149800.0,82700.0,1.8304,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072933786595,0.3785023917462743
2021-09-25,63.4,86.4,4.0,29.9,1.0133367861189353,1.0075546882031958,1.4522175488461693,,-2831.507637741809,156100.0,97000.0,0.5870000000000001,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907298268869,0.3785025159589924
2021-09-26,64.1,80.4,6.7,29.9,1.0111861335223586,1.0063315457220756,1.4481656331947586,,-2906.9428104572817,166800.0,97100.0,1.4522,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280823889,0.3785024611976049
2021-09-27,61.2,71.8,12.7,29.8,1.011343693724998,1.006555277559065,1.3790242638443602,,-2970.654412200387,139400.0,82200.0,1.3739,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190725852986,0.3785022093607546
