Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-23,47.4,96.4,10.7,29.1,1.0106854400137428,1.0095946659521482,2.201371635214894,1.0040469391582014,-84977.29717276027,106500.0,49900.0,0.1143,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364205098856,-2.8362574668741014
2021-12-24,47.3,96.0,7.3,28.9,1.0095607390642023,1.0085800911186729,0.9193600693895112,1.0036168605620217,-85036.0954759256,79900.0,33800.0,0.1214,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416608173,-2.836257347360997
2021-12-25,45.1,99.6,11.4,28.9,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752,-85037.29027302696,30800.0,10100.0,0.0786,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442785961,-2.836257367206372
2021-12-26,46.5,96.6,5.2,28.8,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565,-85039.44463899691,105600.0,47600.0,0.1429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427890441,-2.836257310361081
2021-12-27,48.2,96.9,10.0,28.6,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036,-85418.68402086865,143000.0,68500.0,0.1429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936453465495,-2.836257409687626
2021-12-28,46.9,94.8,17.3,28.7,1.0072651981450302,1.0065093732049946,3.5404447581156613,1.0027392024247763,-85729.28786519407,147700.0,68600.0,0.1786,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364126861954,-2.8362575270923225
2021-12-29,51.3,95.5,12.8,29.0,1.0080283622555293,1.0071980160075418,3.1897132602506035,1.0030315797853933,-86423.57162058528,139000.0,64700.0,0.15,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428644341,-2.8362575468202778
2021-12-30,55.2,92.3,14.9,29.2,1.011324015868113,1.0101717016892329,2.6072318717309777,1.0042937701866148,-87013.36994733634,126400.0,59800.0,0.1214,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433720023,-2.8362574196876618
2021-12-31,54.2,93.3,11.8,29.3,1.0101243731982814,1.0090894280980198,1.2946856232022954,67.05063728771428,-87143.39506174152,106000.0,51400.0,0.2714,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423402453,-2.836257373110615
2022-01-01,54.0,91.2,12.2,29.3,1.010202716199082,1.0091602458928095,2.179643422834591,41.21179210480061,-87151.6589874732,115500.0,55800.0,0.1333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436678325,-2.8362573968993297
2022-01-02,49.3,90.7,13.4,29.1,1.0090448523307824,1.0081156112621648,2.6099239285214595,29.34847163991036,-87208.13096164798,167500.0,87700.0,0.1571,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364325822795,-2.8362574879437696
2022-01-03,47.0,86.5,10.9,29.1,1.0080348881158947,1.0072043925149667,3.2765993925155072,24.35381545926328,-87579.67739451326,158800.0,77600.0,0.1857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417425198,-2.836257344742034
2022-01-04,39.4,84.5,11.2,28.9,1.0068483679938065,1.0061338318263913,2.396747064871041,16.288862269233437,-88123.98872862369,135300.0,63200.0,0.1643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418439101,-2.8362573881916053
2022-01-05,36.7,85.3,10.7,29.3,1.0083120194077042,1.0074546079341302,1.6315984833923618,11.370238247179287,-88522.59636288472,117100.0,52500.0,0.2929,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435153981,-2.836257347794318
2022-01-06,39.5,83.6,10.4,29.3,1.0122075778765731,1.0109698970729888,0.6118970586689012,17.060996252280273,-89037.59635088348,108600.0,47700.0,0.15,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364451421725,-2.8362574823182443
2022-01-07,37.3,88.8,12.2,29.2,1.0124133001746187,1.0111557202852892,0.3280725356964039,18.846431753820962,-89428.12940042822,127500.0,53300.0,0.1643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420530442,-2.83625734332189
2022-01-08,43.0,91.8,14.1,28.9,1.0118954329880876,1.0106885868121729,0.2635106802648148,17.83879022457157,-90287.5253736124,130600.0,56500.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364286907186,-2.83625747116475
2022-01-09,41.5,85.3,12.9,28.9,1.0110022688435516,1.0098827587084105,1.0026054941857954,23.808955337091994,-90581.13762526447,150000.0,62400.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364254184746,-2.8362575169968234
2022-01-10,45.4,96.3,6.9,29.3,1.0091994993491442,1.0082560498171051,0.4453534564279702,18.29922039217708,-90874.88278163066,83500.0,36300.0,0.1357,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936447017812,-2.83625751650456
2022-01-11,47.3,96.1,6.8,29.7,1.007349331115286,1.006586510244332,0.4238265261600375,17.279143880481072,-91102.9683188038,63500.0,27600.0,0.1643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440350205,-2.8362576192960063
2022-01-12,39.9,87.1,2.6,30.0,1.0083468624374918,1.0074867813472288,-0.0019916585308454,12.835777288687652,-91266.21002475618,62300.0,27300.0,0.3533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426037193,-2.836257521502493
2022-01-13,40.8,76.6,2.6,30.0,1.0125562418378,1.011285622735629,-0.0349595890895282,15.859925783538749,-91592.41311679751,68500.0,31600.0,0.36,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642227351,-2.836257476038431
2022-01-14,37.4,87.3,6.4,29.9,1.011974631101456,1.0107609246486684,-0.4108938396478581,13.031736185888445,-91821.28713996807,83100.0,36800.0,0.3533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427327741,-2.8362574411528456
2022-01-15,40.6,83.1,5.9,29.6,1.0123871636391073,1.0111333993038272,0.1728672969846174,19.3932616595689,-92220.37779648053,88900.0,44200.0,0.2143,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993645026938,-2.836257414953082
2022-01-16,43.6,94.1,6.6,29.6,1.0118357772078652,1.0106359551767576,0.4631193689184106,21.73583087655253,-92268.35866671687,101100.0,50400.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430531077,-2.836257272191368
2022-01-17,38.3,85.0,4.7,29.9,1.0108562033120367,1.0097520436770762,0.1037200630021877,16.470795049265643,-92429.00219936974,70700.0,32900.0,0.38,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364274361446,-2.8362574091556163
2022-01-18,39.9,92.2,5.5,29.9,1.0102651274962553,1.009218722666528,0.0114106316155238,15.637814801971693,-92558.50012300244,54800.0,25900.0,0.2533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419726963,-2.8362573983943467
2022-01-19,42.8,83.7,8.8,29.7,1.010890564710313,1.0097833239411182,-0.1028380035864602,13.323029230512017,-92732.93298875874,51900.0,23900.0,0.2333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936444982874,-2.83625734594252
2022-01-20,36.6,79.3,6.7,29.9,1.0194992006562569,1.0175532530531115,-0.1930878601456107,11.012052783029713,-92860.52017951348,65600.0,32500.0,0.42,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424570125,-2.8362574333912494
2022-01-21,35.3,83.5,5.1,30.0,1.022865192002544,1.0205918184685152,-0.2336872889520898,9.183457024745165,-93041.82816206613,79900.0,37000.0,0.22,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435063751,-2.8362575532606824
2022-01-22,37.4,86.7,4.1,30.0,1.0253797995316578,1.0228621727806035,-0.10342679146050399,10.198273787622924,-93323.06784416473,86800.0,49000.0,0.2067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993644040565,-2.836257447292683
2022-01-23,37.2,84.3,3.6,29.9,1.0235979183859467,1.0212544790092255,0.1346084331189136,11.811127810478238,-93409.8141400631,104400.0,57900.0,0.12,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427249969,-2.836257427545781
2022-01-24,37.1,86.8,5.8,29.8,1.0205097707468924,1.0184675048152014,-0.0054269685901053,9.38887653617405,-93555.80248962864,73900.0,38400.0,0.12,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426708818,-2.836257421524724
2022-01-25,36.1,89.5,3.6,29.8,1.0191899179174146,1.017276549933463,-0.0944101146298426,7.2878723470538675,-93684.4406120258,53900.0,26200.0,0.1067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432222855,-2.836257351319473
2022-01-26,41.4,78.9,8.1,29.8,1.0188869190444878,1.0170034371800227,-0.1919758427465743,6.264800349290367,-93821.78252000047,55800.0,27200.0,0.3467,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364142173766,-2.836257430360326
2022-01-27,45.4,89.8,12.5,29.7,1.0287108457197869,1.025872345808949,-0.1741580333565946,4.813414552596644,-93861.72669953953,70100.0,35800.0,0.2563,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364277545274,-2.8362574039428137
2022-01-28,42.7,94.5,10.4,29.9,1.0317597412950286,1.0286257620579558,-0.0950904453926586,3.970672437020249,-93985.7560344709,87600.0,42100.0,0.4563,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364199279624,-2.836257566278206
2022-01-29,46.1,94.1,21.1,29.8,1.032925878177302,1.029679671626603,0.0104934837318936,4.48546976856532,-94266.951107295,104600.0,64700.0,0.4235,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433016057,-2.8362574326128107
2022-01-30,41.1,84.8,8.9,29.7,1.0320100653579345,1.0288539688249814,0.0894387820565172,7.62188879236348,-94319.25739166695,115300.0,68500.0,0.4471,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936441998305,-2.8362574440005908
2022-02-01,47.2,94.0,20.8,29.6,1.0128638427906085,1.0115687138137466,0.1417334609140884,4.000081132556005,-94551.3201284851,71300.0,34300.0,0.6,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364329897665,-2.8362574108801453
2022-02-02,46.6,89.1,13.5,29.5,1.0220351272245085,1.0198497130096535,0.1867549483621768,3.6248269688308654,-94606.49631681024,69500.0,33700.0,0.4294,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426649419,-2.836257331676239
2022-02-03,45.0,90.8,11.3,29.3,1.0350664331321462,1.0316168742531158,0.2332020828237469,1.1811217327496468,-94689.15242680564,83200.0,41800.0,0.3059,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425483754,-2.836257480869536
2022-02-04,42.5,82.9,15.1,29.2,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627,-94751.94137555137,102200.0,47400.0,0.4353,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432812977,-2.8362574875971647
2022-02-05,43.3,81.9,16.9,29.4,1.050418771644925,1.0454834234889063,0.4145946364363004,0.6650890044693925,-94941.92305851053,119600.0,73200.0,0.4688,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431992627,-2.8362575104533216
2022-02-06,45.8,86.2,23.0,29.1,1.0407667111212282,1.0367690474033249,0.5377459535196439,2.3585429839831504,-95079.95472161431,134600.0,78000.0,0.4313,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434368813,-2.836257423782877
2022-02-07,43.6,88.8,13.2,29.6,1.0315739343973902,1.0284683842562854,0.5308140788456814,0.2833523902579892,-95191.34841780012,100000.0,53600.0,0.4294,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432147954,-2.8362574079755904
2022-02-08,49.3,79.2,14.6,29.6,1.018909153206622,1.0170312892124147,0.6295078391925659,0.5586430040616399,-95251.19620418217,76900.0,39700.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936408012286,-2.836257390450984
2022-02-09,46.0,92.9,8.6,29.5,1.0297709587559407,1.0268415087099367,0.6746920646181558,-1.040342853016388,-95335.11994563793,72600.0,38000.0,0.425,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419203214,-2.8362575457454313
2022-02-10,40.2,81.5,10.7,29.6,1.0390284898253184,1.0352037389549902,0.7939896708209226,-1.6703432767299466,-95436.90815668034,96000.0,50500.0,0.4353,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433186207,-2.836257412113531
2022-02-11,38.7,81.3,6.9,29.8,1.046795469383331,1.0422206682431976,0.7673568718472996,-3.084892970654157,-95610.42055327787,130500.0,59800.0,0.5882,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436482024,-2.836257373711287
2022-02-12,43.3,81.0,13.5,29.4,1.0347853103861355,1.031373997379775,0.8318431741011929,-1.2941433783889709,-95728.6575346577,144400.0,84800.0,0.5059,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428143374,-2.8362576226679757
2022-02-13,46.8,94.3,17.1,28.8,1.026854893103858,1.0242115140224215,0.923633059049728,0.4198591764645199,-95744.95884688568,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440923652,-2.836257379604543
2022-02-14,42.6,85.6,15.5,28.9,1.017011320606616,1.0153203544872476,0.9027069615890568,0.6886752654087215,-95923.28907853432,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364437653425,-2.8362575944503616
2022-02-15,43.9,93.1,12.7,29.0,1.0122275134542789,1.010999338031242,0.9540668539021814,-0.6025645794082497,-96079.61818533225,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364318221714,-2.836257494429165
2022-02-16,51.5,93.7,26.3,28.8,1.0121831714520035,1.0109594129234367,1.0394947063265358,-0.4545968560023443,-96101.55854402881,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426874547,-2.8362574293526737
2022-02-17,45.9,81.6,20.2,29.1,1.0184542666637593,1.0166244364971937,1.039552001003461,-2.773349354346311,-96142.46084401074,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430661834,-2.836257301853996
2022-02-18,43.8,78.9,25.5,28.8,1.0152544728551798,1.0137341870042975,1.053087365595892,-2.1277398019549887,-96149.62035547773,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936412231811,-2.836257395188081
2022-02-19,42.3,83.2,18.6,29.1,1.013386440686897,1.0120468775771383,1.051535343725861,-1.4065879430664416,-96367.21991976484,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641327555,-2.8362576344368486
2022-02-20,47.5,88.3,25.9,29.0,1.0119494300015508,1.0107488773153048,1.0241111427984455,0.2397516412029006,-96380.8239300317,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364267776974,-2.8362575731765993
2022-02-21,44.1,73.3,23.7,29.2,1.0097619894058671,1.0087729140174049,1.019736674267593,-0.5622889723998858,-96460.11344213336,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424941172,-2.836257403974757
2022-02-22,47.2,84.1,15.6,29.4,1.0081893138667009,1.0073522668291923,1.0165919566079324,-0.546711528508683,-96605.36393443258,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364268822225,-2.8362573104643816
2022-02-23,44.1,85.9,12.1,29.4,1.0116621207377008,1.0104896241432892,1.0235301855342105,-0.4249029205426063,-96674.88695911523,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426467107,-2.83625738059206
2022-02-24,40.4,81.5,17.8,29.2,1.0169397660439063,1.015257604019478,1.0340715288704203,-2.2806354181671558,-96721.2111511268,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364137625156,-2.836257399998907
2022-02-25,41.4,79.2,11.9,29.6,1.0146928535699271,1.013227927044194,1.0295779350452268,-1.8102255680373558,-96747.396451235,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364332771796,-2.836257360152925
2022-02-26,42.8,75.9,13.3,29.6,1.0136687088687917,1.0123028584147191,1.027528382779878,0.8650571350400974,-96804.21135764633,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433867056,-2.836257587823556
2022-02-27,42.6,77.7,13.5,29.5,1.0118660912035946,1.0106744498209042,1.0239249610594876,2.3354682805576976,-96819.42615892053,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426364431,-2.8362573492968406
2022-02-28,46.9,91.5,11.3,29.5,1.0094877790154009,1.0085258805866066,1.0191730711412288,2.3226459383835802,-96923.57118191793,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429124307,-2.836257439903764
2022-03-01,42.6,94.9,14.6,29.6,1.0081722111796558,1.0073373986701,1.0165444821050993,3.923149502127951,-97081.36320995293,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437318712,-2.836257438538035
2022-03-02,44.7,94.5,13.0,29.4,1.012005060939598,1.0108002889127592,1.0241959207706326,3.163665900011924,-97180.39640479008,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428240242,-2.836257505760132
2022-03-03,45.8,96.9,8.9,29.2,1.015194222356843,1.0136817427621905,1.0305596181766403,3.6675567299617535,-97196.13682088828,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437201249,-2.8362574887973153
2022-03-04,41.6,87.9,8.3,29.4,1.0135629021823975,1.0122080445037156,1.0272993660518823,2.8949981001052163,-97238.33362877699,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936410992413,-2.8362573715122297
2022-03-05,40.5,76.8,12.4,29.6,1.012263649818745,1.0110343169610858,1.0247030363537304,5.010061131502792,-97409.93641538086,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416436461,-2.8362573842885803
2022-03-06,39.0,78.3,15.5,29.7,1.0098140350249205,1.0088211926536077,1.0198118848362483,7.784387909015925,-97417.18630968443,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426789194,-2.8362575644693275
2022-03-07,38.4,72.3,12.8,29.5,1.0085682838218504,1.0076957178280779,1.0173242815433603,7.8608854736483975,-97495.55083842424,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364319182816,-2.8362575074966094
2022-03-08,41.7,78.8,13.9,29.2,1.0066982498674917,1.006006169754806,1.013591537757278,7.9877682760271105,-97529.45648930152,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364381237675,-2.8362573980343986
2022-03-09,47.6,82.8,15.8,29.2,1.009135616186604,1.0082084181444693,1.0184539013520584,7.674766679156885,-97560.22230883095,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364297748846,-2.8362574623839483
2022-03-10,47.9,80.2,13.6,29.2,1.0111567999689783,1.0100346885572649,1.0224846919390966,5.976532158463148,-97613.0460443458,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433293023,-2.83625759052666
2022-03-11,47.4,89.9,14.7,28.9,1.0094022199263517,1.008449449832177,1.0189824399741982,4.754734075680061,-97657.88563480851,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642181501,-2.836257428124581
2022-03-12,46.2,79.4,14.7,29.0,1.0085526093578516,1.0076818554646343,1.0172861771528932,6.955902659434508,-97778.79123844404,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434974245,-2.836257357094961
2022-03-13,46.1,84.2,12.8,29.0,1.0072701215936413,1.0065231177955307,1.0147268836522767,11.1765052357743,-97792.44907229894,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431148543,-2.8362575308739126
2022-03-14,45.3,78.5,5.4,29.5,1.0057268308288625,1.0051287099243955,1.0116478832862503,8.334606937084791,-97866.32479922463,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364230288086,-2.836257470135613
2022-03-15,46.9,83.0,7.1,29.4,1.0038002841654774,1.0033879903446126,1.0078049119471046,6.913255973495507,-97912.81115779953,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364283408495,-2.836257563591818
2022-03-16,44.8,94.7,7.1,29.4,1.0050912618726695,1.0045544759257858,1.010379390788326,5.008908020598253,-97960.70153154392,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433750683,-2.836257391491439
2022-03-17,44.8,84.9,9.8,29.8,1.0078131555472072,1.0070139068226651,1.015807049140072,3.474264180628765,-97981.39326955107,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641888836,-2.8362573959493202
2022-03-18,48.3,82.7,8.2,30.0,1.006379684586441,1.0057187071344555,1.012947540379078,1.902791365988491,-98068.32943178099,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364366614996,-2.836257355453415
2022-03-19,48.1,66.2,16.0,29.9,1.005679012111394,1.0050856266191441,1.011549698044231,3.897888594404397,-98144.47708196533,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364128429966,-2.8362574621157473
2022-03-20,43.5,63.1,9.7,29.6,1.0039764908572344,1.003547288324974,1.008154408837707,5.768390732968345,-98149.94405175807,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364482146794,-2.83625720492305
2022-03-21,46.9,72.0,8.5,29.6,1.0031748279435415,1.0028229333358678,1.006555688973643,4.201993246060882,-98206.11572922897,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420575701,-2.8362574262081957
2022-03-22,51.6,68.4,11.1,29.6,1.0021605449845543,1.001906453791827,1.0045331418703771,2.447284272605411,-98237.80328043565,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424258254,-2.836257208041293
2022-03-23,51.2,56.2,6.9,29.7,1.0026056436884814,1.0023086403254593,1.0054205390453737,1.2730269414008737,-98269.10265115985,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418090667,-2.836257626200756
2022-03-24,53.8,47.9,3.0,29.7,1.004039488675178,1.0036042468283628,1.0082792272278993,0.4894093077517486,-98331.92740652748,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364241943516,-2.8362572569006783
2022-03-25,49.9,57.5,7.8,29.8,1.003997121095901,1.0035659758911937,1.0081944865328514,-1.3774049554375574,-98377.77175727712,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428049751,-2.836257426233235
2022-03-26,51.0,63.2,11.0,29.8,1.0038086751921929,1.003395709276673,1.0078185271220894,-0.7380922184944223,-98489.39934692523,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424181385,-2.83625744933747
2022-03-27,46.5,85.8,8.8,29.8,1.0031286053196022,1.0027812123073323,1.006462505447447,0.4044157020428246,-98498.6766651136,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431293422,-2.836257498559422
2022-03-28,49.2,83.8,8.1,29.5,1.0018224132409204,1.0016009500399914,1.0038583562819938,-0.5992089945814276,-98577.96489927248,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364292025034,-2.8362574615713294
2022-03-29,48.0,88.5,10.0,29.2,1.0019365165797298,1.0017040556156265,1.0040857770797245,-0.9716410850100106,-98614.76721689416,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936413763737,-2.836257575414284
2022-03-30,43.1,86.4,8.8,29.1,1.00210315790955,1.0018546348861097,1.0044179225140741,-2.8815791331712477,-98631.86459665703,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437782984,-2.836257450823328
2022-03-31,37.0,74.3,15.7,29.2,1.0032477673482878,1.0028889071378897,1.0066995962975307,-3.4716020764923554,-98656.97271378027,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364298118556,-2.83625725768342
2022-04-01,38.4,67.7,12.7,29.4,1.0025242977854367,1.002235185575989,1.005257254894824,-4.08674307563923,-98681.19368473296,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643880931,-2.836257443905333
2022-04-02,38.4,70.6,5.8,29.5,1.0021206930863995,1.0018704913142429,1.0044526137128529,-4.127415572043051,-98873.26669576042,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364285297445,-2.8362574105946723
2022-04-03,40.1,68.9,8.0,29.6,1.001092588185023,1.0009414944545696,1.0024031453224238,-2.4914823595028435,-98906.38549341644,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431344936,-2.8362575782386243
2022-04-04,47.1,94.3,14.9,29.3,1.0010791548092794,1.0009293567418531,1.0023763506939425,-2.994465661140339,-98958.71026324316,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936413917282,-2.8362574411768966
2022-04-05,48.2,87.9,18.6,29.2,1.0008186155791046,1.000693932978159,1.0022261088894382,-2.3491167430467046,-99012.92630055592,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419688055,-2.836257552466284
2022-04-06,48.0,87.9,17.4,28.8,1.0017416988117451,1.0015280367276138,1.003696985902445,-2.50236784183432,-99038.7673904848,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420138195,-2.836257425481579
2022-04-07,44.9,77.9,22.7,28.6,1.0030889269597696,1.0027454059718934,1.0063823233459448,-3.27789369795493,-99063.39572317367,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364285302475,-2.8362574571262495
2022-04-08,41.7,77.5,7.8,28.9,1.003263035517049,1.0029027393947885,1.0069936036821523,-2.6906595865340965,-99101.61873816072,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436021628,-2.8362572731023885
