Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,46.5,64.9,16.6,30.0,0.9972470194541908,0.8762681671269414,,,139304.37755937446,18800.0,7700.0,1.1423,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338168695,-1.1139118931103542
2021-04-09,43.9,73.3,8.2,29.9,0.9998820612768656,0.8554364204336204,,,137317.21207302355,18800.0,6300.0,1.4269,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335390335,-1.1139119386262621
2021-04-10,37.9,80.3,6.2,30.0,1.0009117811079988,0.9048557300895432,,,134662.60889282622,17200.0,5400.0,0.5308,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337332152,-1.113911884362713
2021-04-11,37.5,77.0,9.0,30.1,1.001364381589615,1.2119150831340075,,,133190.55946088102,22100.0,6200.0,1.0615,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833245452025,-1.1139119370562895
2021-04-12,38.3,66.4,5.2,30.3,1.0008873223252779,1.0239669906206803,,,132504.04976234928,15400.0,4600.0,1.1423,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331546461,-1.1139118343288164
2021-04-13,41.6,65.4,4.3,30.5,0.9995982627307816,1.0024059025899257,,,131432.99951827168,11300.0,3900.0,1.0308,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833229040904,-1.1139117899339248
2021-04-14,42.0,72.7,5.7,30.5,0.9996281058547868,1.0454736037213157,,,130841.62553805148,11800.0,3500.0,1.3077,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334754981,-1.1139118636624354
2021-04-15,40.3,70.0,3.8,30.5,0.9999837466526704,1.0054652197301184,,,130189.53290399215,12900.0,4400.0,1.3692,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328831029,-1.1139118585021424
2021-04-16,41.8,70.2,3.9,30.5,1.002069687212383,0.8577179241357313,,,128810.00128573473,18400.0,5900.0,1.4962,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833398899406,-1.113911967939351
2021-04-17,43.5,62.7,4.3,30.4,1.001889457720431,1.3101398061182403,,,126516.12353593668,15500.0,5100.0,0.42,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833245090266,-1.1139118848171716
2021-04-18,44.8,61.2,3.4,30.3,1.002269104632485,0.9219416828367596,,,124740.5348823841,20200.0,5800.0,2.0846,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330922805,-1.1139120360779888
2021-04-19,44.5,74.5,3.4,30.2,1.0014445970322716,1.1013708972632863,,,124115.68892110472,13400.0,4200.0,2.2038,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323766345,-1.113911888066045
2021-04-20,49.5,70.6,2.5,30.1,1.002396406765584,0.9713315361716864,,,122559.20912462649,10300.0,3400.0,1.9593,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318222421,-1.1139119010524707
2021-04-21,46.2,71.5,8.0,30.2,1.0005155006537487,1.0581849592232513,,,120878.38974778625,10700.0,3500.0,1.6393,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335261893,-1.1139118950586417
2021-04-22,44.2,57.6,3.4,30.3,1.0012005317137236,1.014520419718104,,,119560.1721790508,11900.0,4300.0,2.275,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833252747274,-1.113911962458526
2021-04-23,48.8,51.4,5.0,30.4,1.0031102670039935,0.8437277294116321,,,117778.08003850098,17600.0,6100.0,2.3679,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833359048496,-1.1139120299747192
2021-04-24,46.9,68.8,5.6,30.4,1.0030308009235651,0.9959646287853399,,,115122.39325737195,14400.0,4600.0,2.7071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332316908,-1.1139119456662827
2021-04-25,44.7,73.5,6.4,30.4,1.0032743707874183,1.23545017420695,,,113273.13720854127,16100.0,4600.0,2.5929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335251335,-1.1139119044951515
2021-04-26,45.5,67.8,5.6,30.2,1.0034292154098003,1.0247467968759163,,,112110.1998984642,11700.0,3800.0,2.3143,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324935851,-1.1139119557363544
2021-04-27,45.9,76.2,7.2,29.8,1.0028586733430478,1.1952027110480823,,,110387.92739104084,8500.0,3000.0,1.4107,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341118534,-1.1139117909913556
2021-04-28,45.6,69.0,11.6,29.8,1.0018620760128134,1.321536180743596,,,109105.45748551193,10300.0,3100.0,0.3964,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298334147758,-1.1139118501415446
2021-05-01,43.8,77.8,6.7,30.0,1.0033885073446949,0.8314175821797658,,,102964.7819668181,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323824601,-1.1139119908684028
2021-05-02,44.3,77.1,4.6,30.1,1.004676367532218,1.1777412444888893,,,101798.45846819086,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323323644,-1.1139118682586335
2021-05-03,45.5,86.3,12.8,29.7,1.0038655197485593,1.0272396243834134,,,101059.8559413531,12000.0,3600.0,0.9947,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833341415575,-1.113911946742149
2021-05-04,44.3,84.9,15.9,29.4,1.002815609157244,1.1325755162226123,,,100280.1219317735,9500.0,3000.0,2.1179,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321300452,-1.1139118819954155
2021-05-05,43.1,69.8,9.1,29.7,1.0024307382008073,1.1127163998409215,,,99088.78807485034,10500.0,3000.0,1.6444,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336901496,-1.1139120642239495
2021-05-06,42.2,74.7,9.0,29.7,1.0040457452713711,0.9421679881285472,,,98093.509527837,10800.0,3600.0,1.5214,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340447441,-1.113911915471067
2021-05-07,45.6,72.7,7.1,29.9,1.0029144662331044,1.0665209878648978,,,97376.96298073707,17300.0,5200.0,1.5069,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833396045426,-1.1139119910965098
2021-05-08,48.7,92.6,10.5,29.6,1.0021990149788975,0.8730376723059888,,,94461.66378193203,14400.0,4500.0,0.6207,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833318810574,-1.1139118781570545
2021-05-09,59.0,74.6,11.9,29.3,1.002453160025431,0.9379440299152916,,,92505.79480222725,18200.0,5100.0,1.4069,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983310660163,-1.1139119285094972
2021-05-10,53.6,79.1,13.8,29.4,1.0024536831243256,1.1322561007156662,35.634370880049936,,91938.34506930146,13700.0,3800.0,1.7448,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833440856486,-1.1139116579759265
2021-05-11,49.0,87.6,7.1,29.7,1.001837804730581,0.9585496705425371,15.982971616079507,,90448.2679703542,9600.0,3300.0,1.6233,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833219944834,-1.113911880085256
2021-05-12,51.2,80.5,6.0,29.7,1.0015150025787352,0.9351358345872398,10.514227287365667,,89243.62794528315,10500.0,3100.0,1.5767,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833329493655,-1.1139118773394012
2021-05-13,52.8,77.3,6.7,29.8,1.0015068874258382,1.0267175867540226,8.042310688239105,,88116.61306570895,10800.0,3300.0,0.9433,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983355843653,-1.1139118669848251
2021-05-14,51.0,78.7,5.6,29.8,1.002309654870221,1.0903881494318215,7.937572488440875,,87070.89100700206,15200.0,4500.0,0.7567,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833408754406,-1.1139119464710587
2021-05-15,49.9,87.0,6.1,29.5,1.0023341905671437,1.0850312446116512,7.082436909045688,,85408.36568416646,12300.0,3400.0,1.0867,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319085203,-1.113911949681864
2021-05-16,51.6,84.3,5.4,29.4,1.002292159888444,1.231799137063831,11.835055536945452,,84935.45886744666,15700.0,4100.0,1.1967,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350421234,-1.1139118547845592
2021-05-17,50.3,82.0,5.9,29.6,1.0018885690287094,1.354622052944552,10.358682503340404,,84163.28453692383,16400.0,4500.0,1.39,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983316438888,-1.1139119515337628
2021-05-18,51.9,74.5,6.6,29.8,1.0021485296339974,1.1659050418295631,6.966037220052702,,82495.42583940687,12800.0,3800.0,1.8433,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833360609885,-1.1139120039403345
2021-05-19,51.9,68.7,7.8,30.0,1.0016840542210268,1.0845699529391326,4.729561836243107,,80935.61856948801,14800.0,4000.0,2.0633,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335694683,-1.1139118594298114
2021-05-20,48.4,84.6,11.1,29.8,1.0016210797000509,1.0063701667574696,4.2603099052069435,,79046.81659146298,16200.0,4800.0,1.01,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298331841211,-1.1139120235211075
2021-05-21,52.5,84.1,18.3,29.2,1.0017990605804967,1.0618511226801666,5.1491658022096845,,77718.21796605967,23500.0,7900.0,0.84,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833198974146,-1.1139118302075122
2021-05-22,48.4,72.3,11.2,29.6,1.0016979210521493,0.9472380541187227,3.006012346552537,,74719.99182703836,18700.0,6300.0,1.43,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983349078113,-1.1139118958970047
2021-05-23,47.5,78.9,12.7,29.6,1.0020729545576017,1.1397355243405438,6.421497923966213,,73325.71536763031,24000.0,7400.0,1.3567,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332099627,-1.1139119751550004
2021-05-24,49.8,77.9,9.6,29.6,1.0016626010963816,1.0197888980867336,5.110622475075742,,72400.11649104265,18000.0,6000.0,1.3333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833207681094,-1.1139119626456848
2021-05-25,50.7,79.6,11.3,29.8,1.0017025877061991,1.07782853705772,5.2648233876623305,,71314.48073690763,14500.0,5100.0,1.1167,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833258261185,-1.1139117611947618
2021-05-26,50.7,84.5,9.3,29.9,1.0009589055850932,0.9780805020404724,3.7223225214455735,,69791.83515721298,18900.0,6900.0,1.9367,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332994896,-1.1139118900124383
2021-05-27,53.7,81.7,4.9,30.1,1.0020728317860692,0.9992375370439716,3.9883250466358176,,67971.48897737241,19300.0,7800.0,2.2267,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833250670464,-1.1139120555265685
2021-05-28,56.9,79.7,3.3,30.2,1.0020577312388477,0.9026207702761108,2.4844359433744847,,67254.07205955894,28600.0,11100.0,1.4417,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326039246,-1.1139120109261285
2021-05-29,60.1,72.4,4.1,30.3,1.0018554089952056,0.995165579844142,4.441331464394809,,63837.5528953616,28500.0,14100.0,2.3033,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341454307,-1.113911926454304
2021-05-30,53.5,79.4,5.1,30.4,1.0020509600850764,1.0391955910322488,4.486376587125594,,62762.55613139366,37800.0,20400.0,2.5833,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340007624,-1.1139118758125939
2021-05-31,56.1,74.8,5.2,30.2,1.001842258780323,1.2390995475142257,7.342311314504322,,61995.48041026549,26400.0,11200.0,2.6667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833258704805,-1.1139121947012276
2021-06-01,58.4,72.4,5.8,30.0,1.0013465508621682,1.2148772649000947,6.619043580076053,,61373.710268746436,25600.0,10800.0,3.0967,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322186434,-1.1139117957420561
2021-06-02,60.0,74.9,7.7,30.0,1.001364994668085,1.160401620840217,5.282732945613517,,60849.17500192402,24500.0,10000.0,2.0452,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321264006,-1.1139116894834233
2021-06-03,61.3,80.2,6.3,30.0,1.0018078953993779,1.4070991393636318,7.780613623682232,,58486.486676502034,26200.0,11500.0,2.4194,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328691656,-1.1139118950471483
2021-06-04,58.5,69.2,5.0,30.2,1.0022696114320524,1.0544358256308377,3.1980377950198418,,56319.60308136074,35500.0,16700.0,1.0839,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332867038,-1.1139119590402167
2021-06-05,61.5,67.2,4.8,30.2,1.0016757016905649,1.2045373528083494,5.393872083893272,,52977.82326315159,40400.0,20700.0,2.4688,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833309854055,-1.1139119035582108
2021-06-06,59.9,82.8,4.0,30.2,1.0019630984577588,1.2822057830713212,6.0033289467197735,,50692.71755362958,46900.0,22700.0,2.2188,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332138509,-1.1139119044138421
2021-06-07,62.7,75.9,5.8,30.2,1.0017712136492845,1.256347950143417,5.613871891525654,,49742.28191454539,33700.0,16700.0,2.2344,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341682438,-1.113911970180187
2021-06-08,62.4,63.5,5.8,30.2,1.0014163645604108,1.2807204930770235,5.855960590970857,,48989.43394038038,21600.0,8900.0,3.0,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833435236526,-1.1139119634337027
2021-06-09,66.0,66.3,9.3,30.1,1.0012285036660578,1.4449277832530258,7.748573529835374,,47383.29113471278,23600.0,9900.0,3.1781,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328772971,-1.1139118597175228
2021-06-10,67.0,73.3,10.5,30.1,1.0011819471054164,1.1535070144698552,4.045243912045672,,46075.76796315182,23400.0,9800.0,2.1063,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833396794245,-1.1139118771607766
2021-06-11,65.9,67.9,13.4,30.0,1.0017788046340816,1.1549086742745909,4.3702826852916346,,44844.36844054651,29800.0,12300.0,2.0563,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833244280454,-1.1139119044468315
2021-06-12,60.7,63.3,9.7,30.2,1.0022232862823344,1.346187874088344,6.707366133833058,,42270.54471731858,31300.0,14500.0,2.975,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323337133,-1.11391203129099
2021-06-13,65.5,69.4,4.9,30.3,1.0020816227015992,1.3171828747364782,6.482010103361063,,41127.80059424006,34300.0,14000.0,3.1844,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333845069,-1.113911818034566
2021-06-14,63.4,69.0,11.0,30.1,1.0020526786674449,1.2627400830165598,5.9973916257467375,,39758.21085485011,24300.0,10500.0,2.9406,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319852298,-1.1139117781861745
2021-06-15,60.8,63.2,6.0,30.1,1.001618198250668,1.3400942125404995,6.538554812660582,,38775.85626876608,20800.0,8100.0,3.025,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833389696385,-1.1139119226604022
2021-06-16,68.3,61.1,9.0,29.8,1.0012827513491973,1.2717458050421304,6.018331088047758,,37122.18223419739,22000.0,9000.0,2.625,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833271592636,-1.1139119155048998
2021-06-17,62.1,82.7,7.3,29.9,1.0020331605297432,1.3024549359038384,5.488652775682706,,36172.07017769903,23700.0,9700.0,1.2484,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833399536685,-1.1139118716259107
2021-06-18,56.7,90.0,7.6,30.0,1.002312076311205,1.2289179878308258,4.753089510071164,,35565.522420607005,28400.0,12500.0,0.4438,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332773182,-1.1139118833607946
2021-06-19,57.3,83.4,5.3,30.0,1.0016923721513258,1.3944378591837014,6.7265159550668265,,33040.89510595795,30300.0,14300.0,0.6656,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833434796856,-1.1139119535673205
2021-06-20,56.0,81.5,6.7,29.9,1.0018713639362642,1.2734973244554242,5.249637243652218,,32502.95606379976,32400.0,12800.0,1.05,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337783486,-1.1139118822810545
2021-06-21,53.6,82.4,9.3,30.0,1.0018439225149696,1.2986549726622292,5.8190971260746105,,32013.690531799115,25900.0,10400.0,0.7938,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833126472546,-1.1139118089094628
2021-06-22,55.5,67.9,9.2,30.2,1.00174593348478,1.3445943661496034,6.31141604028531,,31405.794860717167,22000.0,8800.0,1.7281,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336622327,-1.1139120531544984
2021-06-23,58.4,70.7,5.8,30.2,1.0013190473521678,1.3201589576754509,6.124244507184818,,29668.894650024933,23900.0,9200.0,2.4063,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321621288,-1.1139119592556836
2021-06-24,62.3,78.8,7.0,30.1,1.0016847895446006,1.39987125508899,6.324628153531816,,28792.989030984903,24700.0,10000.0,1.2125,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332133855,-1.1139119819360277
2021-06-25,56.1,92.0,10.2,30.0,1.0024682177426685,1.2027029542626195,4.512686851398811,,28296.997801663383,32200.0,13100.0,1.7781,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322617147,-1.1139119805447892
2021-06-26,57.6,82.3,6.6,30.1,1.0024726418276897,1.265965896903948,5.108776430288937,,26087.12734060297,31300.0,14900.0,2.025,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324099711,-1.1139120010031627
2021-06-27,58.6,86.1,7.8,30.1,1.0024909044026298,1.5162430461561835,7.0119380432567135,,24958.146635007142,34800.0,13500.0,0.2556,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340772298,-1.11391187408808
2021-06-28,56.8,87.5,6.0,30.0,1.0021101702048163,1.5291956198193142,7.009102618851365,,24394.567714053657,29000.0,11000.0,0.8938,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332768851,-1.1139118705804028
2021-06-29,59.7,80.8,6.2,30.0,1.0018646339705042,1.378595295848354,5.767197469485509,,23895.30234435457,24800.0,9700.0,1.4063,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833283941045,-1.1139117458780246
2021-06-30,56.1,81.8,8.7,30.1,1.0018097274172422,1.2747279264059652,4.948214293589093,,23349.114209064555,28500.0,11400.0,1.4563,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333522203,-1.1139118738048217
2021-07-01,58.4,76.8,5.8,30.0,1.0019490858850035,1.2868982522931212,5.073659828695462,,21918.941368606247,29500.0,13300.0,1.7484,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833423927926,-1.1139120344488547
2021-07-02,62.3,80.4,4.2,30.0,1.0028077017810884,1.248446226729142,4.74357599190462,,21427.952746819785,33300.0,15600.0,2.2,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833280207725,-1.1139119815288847
2021-07-03,63.1,89.9,3.3,29.8,1.002928326822215,1.2515373661424818,4.740805458620566,,20701.199966040243,34800.0,18000.0,1.429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331248041,-1.1139120696973337
2021-07-04,63.4,85.7,7.1,29.7,1.0031002524236563,1.449266681298219,6.334804652697363,,20408.64365985032,35900.0,15700.0,1.7968,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833379349334,-1.113911848850768
2021-07-05,61.1,81.4,8.2,29.6,1.0031373951463125,1.4031101856348591,5.94280726286773,,20185.503664492204,31400.0,13900.0,1.9903,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328771488,-1.1139118233209329
2021-07-06,59.4,85.2,11.2,29.4,1.0030573101212183,1.278886699711388,5.260916817813973,,19704.57576919804,25100.0,11300.0,1.9129,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332739007,-1.1139117479590406
2021-07-07,62.2,86.8,8.2,29.8,1.0025361977366571,1.1494988421254515,4.256355212069879,,19389.97962702921,26200.0,12000.0,1.6774,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342270864,-1.1139120082796738
2021-07-08,64.7,73.5,5.3,30.1,1.0026390213349532,1.051512391819198,3.571075863072115,,18903.25530348501,30600.0,16100.0,1.6483,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331773797,-1.1139119621921174
2021-07-09,64.5,74.9,5.1,30.1,1.003225613712028,0.937945612320732,2.977165242512002,,18590.30101964362,37800.0,20100.0,2.5968,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334299774,-1.1139118814072404
2021-07-10,63.1,91.1,4.7,30.0,1.0047879448003134,0.9439463996593866,2.7926961692691705,,16869.523538725694,46300.0,27200.0,1.3065,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983314164308,-1.1139117820811302
2021-07-11,62.5,84.9,5.8,29.9,1.0049912150775893,1.0417346916741836,3.7666533431572367,,16404.77118663574,43400.0,19900.0,1.4,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833196819695,-1.1139118459407287
2021-07-12,61.7,91.1,4.8,29.9,1.0051494632372548,1.0987170598161298,4.407161271417175,,16261.846867310918,36900.0,20300.0,1.8677,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333050254,-1.1139119314243422
2021-07-13,63.1,84.1,8.7,30.0,1.00485585736977,1.0326727120828287,4.631073580145463,,15809.11681313728,29700.0,16500.0,1.8452,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336850616,-1.1139119174026806
2021-07-14,65.4,77.0,9.7,30.1,1.0040902787724872,1.0615322501746156,4.172164062836243,,15006.181814461177,31700.0,16500.0,2.1452,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320623872,-1.1139118487276598
2021-07-15,63.5,75.9,8.7,30.2,1.0048305966104465,0.9416066632044344,3.565459962793493,,14632.329910578792,34000.0,18900.0,1.5935,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333796633,-1.1139118015019667
2021-07-16,66.4,77.1,5.2,30.3,1.006999137887049,0.8073871003005719,2.131449957521492,,14179.467514290889,44100.0,24900.0,3.3033,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339416726,-1.1139119351152216
2021-07-17,72.0,70.3,5.2,30.3,1.0066774087990342,0.8457395807817218,1.8670406577018124,,12961.42990322632,51600.0,31300.0,3.2,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332807498,-1.1139119761167167
2021-07-18,72.2,69.7,6.3,30.3,1.0070683508626015,0.8654215584343222,2.1957184827130924,,12467.10564215849,51200.0,26000.0,3.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325747151,-1.1139118703338664
2021-07-19,68.0,80.2,4.0,30.1,1.006740814031152,0.8100415114686637,1.6228996587446267,,12270.585063241868,57600.0,32300.0,2.82,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340360571,-1.1139119514646953
2021-07-20,71.0,78.0,3.1,30.1,1.0066283320033125,0.7986500986134848,1.6479725761381574,,11940.031333594829,46400.0,25800.0,2.9533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983316815532,-1.1139118277896125
2021-07-21,68.3,80.7,6.4,30.2,1.0052256862211324,0.7829085723612079,0.9534892134271392,,11592.571112289974,42900.0,22900.0,2.3167,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333670163,-1.1139118278732316
2021-07-22,69.3,77.9,4.9,30.2,1.0061317678807586,0.7378667537455879,0.6433831696638436,,10934.227449915265,43600.0,23700.0,2.025,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350161881,-1.11391195714813
2021-07-23,62.1,84.5,5.5,30.1,1.0089354485393351,0.7936291419426253,0.2280577007573032,,10762.71340852816,56000.0,31300.0,3.0,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337223314,-1.1139118128555527
2021-07-24,62.0,75.4,7.7,29.9,1.0089040150282251,0.7872247640218087,0.0516817915971078,,9818.040634264511,69100.0,41000.0,0.75,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323455486,-1.1139119244978588
2021-07-25,64.0,76.0,6.2,29.8,1.0092534295161384,0.7660192732056312,0.4594911498509968,,9563.198427412686,71100.0,36200.0,0.82,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343159653,-1.1139119213030029
2021-07-26,67.9,70.0,4.0,29.8,1.009596650505365,0.8280692225688895,0.0806890697522098,,9375.45663950139,59100.0,33000.0,1.6067,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321281203,-1.1139119675632194
2021-07-27,64.5,78.8,5.9,29.7,1.0086413936116685,0.8253915154732147,0.0624639302201314,,9115.755678250718,52500.0,29100.0,1.7167,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983345987901,-1.1139118493425144
2021-07-28,59.9,82.1,8.8,29.6,1.0066560168787737,0.8429189020325354,0.2204920234012123,,8655.843006837851,53700.0,29600.0,1.4033,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337003247,-1.113911858906344
2021-07-29,60.1,74.8,14.8,29.7,1.0076040025843374,0.8733038000168141,-0.03254041533263,,8271.074166040962,59500.0,34100.0,2.18,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326553455,-1.1139118952743958
2021-07-30,57.2,95.0,7.9,29.6,1.0123735830968843,0.925606826812865,-0.3731710721768469,,8117.615165743191,78100.0,45600.0,1.1897,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833237957696,-1.1139120089723495
2021-07-31,62.6,77.2,10.1,29.7,1.0133237441779464,0.9629189140768344,-0.2391194911128929,,7353.367285292729,96500.0,60000.0,1.2309999999999999,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329501078,-1.1139119587199493
2021-08-01,58.0,85.9,4.3,29.9,1.0146053916709703,1.011639207413852,0.5123991797080698,,7075.825698605893,86500.0,50200.0,1.3448,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338281322,-1.1139119010957816
2021-08-02,59.0,75.9,3.7,29.9,1.0142743110030743,1.0243429312788226,0.2985721313214299,,6914.763220711662,77700.0,44100.0,1.4931,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833248640394,-1.1139120600774595
