Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-05,44.3,52.8,17.9,30.0,0.9993575115448058,1.0144078135434984,,,104241.99569046668,15300.0,5100.0,0.6667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005638583,-2.5763863134297105
2021-04-06,41.8,56.6,13.7,30.1,0.9977558530522714,1.198013538448994,,,103937.68216230428,14300.0,5500.0,1.3095,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988809927,-2.5763864384727584
2021-04-07,43.4,56.1,11.1,30.1,0.9975225230515314,1.1364143914404332,,,102589.44508778119,15600.0,6200.0,0.9423,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199654866,-2.5763862873892003
2021-04-08,48.5,73.1,14.4,29.9,0.9998629498976837,1.3801760310789541,,,101005.3609337,18800.0,7700.0,1.1423,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542023779047,-2.5763865289006986
2021-04-09,48.0,67.8,11.3,29.8,1.000777540260749,0.993382866792348,,,99801.97158305632,18800.0,6300.0,1.4269,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541980685882,-2.576386424126911
2021-04-10,41.9,75.3,7.3,29.9,1.0011795409064963,1.0535129337286415,,,98166.10612380774,17200.0,5400.0,0.5308,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989337125,-2.5763863337955266
2021-04-11,46.7,49.3,18.8,30.1,1.0007558193044328,1.0844573793531198,,,98022.7765318862,22100.0,6200.0,1.0615,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420032581335,-2.576386304019731
2021-04-12,45.7,58.9,7.4,30.3,0.9996108789231352,1.2338019954778408,,,97539.86941904992,15400.0,4600.0,1.1423,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004624537,-2.576386503610725
2021-04-13,47.9,67.4,5.7,30.4,0.9996373866505812,1.1720338568056694,,,96450.14444774648,11300.0,3900.0,1.0308,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199492023,-2.576386474611774
2021-04-14,49.4,64.2,5.0,30.4,0.9999532653922436,1.200601550283874,,,95430.21811941027,11800.0,3500.0,1.3077,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420078704305,-2.5763862642083
2021-04-15,50.0,55.9,4.2,29.2,1.0018059961358616,1.145697569575248,,,94495.3909905401,12900.0,4400.0,1.3692,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000340585,-2.576386404602221
2021-04-16,51.4,56.9,5.4,30.4,1.0016459240689235,1.1702095862922328,,,92601.88320724267,18400.0,5900.0,1.4962,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420164681596,-2.5763864749838588
2021-04-17,52.0,62.2,4.8,30.3,1.0019831399795227,0.9968467913329544,,,91065.28047205444,15500.0,5100.0,0.42,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987757444,-2.5763864774069285
2021-04-18,57.2,52.4,4.5,30.2,1.0012508077866036,1.1121372207727376,,,90867.44302616156,20200.0,5800.0,2.0846,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420131452184,-2.57638635529844
2021-04-19,55.9,52.6,5.3,30.1,1.0020962317362785,1.1143330031466967,,,90275.01488491528,13400.0,4200.0,2.2038,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541986461081,-2.5763863288246527
2021-04-20,56.3,63.5,8.3,30.0,1.000425573245952,1.1697036699227683,,,88921.23467863047,10300.0,3400.0,1.9593,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200821754,-2.5763863470670305
2021-04-21,52.7,66.9,10.1,30.1,1.0010340347289879,1.1438595454496552,,,87746.29117119874,10700.0,3500.0,1.6393,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001585001,-2.576386442940832
2021-04-22,50.6,56.7,6.5,30.2,1.0027303303398982,1.0304831121269251,,,86605.29085757637,11900.0,4300.0,2.275,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011523367,-2.5763863761626835
2021-04-23,54.8,50.1,7.8,30.3,1.0026597683234686,1.0015534234266286,,,85259.0524545428,17600.0,6100.0,2.3679,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006203955,-2.576386450060749
2021-04-24,55.5,52.6,9.1,30.3,1.0028761431584905,1.2042696187189903,,,84360.63458965726,14400.0,4600.0,2.7071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997307642,-2.5763862910495177
2021-04-25,51.3,65.0,9.4,30.3,1.003013712792713,1.401015889974482,,,84270.84093762941,16100.0,4600.0,2.5929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419978445794,-2.5763861369791154
2021-04-26,51.1,64.9,5.2,30.1,1.0025069438958234,1.1724566471375846,,,82775.17290294555,11700.0,3800.0,2.3143,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000767287,-2.5763864629483866
2021-04-27,53.0,70.2,9.2,29.7,1.0016217084600971,1.2822992644603683,,,81981.34012764605,8500.0,3000.0,1.4107,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013527273,-2.576386351968498
2021-04-28,49.7,68.2,13.5,29.7,1.0023396504084348,1.2533588862124871,,,80713.80630017936,10300.0,3100.0,0.3964,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419884672556,-2.576386445184857
2021-05-01,48.2,71.6,6.6,30.0,1.0041217318713167,1.1150855640530473,,,77968.90940543353,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998712618,-2.576386166527567
2021-05-02,48.3,79.0,6.3,30.0,1.0034014858831892,1.1139796839220701,,,77874.24468785495,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419749273906,-2.576386310165254
2021-05-03,49.5,85.8,13.4,29.6,1.0024688487111333,1.2218298028530674,,,77402.92871611255,12000.0,3600.0,0.9947,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008894701,-2.57638648199696
2021-05-04,48.0,80.3,21.2,29.4,1.0021269711040537,1.0008957252539137,,,76772.9858517842,9500.0,3000.0,2.1179,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995770535,-2.5763864527701057
2021-05-05,47.2,72.6,9.5,29.7,1.0035616764269744,1.0846358117330133,,,74533.976035554,10500.0,3000.0,1.6444,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200265076,-2.5763863533894025
2021-05-06,46.1,79.0,10.5,29.6,1.0025567318410424,1.0011078934608575,,,72769.75890217595,10800.0,3600.0,1.5214,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542018381626,-2.5763864393559923
2021-05-07,49.5,69.1,9.2,29.9,1.0019211704411453,1.081542022763124,,,71969.15729453744,17300.0,5200.0,1.5069,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420048777275,-2.5763865736147595
2021-05-08,53.2,86.4,11.1,29.4,1.002146955812993,1.1085735025937549,,,70914.91219847104,14400.0,4500.0,0.6207,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015010866,-2.5763864979188904
2021-05-09,58.3,78.3,10.7,29.2,1.0021474343314951,1.0545515176686262,35.634370784780174,,70779.0314819912,18200.0,5100.0,1.4069,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419879248834,-2.5763862357888976
2021-05-10,56.9,74.1,15.2,29.3,1.0016003138021057,1.1894050683910444,25.253441735844607,,69767.30029318693,13700.0,3800.0,1.7448,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000476299,-2.5763863634650033
2021-05-11,53.6,78.0,8.3,29.6,1.0013135492320546,1.0808104470171822,8.998273890031992,,68419.87110019296,9600.0,3300.0,1.6233,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008025267,-2.576386323232877
2021-05-12,54.0,78.9,5.7,29.6,1.001306344380928,1.054245229466388,5.6227518394427625,,66276.11854322492,10500.0,3100.0,1.5767,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989345729,-2.5763864807980026
2021-05-13,54.7,82.4,7.6,29.7,1.0020195200630035,1.1076850081667151,8.302680916293989,,65098.68281920143,10800.0,3300.0,0.9433,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200717321,-2.5763863987115996
2021-05-14,54.5,78.7,6.9,29.7,1.0020413295908075,1.0282635994714286,2.7356529860711047,,63946.75502867425,15200.0,4500.0,0.7567,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002859766,-2.576386291295004
2021-05-15,54.1,88.8,7.1,29.4,1.0020040016511629,1.0282123926659996,4.1568524165518905,,62722.35080317168,12300.0,3400.0,1.0867,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419892997175,-2.5763863491176937
2021-05-16,55.1,83.3,6.3,29.3,1.0016454595461934,1.131749647302612,11.854656673075507,,62588.827130346726,15700.0,4100.0,1.1967,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001825491,-2.5763863194147945
2021-05-17,55.3,77.5,12.0,29.6,1.0018764196994383,1.079846435644981,6.4872218438953855,,61696.60275787209,16400.0,4500.0,1.39,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992801737,-2.576386365748899
2021-05-18,56.1,69.0,7.1,29.8,1.0014637813614224,1.205853090930538,11.300068124442587,,59964.750253926926,12800.0,3800.0,1.8433,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200584555,-2.5763863687850237
2021-05-19,55.3,72.7,10.3,29.9,1.001407839279137,1.077918220535859,5.967913141721616,,59030.99755398626,14800.0,4000.0,2.0633,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420054716375,-2.5763862719730706
2021-05-20,52.8,87.2,14.8,29.6,1.0015659672935473,1.0016054364184306,1.000383983028597,,56949.654754065545,16200.0,4800.0,1.01,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991320498,-2.5763863402921463
2021-05-21,54.7,91.8,16.8,29.1,1.0014761186911876,1.0267278628196899,3.0778565223737546,,55956.1192437093,23500.0,7900.0,0.84,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999243493,-2.57638643027556
2021-05-22,51.6,74.4,11.0,29.5,1.001809317402529,1.1014353483640664,7.711445167465018,,55144.15739089426,18700.0,6300.0,1.43,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011087591,-2.5763864376017227
2021-05-23,51.5,82.1,11.0,29.5,1.0014447524370995,1.0511910700045306,4.744996811739439,,54992.979916389035,24000.0,7400.0,1.3567,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954201170917,-2.576386375922698
2021-05-24,52.6,78.0,9.8,29.5,1.0014802838739625,1.1728566942142962,10.52620686240316,,53524.482707138464,18000.0,6000.0,1.3333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999821895,-2.576386209317247
2021-05-25,55.1,75.3,18.4,29.8,1.000819569257498,1.219731675878855,10.063509527597263,,51829.058016647774,14500.0,5100.0,1.1167,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420009547415,-2.5763862509579716
2021-05-26,54.8,78.8,9.6,29.9,1.0018092360683428,1.3119931811792944,11.832978357562896,,49887.08566765378,18900.0,6900.0,1.9367,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954201521351,-2.5763863292585185
2021-05-27,58.6,71.5,5.6,30.0,1.0017958292650109,1.0724889229808714,3.6929034066212116,,47883.965013414934,19300.0,7800.0,2.2267,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998036536,-2.5763863314520625
2021-05-28,60.8,72.1,3.5,30.1,1.0016160831180247,1.1639502046625558,6.956755833719567,,47381.83421674662,28600.0,11100.0,1.4417,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419920221855,-2.576386442655293
2021-05-29,63.5,78.4,4.1,30.2,1.0017898307121855,1.2093518364210287,7.9126443938880024,,46506.28793340123,28500.0,14100.0,2.3033,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998931415,-2.5763863297177187
2021-05-30,64.3,66.1,6.0,30.2,1.001604414946391,1.1605197492329198,5.66076251718536,,46361.523632264834,37800.0,20400.0,2.5833,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001309335,-2.57638627383196
2021-05-31,61.2,74.3,8.4,30.1,1.0011639991010874,1.5534217570717614,13.093450640007422,,46115.72559342823,26400.0,11200.0,2.6667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995526015,-2.576386463469333
2021-06-01,68.9,62.2,8.2,29.9,1.0011803893214848,1.4538348112968948,9.468126063576543,,44327.13160719523,25600.0,10800.0,3.0967,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006273759,-2.576386361705664
2021-06-02,70.3,64.1,12.0,29.8,1.0015739007737046,1.5056202543929609,9.110676383900447,,42879.639505300685,24500.0,10000.0,2.0452,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003818377,-2.5763863191908616
2021-06-03,64.3,78.8,8.0,29.9,1.001984135770485,1.4730543723401803,8.203653854598299,,42111.58699946683,26200.0,11500.0,2.4194,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000490065,-2.5763863426565647
2021-06-04,61.2,64.8,5.7,30.1,1.0014564636598828,1.3772244193569927,6.6955134940332375,,41346.57781185632,35500.0,16700.0,1.0839,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006281319,-2.576386432100982
2021-06-05,64.6,66.3,5.2,30.1,1.0017118197666304,1.8985833818153768,11.795765383381884,,40474.914301070334,40400.0,20700.0,2.4688,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419974767755,-2.576386447333681
2021-06-06,65.1,67.6,6.8,30.2,1.00154133845901,1.7841154315802776,9.419006850013943,,40280.35705611418,46900.0,22700.0,2.2188,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997854042,-2.5763864976587496
2021-06-07,64.9,70.2,5.5,30.1,1.0012260607559649,1.6488479984605804,7.692325856123817,,39483.50222525639,33700.0,16700.0,2.2344,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954198893831,-2.576386577436537
2021-06-08,64.7,67.3,6.1,30.1,1.0010591494167629,1.7980472993829386,8.378256700354845,,38290.35815562516,21600.0,8900.0,3.0,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004443391,-2.5763865075624177
2021-06-09,67.7,73.6,8.2,30.0,1.0010177863037988,1.8660786284891624,8.237801953884318,,36969.30665753185,23600.0,9900.0,3.1781,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987814394,-2.576386403846432
2021-06-10,70.0,76.4,10.2,30.0,1.001548102718163,1.7274626676478415,6.935516552204023,,36082.82964144734,23400.0,9800.0,2.1063,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016078851,-2.5763862740996304
2021-06-11,66.6,74.2,11.3,29.9,1.0019430389523147,1.5157045426266813,5.691102980538213,,35342.63668637422,29800.0,12300.0,2.0563,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542023737251,-2.5763863946560095
2021-06-12,63.4,64.5,10.1,30.2,1.001817178404617,1.4729596250759136,5.59959804780131,,34398.45531832737,31300.0,14500.0,2.975,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987488093,-2.5763864113426287
2021-06-13,73.6,66.4,5.3,30.2,1.0017914702042094,1.5051142540368685,6.166383717590443,,34271.4342106438,34300.0,14000.0,3.1844,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995289339,-2.5763862615684157
2021-06-14,64.2,67.7,10.3,30.1,1.001405429441944,1.6520367164628875,6.974526564084164,,33330.95845952847,24300.0,10500.0,2.9406,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419980592564,-2.5763863346731326
2021-06-15,64.2,63.4,6.1,29.4,1.001107378721633,1.4150784505639586,5.381803356633659,,32197.271585974657,20800.0,8100.0,3.025,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992691404,-2.5763863676572387
2021-06-16,67.3,72.2,8.2,29.7,1.0017741487450924,1.4964984735016338,6.095044999236567,,31161.405835652768,22000.0,9000.0,2.625,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991685369,-2.57638641581974
2021-06-17,65.1,67.4,10.4,29.8,1.00202198710445,1.29155452543661,4.892006853539071,,29767.418923686764,23700.0,9700.0,1.2484,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419907808446,-2.5763863145046915
2021-06-18,63.1,68.2,8.0,29.9,1.0014713604348526,1.0667655677115797,4.097149668647857,,28988.432149076732,28400.0,12500.0,0.4438,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419996282044,-2.576386345549064
2021-06-19,63.4,71.0,8.2,29.9,1.001630410015445,1.1020217423370149,4.399383324680652,,28274.534813875605,30300.0,14300.0,0.6656,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419953027506,-2.5763864034324904
2021-06-20,61.3,73.2,8.1,29.8,1.001606034045178,1.2349549937123692,5.0544224116150325,,28155.359960858612,32400.0,12800.0,1.05,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999122211,-2.5763863080599454
2021-06-21,60.0,69.5,9.1,29.9,1.0015189717468802,1.2799726298793102,5.804040623030412,,27422.287436185048,25900.0,10400.0,0.7938,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420154008654,-2.576386386933237
2021-06-22,60.6,61.9,7.0,30.1,1.0011396617845971,1.3963506234956398,6.01038525736008,,26482.70517766455,22000.0,8800.0,1.7281,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005411841,-2.576386505060639
2021-06-23,59.1,86.2,7.2,30.1,1.0014646518037689,1.0004764691970471,3.8083152457051033,,25525.521654966466,23900.0,9200.0,2.4063,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420140568916,-2.576386369589872
2021-06-24,64.4,88.8,9.7,30.1,1.0021607925103462,1.132020294210283,4.394099518534455,,24925.34896883014,24700.0,10000.0,1.2125,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420040751105,-2.5763865249702893
2021-06-25,58.5,88.4,10.7,29.9,1.0021647374117837,0.9510750412669337,3.172179884981293,,24283.092250047564,32200.0,13100.0,1.7781,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420019488725,-2.57638643358453
2021-06-26,63.8,73.5,8.1,30.0,1.0021809791320175,1.0228197606438685,3.7054483862775283,,23860.810757539384,31300.0,14900.0,2.025,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999069103,-2.5763863249837633
2021-06-27,66.2,76.7,9.8,30.0,1.0018426745214415,1.3134001355821676,5.847980008283023,,23754.639406888007,34800.0,13500.0,0.2556,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420041810354,-2.576386203324866
2021-06-28,66.1,79.2,6.3,29.9,1.0016245009705484,1.0094484495499716,3.84192989921396,,23209.94783651514,29000.0,11000.0,0.8938,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419831959856,-2.5763862701016866
2021-06-29,70.5,77.3,6.8,29.9,1.001575718122857,1.0290417607807432,3.8950197315498194,,22714.49378498459,24800.0,9700.0,1.4063,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541985490159,-2.5763863397629514
2021-06-30,67.1,81.5,6.2,29.9,1.0016995597838134,0.9144254927847696,3.425911790966379,,21874.87650629501,28500.0,11400.0,1.4563,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199381377,-2.576386274395001
2021-07-01,66.8,84.2,7.6,30.0,1.0024625463243444,0.9444047030151628,3.0153567581137373,,21242.191799527118,29500.0,13300.0,1.7484,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994369949,-2.5763861712195992
2021-07-02,69.7,76.7,5.8,29.9,1.0025697548751955,0.7789046826422227,2.4567653339701696,,20488.185009800272,33300.0,15600.0,2.2,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997617845,-2.5763863691776696
2021-07-03,68.5,86.3,5.5,29.7,1.002722553523245,0.8316805474554889,2.5681306409169813,,19852.041878956148,34800.0,18000.0,1.429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003665049,-2.576386344085565
2021-07-04,68.4,85.4,6.1,29.6,1.0027555826559065,0.9641427914066109,3.5559330614908475,,19738.09023218949,35900.0,15700.0,1.7968,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010284801,-2.576386312630043
2021-07-05,66.6,79.0,6.8,29.5,1.0026844383309577,0.8837328796513954,3.3242933185181407,,19517.79198726348,31400.0,13900.0,1.9903,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990384273,-2.5763865678448648
2021-07-06,66.0,85.3,11.3,29.3,1.002221370980685,0.9229085327179186,3.5552118876612884,,18803.43565539852,25100.0,11300.0,1.9129,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419852922906,-2.5763862833000193
2021-07-07,68.7,83.9,7.8,29.7,1.002312760721115,0.8023817351754485,2.5992759508772596,,18181.605050498096,26200.0,12000.0,1.6774,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001873161,-2.5763863429945553
2021-07-08,68.8,77.8,7.3,30.0,1.0028340629422334,0.8712413054980674,2.8241183861802712,,17644.913999837532,30600.0,16100.0,1.6483,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420075351524,-2.5763863231745168
2021-07-09,69.5,76.9,4.4,30.0,1.0042225047675144,0.7905753273607745,1.6772918154362273,,17194.95338579731,37800.0,20100.0,2.5968,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005780451,-2.5763862930490617
2021-07-10,69.9,81.5,4.9,29.9,1.0044032082280308,0.9417996599869236,3.0861288049852997,,16789.71514645512,46300.0,27200.0,1.3065,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420196515175,-2.57638629593873
2021-07-11,69.5,82.0,6.7,29.8,1.0045439078904972,0.9840109117583679,3.3935756385899247,,16705.496036301873,43400.0,19900.0,1.4,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984814883,-2.576386236105576
2021-07-12,67.1,93.3,5.0,29.8,1.0042830384957024,0.9628611308799696,3.0761145518899164,,16571.75376779705,36900.0,20300.0,1.8677,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420043108224,-2.576386391679164
2021-07-13,70.8,81.6,9.5,29.9,1.0036026984894464,1.0365653240823232,3.9785844254242653,,16118.112317760913,29700.0,16500.0,1.8452,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420117933,-2.5763863292149773
2021-07-14,70.1,74.8,12.3,30.0,1.0042606952772892,1.0740591160663409,4.033786025260186,,15083.65649571831,31700.0,16500.0,2.1452,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991405123,-2.576386218351307
2021-07-15,69.9,76.3,10.9,30.1,1.0061880849381992,0.9782304883738652,2.9678952666350966,,14555.89183524712,34000.0,18900.0,1.5935,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420213709805,-2.57638631235106
2021-07-16,72.3,74.4,8.2,30.3,1.0059022597964251,0.9814141374733054,2.190783326508373,,14189.37846349252,44100.0,24900.0,3.3033,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991632622,-2.5763864478789715
2021-07-17,76.1,72.6,6.6,30.3,1.0062498465113523,0.9814942298155782,1.6328883406238808,,13775.368921848483,51600.0,31300.0,3.2,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984600548,-2.5763863638277043
2021-07-18,78.0,70.9,4.8,30.2,1.0059588496202234,0.9868952141586412,1.9401292631895608,,13680.748357517112,51200.0,26000.0,3.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420087334415,-2.5763863320663587
2021-07-19,77.9,69.3,4.6,30.1,1.0058589856958695,0.9748482839584954,1.5360822418399556,,13430.522413519031,57600.0,32300.0,2.82,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990537392,-2.576386333938854
2021-07-20,75.5,68.6,6.1,30.0,1.0046123425716746,0.9151377632282433,1.2068178217963534,,12928.812971935891,46400.0,25800.0,2.9533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420004772916,-2.576386420639775
2021-07-21,72.5,72.4,2.3,30.1,1.0054177998957388,0.9424147539441508,0.6716525972927623,,12168.806242106155,42900.0,22900.0,2.3167,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420011260505,-2.5763864698043513
2021-07-22,74.5,69.8,4.3,30.1,1.007910078042812,0.9470821395846312,0.7269842791320625,,11557.599205334285,43600.0,23700.0,2.025,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013343938,-2.5763863877267412
2021-07-23,69.0,75.1,8.8,29.9,1.0078823408270536,0.9468559426881756,0.6617932492150709,,11214.38365395643,56000.0,31300.0,3.0,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997806239,-2.5763862988438966
2021-07-24,64.6,68.6,9.5,29.8,1.008193156719558,0.919806037477565,0.2130340121479028,,10804.472767356438,69100.0,41000.0,0.75,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420104418044,-2.576386477446794
2021-07-25,64.3,71.2,7.8,29.7,1.0084984920622255,0.9488096719696616,0.8354779575959843,,10758.518162646087,71100.0,36200.0,0.82,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003196317,-2.576386427649846
2021-07-26,66.5,76.1,7.7,29.7,1.0076495021149865,0.9888814931287699,0.7739826142745204,,10398.133410029186,59100.0,33000.0,1.6067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001177102,-2.576386506770198
2021-07-27,63.7,86.1,5.5,29.6,1.0058846580915517,0.9848436760184004,0.6464795873328106,,9838.236643959626,52500.0,29100.0,1.7167,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989844693,-2.5763863954867685
2021-07-28,60.4,78.8,12.3,29.6,1.0067275573486851,0.9860552108705336,0.6250855411804861,,9589.66291957818,53700.0,29600.0,1.4033,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003248742,-2.5763863806341347
2021-07-29,60.5,76.0,15.2,29.6,1.0109681758291922,1.0295111434898137,0.4956714808137866,,9256.118674765568,59500.0,34100.0,2.18,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420069743814,-2.576386314356114
