Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-28,48.8,89.5,7.3,30.1,0.943598968840192,3.645908361555344,,,,21100.0,9100.0,0.1733,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880453372724,-0.19140453260887613
2020-11-29,46.9,88.9,4.2,30.3,0.9697134442084144,4.2660188750808015,,,,23300.0,8800.0,0.12,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042760385,-0.19140458838534222
2020-11-30,46.6,86.8,10.4,30.2,1.0866744373809916,4.991724267866664,,,,17000.0,6700.0,0.1467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804274673,-0.1914046720518606
2020-12-01,44.8,70.1,8.7,30.2,1.067004308556984,5.124924973738377,,,,13900.0,5700.0,0.3067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041041008,-0.19140453367204152
2020-12-02,42.7,81.7,5.8,30.0,1.0725808066748417,4.919390271926176,,,,14300.0,5700.0,0.1667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880468300325,-0.19140463010040973
2020-12-03,43.6,84.8,6.7,29.2,0.994968594497636,4.439832697818301,,,,21100.0,9000.0,0.0643,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050253024,-0.1914044833420531
2020-12-04,40.9,82.0,9.9,28.8,0.9514043156395179,4.0106601490431295,,,,28800.0,12100.0,0.1429,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880627062494,-0.19140447569683802
2020-12-05,41.4,78.6,8.2,29.2,1.0395589771782598,4.918396012982368,,,,29200.0,12800.0,0.2286,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880464856516,-0.19140456933904465
2020-12-06,39.6,86.3,4.2,29.6,1.0940591025080917,5.2946062883636165,,,,33300.0,13500.0,0.2714,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888037401148,-0.19140453582643494
2020-12-07,35.6,96.3,3.3,29.5,1.062418266381338,4.953628845891334,,,,24700.0,10100.0,0.1571,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055449816,-0.19140445951331644
2020-12-08,39.0,87.7,4.0,29.6,1.199875614735716,5.590741092982937,,,158554.37483585312,17900.0,7400.0,0.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806257648,-0.1914044850123414
2020-12-09,43.3,83.0,7.7,29.7,1.1312516559551886,5.145353446425591,,,158527.14952532708,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052666869,-0.19140446876818878
2020-12-10,44.7,83.2,8.6,29.5,0.9617446510166782,3.810140740719545,,,158491.3403944722,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044944587,-0.19140446044295037
2020-12-11,49.6,88.8,4.8,29.1,1.0127855338426344,4.096523156502512,,,158443.96215980258,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880604214154,-0.19140444544015334
2020-12-12,47.7,80.6,9.9,29.5,0.9936444128050174,4.329655493269233,,,158429.63850746068,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880445033276,-0.19140458185702144
2020-12-13,46.4,87.0,8.0,29.6,1.00137880462273,4.997266167481442,,,158429.08759775525,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051467598,-0.1914042635226481
2020-12-14,52.8,80.9,10.7,29.5,1.0612027809209534,4.95000440962529,,,158399.97882315435,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055909306,-0.19140448091545778
2020-12-15,50.3,82.2,7.8,29.7,1.1139780182235979,5.020317508088148,,,158238.88245420158,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064951267,-0.1914046054361795
2020-12-16,49.9,80.3,9.3,29.7,1.1504398756526806,4.525791558321408,,,158054.76324509873,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047076553,-0.19140450415087845
2020-12-17,50.5,80.0,8.3,29.9,1.2233809920400058,4.2845219181579335,,,157892.7957916935,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880510659834,-0.19140454008801178
2020-12-18,54.1,82.3,13.5,29.8,0.9788653753737698,2.276582771951592,,,157824.80316296345,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880167985224,-0.19140443333757048
2020-12-19,52.3,77.3,11.7,29.7,1.1376706312940073,3.2514925945246995,,,157769.71219241744,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888035260328,-0.1914044576863523
2020-12-20,48.2,75.1,9.8,29.9,1.4054320249010988,4.3698259131249015,,,157667.24298720187,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888034573946,-0.19140450793168434
2020-12-21,53.1,87.0,10.6,29.7,1.3848758503370118,4.030939750809789,,,157464.50821559256,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057798091,-0.19140448974789198
2020-12-22,53.2,87.0,8.8,29.8,1.2644973700402418,3.0151438149991603,,,157275.4308191406,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880664630246,-0.19140451297921895
2020-12-23,53.4,87.5,6.4,29.7,1.2113353102678497,2.6282268732055534,,,157175.16525274687,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880479307136,-0.1914044664749424
2020-12-24,42.4,75.7,11.8,30.1,0.8974024034681096,0.5435133706167914,,,157164.14705863767,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888067005406,-0.19140451191534918
2020-12-25,37.8,70.5,8.6,30.4,1.3245997747252722,2.8087767616482298,,,157164.14705863767,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880441406474,-0.1914045996040696
2020-12-26,45.3,78.2,13.4,30.0,1.2786882332463565,2.5337643678292348,,,157159.73978099393,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043999676,-0.191404523084507
2020-12-27,45.2,76.3,13.0,28.9,1.1823520041602211,1.7561966745055462,,,157156.4343227612,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062480059,-0.1914044634109716
2020-12-28,37.1,89.3,5.2,28.8,1.5854381714048076,3.8591559233852446,,,157115.11609485163,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053970556,-0.19140463345086575
2020-12-29,37.9,83.5,6.8,29.2,1.4443095775155232,2.9602841686068766,,,157010.59620270072,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054121587,-0.19140445001187012
2020-12-30,38.2,82.2,6.5,29.6,1.2097486744925916,1.6605767069993609,,,156820.58159544066,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880604166384,-0.1914046269794534
2020-12-31,34.0,86.8,5.1,29.7,0.9574333261123694,0.3473263546843235,,,156693.9475319992,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058016743,-0.19140451645717504
2021-01-01,36.8,87.7,6.0,29.8,1.2739364257462509,1.8831873075637384,,,156680.7256990682,21600.0,9600.0,0.1071,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059112677,-0.19140434615302113
2021-01-02,39.3,80.5,5.6,30.0,1.1858552445189865,1.3631149613941798,,,156640.40557980686,45000.0,17300.0,0.2692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880476806154,-0.19140458777288702
2021-01-03,38.8,85.0,6.0,30.0,1.2624246840398594,2.0283473947187343,,,156607.3885818863,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044255576,-0.19140436592724008
2021-01-04,39.7,81.0,9.6,30.1,1.0379212824257644,0.9271915725827165,,,156500.14911135752,39500.0,12300.0,0.1444,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049854614,-0.19140460404929854
2021-01-05,38.5,81.5,7.6,30.1,1.1213384994886963,1.307079091175835,,,156147.49935893546,30100.0,9800.0,0.2357,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888037723895,-0.19140432649316283
2021-01-06,39.5,81.4,6.3,30.1,1.0589199908999538,1.095948377928588,,,155731.64532801404,26600.0,8300.0,0.25,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055428115,-0.19140455046399427
2021-01-07,35.5,82.7,6.6,30.0,1.011883080945427,0.5246381841800465,,,155015.25387481833,24400.0,7900.0,0.2357,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050097818,-0.1914043392033
2021-01-08,33.1,89.4,4.3,30.1,0.9150987293083036,-0.0167689549614995,,,154356.52524717562,33200.0,8800.0,0.1286,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880592593256,-0.1914044826555519
2021-01-09,34.1,88.7,3.1,30.3,0.8809406374317788,-0.027114839505532003,,,154052.8819454209,34900.0,11300.0,0.35,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046710769,-0.1914046076387995
2021-01-10,34.4,90.0,7.2,30.3,1.0283711523873589,1.0419944887871535,,,153872.9992788031,40400.0,10000.0,0.2357,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888033995888,-0.19140452182974427
2021-01-11,45.0,78.8,12.8,30.0,0.9855400297807198,0.5324752942036266,,,153710.59366891393,19500.0,6400.0,0.2,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052973369,-0.19140447044369366
2021-01-12,45.0,82.8,9.2,29.9,0.9355968557960688,0.5062581434497937,,,153456.33909009933,12500.0,4200.0,0.2267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047283962,-0.19140447002019795
2021-01-13,43.2,91.2,5.7,30.0,0.8867742316038214,0.1592670834143473,,,152850.93595066472,13600.0,4500.0,0.1867,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058563477,-0.19140431924698806
2021-01-14,39.8,92.6,10.8,30.0,0.870932969412932,-0.20034049673440402,,,152152.49519736285,13200.0,4600.0,0.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050229275,-0.19140452076446204
2021-01-15,36.5,85.7,3.8,30.4,0.8425918626977559,-0.0418008688570126,,,151506.0590346163,19100.0,5200.0,0.2692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064688114,-0.191404452519104
2021-01-16,42.3,84.6,8.6,30.1,0.8059855981470728,-0.6090043579163804,,,151197.03627426038,17500.0,5900.0,0.2067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805043416,-0.191404462291709
2021-01-17,43.9,74.2,11.4,30.2,0.928659006430072,0.5012227529146376,,,151028.54734417814,21700.0,5900.0,0.3533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039256719,-0.19140458356654672
2021-01-18,42.4,84.1,9.5,30.1,0.9447300759397379,0.5662064915419803,,,150842.19856856274,12700.0,3500.0,0.2867,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046806599,-0.19140451428227082
2021-01-19,51.5,82.9,16.0,29.6,0.844096282089685,-0.3154542977933634,,,150363.29081165744,8900.0,3400.0,0.2,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036845559,-0.19140440603176911
2021-01-20,50.4,84.0,16.3,29.2,0.7587156463285827,0.2250844962019956,,,149827.03659000288,8800.0,3100.0,0.0733,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047314792,-0.19140433366707058
2021-01-21,44.6,70.9,14.8,29.1,0.7522749492920099,0.0058282187353737,,,149550.51750226913,11900.0,3900.0,0.3133,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049966921,-0.1914043980753226
2021-01-22,40.4,77.9,8.3,29.3,0.7616729550229904,-0.4611947653264776,,,148559.92999647066,14400.0,4400.0,0.4,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043376474,-0.19140454516654898
2021-01-23,36.9,83.1,7.5,29.4,0.8068128199536752,-0.7227353248352801,,,147617.20812294932,12600.0,4100.0,0.3133,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053184105,-0.19140433533658355
2021-01-24,33.9,88.1,6.8,29.4,0.8212170465445388,0.1127935106425884,,,147163.25852565028,15700.0,4400.0,0.24,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045666807,-0.19140422141671487
2021-01-25,36.0,76.5,9.2,29.8,0.8202509422632238,-0.2220919408519932,,,147006.0185246357,9900.0,3200.0,0.4467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880581751895,-0.19140461461688124
2021-01-26,39.1,82.6,8.0,30.0,0.8327305208731728,0.3528783196780246,,,146420.46501982954,7000.0,2700.0,0.18,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880386330225,-0.19140449334816018
2021-01-27,47.0,92.9,5.7,29.8,0.8773758757914872,-0.0345222003168455,,,146041.2978473032,8100.0,2900.0,0.2063,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059880505,-0.19140435864220043
2021-01-28,51.6,88.2,10.3,29.6,0.8692272445262561,0.076008580709143,,,145466.3010666893,9200.0,3300.0,0.35,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880470852345,-0.19140466643871631
2021-01-29,49.3,82.2,12.5,29.4,0.8699861691044486,-0.2282658812566136,,,144633.2737366524,14300.0,4400.0,0.3267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054640596,-0.19140448997352588
2021-01-30,41.4,87.7,14.8,29.5,0.8992028255588084,-0.2743383404565094,,,143774.26421067028,13300.0,4400.0,0.1294,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880508244415,-0.19140457496119834
2021-02-01,39.0,87.3,5.3,29.4,0.960677835328292,0.9038014800400648,,,142157.9962313557,10000.0,2800.0,0.1176,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051878518,-0.191404469089705
2021-02-02,48.6,86.4,10.4,29.4,0.9603487542987388,0.1700784119467524,,,141456.57280882585,8300.0,2700.0,0.3588,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880430310695,-0.19140447261039464
2021-02-03,48.1,78.6,9.2,29.4,0.9601208062206732,0.4393191992746971,,,140864.0882128072,7900.0,2500.0,0.2706,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054300252,-0.19140445266529557
2021-02-04,45.3,88.8,5.6,29.8,0.9798069004399864,0.2317600135925407,,,140405.83243436954,9500.0,2800.0,0.1824,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880389740304,-0.1914045548236065
2021-02-05,47.3,81.9,6.0,29.8,0.9945357952164432,0.1807556456069812,,,139995.84024602803,13600.0,3700.0,0.4235,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880537786764,-0.19140459558669912
2021-02-06,44.0,89.2,5.2,29.7,0.9939856092716064,0.1609648048348646,,,139590.46014259802,13300.0,4100.0,0.5235,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053373136,-0.19140443963465276
2021-02-07,34.4,83.8,11.9,29.6,0.9961927762839552,0.5609217098957946,,,139536.24025650445,13900.0,3700.0,0.3235,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804409864,-0.19140450781696738
2021-02-08,29.3,81.1,8.6,29.6,0.9942590228007968,0.096097072555461,,,138934.41612318368,10300.0,2900.0,0.3176,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880469070134,-0.19140462151968776
2021-02-09,31.3,79.7,11.3,29.7,0.9935677568092736,0.3692760731375066,,,138431.49907419653,7600.0,2200.0,0.2882,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044722364,-0.19140443696077664
2021-02-10,32.5,67.8,8.4,30.0,0.9942258672891536,0.6118871069664469,,,137972.91146429535,9300.0,2600.0,0.4765,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054070568,-0.19140450032782877
2021-02-11,30.4,76.3,11.3,30.3,0.9957525446958244,0.2594037869680209,,,137158.26896180635,10400.0,3500.0,0.5235,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880469594415,-0.19140434026574174
2021-02-12,31.3,64.4,18.3,27.3,0.996301310286858,0.2353420747712133,,,136249.03721283886,17200.0,5200.0,0.6706,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054413845,-0.19140454446952213
2021-02-13,30.1,56.0,14.0,30.5,0.9960093197806932,0.3889863211814487,,,135457.32811071153,18700.0,6600.0,0.5765,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880340872486,-0.19140459537837212
2021-02-14,36.9,56.6,9.8,30.3,0.996332011222336,0.3648022284016246,,,134777.15943173616,18700.0,5400.0,0.2053,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880277480336,-0.19140446356712948
2021-02-15,47.8,84.4,7.7,30.1,0.9971023231237164,0.4793650398721392,,,134633.23070344116,8400.0,2400.0,0.5474,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043105694,-0.19140443063447615
2021-02-16,49.3,83.3,10.5,29.8,0.9958842963216504,0.4755317845547648,,,133830.7717265702,6600.0,2100.0,0.2789,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048458116,-0.19140452534871885
2021-02-17,50.6,81.5,12.9,29.8,0.9956152792810355,0.8699842718485904,,,132850.22761966573,8300.0,2400.0,0.2105,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054947236,-0.19140452832954444
2021-02-18,48.2,70.8,12.4,29.6,0.9983057780590682,0.8360337941876397,,,132551.54250526012,8100.0,2600.0,0.4,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055385379,-0.19140438510389846
2021-02-19,48.0,77.8,10.7,29.8,0.9986294790107872,0.5866045400357107,,,131677.11916424165,12100.0,3300.0,0.3105,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036889207,-0.19140441303298814
2021-02-20,56.9,60.0,12.6,29.6,0.99839445379489,0.5410197628518627,,,130876.77438640395,12900.0,4500.0,0.6263,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056886464,-0.19140445216116891
2021-02-21,54.0,72.2,5.7,29.8,0.9986865032804788,0.8674970129105737,,,130804.46391981881,13600.0,3900.0,0.4789,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880502977816,-0.19140472915426218
2021-02-22,50.2,84.5,5.5,29.9,0.9991287803360778,0.8734218359173027,,,130662.31494483587,8800.0,2700.0,0.2278,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059046095,-0.19140435136752956
2021-02-23,51.5,71.2,11.4,30.2,0.9981091542789984,0.4575370700329226,,,129868.13127026331,7300.0,2600.0,1.2063,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054488401,-0.1914044078842787
2021-02-24,56.4,63.4,12.4,30.2,0.9984098913007732,1.0037052968041735,,,128882.47340986555,9100.0,2700.0,0.9211,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055487767,-0.19140449555283087
2021-02-25,51.8,67.4,7.4,30.3,1.0012744859463028,0.7867796584193322,,,128532.46163880592,9900.0,3300.0,0.6737,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055835012,-0.1914044864572274
2021-02-26,45.9,64.1,3.7,30.6,0.9999046397863616,0.6748936311012858,,,128032.5272590468,15000.0,4800.0,1.0789,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039373793,-0.19140450212144194
2021-02-27,44.9,72.6,4.3,30.7,0.9997064432613406,0.9122415790738708,,,127238.1906325878,13900.0,4600.0,1.0368,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047711028,-0.19140447752571912
2021-02-28,41.9,86.9,8.0,30.6,0.999687519375618,0.7815074829481551,,,126881.417607434,16800.0,5100.0,0.825,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036711561,-0.19140446471024225
2021-03-01,42.5,85.4,11.7,30.5,0.9995725608833314,1.0197938574410523,,,126690.28690978885,12300.0,3900.0,0.8,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053664716,-0.19140437542099564
2021-03-02,42.0,86.1,5.4,30.4,0.9986101129631456,0.8059886826181665,,,126472.5971788023,10500.0,3900.0,0.6143,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041785066,-0.191404530159833
2021-03-03,41.1,97.4,6.0,30.3,0.9984699514051488,0.8060927257206447,,,126185.94002387054,10400.0,3500.0,0.3714,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052177097,-0.19140451795225974
2021-03-04,41.3,86.4,5.9,30.3,0.9998763082538886,1.0028434166506006,,,125865.96900970435,11300.0,4400.0,0.2952,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880376330785,-0.19140445135245296
2021-03-05,40.0,63.9,8.3,30.4,1.0004258833403508,0.8984129710874493,,,125469.25693787633,16300.0,5700.0,0.5857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880364577065,-0.19140453245691275
2021-03-06,39.2,72.1,6.2,30.5,1.0006674519340055,0.8503306814889079,,,124586.21720575064,13400.0,5000.0,0.7476,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057069117,-0.1914045578280694
2021-03-07,38.3,65.2,2.9,30.3,1.0004128373191683,1.0618679770119628,,,124233.93566951358,16800.0,5200.0,0.8476,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880426688,-0.19140449810279073
2021-03-08,41.7,66.2,5.5,30.2,0.9997248337541186,1.0905306586728092,,,123718.65741501698,11000.0,3500.0,0.8524,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050591905,-0.19140455252494934
2021-03-09,46.5,61.6,8.1,30.1,0.9997407645862736,1.065439381738577,,,123293.38486403582,9100.0,3800.0,1.2143,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044140028,-0.19140433247848743
2021-03-10,46.7,80.9,14.4,29.8,0.9999305771138696,1.0113193096033963,,,122854.88786586592,9800.0,3200.0,0.2476,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888035292565,-0.19140459963138312
2021-03-11,50.0,65.1,22.3,29.4,1.0010439014859691,1.2305570660956746,,,122542.13957571085,10300.0,4300.0,0.8429,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048533804,-0.19140440451414067
2021-03-12,46.0,70.2,15.5,29.6,1.000947727116969,1.2287279591524902,,,121718.20797672894,15000.0,5300.0,0.7045,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880417409,-0.19140452894449167
2021-03-13,45.0,66.3,19.5,29.4,1.0011503898715923,1.2021783290434662,,,120649.94198757404,12300.0,4600.0,0.8045,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058341863,-0.19140459335639481
2021-03-14,46.3,70.3,15.8,29.9,1.000710314247765,1.3346097380937405,,,120023.03648439456,16400.0,5000.0,0.5455,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061563479,-0.19140457339233705
2021-03-15,48.4,72.5,9.8,30.1,1.0012183899692169,1.2074089940653634,,,119271.22742996205,11200.0,3500.0,0.7652,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058567978,-0.19140458103429375
2021-03-16,49.3,75.6,9.0,30.3,1.0002143999478688,1.0460144283655601,,,118473.57488823935,9700.0,4100.0,0.9087,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880579819254,-0.19140462370075825
2021-03-17,45.3,74.2,7.0,30.5,1.0005800637637274,1.2547226642456597,,,117974.89909372087,9900.0,3900.0,0.6174,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050989268,-0.19140444278317817
2021-03-18,44.9,82.8,7.3,30.4,1.0015995186130338,1.3330607976837037,,,117412.60850812744,12000.0,5300.0,0.5435,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061292072,-0.19140450251520602
2021-03-19,45.5,70.2,8.4,30.3,1.0015571547409965,1.078556092143609,,,116624.46011230972,14400.0,4700.0,1.0043,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054540102,-0.19140442768397034
2021-03-20,45.4,76.0,4.1,30.4,1.0016872457001702,1.304865637173353,,,115422.7795210161,11800.0,4600.0,0.6391,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880549170426,-0.19140456137460565
2021-03-21,47.0,70.0,6.5,30.4,1.0017699827653783,1.226663307360645,,,114705.65707885232,15700.0,4700.0,1.1304,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058456151,-0.19140447184351778
2021-03-22,48.8,66.0,5.0,30.3,1.001465433819266,1.071887343578152,,,114255.0400671623,9600.0,2900.0,1.4652,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041633707,-0.19140450108309628
2021-03-23,47.4,70.9,7.3,30.2,1.0009333755321457,1.5425047861594363,,,113572.062155134,8500.0,3400.0,1.1522,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053236335,-0.1914045356538777
2021-03-24,48.9,74.3,6.9,30.1,1.0013649351620992,1.1478569638862468,,,112594.54691455033,8600.0,2900.0,0.7458,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880398712206,-0.19140450258607986
2021-03-25,49.0,78.8,10.3,30.1,1.0019952577829452,1.0257749767206077,,,111278.19486284588,11200.0,4100.0,1.0667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054076937,-0.19140450191855474
2021-03-26,48.9,75.3,13.5,29.8,1.0017485522948295,1.0715341077601959,,,110201.14907366653,16800.0,6000.0,0.6042,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051375518,-0.1914043737576892
2021-03-27,46.3,63.8,14.6,30.1,1.0024363737858801,1.2218782443489888,,,109451.49158778787,15800.0,7200.0,1.1458,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061676265,-0.19140458545864172
2021-03-28,51.4,72.0,15.5,30.2,1.0020034723742126,1.2444696692200112,,,109034.60066412561,19400.0,6600.0,0.6292,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804743877,-0.19140452205356054
2021-03-29,55.5,63.2,11.6,30.3,1.0014428365707069,1.097424744297601,,,108695.62255783494,12500.0,4400.0,1.5125,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880399529465,-0.19140452266965274
2021-03-30,58.1,52.7,4.3,30.3,1.001237331166854,1.0456026550784283,,,107895.53954303409,11700.0,4700.0,1.6625,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058964302,-0.19140440895099461
