Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,37.4,82.5,5.3,30.0,1.0235511954114829,1.0245116520508322,,,,13900.0,5700.0,0.3067,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560084780214,-1.4403466155193256
2020-12-02,41.9,82.2,7.9,29.6,1.0085249137579193,1.0209060394084577,,,,14300.0,5700.0,0.1667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560131705196,-1.4403468448809134
2020-12-03,37.2,88.1,5.8,28.9,0.9744951682034628,1.0195212765826234,,,,21100.0,9000.0,0.0643,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001890964,-1.4403467904177962
2020-12-04,39.6,90.8,12.2,28.5,0.8477254731418313,4.856768074803176,,,,28800.0,12100.0,0.1429,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560038453006,-1.440346723799164
2020-12-05,38.7,88.2,5.7,29.1,1.02419680564998,5.842801292840963,,,,29200.0,12800.0,0.2286,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988312079,-1.4403469482545548
2020-12-06,39.9,93.6,4.7,29.3,1.0511104630183516,1.0098310289784926,,,,33300.0,13500.0,0.2714,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999995401,-1.4403468415724432
2020-12-07,36.4,93.8,7.0,29.2,1.0374159863376262,11.37057081342359,,,,24700.0,10100.0,0.1571,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560083181195,-1.4403468738638403
2020-12-08,40.2,88.2,6.9,29.1,1.0308451014360125,5.936328952514874,,,220926.68529785253,17900.0,7400.0,0.1,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009876826,-1.440346789472942
2020-12-09,41.1,92.3,3.1,29.3,1.1210906716688824,1.0175508770603954,,,220921.5411707641,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015212235,-1.4403469152993118
2020-12-10,39.3,90.7,6.7,29.1,1.0435977733456958,1.0156291329961886,,,220916.61668418025,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003314038,-1.4403468353105926
2020-12-11,42.6,93.9,3.3,28.8,1.0314064714612403,8.85614640026906,,,220915.07344605372,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988754903,-1.4403467116210766
2020-12-12,43.9,95.7,1.6,29.1,1.0475844119076771,4.091478606213446,,,220915.07344605372,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925598216312,-1.4403466995803766
2020-12-13,41.8,92.6,7.0,29.1,1.224499988182477,1.0088730736809552,,,220915.07344605372,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255986783251,-1.4403467294214705
2020-12-14,47.2,80.9,10.0,28.9,1.054214176869787,7.721726173351803,,,220914.5590333448,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560043596696,-1.440346724795157
2020-12-15,42.1,85.9,4.0,29.2,1.3412056765149984,3.4064699559843086,,,220734.51458524785,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559850948125,-1.440346765575079
2020-12-16,44.7,87.1,10.3,29.3,1.0363028198767978,1.6512292349858564,,,220576.07547092246,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001271027,-1.44034684828127
2020-12-17,45.4,80.0,8.0,29.4,1.2652564264090285,2.9466679887776004,,,220411.46340409105,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256011529072,-1.4403466379080416
2020-12-18,53.0,83.7,9.9,29.2,1.0420610302499134,6.5087621764360355,,,220256.1107660188,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993665223,-1.4403468081712134
2020-12-19,48.5,79.4,9.5,29.1,1.14956267614173,7.6123778528456505,,,220019.99533265733,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993817602,-1.4403467632243778
2020-12-20,42.9,79.8,8.5,29.3,1.27883241136636,7.242010670325373,,,219599.7201495281,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256021113313,-1.440346863017231
2020-12-21,41.8,87.2,5.5,29.3,1.3949120978776242,5.606995576435392,,,219194.21554885348,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559783549224,-1.4403469213888753
2020-12-22,38.1,88.7,7.0,29.5,1.361807957208732,1.4447342825936298,,,218744.10442861106,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559966679634,-1.4403468121201928
2020-12-23,38.7,92.0,6.5,29.6,1.3042999238994328,3.6980845614370494,,,218289.87800669792,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600914568,-1.440346944763594
2020-12-24,34.7,84.2,10.7,30.0,0.8574492221294113,1.8954745260179369,,,218263.1285458377,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559991678986,-1.4403466222612433
2020-12-25,35.3,79.9,8.7,30.1,1.3747200000844044,4.160038754877906,,,218263.1285458377,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559982668445,-1.4403467027301307
2020-12-26,44.4,78.7,14.3,29.3,1.5465509256070948,2.8109692137403117,,,218248.21057728122,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997590406,-1.4403466899324775
2020-12-27,37.5,83.7,9.9,28.3,1.8117491703509745,5.227425469291479,,,218247.18175186348,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559879411145,-1.4403465636579347
2020-12-28,30.4,94.7,4.1,28.5,2.245838535578521,7.996830970994187,,,218243.5808629016,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255981345259,-1.440346743319775
2020-12-29,34.4,95.4,7.4,29.0,2.187485777616554,8.252151717013035,,,217710.6492965346,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999463689,-1.4403466710622352
2020-12-30,31.2,88.2,6.2,29.2,1.7226219955158892,6.253897448183179,,,216692.4791596213,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560093581345,-1.440346850999959
2020-12-31,31.6,91.0,5.6,29.4,1.1012805073140872,3.706292327574848,,,216228.47889624012,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997393974,-1.4403468654940534
2021-01-01,37.2,89.0,10.0,29.6,1.5090009575860548,6.180172486974982,,,216218.705054772,21600.0,9600.0,0.1071,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600404568,-1.4403467308879312
2021-01-02,34.0,86.6,8.7,29.7,1.4817513871097812,6.121464555468843,,,216199.67178454448,45000.0,17300.0,0.2692,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559886265985,-1.440346807017925
2021-01-03,36.8,90.3,7.9,29.9,1.5895977787111513,6.688715179020088,,,216192.3226205185,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007997517,-1.4403468388699507
2021-01-04,37.9,78.7,10.7,30.1,1.2259475256044563,4.973329123190894,,,216114.3515292782,39500.0,12300.0,0.1444,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559934792416,-1.440346865918764
2021-01-05,36.7,80.5,9.2,30.0,1.0559530236481471,4.0725696409895615,,,215627.72925984548,30100.0,9800.0,0.2357,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560092127766,-1.440346861974479
2021-01-06,32.8,93.2,4.5,29.9,0.9840854073139259,3.9220250067678215,,,215202.26423484867,26600.0,8300.0,0.25,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559972660386,-1.4403468628832747
2021-01-07,32.0,95.6,6.1,29.7,0.7431849545327143,2.757735815252176,,,214314.05028969012,24400.0,7900.0,0.2357,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559939214394,-1.4403468050147679
2021-01-08,32.1,94.2,6.5,29.8,0.6699501242943987,2.6739935266630064,,,213108.36857147238,33200.0,8800.0,0.1286,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007885522,-1.4403468351952955
2021-01-09,29.4,86.2,8.8,29.9,0.6858062524766987,3.2264744038772117,,,212438.63839606644,34900.0,11300.0,0.35,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256014272081,-1.4403467404519872
2021-01-10,40.9,89.9,13.3,29.8,0.7544807638205621,4.140938487589532,,,211702.0115501333,40400.0,10000.0,0.2357,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998527805,-1.440346816697108
2021-01-11,44.4,84.8,19.0,29.4,0.6429755583459913,3.5948695190154005,,,211376.7467001477,19500.0,6400.0,0.2,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560001003574,-1.4403469251837473
2021-01-12,32.9,86.5,7.2,29.6,0.569724976081559,3.1946776511911987,,,211227.7866550863,12500.0,4200.0,0.2267,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256008643474,-1.4403466707633092
2021-01-13,32.1,87.7,2.5,29.7,0.4742608980436054,2.667728639465416,,,210826.03032947567,13600.0,4500.0,0.1867,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256013079716,-1.4403468562612167
2021-01-14,33.3,95.6,2.0,29.8,0.4228193113157484,2.4638245809585744,,,210045.2240918462,13200.0,4600.0,0.1,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560029820835,-1.4403469946069742
2021-01-15,28.2,95.9,2.5,30.1,0.3750297976514039,2.20544708925112,,,208995.2326213869,19100.0,5200.0,0.2692,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255991656286,-1.4403469077117803
2021-01-16,37.0,90.1,11.0,29.6,0.4049638007572152,2.053813913349536,,,207705.08554759496,17500.0,5900.0,0.2067,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256004350805,-1.4403466581174658
2021-01-17,39.8,84.8,15.0,29.8,0.4885939267884959,2.4590326494131007,,,207230.72189833707,21700.0,5900.0,0.3533,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996532234,-1.4403467858089118
2021-01-18,42.1,80.7,13.7,29.6,0.4722114096718746,1.7259264765194595,,,206618.49564310786,12700.0,3500.0,0.2867,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995295291,-1.4403467492926634
2021-01-19,40.8,94.0,2.5,29.1,0.5808714718263948,2.2439959701845567,,,205784.85228256922,8900.0,3400.0,0.2,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559896129164,-1.4403468356708784
2021-01-20,39.1,97.3,2.5,28.6,0.572018171407577,1.3521745886554677,,,205206.21023951715,8800.0,3100.0,0.0733,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988687721,-1.440346825350586
2021-01-21,36.3,86.4,18.5,28.4,0.6487731716403053,1.2479168069529651,,,203860.79848807663,11900.0,3900.0,0.3133,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925601088004,-1.4403466993780492
2021-01-22,35.9,80.6,15.0,28.8,0.6362072294034231,0.5895486364817196,,,202406.0806688956,14400.0,4400.0,0.4,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999812797,-1.4403466802654052
2021-01-23,30.8,89.3,6.7,29.0,0.7452063917226893,0.9644434342399624,,,201172.8108879841,12600.0,4100.0,0.3133,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000649383,-1.4403468369252765
2021-01-24,29.0,89.7,3.7,29.2,0.7836347068071037,1.215821324901946,,,200851.81735766266,15700.0,4400.0,0.24,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560030076744,-1.4403467926886058
2021-01-25,34.4,85.8,14.0,29.4,0.8242765585472386,1.158319698607206,,,200484.012270836,9900.0,3200.0,0.4467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998795033,-1.4403467769224327
2021-01-26,34.5,89.2,3.3,29.6,0.9083767944865208,1.109531739919811,,,200161.84252899472,7000.0,2700.0,0.18,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560042969805,-1.4403468485170936
2021-01-27,38.9,94.0,3.7,29.5,0.9375192329063412,1.1619335571455656,,,199770.3744575611,8100.0,2900.0,0.2063,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560088169105,-1.440346830331141
2021-01-28,37.4,95.7,4.6,29.2,1.0077414554680932,1.4630452619163654,,,199229.21228785245,9200.0,3300.0,0.35,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996980738,-1.440346908399588
2021-01-29,39.1,94.3,6.8,29.1,0.9654173198850896,0.9827573093366992,,,197893.2824829731,14300.0,4400.0,0.3267,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559943089246,-1.4403467532214496
2021-01-30,36.2,77.4,7.5,29.4,0.9589685765032872,0.8955420213334472,,,196894.51264289411,13300.0,4400.0,0.1294,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010126948,-1.4403468415076133
2021-02-01,33.3,85.6,2.0,29.2,1.0788779144942429,1.3021454064612643,,,196164.8529039452,10000.0,2800.0,0.1176,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255981033583,-1.4403469189329319
2021-02-02,35.3,92.3,10.7,29.1,1.0650720578025663,1.2983490842233576,,,195611.1974431221,8300.0,2700.0,0.3588,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256008938714,-1.4403467194026662
2021-02-03,36.7,94.0,14.2,29.1,1.1430097235620278,1.2731399565955268,,,194823.92348078228,7900.0,2500.0,0.2706,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994439709,-1.440346885337121
2021-02-04,39.3,92.5,10.2,29.5,1.0991135198099773,0.7795153063577716,,,194233.44994542672,9500.0,2800.0,0.1824,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001571997,-1.4403468469060987
2021-02-05,40.5,94.9,15.7,29.5,1.0369677142783087,0.4586566420238911,,,193291.26550332105,13600.0,3700.0,0.4235,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560177325706,-1.4403467978964761
2021-02-06,38.2,94.4,15.3,29.6,1.0117435855835306,0.5146118166739685,,,191654.40426376523,13300.0,4100.0,0.5235,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560159323345,-1.4403466867065633
2021-02-07,34.0,71.3,15.7,29.7,1.1010760231339125,0.997466948926816,,,190762.26524051992,13900.0,3700.0,0.3235,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255980558579,-1.4403468337755496
2021-02-08,32.1,72.6,15.4,29.6,1.0974945152782294,0.9368973539611568,,,190530.7795215381,10300.0,2900.0,0.3176,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989687807,-1.4403468477400743
2021-02-09,32.6,63.2,11.0,29.6,1.110527913608722,0.7403537309999559,,,189978.15288613283,7600.0,2200.0,0.2882,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002677094,-1.440346825011738
2021-02-10,28.0,88.4,5.8,29.8,1.0540583514055653,0.4004129002753141,,,188634.79878552773,9300.0,2600.0,0.4765,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988509059,-1.4403467432564483
2021-02-11,24.0,87.5,1.1,30.1,1.0262430213129488,0.241998501864312,,,187843.85167982345,10400.0,3500.0,0.5235,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599988598,-1.4403469740237889
2021-02-12,25.3,80.6,4.0,30.2,0.9883878142959924,-0.1955813540239257,,,187395.4283065125,17200.0,5200.0,0.6706,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559978734305,-1.4403467713654257
2021-02-13,29.5,55.3,11.3,30.1,1.0005829925448804,0.0425499915911661,,,186062.8046183909,18700.0,6600.0,0.5765,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600827763,-1.4403467123411697
2021-02-14,33.6,70.0,14.4,29.7,1.0350882994330082,1.0546622005087471,,,185669.79330883067,18700.0,5400.0,0.2053,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009581746,-1.4403467892129975
2021-02-15,42.0,87.1,5.4,29.6,1.013931714457808,0.8590183194675084,,,185544.79102058048,8400.0,2400.0,0.5474,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559813513095,-1.4403467325185468
2021-02-16,45.7,81.7,9.5,29.3,1.0578983619163616,0.6352196672312446,,,184368.6210503512,6600.0,2100.0,0.2789,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559895625276,-1.4403469178226702
2021-02-17,45.2,74.5,9.3,29.3,1.0377554529379205,0.6828518237999764,,,183318.99372920152,8300.0,2400.0,0.2105,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256018586692,-1.4403466518725796
2021-02-18,45.4,76.9,13.9,29.1,1.0215098939365483,0.2766388116163607,,,182527.0871751849,8100.0,2600.0,0.4,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559949669874,-1.4403467989919725
2021-02-19,45.9,76.0,13.2,29.2,1.0210381413188299,0.2299459157552121,,,181663.896895143,12100.0,3300.0,0.3105,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995996695,-1.4403467544413602
2021-02-20,51.8,80.9,12.8,29.1,1.0252369620259725,0.2217360848331192,,,180554.1555414605,12900.0,4500.0,0.6263,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997701514,-1.4403467490953195
2021-02-21,48.6,67.8,8.1,29.4,1.039118916792284,1.1701408274241218,,,180136.67206238015,13600.0,3900.0,0.4789,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256018432387,-1.4403468398929524
2021-02-22,44.9,81.4,4.1,29.6,0.976870627309542,0.2905529502102773,,,179973.970260282,8800.0,2700.0,0.2278,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256012920798,-1.4403467829884964
2021-02-23,47.8,76.5,12.5,29.6,0.9977699743992436,0.5122311112864406,,,179056.69726870555,7300.0,2600.0,1.2063,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994329063,-1.440346888552515
2021-02-24,51.3,78.3,9.6,29.6,0.9873515519162808,0.4741501057830476,,,177526.90324969566,9100.0,2700.0,0.9211,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560086810995,-1.4403467112929313
2021-02-25,43.9,75.5,12.5,29.9,0.9855792213733776,0.5230200846739821,,,175891.64887077766,9900.0,3300.0,0.6737,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994152586,-1.4403467388548785
2021-02-26,40.2,82.0,7.9,30.2,0.9838211809578123,-0.0855313630183609,,,174952.75903624116,15000.0,4800.0,1.0789,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002545583,-1.4403468433760929
2021-02-27,41.6,82.2,5.6,30.4,0.9821990405846476,0.4908961516917962,,,174459.66073218134,13900.0,4600.0,1.0368,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559974320974,-1.4403468017820127
2021-02-28,42.0,81.5,3.4,30.4,0.9759790566285363,0.8569743091608397,,,173955.7508073697,16800.0,5100.0,0.825,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007102083,-1.4403469198106065
2021-03-01,36.9,89.1,3.0,30.2,0.9717434555647578,0.6949986938172548,,,173753.10129502928,12300.0,3900.0,0.8,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600188383,-1.4403468009500453
2021-03-02,36.7,90.1,3.1,30.1,0.9860839985583476,0.4022249104160179,,,173545.89144541454,10500.0,3900.0,0.6143,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997717409,-1.4403467622290553
2021-03-03,35.6,89.7,2.8,30.1,0.9877571804800188,0.7325933773836641,,,172886.29893881167,10400.0,3500.0,0.3714,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009617814,-1.440346751350169
2021-03-04,37.6,87.5,6.9,30.1,0.9843350566315456,0.44416802972532304,,,171538.12338420327,11300.0,4400.0,0.2952,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559949244124,-1.4403469030101033
2021-03-05,36.5,79.3,4.1,30.2,0.9824871900987135,0.4326239868951713,,,169632.8464585206,16300.0,5700.0,0.5857,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560090535326,-1.44034681259946
2021-03-06,35.7,72.1,5.3,30.2,0.9834709044879986,0.3811042630947715,,,169059.1260247554,13400.0,5000.0,0.7476,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559997824996,-1.4403467584743699
2021-03-07,39.8,76.2,10.5,30.0,0.982667540636735,1.0459873268414557,,,168896.276836555,16800.0,5200.0,0.8476,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255991180975,-1.4403468662720544
2021-03-08,44.2,83.9,12.4,29.8,0.9820528389936568,1.4813612652312569,,,168682.33038569964,11000.0,3500.0,0.8524,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998907256,-1.4403467814510642
2021-03-09,45.5,78.5,8.0,29.7,0.9905352772741138,1.2353116442202516,,,168420.44252554778,9100.0,3800.0,1.2143,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999102387,-1.4403468337453609
2021-03-10,46.7,80.1,13.9,29.0,0.9895547502373402,1.0065286335822177,,,167893.63499763608,9800.0,3200.0,0.2476,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009154804,-1.4403466519828034
2021-03-11,44.2,74.7,22.3,28.7,0.9884920703145178,1.4739974969694032,,,167420.2976184735,10300.0,4300.0,0.8429,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989411116,-1.4403467524900218
2021-03-12,41.3,70.4,16.5,28.9,0.9927475330499428,1.1967097130753532,,,165948.04206768094,15000.0,5300.0,0.7045,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560185662205,-1.4403468677053903
2021-03-13,39.7,82.4,12.3,28.8,0.9890164273064002,1.1067530934087162,,,164668.1675941569,12300.0,4600.0,0.8045,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001778515,-1.440346775952681
2021-03-14,41.0,81.3,16.2,29.4,0.9876808926552328,1.2726976116971649,,,162919.52565608473,16400.0,5000.0,0.5455,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559985275085,-1.4403468144349272
2021-03-15,43.0,75.0,6.7,29.8,0.9889487552580072,1.0513899985123156,,,162411.61839878384,11200.0,3500.0,0.7652,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255983937802,-1.4403468383878815
2021-03-16,48.3,74.5,9.4,30.0,0.9918935149048126,1.5472200365296749,,,161845.8488265909,9700.0,4100.0,0.9087,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560067633966,-1.4403469200029917
2021-03-17,42.5,72.2,6.3,30.2,0.992951743560046,1.2017850566741433,,,159099.49496880313,9900.0,3900.0,0.6174,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999638609,-1.4403466326051853
2021-03-18,46.1,81.2,7.8,30.1,0.9923873674883421,1.1961828790901643,,,156452.5273124433,12000.0,5300.0,0.5435,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999255008,-1.4403467090853301
2021-03-19,44.3,91.2,9.1,30.2,0.9930094754395298,1.0629438233071948,,,153647.734090943,14400.0,4700.0,1.0043,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255978924717,-1.4403467648351054
2021-03-20,47.0,85.2,10.7,30.1,0.9944959674098446,1.3817484620420444,,,151419.09396859194,11800.0,4600.0,0.6391,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255992521934,-1.440346740191882
2021-03-21,44.9,72.8,4.8,30.1,0.9921436743713852,1.0888541752982503,,,151067.4380524616,15700.0,4700.0,1.1304,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003628795,-1.4403467666532046
2021-03-22,43.8,76.4,13.0,29.9,0.9916232428312688,1.0581450512138857,,,150475.99708085184,9600.0,2900.0,1.4652,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559990603054,-1.4403469563161053
2021-03-23,46.2,69.7,11.1,29.8,0.9968182486899096,1.0656100521474652,,,149054.29455968647,8500.0,3400.0,1.1522,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989749414,-1.440346805886187
2021-03-24,46.6,67.8,10.8,29.7,0.9974432135419056,0.9296283395481244,,,147406.70907805028,8600.0,2900.0,0.7458,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256014090006,-1.4403468196783111
2021-03-25,46.9,73.2,10.1,29.6,0.996989207950081,0.8526858406904958,,,144977.71943110097,11200.0,4100.0,1.0667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560089047265,-1.4403467476069274
2021-03-26,45.1,65.6,13.9,29.3,0.9975531092445046,1.3264068355086114,,,142817.60049903078,16800.0,6000.0,0.6042,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256011691673,-1.4403468408366469
2021-03-27,42.2,68.0,15.5,29.6,0.998407214784867,0.8039982454713103,,,140476.53033398962,15800.0,7200.0,1.1458,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559972262056,-1.4403468355260334
2021-03-28,52.3,72.2,17.7,29.5,0.9964377961297348,0.9365191356823944,,,139035.41673217475,19400.0,6600.0,0.6292,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256005744391,-1.4403467562084316
2021-03-29,54.8,74.7,16.6,29.7,0.9970184979631352,0.8825144306679957,,,138547.18760210427,12500.0,4400.0,1.5125,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559882682626,-1.4403468168268618
2021-03-30,55.0,65.1,9.5,29.9,1.0025513936489394,0.8387409051515339,,,137837.8275070373,11700.0,4700.0,1.6625,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560025804826,-1.4403468176762952
2021-03-31,50.0,80.6,7.2,29.9,0.9999056173977672,0.9417304614654921,,,136708.62672118025,12700.0,4500.0,0.8542,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995847862,-1.4403467373277015
2021-04-01,41.7,76.3,8.5,30.1,0.999522803869563,0.7532254478461253,,,133573.61932719446,16100.0,6300.0,1.0375,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003544099,-1.4403468224875207
2021-04-02,39.2,79.5,7.0,30.2,0.9994862450537686,0.8344778590557864,,,132453.75662304286,18200.0,6500.0,1.5759999999999998,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255983555892,-1.440346968394703
