Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-06,36.3,61.4,10.4,29.9,0.9999738784785484,0.8939922279300314,,,146020.08147621364,14300.0,5500.0,1.3095,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694988917196,-2.151341357727885
2021-04-07,36.5,64.4,7.6,29.9,1.0017800851080594,1.0753335048645123,,,143324.52718197813,15600.0,6200.0,0.9423,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006458623,-2.1513414434988065
2021-04-08,45.4,70.8,13.8,29.8,1.0016240341118845,1.0055897125086128,,,141104.67899737507,18800.0,7700.0,1.1423,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950097282875,-2.1513414249535177
2021-04-09,43.6,67.4,9.2,29.6,1.0019527848506615,0.8522135468554377,,,139319.5480634119,18800.0,6300.0,1.4269,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003972428,-2.15134153881206
2021-04-10,36.3,85.6,4.4,29.7,1.0012388413152102,1.0857325264063582,,,135545.88198401412,17200.0,5400.0,0.5308,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949835150544,-2.1513414656555434
2021-04-11,38.4,70.6,6.6,29.9,1.0020630410523326,0.8586092248579935,,,135068.01659316669,22100.0,6200.0,1.0615,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994442062,-2.15134153962414
2021-04-12,38.0,64.9,4.3,30.1,1.000434327012256,0.8528250714540172,,,134590.90750201873,15400.0,4600.0,1.1423,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949855038805,-2.151341552027558
2021-04-13,41.0,67.2,3.0,30.2,1.0010275127517354,0.9868401333777199,,,133797.91139778626,11300.0,3900.0,1.0308,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004171176,-2.151341280770645
2021-04-14,43.1,70.0,2.5,30.2,1.0026812261852671,0.8855841070582362,,,132136.99449358202,11800.0,3500.0,1.3077,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991134805,-2.151341413969961
2021-04-15,41.9,63.1,3.1,30.3,1.0026124398935992,1.0424763484363109,,,130238.7621927528,12900.0,4400.0,1.3692,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989465035,-2.1513413715712675
2021-04-16,44.3,58.0,2.9,30.2,1.0028233883813642,0.9402549176655772,,,128158.95079653506,18400.0,5900.0,1.4962,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990125871,-2.1513415540764673
2021-04-17,46.2,59.8,3.1,30.1,1.0029575106491209,1.097591434592327,,,125938.46758807225,15500.0,5100.0,0.42,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992025828,-2.1513414632854952
2021-04-18,48.5,57.5,2.8,30.0,1.0024634645748178,1.1752029651943237,,,125085.26139973965,20200.0,5800.0,2.0846,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950150881956,-2.1513413621441817
2021-04-19,50.5,52.4,3.1,29.9,1.001600446990885,1.121819392434776,,,124406.57592595705,13400.0,4200.0,2.2038,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000568263,-2.151341573973319
2021-04-20,51.3,63.6,3.9,29.8,1.0023003750401347,1.2766447993013657,,,123427.62578361707,10300.0,3400.0,1.9593,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002674749,-2.1513413208488426
2021-04-21,49.0,63.3,7.5,29.9,1.0033226076383397,1.2284093220184158,,,121474.77689799135,10700.0,3500.0,1.6393,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010301967,-2.1513413415329277
2021-04-22,46.5,53.0,3.3,30.1,1.0029224000045378,1.0258165807490018,,,120610.39859831106,11900.0,4300.0,2.275,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950022999945,-2.151341433051057
2021-04-23,52.2,43.7,3.5,30.1,1.0040377644807517,0.9766738180974466,,,118824.03454277894,17600.0,6100.0,2.3679,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949989091254,-2.151341199365855
2021-04-24,52.1,52.4,5.6,30.1,1.0033355946112177,1.3053608439206483,,,117263.02188235475,14400.0,4600.0,2.7071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949960747,-2.151341537361289
2021-04-25,47.9,63.1,5.9,30.1,1.0024263560702704,1.1756389604520507,,,116620.85700443135,16100.0,4600.0,2.5929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995253687,-2.151341262634208
2021-04-26,47.4,64.4,3.0,29.9,1.002093056468818,1.1506937938970458,,,115561.73571179096,11700.0,3800.0,2.3143,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950145349145,-2.151341432440988
2021-04-27,48.8,71.8,6.5,29.5,1.003491784870264,1.3486903357653202,,,112280.42119272091,8500.0,3000.0,1.4107,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996900303,-2.1513414709657708
2021-04-28,45.8,66.8,11.7,29.6,1.0025120476186198,1.1443952089078249,,,109130.8389640975,10300.0,3100.0,0.3964,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949985330686,-2.151341375392599
2021-05-01,43.7,68.8,4.5,29.8,1.002113022118707,1.0456984971045613,35.634370800658466,,104714.32517844306,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993033273,-2.151341418979635
2021-05-02,43.0,78.2,4.8,29.8,1.0015796213379662,1.166003692470499,23.4191776061676,,104267.44728735175,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007433825,-2.151341362463116
2021-05-03,44.8,88.4,8.4,29.4,1.0013000476247769,1.5403607427945714,21.956210338817115,,103674.35077519578,12000.0,3600.0,0.9947,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005112673,-2.151341503740917
2021-05-04,43.5,85.8,14.9,29.2,1.0012930242839948,1.3013774589028877,10.401885485562202,,103009.04772964722,9500.0,3000.0,2.1179,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005444656,-2.1513413576745415
2021-05-05,41.8,74.0,6.7,29.5,1.0019883221624069,1.182604268245624,6.862816463163964,,101406.21997866307,10500.0,3000.0,1.6444,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949813416946,-2.1513413689453595
2021-05-06,41.0,83.4,7.6,29.4,1.0020095873288537,1.2055701514129509,5.6557598588239495,,99445.93141266736,10800.0,3600.0,1.5214,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969502218725,-2.1513413829512467
2021-05-07,44.8,73.3,6.5,29.7,1.0019731974514443,1.0905012522136197,5.432822054648013,,97653.07321602113,17300.0,5200.0,1.5069,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001561553,-2.1513414830436277
2021-05-08,49.7,86.8,6.6,29.3,1.00162364451308,1.3613584163162222,10.618942158473672,,97159.57421949448,14400.0,4500.0,0.6207,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010248885,-2.1513413619229915
2021-05-09,55.0,78.6,6.8,29.1,1.0018488173403346,1.4044013392419972,8.860459521651869,,96882.84673974721,18200.0,5100.0,1.4069,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995194015,-2.1513414047131962
2021-05-10,53.1,74.3,7.9,29.1,1.0014465229581544,1.1524226114267493,4.364374518208175,,96398.31758350537,13700.0,3800.0,1.7448,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949900526174,-2.1513414386292444
2021-05-11,48.6,80.7,4.7,29.4,1.0013919840538177,1.4775112231578929,10.70443698897684,,95308.99013920565,9600.0,3300.0,1.6233,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001501991,-2.151341502663412
2021-05-12,50.6,77.5,5.3,29.4,1.001546150168562,1.1264492432030948,3.9608894885148067,,92633.44825514227,10500.0,3100.0,1.5767,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007396341,-2.1513413251486493
2021-05-13,52.0,80.3,6.1,29.5,1.0014585545401304,1.1426970486058696,5.697033288662545,,90120.84855371814,10800.0,3300.0,0.9433,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694977892916,-2.1513414827281605
2021-05-14,49.5,75.7,4.0,29.5,1.0017834046208771,1.055755368523703,3.7540447954137535,,88441.0884946344,15200.0,4500.0,0.7567,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000087396,-2.1513414825657993
2021-05-15,50.3,82.3,3.9,29.3,1.0014279768829093,0.9892015404075744,3.297527957015774,,86669.11303148442,12300.0,3400.0,1.0867,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949951699476,-2.1513414868005283
2021-05-16,51.4,80.3,3.9,29.1,1.0014626190784777,1.1135302381483665,5.415235964067722,,85453.31502138804,15700.0,4100.0,1.1967,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949925757816,-2.151341267311235
2021-05-17,49.0,84.3,4.9,29.4,1.0008184613111355,1.0235308607475762,4.273571542997023,,84911.61207985853,16400.0,4500.0,1.39,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994277173,-2.1513414343939496
2021-05-18,51.2,73.0,6.3,29.6,1.001783330727999,0.9400529143629748,3.054981634767865,,83620.99599637496,12800.0,3800.0,1.8433,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005223165,-2.1513414115526657
2021-05-19,49.5,73.5,7.0,29.8,1.0017702616543158,1.0852455902826004,5.582829357339025,,82138.34665551978,14800.0,4000.0,2.0633,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999447447,-2.1513415465866523
2021-05-20,49.0,83.4,7.7,29.4,1.0015950206223347,1.0724504486345374,4.043521890188357,,80203.93134943556,16200.0,4800.0,1.01,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998659184,-2.15134147704658
2021-05-21,51.0,91.9,11.9,28.9,1.0017644167675372,1.20928548894709,7.0645587677481805,,78582.4495219905,23500.0,7900.0,0.84,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004998066,-2.1513413609039986
2021-05-22,47.0,75.6,8.6,29.3,1.0015836477582425,1.2240916494257008,6.4595385316902005,,76093.81918344168,18700.0,6300.0,1.43,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005181842,-2.151341543842028
2021-05-23,47.1,82.0,6.8,29.3,1.0011542662195374,1.3336541790322336,7.734296807919265,,75449.95908820197,24000.0,7400.0,1.3567,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999726521,-2.1513414754598377
2021-05-24,48.6,78.7,7.5,29.3,1.0011702465088177,1.4563842195097545,8.63321770623282,,74794.17278383831,18000.0,6000.0,1.3333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949934255545,-2.151341532924407
2021-05-25,49.8,81.5,11.7,29.6,1.0015539012638437,1.918416002946972,11.604675829206144,,73609.7148239962,14500.0,5100.0,1.1167,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993390884,-2.151341609723329
2021-05-26,50.0,82.0,7.4,29.7,1.0019538619173212,1.6317980064277038,7.929172840604898,,70224.47949885037,18900.0,6900.0,1.9367,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003696109,-2.1513414212411464
2021-05-27,53.7,74.6,3.2,29.8,1.0014394086922216,1.7372469768073544,8.553774085174414,,67429.21027491972,19300.0,7800.0,2.2267,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695019682902,-2.151341500681949
2021-05-28,57.0,72.7,2.7,29.9,1.0016883701583978,1.6415685393914377,7.050701137800383,,65131.18280076874,28600.0,11100.0,1.4417,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949974897694,-2.1513413808685606
2021-05-29,60.0,73.9,3.2,30.1,1.0015221602082418,1.8449191212915288,8.206633241124647,,63698.17031000853,28500.0,14100.0,2.3033,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003930687,-2.151341267189512
2021-05-30,60.7,58.3,4.4,30.1,1.001214779799135,1.8237643372991201,7.681526648951633,,63004.39782314628,37800.0,20400.0,2.5833,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950069473085,-2.1513413320936956
2021-05-31,59.1,66.8,4.4,29.9,1.0010520493786104,2.3043991398856907,10.464656175759824,,62634.7777033641,26400.0,11200.0,2.6667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006551456,-2.151341426927171
2021-06-01,66.0,54.2,5.4,29.7,1.0010117226773034,2.1992510298229977,9.014420990367748,,61954.75358567503,25600.0,10800.0,3.0967,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499255205,-2.1513413856146912
2021-06-02,66.3,57.8,7.7,29.7,1.0015287588868664,2.0252119102775517,7.556018824166605,,61426.09791936504,24500.0,10000.0,2.0452,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010128614,-2.151341564744485
2021-06-03,62.5,76.0,6.3,29.8,1.001913806662568,2.1056892609953293,7.7150586358694895,,60437.3620274482,26200.0,11500.0,2.4194,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011090679,-2.1513414529750596
2021-06-04,57.8,62.5,3.7,29.9,1.001791099782264,1.6988639496270117,5.995172803868995,,59103.98776571326,35500.0,16700.0,1.0839,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950043312614,-2.151341427674139
2021-06-05,59.6,67.7,4.8,29.9,1.0017660371181405,1.5566439550979472,5.382626772966568,,57135.661113337774,40400.0,20700.0,2.4688,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997275969,-2.1513414630716476
2021-06-06,61.4,69.9,4.5,30.0,1.0013896638525606,1.8514482178559148,6.678826989488206,,56296.026109382285,46900.0,22700.0,2.2188,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005719103,-2.151341343897319
2021-06-07,61.7,71.3,5.6,29.9,1.0010990766632015,1.4117309849490791,4.767540591692837,,55309.96553712719,33700.0,16700.0,2.2344,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011572625,-2.151341204194219
2021-06-08,60.7,65.6,5.2,29.9,1.0017491534530891,1.4976648202256158,5.0301113990112265,,54417.337898142825,21600.0,8900.0,3.0,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011883495,-2.151341488542546
2021-06-09,63.8,71.3,7.1,29.8,1.0019907888854591,1.296852748455496,4.508347476428102,,53769.28445072111,23600.0,9900.0,3.1781,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950071600635,-2.151341335633009
2021-06-10,65.5,79.5,7.0,29.8,1.0014539489468988,0.9799891861561114,3.2946352068068236,,52135.21397883405,23400.0,9800.0,2.1063,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949990482476,-2.1513413998311153
2021-06-11,62.5,76.0,9.1,29.8,1.0016090181010933,0.9286036270853916,3.2503247360234404,,50545.43397440214,29800.0,12300.0,2.0563,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950062498306,-2.1513414695110744
2021-06-12,57.7,70.5,7.5,29.9,1.0015852537477858,0.7460046353829939,3.012932966996696,,48920.26341093205,31300.0,14500.0,2.975,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985638581,-2.1513415088869485
2021-06-13,65.5,71.3,3.1,30.0,1.0015003721250122,0.9402940830885448,4.0901165661420364,,48372.335014404845,34300.0,14000.0,3.1844,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499787472,-2.151341449541287
2021-06-14,59.9,74.1,7.4,29.9,1.0011305578279155,0.704637143598369,3.297242878308496,,47561.426010485,24300.0,10500.0,2.9406,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997814853,-2.151341486697216
2021-06-15,59.5,67.0,3.9,29.9,1.0014474138899394,0.8201982285805552,3.6875197368860606,,46756.24650783055,20800.0,8100.0,3.025,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949991050356,-2.1513413902688527
2021-06-16,64.0,68.6,6.7,29.6,1.0021261322543469,0.6996943791612086,3.3145530769758507,,45993.210627111446,22000.0,9000.0,2.625,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009963428,-2.151341416102361
2021-06-17,60.9,66.3,7.5,29.6,1.0021299811025863,0.6015478266995775,2.514864956123776,,44458.12240943297,23700.0,9700.0,1.2484,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950145755675,-2.151341579049177
2021-06-18,57.6,71.9,6.0,29.8,1.0021458190511079,0.6074477746242875,2.7275012114367567,,43220.73402477625,28400.0,12500.0,0.4438,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949850728234,-2.151341434652011
2021-06-19,57.3,72.5,4.0,29.7,1.0018159829949371,0.6302303585949154,2.926353628270576,,41971.655361036035,30300.0,14300.0,0.6656,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006147989,-2.1513414713910732
2021-06-20,56.8,72.8,6.0,29.6,1.0016032707905391,0.7853844760620858,3.93519310741879,,41578.247087980664,32400.0,12800.0,1.05,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010776878,-2.1513414267703297
2021-06-21,54.7,74.2,7.9,29.7,1.0015557100339176,0.7825268032584005,3.5292771078067604,,41035.4565555111,25900.0,10400.0,0.7938,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991924593,-2.151341441928664
2021-06-22,55.7,62.3,6.3,29.9,1.0016764542808485,0.7208281522217748,3.274124488296805,,40548.43929235295,22000.0,8800.0,1.7281,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001741126,-2.1513413340379777
2021-06-23,54.7,82.0,5.3,30.0,1.0024203524129285,0.8967849532640534,3.790693594368879,,40100.53152629147,23900.0,9200.0,2.4063,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011448528,-2.151341484725534
2021-06-24,59.6,91.3,6.6,29.9,1.0025248823773023,0.7173535866582075,2.1322894656958318,,38931.353358583845,24700.0,10000.0,1.2125,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996964541,-2.1513415033453493
2021-06-25,54.7,88.5,10.2,29.8,1.0026738624881355,0.7842090515668256,2.6480471167679576,,38150.72532734533,32200.0,13100.0,1.7781,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499309721,-2.151341485988932
2021-06-26,59.3,71.9,7.0,29.8,1.0027060698223842,0.8290226001644064,2.6474357071923764,,37394.894737593015,31300.0,14900.0,2.025,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007654021,-2.1513414625340936
2021-06-27,60.3,78.3,7.5,29.8,1.0026367095053417,0.971269528074655,4.348556062222246,,36978.86708124957,34800.0,13500.0,0.2556,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000759859,-2.151341466673956
2021-06-28,58.4,83.3,3.9,29.8,1.0021852282582016,0.9889811205932504,3.9146768110526966,,36327.3453966166,29000.0,11000.0,0.8938,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001398398,-2.1513416162472536
2021-06-29,63.9,70.2,5.5,29.8,1.0022743351629924,0.9505728670555584,3.625719020002512,,35635.16197415689,24800.0,9700.0,1.4063,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501558621,-2.1513414245423435
2021-06-30,61.1,74.0,4.7,29.8,1.0027826036717455,0.9491350499214696,3.0640473795054213,,35088.09169903064,28500.0,11400.0,1.4563,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987404984,-2.15134142229774
2021-07-01,62.1,73.3,4.8,29.8,1.0041363322754011,0.9096360297882284,2.516600807532213,,34344.033317196445,29500.0,13300.0,1.7484,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695021292928,-2.1513414289348702
2021-07-02,62.1,78.2,3.0,29.7,1.0043125290505241,0.9582893261197374,2.0381327579193607,,33377.936188177366,33300.0,15600.0,2.2,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694979400591,-2.1513415891653747
2021-07-03,62.6,88.0,2.8,29.6,1.0044497236091972,0.9509515278468492,2.3732629591115946,,32786.37826269451,34800.0,18000.0,1.429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501992979,-2.151341286604508
2021-07-04,61.4,89.2,3.1,29.4,1.0041953876206824,0.9606320385202276,2.9165766817194982,,32155.40754898458,35900.0,15700.0,1.7968,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995177634,-2.15134141195556
2021-07-05,59.4,81.1,5.0,29.3,1.0035320627937925,0.9780016076770156,2.7256034429542617,,31643.032875274443,31400.0,13900.0,1.9903,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013525356,-2.1513414053742554
2021-07-06,57.8,88.6,8.0,29.1,1.0041736236716894,1.0152114134742185,3.161886081902076,,31196.476041651735,25100.0,11300.0,1.9129,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950058411,-2.1513415113150973
2021-07-07,60.9,86.5,5.9,29.5,1.006052866405646,0.918702693086154,2.4331959660817644,,30797.519152763227,26200.0,12000.0,1.6774,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992838571,-2.1513412111730084
2021-07-08,61.5,78.5,5.4,29.8,1.0057742058795682,0.9790848110256328,2.4958506025253047,,30145.752875665137,30600.0,16100.0,1.6483,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949808490156,-2.1513413614365264
2021-07-09,62.1,75.9,2.4,29.9,1.0061131329718906,0.9799912845770892,1.9844450372165816,,29348.279698711576,37800.0,20100.0,2.5968,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003003637,-2.151341474539629
2021-07-10,63.3,83.8,3.3,29.7,1.0058294279708022,0.9576395516751488,2.1087166487987163,,28451.37374125477,46300.0,27200.0,1.3065,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949820958035,-2.151341523022802
2021-07-11,63.1,78.3,3.5,29.7,1.005732080044348,1.0290247119720983,2.9041006783159653,,28125.24557711936,43400.0,19900.0,1.4,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004847229,-2.1513413050807477
2021-07-12,60.5,93.5,4.0,29.6,1.0045165828451168,1.0053061380013226,2.876375262166162,,27751.159792931132,36900.0,20300.0,1.8677,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949918574634,-2.1513413636562255
2021-07-13,63.5,81.5,6.3,29.7,1.005301946056595,1.0135404002792894,2.9525410460602184,,27172.66110892461,29700.0,16500.0,1.8452,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694988261496,-2.151341496570623
2021-07-14,61.9,78.9,7.9,29.8,1.0077320401147407,1.0383581317475457,3.4168340655772185,,26715.77846626125,31700.0,16500.0,2.1452,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992669317,-2.1513414168456846
2021-07-15,64.8,77.2,7.3,29.9,1.0077050349178227,1.058503607066179,2.714059451409437,,26108.760024349296,34000.0,18900.0,1.5935,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694981354981,-2.151341339918488
2021-07-16,65.7,76.9,5.3,30.1,1.0080081367828848,1.013552844962749,1.8498934196222303,,25039.48137240533,44100.0,24900.0,3.3033,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990799165,-2.151341460870907
2021-07-17,69.5,74.0,4.3,30.1,1.0083058997259104,0.9869606805545016,1.2901257952292182,,24100.640633870767,51600.0,31300.0,3.2,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987518042,-2.1513414526464407
2021-07-18,70.7,72.4,4.1,30.0,1.0074781252962648,1.0192511978167202,2.1021847951481933,,23533.54755366276,51200.0,26000.0,3.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989312723,-2.151341366052812
2021-07-19,71.6,69.4,3.9,29.9,1.0057573189846905,1.0275416016880898,1.5488902217387193,,23077.373331696865,57600.0,32300.0,2.82,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004993807,-2.1513413222667706
2021-07-20,71.9,68.3,4.8,29.9,1.0065792273875496,1.0425916110443074,1.2033405401434591,,22502.497783059902,46400.0,25800.0,2.9533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989186446,-2.151341378383565
2021-07-21,71.2,72.3,2.1,29.9,1.010714193751726,1.0469007059436608,1.1194855748360242,,22196.652608835786,42900.0,22900.0,2.3167,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949967655075,-2.1513416146123667
2021-07-22,74.3,67.7,3.7,29.9,1.0115384101817382,1.0388976509929366,0.5234978144112769,,21506.10668772251,43600.0,23700.0,2.025,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950035909576,-2.1513413568063844
2021-07-23,66.5,76.6,5.8,29.8,1.0126501477644592,1.0348961770311504,0.1546109417478699,,20597.619041685648,56000.0,31300.0,3.0,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012479383,-2.151341488423396
2021-07-24,62.6,70.7,6.5,29.6,1.0123637201614382,1.037135107186672,0.2709514572982159,,20063.614071733016,69100.0,41000.0,0.75,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950063207754,-2.151341416660017
2021-07-25,64.4,68.8,4.6,29.5,1.0121608152495625,1.0404110922946703,0.4786385710286885,,19601.76705106617,71100.0,36200.0,0.82,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949901385085,-2.15134140718956
2021-07-26,65.7,75.1,5.3,29.5,1.0112970656556268,1.0367608858486814,0.3135977084818821,,19222.11115612088,59100.0,33000.0,1.6067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949969124336,-2.151341308557825
2021-07-27,61.7,87.1,3.3,29.5,1.0125570775552102,1.0412055715631572,0.5215328219417736,,18865.876224437823,52500.0,29100.0,1.7167,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950002780116,-2.151341343673922
2021-07-28,58.1,85.5,7.0,29.4,1.0195678364389522,1.0495931499096467,0.5326014967939432,,18660.506846487075,53700.0,29600.0,1.4033,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950026192,-2.151341346669013
2021-07-29,58.2,80.8,10.7,29.4,1.018917878702588,1.046605874332377,0.4115952367334668,,18016.44185877278,59500.0,34100.0,2.18,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998866203,-2.1513413516438247
2021-07-30,57.8,88.4,8.8,29.4,1.019374391863139,1.024812938864743,0.13987824301158097,,16913.40951856095,78100.0,45600.0,1.1897,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986323272,-2.1513415095691863
