Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,40.7,94.1,1.9,30.5,1.0145000682664456,1.0220910987624985,1.9791652706533505,1.003799097576883,-80716.97287163974,98700.0,53200.0,0.1857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361605182,-2.4470077112423056
2021-12-18,41.1,93.6,2.3,30.4,1.013480015706635,1.0205191707949388,2.6477148938940824,1.0035271615303172,-82427.87224234345,104900.0,58400.0,0.1214,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234625112,-2.4470075674528067
2021-12-19,34.4,97.8,1.4,30.3,1.011933320811519,1.0181375070507712,4.048706151204607,1.0031143951303505,-83830.82704900988,112100.0,61900.0,0.1929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337745329,-2.4470076574472746
2021-12-20,39.0,90.1,2.5,30.1,1.010527796962261,1.015973653664203,4.167671986728043,1.0027392017679668,-85595.33796138258,87900.0,49100.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359587351,-2.447007561838619
2021-12-21,38.2,77.7,3.1,30.0,1.0116206925726643,1.0176535062457652,4.326680985479814,1.0030315791283884,-87075.30678387769,86400.0,45400.0,0.1857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354305166,-2.447007555463244
2021-12-22,37.5,83.4,4.5,29.7,1.016341347930071,1.0249124492707622,4.3307013317765115,1.0042937695287928,-88264.90704330809,94900.0,46200.0,0.15,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341234355,-2.447007408077522
2021-12-23,44.5,93.7,4.7,29.4,1.014621796732643,1.0222650146390788,3.9006172884449137,68.94878314659256,-89191.68395327553,106500.0,49900.0,0.1143,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352814917,-2.4470075289487263
2021-12-24,45.6,90.2,6.1,29.4,1.0147331114050462,1.0224337073970706,1.4380781133831504,22.926456940487643,-89466.76321835682,79900.0,33800.0,0.1214,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762369490313,-2.4470076377188756
2021-12-25,40.0,81.4,10.9,29.4,1.0130738134259445,1.019880049147351,2.4687708302134954,24.20800754168409,-89468.4787382427,30800.0,10100.0,0.0786,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235562934,-2.447007419200098
2021-12-26,40.1,91.9,4.6,29.3,1.01162660944746,1.0176531975223138,4.627592267871992,26.969952187996487,-89516.31852092966,105600.0,47600.0,0.1429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347725118,-2.447007490962635
2021-12-27,44.7,92.9,4.5,29.0,1.0099267520643267,1.0150385078052593,4.387574141674122,20.3037840024286,-89931.80610246572,143000.0,68500.0,0.1429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623543996324,-2.44700744719468
2021-12-28,46.1,95.7,5.7,29.0,1.0120224565340123,1.0182588437647546,6.4842734758963845,21.729183459985762,-90275.61007997574,147700.0,68600.0,0.1786,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623482892996,-2.447007283720278
2021-12-29,47.6,88.4,6.8,29.3,1.0176002587394979,1.0268299345695828,4.455761282887309,30.14880220709352,-91071.56300302187,139000.0,64700.0,0.15,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623421319,-2.44700749008686
2021-12-30,55.4,92.3,9.9,29.4,1.0178935364313746,1.0272770853886497,3.4681657467816986,27.629842040754145,-91757.87120322332,126400.0,59800.0,0.1214,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351371654,-2.4470072957880302
2021-12-31,55.3,86.0,10.0,29.6,1.0171507610411241,1.0261322173089131,1.683891089013215,17.400015667119305,-92039.81254784807,106000.0,51400.0,0.2714,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357159943,-2.4470075024891456
2022-01-01,54.8,81.4,8.6,29.6,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.55447751287205,-92048.07601866608,115500.0,55800.0,0.1333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353112086,-2.4470074878073635
2022-01-02,48.6,87.0,8.2,29.4,1.013289010573711,1.0201936680063808,3.3977393870929964,24.145081084724485,-92420.03550734912,167500.0,87700.0,0.1571,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623530892375,-2.44700760748103
2022-01-03,46.6,80.1,9.9,29.3,1.0106397151818618,1.0161222164191857,4.237616714468132,24.40896836744341,-92738.5753328194,158800.0,77600.0,0.1857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235380821,-2.4470075578615518
2022-01-04,37.9,79.7,8.9,29.3,1.0120672104694712,1.0183135633786904,2.6722710631259705,16.061479410452506,-93206.94839760363,135300.0,63200.0,0.1643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623525144375,-2.4470074127854056
2022-01-05,37.2,79.7,7.9,29.6,1.0180917901322837,1.0275641887921845,1.5019801618856148,16.032862572620367,-93916.48195073822,117100.0,52500.0,0.2929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623540885945,-2.4470075987327893
2022-01-06,35.8,85.3,7.0,29.6,1.0172580504674682,1.0262803845271653,0.3210300539438145,12.344968720965545,-94292.16108546902,108600.0,47700.0,0.15,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350187718,-2.447007550143881
2022-01-07,36.1,87.4,9.0,29.4,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321,-94709.56431367225,127500.0,53300.0,0.1643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623466417656,-2.4470074864429154
2022-01-08,41.5,88.9,9.3,29.2,1.017056920208383,1.0259650028010634,-0.9262795859097779,9.255899633965244,-95332.079574181,130600.0,56500.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623469737254,-2.447007397380826
2022-01-09,40.5,85.7,8.2,29.3,1.0156540493935136,1.0238085263059928,-0.6881332291254489,12.900884729219715,-95562.45515226078,150000.0,62400.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342420246,-2.4470075318760265
2022-01-10,44.4,88.1,4.8,29.7,1.0148073314460413,1.0225063503153928,-1.2600747882107222,9.969018259028553,-95784.32487751351,83500.0,36300.0,0.1357,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623481007734,-2.447007401110059
2022-01-11,43.7,95.7,4.0,30.1,1.0157013352791544,1.0238759691628896,-1.6140545662316719,8.396687252779387,-96071.371747956,63500.0,27600.0,0.1643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623557291616,-2.447007477145734
2022-01-12,37.2,96.6,2.5,30.4,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163963,-96423.07135821244,62300.0,27300.0,0.3533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623479324835,-2.447007598384398
2022-01-13,37.6,96.5,2.9,30.4,1.0328275265333051,1.0501395805628988,-2.1093609933269413,4.3321164360069515,-96665.51831063844,68500.0,31600.0,0.36,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357682907,-2.4470074546941905
2022-01-14,37.1,95.5,1.8,30.3,1.0364195350225318,1.055636068288301,-2.174990089087528,3.988288146162864,-96914.1034907208,83100.0,36800.0,0.3533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354286813,-2.447007502502904
2022-01-15,36.4,90.3,3.5,30.0,1.0338664474833912,1.051708217257595,-2.102106094424188,5.3056616971671735,-97195.92716935213,88900.0,44200.0,0.2143,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623551281086,-2.4470074953785517
2022-01-16,40.8,90.1,4.9,30.0,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742,-97368.58239036164,101100.0,50400.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359707071,-2.4470076279961366
2022-01-17,37.8,92.7,3.2,30.4,1.0275564680666929,1.0420163363448325,-2.0378268175286536,5.241809439687987,-97518.25410818627,70700.0,32900.0,0.38,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340697776,-2.4470076951554747
2022-01-18,35.0,92.0,3.6,30.3,1.027120466443627,1.0413405115810177,-1.9801637864239363,4.619578765165226,-97715.26877532476,54800.0,25900.0,0.2533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343749431,-2.447007492384739
2022-01-19,42.3,84.9,9.0,30.0,1.0411590217426745,1.0628373796335129,-1.8664752068033081,3.54368397582929,-98004.69962843588,51900.0,23900.0,0.2333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762367311991,-2.447007353720596
2022-01-20,33.3,83.8,3.2,30.3,1.045509554191648,1.0694818909146595,-1.7947281458625597,1.5212811735687857,-98287.63694343016,65600.0,32500.0,0.42,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347699476,-2.447007362551582
2022-01-21,37.8,84.1,5.5,30.4,1.0471680411065931,1.0719999504121898,-1.5978806227854887,0.9428242884944152,-98710.52955145304,79900.0,37000.0,0.22,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233784264,-2.447007496732766
2022-01-22,43.1,85.0,5.2,30.3,1.0458517826396818,1.06996395003788,-1.3391414044616792,2.6218146304574104,-99080.63705398317,86800.0,49000.0,0.2067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361803804,-2.4470073773559133
2022-01-23,39.8,90.3,3.3,30.3,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.891512246498893,-99230.40008718644,104400.0,57900.0,0.12,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340707241,-2.447007494948322
2022-01-24,35.5,91.9,2.9,30.2,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.3771491044427635,-99441.93323073637,73900.0,38400.0,0.12,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235659853,-2.447007559187245
2022-01-25,35.1,91.7,2.7,30.2,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.3016353193716355,-99802.81112564183,53900.0,26200.0,0.1067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356976102,-2.447007690787085
2022-01-26,42.5,82.3,6.8,30.1,1.050193861072052,1.0765438339681241,-0.4587443608522242,1.7507274551420695,-100162.99817618904,55800.0,27200.0,0.3467,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351058561,-2.447007600980777
2022-01-27,47.4,85.0,11.3,30.0,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547,-100361.76489575316,70100.0,35800.0,0.2563,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342278344,-2.447007440648681
2022-01-28,42.7,93.0,5.6,30.2,1.0720861398452937,1.1099414348726004,-0.0510801582126143,-0.3107606901915929,-100717.07842163736,87600.0,42100.0,0.4563,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341519145,-2.4470074992878166
2022-01-29,49.3,74.9,15.9,30.0,1.058297566399062,1.0888393007100758,0.14460571422781401,0.0697384609818106,-100934.39157249453,104600.0,64700.0,0.4235,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762335268068,-2.447007481412212
2022-01-30,40.8,83.1,8.0,30.1,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123,-101095.44986209851,115300.0,68500.0,0.4471,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234083042,-2.4470073225207583
2022-02-01,49.8,85.7,19.5,29.8,1.042589515801892,1.0647998427167105,0.5036196137094662,-0.3947100497499816,-101589.98741793552,71300.0,34300.0,0.6,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623484841006,-2.4470073204948064
2022-02-02,48.7,89.7,11.8,29.9,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769,-101943.23209799307,69500.0,33700.0,0.4294,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354975509,-2.4470075870179744
2022-02-03,47.9,83.5,9.0,29.6,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240315,-102247.3519006852,83200.0,41800.0,0.3059,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623484050164,-2.447007447470816
2022-02-04,40.6,85.0,12.1,29.5,1.0497161498412984,1.0756079893516637,0.8330308996569873,-2.8513313365646535,-102560.25148811226,102200.0,47400.0,0.4353,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623377115586,-2.447007641879885
2022-02-05,42.3,87.5,13.0,29.6,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.5564920751780766,-102710.50523889253,119600.0,73200.0,0.4688,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762365390302,-2.447007454734568
2022-02-06,44.1,81.9,18.0,29.4,1.0243692470644905,1.0369362726748037,0.9039438847987432,-0.3565896858641446,-102807.39707896423,134600.0,78000.0,0.4313,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356397202,-2.4470074292254504
2022-02-07,42.7,87.7,7.3,29.9,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049,-102963.03228621767,100000.0,53600.0,0.4294,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623419697375,-2.447007491318922
2022-02-08,51.6,83.3,15.6,29.9,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505093,-103066.94109349312,76900.0,39700.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362996014,-2.4470074960679686
2022-02-09,45.6,81.2,9.4,29.9,1.0264214386270616,1.0400524345296571,1.041942012451702,-3.036053396351517,-103210.02062063826,72600.0,38000.0,0.425,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350080548,-2.4470076255278186
2022-02-10,40.2,78.2,11.5,29.9,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034,-103506.75088588404,96000.0,50500.0,0.4353,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623415622234,-2.4470076335916766
2022-02-11,38.7,84.0,5.0,30.1,1.0191961057835843,1.0290333996423722,1.0370908875870972,-5.155299691732624,-103770.1458963052,130500.0,59800.0,0.5882,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623588718495,-2.447007569372014
2022-02-12,42.9,81.5,10.4,29.7,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.879922014561717,-103929.95882967813,144400.0,84800.0,0.5059,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349424771,-2.4470074578840895
2022-02-13,46.8,91.2,9.3,29.1,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512,-104024.9154685341,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623547708754,-2.4470074774342923
2022-02-14,43.3,87.7,12.5,29.1,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466,-104141.74657260157,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348357707,-2.44700755090488
2022-02-15,43.0,83.1,9.5,29.3,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062,-104276.35623834176,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351151073,-2.4470073366142344
2022-02-16,51.5,79.7,18.8,29.0,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155,-104441.8370877069,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623413967984,-2.4470074945124334
2022-02-17,43.4,77.0,15.8,29.4,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176,-104551.30813147457,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352237382,-2.4470076308486606
2022-02-18,41.7,81.7,17.9,29.0,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129,-104648.859940905,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762373527439,-2.447007505522399
2022-02-19,36.8,88.6,9.1,29.4,1.0170226686456851,1.025703189265918,1.0261751183769816,-0.2971659406768401,-104745.36361099694,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623405924065,-2.4470074700261386
2022-02-20,47.0,86.4,19.3,29.1,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338,-104804.2017954835,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762336562278,-2.4470076066149082
2022-02-21,44.5,76.3,22.3,29.4,1.0117598228022924,1.0176867368607154,1.0181224452780748,-0.5768461801729869,-104878.59970256413,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354606723,-2.447007495366739
2022-02-22,45.4,80.8,12.4,29.7,1.0172186289554552,1.0259962381823058,1.0264694252397533,-0.0067893440713444,-104946.58834574133,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762327885394,-2.4470074668102275
2022-02-23,44.8,77.8,11.4,29.7,1.0217598455403236,1.0329067276098205,1.0334110560713283,-0.7283561187746326,-105196.76857228784,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338962331,-2.447007500439385
2022-02-24,38.8,80.7,13.6,29.5,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948,-105291.44905847436,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341452107,-2.447007573863522
2022-02-25,43.3,75.7,11.2,29.9,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704356,-105379.79929053887,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355518813,-2.447007572813926
2022-02-26,43.1,71.6,7.0,30.0,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.4231172770667235,-105521.81203493824,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623481891514,-2.4470076066657858
2022-02-27,42.9,64.4,7.8,29.9,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136,-105557.7949341818,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350489256,-2.4470074698798103
2022-02-28,45.9,88.5,6.3,29.9,1.0096573916589446,1.0144778512798696,1.0148989829280617,2.3289009807425316,-105633.78212772604,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352573985,-2.447007404495765
2022-03-01,42.3,79.8,6.6,30.1,1.0131277247947008,1.0197577836146203,1.020202697011399,1.5393644647787803,-105724.87431770947,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350608088,-2.4470074661378836
2022-03-02,44.1,87.4,7.9,29.8,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143,-105868.82967451333,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366930778,-2.447007377261485
2022-03-03,44.9,89.7,5.2,29.7,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936,-105953.17486016169,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366740191,-2.447007370543302
2022-03-04,42.8,85.8,8.2,29.8,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159,-106053.62282604424,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623539971974,-2.4470075067539767
2022-03-05,41.0,72.5,10.1,30.1,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662,-106187.20361097569,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364987164,-2.4470075059107774
2022-03-06,40.4,72.5,6.5,30.2,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552654,-106229.69954310774,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338954592,-2.4470076312615268
2022-03-07,38.3,74.7,5.3,30.0,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745,-106318.64196696797,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623424853854,-2.4470076566044603
2022-03-08,43.1,63.0,7.8,29.6,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593546,-106390.44554061072,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360754037,-2.4470075725665876
2022-03-09,49.0,70.0,8.5,29.6,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565,-106507.63302851713,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623538796594,-2.4470076188772265
2022-03-10,51.9,69.7,8.5,29.6,1.0092012375097599,1.0137769572739683,1.0141948483959162,3.0767472562919203,-106600.31252044452,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349686152,-2.4470075357776486
2022-03-11,51.0,77.0,9.0,29.3,1.008203600706821,1.0122590614792688,1.0126701152087951,3.087700909819985,-106680.38377018653,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339303304,-2.4470075156746844
2022-03-12,48.4,72.4,8.6,29.3,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661,-106821.14305803894,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235324442,-2.447007508219954
2022-03-13,48.5,72.8,9.3,29.4,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183,-106889.9663490256,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623455882254,-2.4470074194045726
2022-03-14,44.6,75.1,7.1,29.9,1.003194758646075,1.0046404124144999,1.0050171752380743,4.507806307634152,-106965.22258974072,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347973613,-2.4470074243595983
2022-03-15,46.4,69.7,4.5,29.9,1.003828327484226,1.0056039157371397,1.00598501302042,4.404606009650694,-107015.10631104153,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623395252225,-2.4470073033191126
2022-03-16,46.4,86.3,5.3,29.8,1.0058693176129534,1.0087077781209783,1.0091028387668195,3.5845185637110824,-107131.11430976477,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235286192,-2.447007628286176
2022-03-17,44.3,81.6,8.1,30.1,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896,-107198.10707966187,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623483960764,-2.4470075620018137
2022-03-18,47.8,77.5,4.0,30.5,1.0055406099374018,1.0082074683591769,1.0086002731183037,2.17197892946,-107288.93549657756,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762333348505,-2.4470074417124157
2022-03-19,49.5,62.6,7.8,30.4,1.0045725262277745,1.0067351196559875,1.0071212992612029,3.0938436876209305,-107417.6891291224,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355117937,-2.4470074846996526
2022-03-20,43.7,66.2,6.1,30.1,1.0027132526951694,1.003907633208426,1.0042810931255508,7.499531357140282,-107473.74806887539,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347513611,-2.447007540905833
2022-03-21,42.5,69.6,2.9,30.0,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677982,-107527.89747775742,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623656391225,-2.4470075184096087
2022-03-22,55.1,62.0,4.9,30.1,1.003112826600853,1.0045151603088207,1.0048913517312297,3.8127974372864655,-107578.09640104794,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351392874,-2.4470074973932183
2022-03-23,53.5,58.1,3.8,30.1,1.0047419984350798,1.0069924535791748,1.0073797860799991,3.581518234796538,-107689.52450957408,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623442749584,-2.447007584793478
2022-03-24,51.5,59.6,2.9,30.1,1.0037122009752024,1.0054264208131078,1.005806708742328,3.1984454770216018,-107751.05345929952,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356083857,-2.447007504336667
2022-03-25,51.2,56.1,3.2,30.2,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927,-107845.19088784595,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623363142216,-2.4470075898363395
2022-03-26,52.0,63.3,3.9,30.2,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448,-107965.54862634961,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347137098,-2.447007497773471
2022-03-27,46.3,81.3,2.3,30.3,1.0016552228881497,1.0022984949865401,1.0026647143400649,3.8677294899021204,-108008.06511240394,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351653212,-2.4470074363033985
2022-03-28,51.0,74.8,2.9,29.9,1.0012843847820354,1.0017346005758865,1.0025379404898258,4.010386675945068,-108078.6624531404,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352720569,-2.4470074943398514
2022-03-29,47.5,80.1,3.1,29.6,1.0025982267786375,1.0037323494694141,1.0041050055803782,2.9699376709566603,-108148.58737091176,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353269383,-2.4470073893308157
2022-03-30,41.1,85.1,8.2,29.5,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575,-108265.32319056136,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623380237256,-2.447007502512619
2022-03-31,37.2,71.8,12.9,29.7,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765,-108327.89836911036,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343136499,-2.447007567578733
2022-04-01,38.6,69.6,7.7,29.9,1.004573838025369,1.0067359793522506,1.007321505932154,-0.9135234746085836,-108415.60475844317,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623538643834,-2.4470075630005783
2022-04-02,38.6,73.2,3.1,29.9,1.003932462063818,1.0057606990299932,1.0061424484084511,-0.9832134826282701,-108517.25185628988,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356232369,-2.447007483777547
