Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-12,37.8,85.1,5.7,30.4,1.00054997872657,1.0865369500122872,,,53366.361021385586,15400.0,4600.0,1.1423,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137191695,1.3052371878192455
2021-04-13,41.2,73.8,7.0,30.5,0.9996204295944277,0.9996870929618143,,,53078.12215808546,11300.0,3900.0,1.0308,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751563201895,1.305237308865472
2021-04-14,41.4,75.3,11.2,30.5,0.9996419519289876,1.042731135150996,,,52832.01078356802,11800.0,3500.0,1.3077,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151970189,1.305237237463756
2021-04-15,41.5,78.0,12.7,30.5,0.9998984052342952,1.0428559228573315,,,52200.23939674126,12900.0,4400.0,1.3692,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513644555,1.3052371843741974
2021-04-16,42.2,76.4,11.2,30.4,1.0014025946743923,1.0009494397370662,,,51463.40171095335,18400.0,5900.0,1.4962,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144807007,1.3052371210134823
2021-04-17,42.9,75.3,10.7,30.4,1.0012726451005072,1.1720155703095685,,,50620.09934750259,15500.0,5100.0,0.42,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751449653854,1.3052370807440663
2021-04-18,43.7,73.8,6.8,30.3,1.00154643971392,1.0010487281061138,,,49732.04476835046,20200.0,5800.0,2.0846,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751542585895,1.3052371861600904
2021-04-19,42.7,86.6,4.7,30.2,1.000951869755837,1.1299277721877778,,,49059.50391070042,13400.0,4200.0,2.2038,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140988552,1.3052370477122988
2021-04-20,44.4,92.7,6.0,30.1,1.0016382831331805,1.1299859116255826,,,48256.54529330087,10300.0,3400.0,1.9593,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138577075,1.3052369121509828
2021-04-21,45.9,85.3,14.1,30.1,1.000281866415755,1.0858637505494957,,,46885.003772849785,10700.0,3500.0,1.6393,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751492615684,1.3052371600181762
2021-04-22,46.6,72.2,19.1,30.3,1.0007758834535183,1.213484548648306,,,46375.113124454765,11900.0,4300.0,2.275,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751558205514,1.3052370882862157
2021-04-23,48.1,74.4,17.0,30.4,1.0021531520653344,1.0865010831873831,,,45640.61823725763,17600.0,6100.0,2.3679,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150314174,1.305237099536396
2021-04-24,49.4,75.7,17.1,30.3,1.002095888291567,1.1707642579450837,,,44827.07106452805,14400.0,4600.0,2.7071,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751521959784,1.3052372448757914
2021-04-25,47.5,72.3,23.0,30.3,1.002271602070082,1.086063711547546,,,44001.983878595456,16100.0,4600.0,2.5929,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139927099,1.3052370220836607
2021-04-26,45.7,73.0,16.5,30.1,1.0023833363149413,1.08599429228552,,,43480.09061993536,11700.0,3800.0,2.3143,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135261129,1.3052372038043587
2021-04-27,46.0,79.4,9.4,29.8,1.0019718854623108,1.1693591614018866,,,42915.335175537766,8500.0,3000.0,1.4107,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751366621635,1.3052371775963987
2021-04-28,47.2,78.5,12.7,29.7,1.0012531122116062,1.1264378606614818,,,42369.67820285388,10300.0,3100.0,0.3964,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139771109,1.3052370624610339
2021-05-01,43.6,83.5,6.3,30.0,1.002354220913136,1.0845900981681924,,,40468.48576873403,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138977032,1.3052370654239245
2021-05-02,44.2,86.5,8.0,30.1,1.0032832751601113,1.1264094698123512,,,39667.23993993728,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142376993,1.3052370311392494
2021-05-03,50.6,83.8,20.6,29.9,1.0026984613617371,1.084479770555825,,,39430.12972298589,12000.0,3600.0,0.9947,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751280500345,1.305237012957836
2021-05-04,52.2,64.6,25.7,29.5,1.0019411443181068,1.2068483264012089,,,38946.90813151706,9500.0,3000.0,2.1179,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134607322,1.3052370658847001
2021-05-05,46.0,75.3,15.1,29.8,1.001663538633372,1.0831681873769743,,,38426.62297449292,10500.0,3000.0,1.6444,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775163519098,1.3052370842394618
2021-05-06,44.7,80.3,6.4,29.7,1.0028286552689214,1.0429168664462958,,,37907.837743685515,10800.0,3600.0,1.5214,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134264106,1.3052370735757706
2021-05-07,47.3,68.6,11.4,30.0,1.0020125897602417,1.0419172063877815,,,37258.67712421628,17300.0,5200.0,1.5069,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751491825816,1.3052371582325564
2021-05-08,53.2,84.4,15.5,29.8,1.001496472919461,1.0819921550411489,,,36405.79099193773,14400.0,4500.0,0.6207,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150546163,1.3052370431448714
2021-05-09,57.6,85.3,10.6,29.5,1.0016798483639069,1.0819684460181984,,,35586.168010415335,18200.0,5100.0,1.4069,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150319833,1.3052372995288384
2021-05-10,55.8,84.9,14.6,29.6,1.0016802537487879,1.0011059166283731,,,35008.18046808388,13700.0,3800.0,1.7448,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140655629,1.3052370661700288
2021-05-11,53.7,82.4,10.7,29.8,1.0012359404141171,1.0412226119214034,35.64760522767331,,34396.00423187162,9600.0,3300.0,1.6233,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751344981935,1.3052372024658965
2021-05-12,54.3,79.3,12.6,29.8,1.0010030597834692,1.0406125549985228,18.329228026678802,,33723.22381698127,10500.0,3100.0,1.5767,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514071974,1.3052372021409102
2021-05-13,51.9,87.5,8.9,29.7,1.0009972140016037,1.0006392902328536,1.0003111635727011,,33186.67966573496,10800.0,3300.0,0.9433,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143322107,1.3052371230505162
2021-05-14,50.2,92.1,7.8,29.8,1.0015764170987858,1.001033990875475,1.000510918367167,,32583.528081411947,15200.0,4500.0,0.7567,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751294872245,1.3052371269500045
2021-05-15,52.4,91.7,13.3,29.6,1.0015941443299727,1.040603059307459,12.56808993021518,,31658.90542541959,12300.0,3400.0,1.0867,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751316415,1.3052371188908343
2021-05-16,54.0,89.1,18.1,29.5,1.0015638431061102,1.001024900298821,1.0005066105785705,,30860.439897686934,15700.0,4100.0,1.1967,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126977673,1.3052370672680456
2021-05-17,53.9,89.2,12.3,29.6,1.0012726623634889,1.0798290686327603,20.8481784156842,,30366.48944289623,16400.0,4500.0,1.39,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751573916815,1.3052369635614132
2021-05-18,55.3,81.5,14.4,29.9,1.0014602505237755,1.1191061733827594,17.038665882269154,,29704.598493111742,12800.0,3800.0,1.8433,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751618042585,1.3052371425752227
2021-05-19,53.0,87.0,9.2,30.0,1.0011251276806266,1.039663588476588,5.635226058495445,,29125.39170162649,14800.0,4000.0,2.0633,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751385119244,1.3052371079192269
2021-05-20,52.3,86.2,16.4,30.0,1.0010796996839801,1.0396013154794297,6.7958420072766605,,28612.06238598041,16200.0,4800.0,1.01,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143844348,1.3052372313279943
2021-05-21,54.8,75.9,36.9,29.5,1.0012081354790334,1.0007798212066523,1.0003839763421918,,28050.345615572358,23500.0,7900.0,0.84,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775129463784,1.3052371894568715
2021-05-22,53.1,88.5,15.8,29.6,1.001135169370783,1.1159117418856521,14.919593325719852,,27337.180622729426,18700.0,6300.0,1.43,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513081116,1.3052371059427155
2021-05-23,55.0,77.9,21.0,29.8,1.0014058001889763,1.189866279550144,14.925762551013564,,26574.753519178408,24000.0,7400.0,1.3567,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751553959205,1.3052371338202853
2021-05-24,52.8,82.3,19.6,29.6,1.0011097097945458,1.0761533422881255,6.8045524914674616,,26182.906383205318,18000.0,6000.0,1.3333,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751467566466,1.305237133308903
2021-05-25,52.1,83.1,15.0,29.9,1.0011385756092936,1.1123428794735648,7.967836507540714,,25730.551056192282,14500.0,5100.0,1.1167,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137977407,1.3052371618678673
2021-05-26,53.1,83.0,9.6,29.9,1.0006019419909753,1.148577864946992,8.335645641747885,,25205.207064658607,18900.0,6900.0,1.9367,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135273429,1.3052371487055814
2021-05-27,54.7,82.4,8.5,30.1,1.0014057678291066,1.0740738768314722,4.9098181329908686,,24522.263348051245,19300.0,7800.0,2.2267,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147550803,1.305237262478597
2021-05-28,54.9,86.0,8.3,30.2,1.0013948898296938,1.0008980488463768,1.0004484683066075,,23900.75656613953,28600.0,11100.0,1.4417,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152522091,1.305237084980947
2021-05-29,57.4,80.9,11.8,30.3,1.0012489050193922,1.0722524783542036,5.538575264093868,,23137.354798313598,28500.0,14100.0,2.3033,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751298226866,1.3052372246215571
2021-05-30,53.6,86.3,13.6,30.3,1.0013900386788304,1.0008939696246062,1.0004468177265633,,22516.42045022789,37800.0,20400.0,2.5833,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751384809255,1.3052369950694034
2021-05-31,59.1,78.7,11.8,30.1,1.0012394462901228,1.071346758467079,5.457726984001884,,22130.236654083765,26400.0,11200.0,2.6667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775155277608,1.3052369267933626
2021-06-01,62.8,71.5,14.1,29.9,1.0008817267931869,1.0353981843886881,3.31319188459381,,21563.565736133023,25600.0,10800.0,3.0967,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158069464,1.3052372428572845
2021-06-02,64.0,71.0,12.9,29.9,1.0008950438969646,1.1378180764985184,8.882923228488602,,20991.25017187997,24500.0,10000.0,2.0452,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140118605,1.3052371548604529
2021-06-03,61.9,82.8,12.1,30.1,1.0012146814833185,1.236630420739104,11.522202086189358,,20391.628912808683,26200.0,11500.0,2.4194,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134324687,1.3052370257203947
2021-06-04,58.2,95.0,7.4,30.2,1.0015479108784386,1.0674834707608962,4.189433509498646,,19914.344361327087,35500.0,16700.0,1.0839,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148274652,1.3052371225305417
2021-06-05,60.1,85.1,8.8,30.2,1.0011193093579576,1.13004695721626,7.0340382390176925,,19151.532242746816,40400.0,20700.0,2.4688,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146747511,1.3052373102577715
2021-06-06,60.1,86.1,8.3,30.3,1.0013267370553796,1.095235946041017,5.229181448278298,,18633.591772500247,46900.0,22700.0,2.2188,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751527244666,1.3052372024587542
2021-06-07,58.6,89.2,4.5,30.2,1.001188267248081,1.062000591391813,3.891992063257627,,18381.619461921367,33700.0,16700.0,2.2344,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157481798,1.3052370593563967
2021-06-08,59.5,88.6,8.8,30.2,1.0009321778453222,1.181058009653789,8.528825569342331,,17957.472288607834,21600.0,8900.0,3.0,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513715278,1.3052373837231475
2021-06-09,61.0,81.6,9.5,30.2,1.0007966014662846,1.2043593437259021,8.54848115080199,,17526.727471932707,23600.0,9900.0,3.1781,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777512857258,1.3052370921000973
2021-06-10,61.3,92.0,11.4,30.1,1.00076300560519,1.0852902353113985,4.196381054080281,,17028.050937059674,23400.0,9800.0,2.1063,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140416806,1.3052371099750284
2021-06-11,61.1,92.6,13.5,30.1,1.0011937856770126,1.055661354519364,3.160537346146266,,16534.59361163815,29800.0,12300.0,2.0563,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751378185604,1.3052372622680597
2021-06-12,63.9,80.7,8.9,30.2,1.0015146050675667,1.05424656398087,3.1776095183513933,,16004.096563985071,31300.0,14500.0,2.975,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147380333,1.3052371962794937
2021-06-13,63.6,78.7,5.6,30.3,1.0014123792031566,1.1531006561475592,6.981212518914792,,15513.721822826968,34300.0,14000.0,3.1844,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751493933634,1.3052370867352159
2021-06-14,70.0,67.8,9.2,30.1,1.0013915071564092,1.0500040602388774,2.9988677444034586,,15135.71346621525,24300.0,10500.0,2.9406,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140238815,1.3052370826828728
2021-06-15,63.9,79.5,12.5,30.1,1.0010779248486483,1.0719001859802948,3.9119912063660665,,14880.50133588275,20800.0,8100.0,3.025,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145277091,1.305237163790386
2021-06-16,68.4,78.3,8.6,29.9,1.0008358143070484,1.1149885749786212,5.573752793366261,,14668.359164955948,22000.0,9000.0,2.625,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144208489,1.3052371272006729
2021-06-17,66.4,92.9,6.0,29.8,1.001377461941262,1.15508384501558,6.651205271242232,,14233.7884898924,23700.0,9700.0,1.2484,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514138143,1.305237219560776
2021-06-18,64.2,96.1,8.4,29.9,1.0015788044632854,1.063528969973809,3.4216172924908577,,13867.448327773773,28400.0,12500.0,0.4438,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145483062,1.3052370392618982
2021-06-19,58.2,93.5,9.3,29.9,1.0011315132149767,1.0988941745082956,4.8411031340010044,,13360.12380571257,30300.0,14300.0,0.6656,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144630956,1.3052370946403316
2021-06-20,62.1,87.4,10.5,29.8,1.0012607259979251,1.1480874516848485,6.5149108329441825,,12942.94230221226,32400.0,12800.0,1.05,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141780679,1.305237164364651
2021-06-21,56.2,92.4,19.9,29.8,1.0012409326541891,1.0869020604040969,4.311230189058853,,12759.965733840245,25900.0,10400.0,0.7938,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751668977145,1.3052370531775506
2021-06-22,56.5,82.0,18.4,30.1,1.001170214142349,1.2403327871640382,9.086753506296414,,12552.657757335703,22000.0,8800.0,1.7281,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751495891535,1.305237083165174
2021-06-23,56.8,79.4,9.3,30.2,1.0008620788606928,1.104074244925368,4.573459113296281,,12386.120851919988,23900.0,9200.0,2.4063,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751268273056,1.305237266327745
2021-06-24,58.2,83.2,9.4,30.2,1.0011260985344468,1.1683601289053775,6.444134045478146,,12180.75539282338,24700.0,10000.0,1.2125,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513375616,1.3052371618377572
2021-06-25,59.8,94.5,13.4,30.0,1.0016916440879615,1.1290496365324696,5.135955540718479,,12016.3217898374,32200.0,13100.0,1.7781,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143577262,1.3052371535766638
2021-06-26,61.1,85.1,9.8,30.0,1.001694865627785,1.1450984713622463,5.5305337837971695,,11781.198000567827,31300.0,14900.0,2.025,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751485589845,1.3052370829283515
2021-06-27,63.4,95.0,10.3,29.9,1.001708077333561,1.238894018704102,7.88728363832258,,11675.947832341486,34800.0,13500.0,0.2556,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775155063342,1.3052371665296234
2021-06-28,63.6,96.4,5.1,29.9,1.0014332494330365,1.2210286515815476,6.973061872442894,,11519.330999712369,29000.0,11000.0,0.8938,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751434596836,1.3052372835703054
2021-06-29,60.5,94.6,7.7,29.9,1.0012560118900262,1.1160665852853822,4.331164918625631,,11429.05625032983,24800.0,9700.0,1.4063,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141780647,1.3052369749582173
2021-06-30,58.5,92.3,7.1,30.0,1.0012163881378824,1.1223168920710145,4.5507363281411335,,11364.76297172356,28500.0,11400.0,1.4563,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157869349,1.305237189216196
2021-07-01,60.4,88.3,7.6,30.0,1.0013170095855966,1.0985696476961635,4.138663613898445,,11097.379279013816,29500.0,13300.0,1.7484,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148274771,1.3052372370550105
2021-07-02,60.3,94.5,5.3,30.0,1.0019369037518489,1.0672709752463845,3.1345637603912966,,10959.342284060682,33300.0,15600.0,2.2,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142858966,1.3052370491988934
2021-07-03,62.5,93.1,12.3,29.9,1.0020240283538564,1.1256950530933407,4.894980116231067,,10750.92288482097,34800.0,18000.0,1.429,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138874639,1.3052371087845436
2021-07-04,62.5,91.4,12.3,29.8,1.0021481968622252,1.1326911148946899,5.175315477913941,,10594.652245665076,35900.0,15700.0,1.7968,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137340758,1.3052369931931576
2021-07-05,61.4,87.2,13.4,29.7,1.002175059867977,1.1844241969543898,6.432475108083772,,10350.895447439616,31400.0,13900.0,1.9903,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137000062,1.305237208202476
2021-07-06,61.0,85.2,25.9,29.6,1.0021172838249828,1.1446668356252483,5.413643817007929,,10281.345738091335,25100.0,11300.0,1.9129,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126223414,1.3052371139046828
2021-07-07,60.8,88.5,15.5,29.9,1.0017410679894505,1.0647025603073814,3.041380311961679,,10183.110299749229,26200.0,12000.0,1.6774,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775155942077,1.3052371033947976
2021-07-08,62.0,87.1,12.6,30.1,1.0018153404546302,1.0949246790667215,4.09803920271112,,10082.908788596716,30600.0,16100.0,1.6483,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139050998,1.305237246138356
2021-07-09,62.1,90.1,11.2,30.1,1.0022389277633252,1.0985994356006397,4.170142626995265,,9824.696805830705,37800.0,20100.0,2.5968,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513392115,1.3052371409291499
2021-07-10,59.4,92.8,4.2,30.0,1.0033671203131769,1.074032535577669,3.44419883524112,,9523.495995223393,46300.0,27200.0,1.3065,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137199926,1.3052372127103073
2021-07-11,61.6,86.2,5.8,30.0,1.0035140225581578,1.0797960440074499,3.3940748484695664,,9365.911248381984,43400.0,19900.0,1.4,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135815338,1.3052371209945697
2021-07-12,62.2,94.6,7.6,29.8,1.0036284282000991,1.1052003699337145,4.340951258010703,,9262.216694347517,36900.0,20300.0,1.8677,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145173185,1.3052370431658586
2021-07-13,65.5,87.9,8.3,29.9,1.003416526416193,1.128786273739503,5.3407806394819035,,9185.4613478659,29700.0,16500.0,1.8452,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775154671407,1.3052373076151407
2021-07-14,63.9,84.6,9.5,30.0,1.0028637442497448,1.1067533046541873,4.06013458401344,,9054.488081788732,31700.0,16500.0,2.1452,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751461197474,1.3052371713483428
2021-07-15,64.0,84.2,10.2,30.1,1.0033985001347985,1.0859092939524742,3.6624282909983337,,8918.028656164413,34000.0,18900.0,1.5935,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141153515,1.3052371762827673
2021-07-16,62.2,80.2,8.6,30.3,1.0049648751555615,1.067255946274357,3.3010880358182315,,8618.469741110483,44100.0,24900.0,3.3033,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150996646,1.305237061368331
2021-07-17,64.2,83.2,9.3,30.3,1.0047327407674291,1.0514275076943824,2.3700192208236968,,8227.696745502779,51600.0,31300.0,3.2,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153162663,1.3052372982673905
2021-07-18,67.6,76.4,5.0,30.3,1.0050153668737898,1.0644352572679658,2.7102186293155537,,8172.5312665663705,51200.0,26000.0,3.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147089017,1.3052370359322372
2021-07-19,66.9,83.6,6.3,30.1,1.004779017484872,1.0404118573189207,2.2794883055896653,,8092.896020771667,57600.0,32300.0,2.82,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751371226044,1.3052371082726661
2021-07-20,69.3,84.0,7.6,30.1,1.0046979921938186,1.0500027916119952,2.6022965022802618,,8030.048580672566,46400.0,25800.0,2.9533,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126907288,1.3052371987522058
2021-07-21,68.4,82.5,8.4,30.2,1.0036848816247603,1.0301113701170688,2.1938624037707983,,7934.375492290637,42900.0,22900.0,2.3167,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751422908486,1.3052371834904792
2021-07-22,65.7,83.2,11.5,30.2,1.0043396362998478,1.0341048697376105,2.3032237835220752,,7790.151373673711,43600.0,23700.0,2.025,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751560530865,1.305237129346657
2021-07-23,64.3,86.6,16.7,30.0,1.006365553832251,1.0132369483748451,0.5269879512738062,,7629.359000730606,56000.0,31300.0,3.0,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137024364,1.3052371870591768
2021-07-24,66.9,82.8,12.5,29.8,1.0063432564041421,1.0297170822840005,1.7774127372249855,,7187.992859230962,69100.0,41000.0,0.75,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150539786,1.3052370427508713
2021-07-25,65.4,91.3,6.5,29.7,1.0065961681121751,1.0155625102984691,1.5636608435761967,,6944.6245644871,71100.0,36200.0,0.82,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148792846,1.3052370569924836
2021-07-26,65.2,90.5,10.0,29.8,1.0068446553297479,1.0171767916459915,1.8559463558298104,,6761.492360890406,59100.0,33000.0,1.6067,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751509859775,1.3052369725701536
2021-07-27,63.8,92.6,13.7,29.8,1.0061547340430663,1.018928479544569,2.0926010001291884,,6687.92937435693,52500.0,29100.0,1.7167,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135374838,1.305237063328955
2021-07-28,64.1,85.6,24.0,29.8,1.004720154127407,1.0158890753153234,1.8312807204965957,,6595.7881504129855,53700.0,29600.0,1.4033,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151980024,1.3052368994468206
2021-07-29,63.1,75.1,17.3,29.8,1.0054055785595633,1.011278910194297,0.9617928647772148,,6453.45915047778,59500.0,34100.0,2.18,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149998868,1.305237209819776
2021-07-30,62.8,84.2,22.3,29.7,1.0088536470421303,1.0116359789951628,0.7203207634623718,,6360.2065037986695,78100.0,45600.0,1.1897,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158428195,1.3052371464140482
2021-07-31,62.9,84.2,13.3,29.8,1.0095413769507198,1.0124454149001854,0.8183071498968002,,5951.355560292149,96500.0,60000.0,1.2309999999999999,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142994855,1.3052370744314121
2021-08-01,62.4,89.0,8.8,29.8,1.0104689920703371,1.0203284413274636,1.88155429102157,,5762.473735504997,86500.0,50200.0,1.3448,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515551526,1.305237197795998
2021-08-02,60.8,82.3,8.2,30.0,1.0102306883472798,1.022777145837765,2.2295790853987247,,5658.368722851998,77700.0,44100.0,1.4931,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751422079865,1.3052369664696526
2021-08-03,61.6,84.5,7.2,29.9,1.0100620055999134,1.0282106385248309,2.8390184476673443,,5512.776408839971,59200.0,33700.0,2.2276,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142658803,1.3052371717358218
2021-08-04,61.3,80.7,4.4,29.9,1.0093420949189362,1.0252465771547097,2.4726592202470465,,5397.567346271009,65900.0,37300.0,1.8517,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151780866,1.3052369498328187
2021-08-05,62.4,86.3,10.3,29.7,1.0103935571504044,1.0204333662885303,1.8164842261033007,,5303.066457317223,72200.0,42000.0,1.1103,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751319050735,1.305237189376846
2021-08-06,64.4,84.6,25.1,29.5,1.0162425015418577,1.0234010741769102,1.767631671435479,,5221.208366052182,90900.0,53600.0,1.7179,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147152951,1.3052370965300135
