Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-06,62.7,78.2,5.2,29.9,1.0011168200662324,1.294973165714569,8.342472567778938,,35268.026831012874,46900.0,22700.0,2.2188,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071212318906,-1.2680932786477144
2021-06-07,63.3,70.8,5.9,29.9,1.0008777353727554,1.1453005943547443,4.637323577753533,,34569.61092665177,33700.0,16700.0,2.2344,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123527523,-1.2680931550947803
2021-06-08,62.1,59.8,5.4,29.9,1.0007511614761846,1.2105060326258272,6.105555744195298,,33959.32605267786,21600.0,8900.0,3.0,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119893893,-1.2680930327037605
2021-06-09,64.8,65.1,7.1,29.8,1.000719796964638,1.2260753863295937,6.244214733062117,,33287.20093248211,23600.0,9900.0,3.1781,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125009027,-1.2680933122514477
2021-06-10,65.9,76.5,7.2,29.8,1.001121978518273,1.110307275192153,3.621291775918518,,32708.593439187283,23400.0,9800.0,2.1063,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123416175,-1.268093152933697
2021-06-11,64.6,75.9,8.8,29.7,1.001421502028499,1.1493713697258852,4.5448152579257135,,32092.783134700483,29800.0,12300.0,2.0563,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071315205274,-1.2680932411717285
2021-06-12,63.3,63.5,7.4,29.9,1.0013260658273961,1.170631802461865,5.821713851399398,,30808.801865521706,31300.0,14500.0,2.975,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071393295534,-1.26809301364953
2021-06-13,67.4,64.4,4.8,29.9,1.001306582359888,1.1443804177489365,5.07695262983011,,30502.915674654,34300.0,14000.0,3.1844,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121853291,-1.2680931625083298
2021-06-14,66.4,64.4,8.8,29.8,1.0010138184910136,1.2312059643636413,6.638071069531425,,30066.611672892774,24300.0,10500.0,2.9406,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122656786,-1.268093050634091
2021-06-15,61.7,56.5,4.6,29.8,1.0007877806754786,1.1494456063335472,4.88150728835782,,29476.53613552228,20800.0,8100.0,3.025,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711548323,-1.2680930184601802
2021-06-16,67.5,55.9,6.6,29.5,1.001293476322246,1.1399387084920374,3.9882805361986753,,28657.287189499613,22000.0,9000.0,2.625,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071180200456,-1.2680930738090512
2021-06-17,62.5,75.8,8.7,29.5,1.0014814579471365,1.2624399206607522,6.4260552421911825,,28214.776427111123,23700.0,9700.0,1.2484,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127942437,-1.268093026725841
2021-06-18,55.8,83.5,10.1,29.6,1.0010638578672968,1.1391582753514504,3.9846255989948896,,27189.822102989903,28400.0,12500.0,0.4438,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071286735155,-1.2680932596944516
2021-06-19,57.2,80.0,7.3,29.6,1.001184496690656,1.2308841267043542,5.865530973162286,,26551.496064124203,30300.0,14300.0,0.6656,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125092995,-1.2680931012775747
2021-06-20,53.9,89.7,7.8,29.5,1.0011660193803955,1.1886307142015349,5.001205724574902,,26286.26456360407,32400.0,12800.0,1.05,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071181906554,-1.268093043995287
2021-06-21,54.1,80.4,10.0,29.6,1.0010999964784226,1.3355440089715749,7.621611120157473,,25996.619305338856,25900.0,10400.0,0.7938,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407106470758,-1.2680931278269818
2021-06-22,56.0,63.8,9.1,29.8,1.000812312529746,1.2634419686691347,6.085651159190421,,25576.691230422275,22000.0,8800.0,1.7281,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124947355,-1.2680931604605208
2021-06-23,59.4,61.7,6.3,29.9,1.0010588119946413,1.248520106020332,5.641617950110493,,24285.971066730297,23900.0,9200.0,2.4063,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131098133,-1.2680930888411341
2021-06-24,62.3,77.0,6.4,29.8,1.001586829739734,1.2471072066779882,5.539679216341383,,23546.919729335485,24700.0,10000.0,1.2125,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071288771514,-1.2680932302663328
2021-06-25,56.9,83.7,7.8,29.7,1.0015898419904194,1.2586433356139517,5.6267635090859285,,23190.44861975351,32200.0,13100.0,1.7781,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124363017,-1.2680931268193834
2021-06-26,58.2,82.0,9.8,29.7,1.0016021815492608,1.167230074810044,4.1057317994289795,,22827.63995011156,31300.0,14900.0,2.025,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128428782,-1.2680932555537392
2021-06-27,59.2,83.6,10.8,29.7,1.0013455933560047,1.375563063507333,7.4834511535568655,,22584.095409277696,34800.0,13500.0,0.2556,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407140281306,-1.2680930465963574
2021-06-28,56.1,92.1,8.2,29.6,1.0011801185900309,1.264018888057604,5.666700909427516,,22259.891813740265,29000.0,11000.0,0.8938,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126059829,-1.2680931799438913
2021-06-29,58.2,85.1,5.8,29.7,1.0011431261557209,1.289250600980432,5.964223349324023,,21250.192521773835,24800.0,9700.0,1.4063,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119652774,-1.2680931230803074
2021-06-30,58.6,81.3,4.6,29.7,1.0012370739941596,1.305757260435735,6.2933813400795,,20991.34386842636,28500.0,11400.0,1.4563,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407138805239,-1.2680930609439327
2021-07-01,59.6,77.9,2.6,29.7,1.001815845487978,1.17146976049917,4.31888334217566,,20587.346622900717,29500.0,13300.0,1.7484,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128200391,-1.268093028656797
2021-07-02,63.5,74.7,4.7,29.6,1.001897196360998,1.1877402053126012,4.362053224609813,,20393.769453037192,33300.0,15600.0,2.2,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125440625,-1.2680931554565058
2021-07-03,63.2,85.6,5.0,29.5,1.002013134757789,1.1007545116290365,2.9843884028033565,,20100.811149615532,34800.0,18000.0,1.429,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071214699025,-1.2680931353152634
2021-07-04,61.1,89.6,6.7,29.4,1.0020382233009022,1.2250262398499503,5.129432913389106,,19987.659879495783,35900.0,15700.0,1.7968,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071262314214,-1.268093095636453
2021-07-05,59.8,75.9,7.1,29.3,1.0019842869175304,1.177148454638403,3.8527480133107774,,19688.89011699651,31400.0,13900.0,1.9903,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071333621774,-1.2680932255182087
2021-07-06,58.0,81.4,10.3,29.1,1.0016330303742795,1.080613273341622,2.578217503860908,,19321.938556907782,25100.0,11300.0,1.9129,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123611794,-1.268092997829163
2021-07-07,61.8,83.8,6.6,29.4,1.0017023816924422,1.100452399923158,3.1198885251064516,,19062.8461948875,26200.0,12000.0,1.6774,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071308766385,-1.2680931294934976
2021-07-08,64.4,73.2,4.4,29.7,1.0020978827734313,1.0807184659441609,2.8682088199932965,,18797.27451809819,30600.0,16100.0,1.6483,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407135777047,-1.268093189423723
2021-07-09,64.1,73.5,4.4,29.8,1.0031512713119468,1.031021897049065,1.6981688280173066,,18443.280918513134,37800.0,20100.0,2.5968,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407091937051,-1.2680930818722789
2021-07-10,60.6,80.6,5.0,29.6,1.0032884520506695,0.9821485705829494,1.7426443060569607,,18258.31680740208,46300.0,27200.0,1.3065,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712834536,-1.2680930418949625
2021-07-11,61.0,82.0,6.3,29.6,1.003395293239056,1.074451586040719,4.283896347307018,,18044.942666652056,43400.0,19900.0,1.4,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407138792987,-1.2680931111494516
2021-07-12,61.6,82.7,4.8,29.5,1.0031974603313083,1.0865106401937876,3.3944944507904484,,17712.407020092083,36900.0,20300.0,1.8677,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119309388,-1.2680928894235395
2021-07-13,65.2,77.0,8.8,29.6,1.0026813394052188,1.1213030582928734,4.094234121064858,,17326.655455321004,29700.0,16500.0,1.8452,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123169069,-1.2680931457505298
2021-07-14,65.2,68.7,12.3,29.8,1.0031806638939793,1.1526503416194496,4.5425154866673205,,16292.17630458126,31700.0,16500.0,2.1452,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407134119015,-1.2680932259891624
2021-07-15,65.8,69.0,8.9,29.9,1.004643249986716,1.0949292422445371,3.1128169431474166,,15969.162156926248,34000.0,18900.0,1.5935,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071364034496,-1.268093104014638
2021-07-16,68.5,68.6,6.6,30.0,1.004426538194665,1.0658381391419725,2.120624804676291,,15585.15938480016,44100.0,24900.0,3.3033,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114151978,-1.2680933124806106
2021-07-17,72.8,64.5,4.6,30.0,1.0046904762758742,1.0959193309953426,2.9342797125623887,,15168.154382866793,51600.0,31300.0,3.2,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407134064633,-1.2680931307218386
2021-07-18,76.0,58.6,4.5,29.9,1.0044698255655642,1.0879070752886109,3.398690763760709,,14949.084926971102,51200.0,26000.0,3.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118299529,-1.2680931585350512
2021-07-19,76.0,60.6,4.4,29.8,1.004394204882339,1.0622070998766449,2.158014649780055,,14636.179287374767,57600.0,32300.0,2.82,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407145936878,-1.268092997308713
2021-07-20,74.7,62.7,5.0,29.8,1.0034482308349766,1.0413762670222058,2.0509088500433514,,14377.951818026391,46400.0,25800.0,2.9533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071067641335,-1.2680930142440392
2021-07-21,72.2,69.4,5.8,29.9,1.0040596455674329,1.0285749515430511,1.226124844389053,,13997.759858613585,42900.0,22900.0,2.3167,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713663533,-1.2680931916970337
2021-07-22,73.5,64.1,4.0,29.9,1.0059514487127064,1.021686490855192,0.7207001429335487,,13782.309711328899,43600.0,23700.0,2.025,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407135796115,-1.268093181690901
2021-07-23,66.6,76.6,9.1,29.7,1.0059306943962536,1.0254416469778909,0.8759746665874989,,13517.590633866364,56000.0,31300.0,3.0,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407116491112,-1.2680930595403965
2021-07-24,63.3,73.8,10.6,29.5,1.0061669323996725,1.0168251049356574,1.002574784304996,,13280.145320306934,69100.0,41000.0,0.75,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115272284,-1.26809319593805
2021-07-25,64.3,74.0,7.2,29.4,1.006399047020914,1.0218829833148533,1.5718916275430894,,13141.656993287028,71100.0,36200.0,0.82,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122945544,-1.268093076228496
2021-07-26,68.4,65.4,4.2,29.5,1.005754852821859,1.0162375076679542,0.8510167676798384,,12833.45713213352,59100.0,33000.0,1.6067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120589573,-1.2680932253054866
2021-07-27,63.8,84.2,4.7,29.4,1.004415247205529,1.0175202812020576,1.1061007420003837,,12523.940566898342,52500.0,29100.0,1.7167,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071173493245,-1.2680932095909119
2021-07-28,59.5,82.6,7.2,29.3,1.005055364285452,1.017820063684499,1.1739947466384235,,11840.835797548518,53700.0,29600.0,1.4033,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119233374,-1.2680931204194692
2021-07-29,60.5,66.3,8.6,29.4,1.0082754320278569,1.0176527992013416,0.8563388195561727,,11559.282267875536,59500.0,34100.0,2.18,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711710126,-1.2680930979372271
2021-07-30,58.2,91.4,11.1,29.3,1.0089178202713935,1.0138942011115906,0.3619515463786426,,11237.451057648701,78100.0,45600.0,1.1897,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129764294,-1.2680932329609358
2021-07-31,60.0,84.1,7.7,29.4,1.0097842708904743,1.0184707134985256,0.8906606970361256,,10949.712898861368,96500.0,60000.0,1.2309999999999999,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119346358,-1.2680929471822489
2021-08-01,59.3,81.3,5.7,29.5,1.009561893185162,1.0248580870052943,1.70830694796325,,10804.280640274117,86500.0,50200.0,1.3448,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071242856676,-1.2680934063424767
2021-08-02,59.0,83.2,4.0,29.6,1.0094045244776555,1.0190203238760551,0.9563732184498384,,10535.192120880964,77700.0,44100.0,1.4931,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071253805095,-1.2680931864126816
2021-08-03,59.3,82.1,3.6,29.6,1.0087323269868482,1.0261527023470942,1.8879989360074656,,10186.823136613291,59200.0,33700.0,2.2276,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120349751,-1.2680930915832185
2021-08-04,63.1,72.1,5.2,29.5,1.0097144988310736,1.0262243226706345,1.87486434840066,,9830.694408465168,65900.0,37300.0,1.8517,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407137940319,-1.2680931886059486
2021-08-05,59.6,90.0,10.0,29.3,1.0151775580818616,1.0301817518418883,1.7728147075717868,,9531.348190525192,72200.0,42000.0,1.1103,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071381612065,-1.268093106186153
2021-08-06,62.2,81.4,10.1,29.1,1.0146727754781841,1.0237136955459067,1.1883549269867282,,9131.152385077612,90900.0,53600.0,1.7179,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071328082554,-1.268093131064592
2021-08-07,60.2,80.5,9.1,29.1,1.0150301341983579,1.0129056014768176,1.5250831581130786,,8194.839617778094,109600.0,69300.0,1.3828,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712688944,-1.2680930879405594
2021-08-08,61.0,78.3,10.2,29.3,1.0150992700853942,1.0129658321295412,2.0576012307316622,,8059.063340294529,119200.0,68600.0,1.175,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130920254,-1.2680931468271062
2021-08-09,59.7,82.6,6.4,29.5,1.0136740082257996,1.011739152677625,1.4795489880914134,,7737.231461033308,95400.0,54600.0,1.5321,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071175472455,-1.2680932764853505
2021-08-10,63.6,73.9,6.7,29.6,1.012575318991181,1.0107935379830393,2.162665044445803,,7491.76542725155,84200.0,47800.0,2.0036,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123111962,-1.2680932172482084
2021-08-11,63.0,76.2,7.4,29.7,1.0132624283688474,1.0113857770543304,2.136044115690069,,7169.277939133182,86100.0,49900.0,1.9071,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712360155,-1.2680930956935885
2021-08-12,62.4,72.4,7.9,29.7,1.0184279938307086,1.015835351058741,2.4108054663827567,,6312.712598203741,89000.0,51600.0,1.075,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407146023004,-1.2680931438178062
2021-08-13,62.9,76.1,9.5,29.7,1.0192924455460537,1.0165809768255734,1.4186768286015201,,5961.321618179137,104200.0,60400.0,1.3893,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712842481,-1.2680931683997623
2021-08-14,63.9,84.2,5.9,29.7,1.0206894067817591,1.0177854657116343,1.3907095373086953,,5838.563447314516,125100.0,78700.0,1.7929,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119895273,-1.2680929641492564
2021-08-15,62.6,84.2,7.5,29.6,1.0176783942650651,1.0151927974117525,2.231598159137811,,5632.758215377065,128100.0,72600.0,1.5857,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071372050384,-1.2680929400748235
2021-08-16,58.0,77.1,11.8,29.7,1.0168055056865044,1.0144417019173992,1.9989815626313039,,5403.928927790879,111500.0,63200.0,1.3679,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132034032,-1.2680929779080612
2021-08-17,60.5,81.2,11.0,29.7,1.0146359392469355,1.0125733076650951,1.9260606006531376,,5222.785467560875,97400.0,54900.0,0.7381,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407105815835,-1.2680931012545595
2021-08-18,61.2,80.8,8.7,29.7,1.015899588537175,1.0136626927613694,1.8136467937077585,,4605.847862969788,100400.0,57900.0,1.7964,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711290143,-1.268093080548363
2021-08-19,61.5,83.9,5.6,29.6,1.0234072144232995,1.0201325485801849,1.5613151710768514,,4433.437753722791,108800.0,63800.0,1.5071,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131243883,-1.268093130891984
2021-08-20,63.8,85.2,5.3,29.6,1.0247245862221162,1.0212693829945414,0.9819681047083384,,4055.4004422176563,126400.0,74100.0,0.9704,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071245786336,-1.2680932036480541
2021-08-21,61.7,96.4,4.7,29.6,1.0287337183438592,1.0247263897953385,1.239004503196807,,3859.3033959544373,138100.0,88000.0,0.863,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407135248955,-1.2680931346386957
2021-08-22,62.5,86.3,9.3,29.8,1.0323305046068991,1.0278289612687692,1.6488473862494868,,3631.026646153077,140700.0,83600.0,1.5926,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132914036,-1.2680931621857734
2021-08-23,63.2,74.5,7.0,30.0,1.02830538726682,1.0243620446259047,1.7910072233678282,,3161.278237840772,125500.0,72300.0,1.25,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407116629505,-1.2680931372967628
2021-08-24,60.7,81.2,7.4,30.1,1.0189578368996777,1.0163059025143213,1.7038238929277467,,2564.9651512401238,115400.0,66900.0,1.8231,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407148328507,-1.2680930874191279
2021-08-25,60.4,82.7,6.2,30.0,1.017306309560964,1.014883095808058,2.1297606237386724,,2272.220326442677,120900.0,70300.0,1.6158,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071225558676,-1.2680931824383004
2021-08-26,60.5,74.3,9.5,29.9,1.022547190191203,1.0194023724649262,1.3231262582394812,,1799.2019084110802,127000.0,74200.0,1.08,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640710904052,-1.2680930614156218
2021-08-27,58.3,74.5,7.7,29.9,1.0187316725921909,1.0161139115374591,0.8525530023129093,,1487.4784906976831,141900.0,83500.0,1.3692,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071248192646,-1.268093156106106
2021-08-28,58.9,79.3,5.7,30.0,1.0163387388804817,1.014051525248674,1.4453979317033716,,1303.1920734458301,154100.0,98200.0,1.5808,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407107858488,-1.2680930855532655
2021-08-29,58.6,77.7,8.0,30.0,1.0135688835981882,1.011663826503409,1.560296415978771,,1182.8789308540088,152700.0,90400.0,0.5125,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121891089,-1.2680930703407851
2021-08-30,58.7,76.0,8.5,30.0,1.0116016667656051,1.009967963051243,2.6792925940085848,,1115.9929334219769,151200.0,86100.0,0.3667,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133917362,-1.2680930183034373
2021-09-01,58.0,82.9,8.0,30.1,1.0090797394788866,1.0077938109161388,2.2720626514313453,,391.0813714101361,123900.0,68200.0,1.1731,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071256242136,-1.2680930745328218
2021-09-02,58.8,78.1,8.9,30.1,1.0126418785819855,1.0108659321971605,2.0528961880043863,,191.93712017619632,116900.0,62200.0,1.4308,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407110009574,-1.268093117004236
2021-09-03,59.9,82.4,7.9,29.9,1.0124849902054978,1.0107310412765995,2.099158605017521,,-350.89518560362137,126600.0,71500.0,1.4423,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133432945,-1.2680931760730303
2021-09-04,60.2,80.9,5.5,29.8,1.012578119977363,1.0108117616325387,1.9721228970922944,,-664.5596156095178,125800.0,77200.0,1.0808,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407139898052,-1.2680929937132985
2021-09-05,64.2,77.0,5.4,29.8,1.011776984703591,1.0101212018442494,1.9331625614695451,,-767.6651359541521,126300.0,71000.0,2.0538,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126807782,-1.2680931599063676
2021-09-06,67.0,79.5,3.8,29.9,1.0093437494106696,1.0080228812422434,1.7542219139993467,,-1068.8965253609115,111100.0,59500.0,1.9846,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071186695215,-1.2680931236896391
2021-09-07,69.2,73.8,4.2,29.8,1.0078482066431154,1.0067331707901443,1.7828127849952324,,-1358.813872235326,102200.0,53400.0,2.396,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125832102,-1.2680930264565302
2021-09-08,70.2,62.2,8.1,29.6,1.0079560217833168,1.0068263195634692,1.1961280529586251,,-1573.28677616228,111100.0,59000.0,2.2159999999999997,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071238460825,-1.2680930890545496
2021-09-09,64.5,94.7,5.1,29.4,1.0122109086740336,1.0104965924858968,1.3789832127303272,,-1702.5488019753384,118300.0,63700.0,1.1208,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123498558,-1.268093024680243
2021-09-10,65.2,90.4,5.8,29.4,1.0124123752481653,1.0106707530586732,1.0410692536792665,,-1977.7095997970248,127400.0,69400.0,1.1625,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071155170494,-1.2680931933549107
2021-09-11,64.5,75.7,7.0,29.6,1.0131574060437445,1.0113138313677148,0.6935059131549236,,-2073.7170300400194,128400.0,77300.0,1.5043,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407136682653,-1.268093083661668
2021-09-12,58.7,86.6,3.5,29.7,1.012233219089692,1.0105169913525691,1.0864626594570244,,-2144.0909780960737,136100.0,76400.0,1.2958,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130508316,-1.2680931289279656
2021-09-13,60.4,79.8,8.1,29.7,1.0107313324983995,1.0092216889048038,1.2442892343448788,,-2445.0897245864817,115200.0,64100.0,1.3458,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122025882,-1.268093162288612
2021-09-14,57.6,97.1,6.3,29.6,1.0081219254881988,1.0069708027344444,1.017639276460962,,-2791.669289438503,99900.0,54500.0,0.7208,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071333296076,-1.2680930694086914
2021-09-15,58.3,88.5,5.5,29.6,1.0085980010430229,1.0073816872920454,0.9688778289895866,,-2860.78181568432,111700.0,58600.0,1.5958,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071232253424,-1.268093135668522
2021-09-16,60.9,81.6,4.3,29.7,1.0125177379062045,1.0107636583040116,0.8913892847764934,,-2959.033152890273,118100.0,63200.0,1.7292,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407099864147,-1.268093221571688
2021-09-17,59.7,83.5,5.7,29.6,1.0121534486393626,1.0104497317996632,0.9030543840351956,,-3008.117961956309,147400.0,80400.0,1.5333,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407138967454,-1.2680930689178085
2021-09-18,60.3,86.9,3.9,29.6,1.012550205543314,1.0107924233189525,0.9661296408299864,,-3064.796220014315,154100.0,94200.0,1.5417,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123541879,-1.2680931925152537
2021-09-19,59.4,83.0,6.4,29.6,1.0114799194403004,1.009869299297689,1.6027851933682409,,-3109.9718986584944,162300.0,93000.0,0.8292,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407134160825,-1.2680930775675976
2021-09-20,57.4,76.9,7.6,29.9,1.010167331735348,1.0087370109554905,1.3355874014543403,,-3234.8253508300127,137100.0,76900.0,1.7348,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126725079,-1.268092975168199
2021-09-21,57.0,83.4,4.8,30.1,1.008528404742201,1.0073230332277827,1.6960678574849293,,-3370.846785535265,109200.0,60700.0,1.6435,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120828723,-1.2680930890284334
2021-09-22,58.0,81.3,6.8,30.0,1.0086489831369914,1.007650578574918,1.1240839315660571,,-3619.491643592028,115700.0,65500.0,1.7435,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071261384895,-1.2680930479582309
