Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-07,37.3,57.7,9.3,30.1,1.0006658536403146,1.0326584959060463,,,62661.13818099912,15600.0,6200.0,0.9423,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922186614,1.3870738665898446
2021-04-08,45.5,56.3,12.1,30.1,0.9995647289092112,1.0337354704950832,,,62191.12553879914,18800.0,7700.0,1.1423,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119063375684,1.3870738954270767
2021-04-09,47.4,68.6,10.3,29.9,0.9995902225409822,1.1018473545544534,,,61898.322838141925,18800.0,6300.0,1.4269,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917734686,1.387073659008914
2021-04-10,42.4,77.1,11.1,29.9,0.9998940127154232,1.0678874670648868,,,61337.16791526456,17200.0,5400.0,0.5308,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191297132,1.3870738052397686
2021-04-11,39.5,66.3,8.7,30.0,1.0016758420503231,1.1032732761391488,,,61301.586224531806,22100.0,6200.0,1.0615,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909073161,1.3870739524596745
2021-04-12,38.5,69.6,5.7,30.3,1.0015218979436695,1.0690826688430195,,,61275.294942389875,15400.0,4600.0,1.1423,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911832843,1.387073920591681
2021-04-13,39.6,58.5,4.6,30.4,1.001846213111837,1.1030030080410365,,,59821.53628951827,11300.0,3900.0,1.0308,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119058742235,1.3870737495464907
2021-04-14,41.0,70.8,6.2,30.4,1.0011419047271108,1.0350888146300723,,,59671.92087270122,11800.0,3500.0,1.3077,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915752139,1.3870738222337937
2021-04-15,40.1,77.0,8.3,30.4,1.0019549834611097,1.1038114787114692,,,59423.88635045318,12900.0,4400.0,1.3692,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923116036,1.3870738696324638
2021-04-16,40.7,74.1,6.4,30.4,1.0003482472868872,1.0681896841683074,,,57769.33856985493,18400.0,5900.0,1.4962,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899946792,1.3870738714536122
2021-04-17,41.9,68.0,6.9,30.3,1.0009334288956162,1.136151196406229,,,56079.15037856245,15500.0,5100.0,0.42,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119203248075,1.3870739704019617
2021-04-18,44.0,62.0,5.8,30.2,1.002564830167515,1.271032509651099,,,56051.38645345657,20200.0,5800.0,2.0846,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311928481266,1.3870737582444996
2021-04-19,43.5,82.2,2.8,30.1,1.0024969742124399,1.0692787076674943,,,56007.24729586285,13400.0,4200.0,2.2038,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311938248773,1.3870737326317994
2021-04-20,44.3,88.6,3.2,30.0,1.0027050792812275,1.1361370628963259,,,54453.68497453852,10300.0,3400.0,1.9593,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904713958,1.3870738921171237
2021-04-21,44.6,81.7,8.4,30.1,1.0028373950566138,1.3667233742203693,,,53546.805985959814,10700.0,3500.0,1.6393,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119311782484,1.3870739484978378
2021-04-22,42.6,73.9,9.2,30.3,1.0023500154394915,1.2324003288128826,,,53316.788739543656,11900.0,4300.0,2.275,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119030526015,1.3870739800379794
2021-04-23,42.5,74.3,6.6,30.3,1.0014986396426304,1.0341500001738018,,,51512.628921880496,17600.0,6100.0,2.3679,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918557197,1.3870738713138642
2021-04-24,46.0,75.3,8.9,30.3,1.0021891285822564,1.1330048093473606,,,49797.592770922245,14400.0,4600.0,2.7071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911024577,1.3870737833938969
2021-04-25,45.4,71.7,13.2,30.3,1.0031975776180109,1.2308998398379207,,,49741.75379005489,16100.0,4600.0,2.5929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118881312325,1.3870737417230556
2021-04-26,43.2,67.7,11.5,30.1,1.0028027701025068,1.0675001559323682,,,49667.41362256779,11700.0,3800.0,2.3143,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119168396395,1.38707382949077
2021-04-27,44.7,75.0,4.9,29.8,1.0039030993004847,1.1008335151809197,,,48319.08983341967,8500.0,3000.0,1.4107,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311928449609,1.3870738590673872
2021-04-28,46.5,72.4,10.1,29.6,1.0032104010372704,1.1000288634563709,,,48114.85228825296,10300.0,3100.0,0.3964,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909414102,1.387073963477641
2021-05-01,43.7,72.3,5.2,29.9,1.0033644947286586,1.1322291226134988,,,46022.14505794858,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311901023536,1.3870739024330516
2021-05-02,43.4,74.1,4.4,30.1,1.0023979660633913,1.0320505476047117,,,45971.40498724573,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119050070736,1.3870738355556862
2021-05-03,48.6,68.5,16.1,29.9,1.0017866980329182,1.0634397205876098,,,45929.78761462959,12000.0,3600.0,0.9947,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913450194,1.3870737585630517
2021-05-04,49.6,67.1,21.8,29.4,1.0020038586737317,1.0316561576202523,,,45756.57886053258,9500.0,3000.0,2.1179,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899092478,1.387073814856917
2021-05-05,45.5,64.5,9.9,29.7,1.0020043229421671,1.3497492925978418,35.6343708271223,,45546.56818343301,10500.0,3000.0,1.6444,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119175026654,1.3870737593099849
2021-05-06,44.0,72.4,6.3,29.7,1.0014781113709823,1.252612918520427,15.588693202428555,,44442.3974909737,10800.0,3600.0,1.5214,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119204399965,1.3870737292492448
2021-05-07,48.0,59.9,8.4,29.9,1.001202305702058,1.1249655607451277,7.027761840444333,,44093.531068859695,17300.0,5200.0,1.5069,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910241427,1.3870737588334834
2021-05-08,52.6,79.0,15.0,29.7,1.0011953774533946,1.3994308038065373,13.519421366256607,,42013.35975205723,14400.0,4500.0,0.6207,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119114004824,1.3870738529003899
2021-05-09,59.4,76.1,11.5,29.4,1.0018813071392354,1.1237662585548112,4.469041682648218,,41919.98252670534,18200.0,5100.0,1.4069,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906444676,1.3870738925494777
2021-05-10,55.7,76.7,14.3,29.5,1.0019022869970082,1.0317784925875797,1.8469248290193367,,41175.1781258767,13700.0,3800.0,1.7448,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119028751825,1.387073945248353
2021-05-11,55.0,72.6,8.8,29.7,1.0018663886200816,1.092006856656778,5.432822016722032,,39948.56979988007,9600.0,3300.0,1.6233,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920066251,1.387073881796811
2021-05-12,54.9,67.2,11.1,29.7,1.0015215460867808,1.0313737918723758,2.4181042276299403,,39316.89741511334,10500.0,3100.0,1.5767,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190623757,1.3870738676600711
2021-05-13,51.7,89.0,6.3,29.7,1.0017436862264213,1.1216372810638695,5.877582867942959,,37794.582963225366,10800.0,3300.0,0.9433,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914987268,1.387073958465728
2021-05-14,49.3,85.7,7.9,29.7,1.0013468122066878,1.0010757554114418,1.0003553370625504,,37176.43223059248,15200.0,4500.0,0.7567,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119218955354,1.387073956116695
2021-05-15,50.3,88.6,7.1,29.5,1.0012930085652936,1.0307638352905621,2.738990387689432,,35851.15112429561,12300.0,3400.0,1.0867,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908457723,1.3870737461455924
2021-05-16,51.7,86.7,9.8,29.4,1.001445098546323,1.0860808160048017,6.79804035471505,,35503.364894052036,15700.0,4100.0,1.1967,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914502874,1.3870738013485377
2021-05-17,52.4,86.6,7.6,29.6,1.0013586834885784,0.9979391589261176,2.8318370617824282,,35235.577903057616,16400.0,4500.0,1.39,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311928113497,1.387073837412926
2021-05-18,53.1,74.2,8.4,29.8,1.001679158687751,1.0234809111252148,5.747717111371998,,34546.159622165294,12800.0,3800.0,1.8433,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119101011996,1.3870738439875319
2021-05-19,53.0,78.4,6.7,30.0,1.001328519010585,0.9975987362748934,2.8726734362117945,,34165.201115871816,14800.0,4000.0,2.0633,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914008944,1.3870738342794096
2021-05-20,51.9,75.1,14.3,29.9,1.0013626951976942,1.083371030237699,7.166268456742188,,33207.200170454074,16200.0,4800.0,1.01,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917882681,1.3870739447834393
2021-05-21,53.7,70.7,26.7,29.4,1.0007272135668368,0.9680647846631638,1.0001749184821325,,32854.930531852915,23500.0,7900.0,0.84,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119185522685,1.3870739783191919
2021-05-22,50.7,84.8,9.9,29.5,1.0016790885647808,1.025659606700818,4.346869451677963,,31621.092271931666,18700.0,6300.0,1.43,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903165321,1.3870737374137878
2021-05-23,50.7,74.2,14.8,29.7,1.0016661964261135,1.1133320625934335,7.382563713558482,,31244.911405890685,24000.0,7400.0,1.3567,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119135938405,1.3870737981343486
2021-05-24,51.8,76.4,12.9,29.6,1.0014933161484705,1.0840766362117904,5.7308709517948335,,30794.386992610453,18000.0,6000.0,1.3333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119267759856,1.3870739512392314
2021-05-25,50.9,75.1,11.9,29.8,1.0016604319833564,1.0565231689434016,4.222200334303628,,29620.89291048169,14500.0,5100.0,1.1167,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119177538756,1.3870738082084149
2021-05-26,51.3,76.5,7.6,29.9,1.001482097961897,1.0556800829820596,3.951023215382471,,29225.536636052584,18900.0,6900.0,1.9367,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191286947,1.3870737270281641
2021-05-27,55.5,78.5,6.0,30.1,1.0010584986811786,1.0546288651644256,3.9981340297227934,,28417.870530173168,19300.0,7800.0,2.2267,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119184451556,1.3870737724588378
2021-05-28,55.1,81.5,5.4,30.2,1.001074264139005,1.0008400957069057,1.0002760826822903,,27894.623702397384,28600.0,11100.0,1.4417,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925872866,1.3870737868598806
2021-05-29,56.3,81.3,7.6,30.3,1.0014527536745934,1.0011566774630174,1.000386366451708,,26538.79454245314,28500.0,14100.0,2.3033,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917602029,1.3870739534891683
2021-05-30,53.0,84.5,10.1,30.3,1.00184733021907,1.0274568763416705,2.9822871018260093,,26263.417906173458,37800.0,20400.0,2.5833,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118893974864,1.3870740034405356
2021-05-31,55.9,82.8,7.9,30.1,1.0013398040645145,1.0516941389159968,5.011996868792238,,25829.77861639751,26400.0,11200.0,2.6667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916083298,1.3870738027374034
2021-06-01,61.7,66.7,8.6,29.9,1.0015854145011212,1.0505975121816002,4.8013519194488845,,25381.950703982777,25600.0,10800.0,3.0967,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917059385,1.387073855823516
2021-06-02,63.4,70.9,7.1,29.9,1.0014214428495258,1.02516127736104,3.003604344356169,,24934.827817313628,24500.0,10000.0,2.0452,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923384512,1.387073852985502
2021-06-03,68.2,67.6,8.9,30.0,1.00111820086611,1.0482655718791416,4.932305262257885,,23885.943335715958,26200.0,11500.0,2.4194,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914817772,1.3870738706148433
2021-06-04,57.7,90.2,6.7,30.1,1.0009576613757742,1.0238020682421562,3.029221732061356,,23421.396074545355,35500.0,16700.0,1.0839,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924662333,1.387073832652371
2021-06-05,61.2,79.1,5.4,30.2,1.0009178777784973,1.0902508623608138,8.048481452258654,,21751.87558103021,40400.0,20700.0,2.4688,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910949364,1.3870739213091707
2021-06-06,63.8,75.5,5.0,30.2,1.0014279546664926,1.088000077369049,7.255911049385682,,21391.247235928942,46900.0,22700.0,2.2188,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917604191,1.3870738246036964
2021-06-07,64.8,68.4,6.9,30.2,1.0018078204847911,1.0436055416162875,4.06750283902346,,21020.92927163908,33700.0,16700.0,2.2344,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914010928,1.3870736499597103
2021-06-08,66.1,65.9,6.3,30.1,1.0016867661989364,1.0817947732839626,6.676251510733629,,20103.634907347157,21600.0,8900.0,3.0,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927139961,1.3870738320806228
2021-06-09,68.0,55.1,9.3,30.1,1.0016620417779292,1.0402810928327262,3.778228141467502,,19666.71491063519,23600.0,9900.0,3.1781,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911587598,1.3870738126289917
2021-06-10,66.9,76.7,8.8,30.1,1.0012907346344626,1.076322697594324,6.039848121459719,,18807.56058343845,23400.0,9800.0,2.1063,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915738186,1.3870738501168334
2021-06-11,67.3,77.2,9.7,30.0,1.0010040586194944,1.0371652208311712,3.533659884702812,,18479.68608306496,29800.0,12300.0,2.0563,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908224737,1.3870738299152323
2021-06-12,65.2,69.8,7.0,30.2,1.0016453874367488,1.1239753482272468,8.369565246432604,,17323.398574173818,31300.0,14500.0,2.975,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912830759,1.3870737820148873
2021-06-13,67.0,68.4,5.7,30.2,1.0018837722218537,1.0512559070712548,4.093070129349316,,17179.250228262244,34300.0,14000.0,3.1844,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923261805,1.3870738946778323
2021-06-14,69.2,68.0,6.4,30.1,1.0013541570933926,1.0948305453417762,6.563618739827452,,17067.285426224462,24300.0,10500.0,2.9406,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910741895,1.387073763098823
2021-06-15,63.4,72.0,7.5,30.1,1.0015071402961544,1.074602726437403,5.327269376526968,,16889.658989115196,20800.0,8100.0,3.025,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311897318234,1.387073942968168
2021-06-16,69.8,70.6,5.9,29.8,1.001483696424333,1.0424274165890806,3.5535610845952506,,16700.099292882893,22000.0,9000.0,2.625,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909500122,1.3870737616622444
2021-06-17,65.9,93.2,5.0,29.8,1.0013999575457204,1.0779792450957697,5.680040209900332,,15878.342111982793,23700.0,9700.0,1.2484,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913775174,1.3870738577737227
2021-06-18,59.8,98.7,8.0,29.8,1.0010351194031786,1.0839104391071108,5.945613119757898,,15772.471711789869,28400.0,12500.0,0.4438,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921528341,1.3870738474424675
2021-06-19,56.9,90.0,7.6,29.9,1.0013477128622137,1.0797515733131446,5.530248378023655,,14585.2437376508,30300.0,14300.0,0.6656,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908343669,1.3870740334550689
2021-06-20,58.1,92.0,7.0,29.7,1.0020173010208837,1.0532016319145348,4.0528459345185635,,14546.348600249185,32400.0,12800.0,1.05,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906330329,1.3870739961919734
2021-06-21,55.1,86.3,10.6,29.9,1.0020210994681993,1.1178447573254966,7.302038290080576,,14523.628245098453,25900.0,10400.0,0.7938,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191601048,1.3870738514770649
2021-06-22,56.2,74.4,9.5,30.1,1.0020367257546066,1.0979620015491802,6.093221865315646,,13613.396736314657,22000.0,8800.0,1.7281,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119378362775,1.387073834724038
2021-06-23,56.0,74.7,6.0,30.2,1.0017113276147571,1.0420856576265778,3.2621650520558365,,13512.089375041167,23900.0,9200.0,2.4063,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919357738,1.3870738469053299
2021-06-24,60.9,74.3,3.9,30.1,1.0015014774110358,1.0373629740788028,3.2097627886178923,,12928.364522548445,24700.0,10000.0,1.2125,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119101703006,1.3870737548238237
2021-06-25,62.3,80.6,7.6,29.9,1.0014545570644016,1.0475357844753388,3.9149941973842615,,12873.913484454974,32200.0,13100.0,1.7781,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119179435905,1.387073845612956
2021-06-26,60.8,80.5,5.9,30.0,1.0015736780593385,1.0412729890816423,3.7905818664902298,,11874.944040048435,31300.0,14900.0,2.025,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904395265,1.3870737430182298
2021-06-27,62.6,89.5,10.5,29.9,1.0023075727161306,1.055968151188816,4.6248780134721015,,11839.02354855545,34800.0,13500.0,0.2556,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917688858,1.387073817425459
2021-06-28,62.7,96.1,6.4,29.9,1.0024106988547077,1.0581008529905849,4.664979855221,,11823.272267254866,29000.0,11000.0,0.8938,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914116021,1.3870738717163302
2021-06-29,59.7,88.2,6.1,29.9,1.0025576777220169,1.0605634342291583,4.9029839846393815,,11749.474730517075,24800.0,9700.0,1.4063,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119174618305,1.387073834679845
2021-06-30,57.6,87.4,6.5,30.0,1.0025894542760856,1.0566357284505006,4.5932379833519725,,11704.208736103536,28500.0,11400.0,1.4563,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903160518,1.3870739409204427
2021-07-01,59.8,69.5,4.8,30.0,1.0025210287880224,1.0702900912820723,5.622889155314317,,11419.043629349091,29500.0,13300.0,1.7484,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916339392,1.3870738760334063
2021-07-02,64.4,72.2,7.0,29.9,1.0020756193306974,1.037853837037445,3.5167094895823436,,11357.938027813183,33300.0,15600.0,2.2,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119102588,1.3870739096565035
2021-07-03,64.8,83.7,9.2,29.8,1.0021635298071094,1.0465754984013842,4.195594046030366,,11046.33652888921,34800.0,18000.0,1.429,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119032809806,1.3870737966765119
2021-07-04,63.9,81.6,12.0,29.7,1.0026649676687949,1.0478474102036832,4.3219520962868545,,11016.450029403533,35900.0,15700.0,1.7968,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913592674,1.387073842090081
2021-07-05,62.5,75.2,11.8,29.6,1.0040005039078466,1.041441497711199,3.8772269262049415,,10996.194429144984,31400.0,13900.0,1.9903,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915990775,1.3870738671155274
2021-07-06,61.1,79.5,17.3,29.5,1.0041743385698243,1.0582996749166456,4.745571989171942,,10954.720476680386,25100.0,11300.0,1.9129,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904151564,1.387073766208009
2021-07-07,63.0,75.6,14.2,29.8,1.0043096958861228,1.0515197250651025,4.4265376234581675,,10906.019970043304,26200.0,12000.0,1.6774,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918068201,1.387073801107751
2021-07-08,64.3,75.8,8.7,30.1,1.004058783629227,1.0516001795430423,4.618489677381368,,10613.258458499326,30600.0,16100.0,1.6483,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916926168,1.3870738698325422
2021-07-09,64.9,81.6,5.9,30.1,1.0034043759143128,1.0170236275435154,2.0533446799304094,,10524.102091554474,37800.0,20100.0,2.5968,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915102311,1.3870738114228498
2021-07-10,60.0,84.2,3.0,30.0,1.0040373227673014,1.0256096330757405,2.89196300321563,,9900.318653596114,46300.0,27200.0,1.3065,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910378267,1.3870738316705027
2021-07-11,62.3,81.7,5.6,29.9,1.0058913318780986,1.034589766290671,3.902439657113532,,9862.273897847264,43400.0,19900.0,1.4,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911964179,1.3870739236826561
2021-07-12,62.2,89.5,4.8,29.8,1.0056164257115825,1.0343867079756741,3.715306810318868,,9774.284358718565,36900.0,20300.0,1.8677,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311890876809,1.3870737255674388
2021-07-13,65.2,80.4,7.5,29.9,1.0059508137727151,1.0466450054538667,4.347094427782025,,9629.798901922804,29700.0,16500.0,1.8452,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191920859,1.3870739236815746
2021-07-14,64.2,79.7,9.0,30.0,1.0056709298813535,1.0521171207220967,5.3693075281360185,,9529.196812274493,31700.0,16500.0,2.1452,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192497424,1.3870738228058261
2021-07-15,64.4,78.3,9.6,30.1,1.0055749000692409,1.0448610051347045,4.257152950536112,,9289.03539586264,34000.0,18900.0,1.5935,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927997772,1.3870737602228635
2021-07-16,63.0,75.6,7.3,30.2,1.0043757262290651,1.025032551471897,3.3998893803869916,,9147.579925184837,44100.0,24900.0,3.3033,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913898735,1.3870740029396298
2021-07-17,65.9,75.1,6.3,30.3,1.00515055755801,1.021467080471235,2.5662035227365982,,8660.237747929858,51600.0,31300.0,3.2,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903475673,1.387074014700739
2021-07-18,72.5,67.7,5.9,30.2,1.0075480594017052,1.0336165813782248,3.5347555503094195,,8609.869217720108,51200.0,26000.0,3.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119044051565,1.3870739696053396
2021-07-19,69.4,76.2,5.9,30.1,1.0075214369184486,1.0372337588839289,3.663554533453583,,8588.111614516874,57600.0,32300.0,2.82,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119201626624,1.387073775258673
2021-07-20,69.0,82.5,6.2,30.1,1.0078204946903628,1.016129912621048,2.2379982853684917,,8497.02805380096,46400.0,25800.0,2.9533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906539031,1.3870738922590669
2021-07-21,70.0,75.3,6.4,30.1,1.0081142876544855,1.0154765952659772,2.089204661850278,,8407.304765754263,42900.0,22900.0,2.3167,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119031762366,1.3870738693022608
2021-07-22,66.2,79.3,6.2,30.1,1.0072976320214515,1.0145377503544923,1.903140435167503,,8345.514803193579,43600.0,23700.0,2.025,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910520398,1.3870739760108037
2021-07-23,62.3,82.6,10.4,30.0,1.0055999068742405,1.0113780359515778,1.6051284574131832,,8328.204488862924,56000.0,31300.0,3.0,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119129893974,1.387073842101264
2021-07-24,64.7,87.2,8.8,29.7,1.0064108124960072,1.0132474441688741,1.7603632779196705,,7588.0609204514,69100.0,41000.0,0.75,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119100701816,1.3870738261804298
2021-07-25,64.6,88.9,5.0,29.7,1.0104904002976265,1.022294115967254,2.6409421641291355,,7564.208412973045,71100.0,36200.0,0.82,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119087759664,1.3870737747077693
2021-07-26,67.3,80.5,5.4,29.8,1.0113036191646039,1.0205399984394763,2.17609566688858,,7244.858639727652,59100.0,33000.0,1.6067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311930423801,1.3870736677038025
2021-07-27,66.0,76.9,10.4,29.7,1.0124005205173072,1.02633692704275,2.817545358464306,,7175.505012110301,52500.0,29100.0,1.7167,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916671281,1.3870737411234935
2021-07-28,62.8,83.3,12.7,29.7,1.012117980442481,1.0267688773280197,2.829447794852312,,7091.929776241724,53700.0,29600.0,1.4033,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311894368668,1.387073855209912
2021-07-29,63.1,64.4,13.9,29.7,1.011917841896318,1.0211233129877195,1.8570025887679136,,6831.737500160776,59500.0,34100.0,2.18,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912715016,1.387073952613441
2021-07-30,62.2,79.7,16.6,29.6,1.0110656937946951,1.0192419159886688,1.6136012932726538,,6681.978663192201,78100.0,45600.0,1.1897,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192336947,1.3870737188739888
2021-07-31,63.0,77.0,9.6,29.7,1.0123089029931558,1.0174804429791071,1.2941850394891317,,6206.645749990389,96500.0,60000.0,1.2309999999999999,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906729618,1.3870738606725632
