Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-04,49.0,58.0,7.3,30.3,1.0030817381017696,0.9673893895128926,,,129658.61910192126,14800.0,5200.0,1.808,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849385162,0.07198717800794102
2021-04-05,43.8,48.7,13.0,30.1,1.0006117681375766,1.2645709884958325,,,129548.56316578748,15300.0,5100.0,0.6667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853646882,0.07198716819844486
2021-04-06,39.2,52.3,11.2,30.1,1.001511324691934,1.079850741844897,,,129198.95154379564,14300.0,5500.0,1.3095,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808631433065,0.07198713587434585
2021-04-07,39.7,54.8,10.8,30.2,1.004019026335577,0.9260660861584212,,,128360.27381697275,15600.0,6200.0,0.9423,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080868787929,0.07198729677483293
2021-04-08,46.5,55.3,10.3,30.1,1.0039145845429018,1.3142729178672443,,,126437.33031688875,18800.0,7700.0,1.1423,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863208013,0.07198722207750934
2021-04-09,48.8,64.0,8.1,29.9,1.0042343065563042,1.1769183181594671,,,125661.11637537404,18800.0,6300.0,1.4269,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852120835,0.07198737001736745
2021-04-10,44.1,69.8,11.1,29.9,1.0044375066090756,1.2925199405698722,,,124724.83432111965,17200.0,5400.0,0.5308,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808449745895,0.07198743069770015
2021-04-11,40.7,62.2,7.0,30.1,1.0036882899843909,1.2865886794307921,,,124483.94564848393,22100.0,6200.0,1.0615,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808529416814,0.07198728803757841
2021-04-12,41.5,61.1,5.4,30.4,1.0023797337070093,1.1292219877988057,,,124103.94209901325,15400.0,4600.0,1.1423,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808354576746,0.07198711577907844
2021-04-13,44.9,54.4,5.2,30.5,1.003440846988412,1.1977997096581778,,,123679.16103043652,11300.0,3900.0,1.0308,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852064142,0.07198724829421935
2021-04-14,45.6,57.7,7.1,30.5,1.0049904605698765,1.3300595045677133,,,122895.69208382233,11800.0,3500.0,1.3077,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852442768,0.0719872288367733
2021-04-15,43.0,67.5,6.9,30.5,1.0043835563347558,1.0655894670568666,,,121053.11360468625,12900.0,4400.0,1.3692,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861867923,0.07198717137844167
2021-04-16,43.5,64.6,5.5,30.4,1.0060741097816457,1.2418856893345671,,,119764.57379586494,18400.0,5900.0,1.4962,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864409471,0.07198726281357862
2021-04-17,45.1,55.1,6.3,30.4,1.0050094639490554,1.258788375296695,,,117762.80845160752,15500.0,5100.0,0.42,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808496648594,0.0719871329450625
2021-04-18,48.4,52.2,4.4,30.3,1.0036310958303332,1.0418307773325899,,,117229.644039679,20200.0,5800.0,2.0846,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862042975,0.0719873604033645
2021-04-19,49.2,67.3,5.9,30.1,1.0031258046338491,1.105250818133073,,,116633.94774027215,13400.0,4200.0,2.2038,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808536810174,0.07198722564274275
2021-04-20,50.9,72.3,6.1,30.1,1.0052456746369582,1.2790212952810631,,,115070.97151513676,10300.0,3400.0,1.9593,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856481741,0.07198739295598179
2021-04-21,48.4,74.7,9.2,30.1,1.0037605971871464,1.017313033802101,,,113739.30634018766,10700.0,3500.0,1.6393,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808596986984,0.07198716434405636
2021-04-22,45.7,64.8,10.5,30.3,1.0028214251428669,1.0998247989804562,,,111618.41793221614,11900.0,4300.0,2.275,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808541999296,0.07198725301923663
2021-04-23,48.0,63.7,10.8,30.4,1.0031549621099929,1.2462718013327057,,,110751.82271037984,17600.0,6100.0,2.3679,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085715756,0.07198735477711153
2021-04-24,50.0,62.2,11.5,30.3,1.0031555915389128,0.9741911044758608,35.634370805951235,,109016.01053655805,14400.0,4600.0,2.7071,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808679043884,0.07198719917235809
2021-04-25,46.8,67.5,12.8,30.4,1.0023471838404563,1.1190447046594538,24.098534715275093,,108615.52631097435,16100.0,4600.0,2.5929,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864123735,0.07198716877397675
2021-04-26,45.6,61.2,12.4,30.1,1.001923473552046,0.9705022139203258,9.66477063774984,,108232.9433210304,11700.0,3800.0,2.3143,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866973526,0.07198713175797489
2021-04-27,49.1,58.8,6.3,29.8,1.0019128036896734,1.1400691235564575,11.400802724199956,,107430.63650482096,8500.0,3000.0,1.4107,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861563582,0.07198726271111862
2021-04-28,48.8,61.6,9.4,29.7,1.0029663963946147,0.9148751990595398,1.846494036150397,,106274.71812663476,10300.0,3100.0,0.3964,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808612454696,0.07198735611518516
2021-05-01,47.0,63.9,5.3,30.0,1.0024136153003325,1.0159667058851063,6.3440372457961,,102865.26904519566,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808450601346,0.07198722164766809
2021-05-02,47.9,64.1,4.6,30.1,1.0027547507381105,1.179109384132508,10.179563769447523,,102551.4638626793,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855278203,0.07198720294568375
2021-05-03,50.1,64.3,14.7,29.9,1.0021451499331129,1.0160463311549277,3.9970390509173286,,102272.62436522533,12000.0,3600.0,0.9947,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847313096,0.07198726615700862
2021-05-04,50.6,60.5,19.7,29.5,1.0020624813815593,0.9756544609448148,3.5039967349207526,,101619.70154572556,9500.0,3000.0,2.1179,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866009365,0.07198718246555395
2021-05-05,45.6,67.4,10.3,29.8,1.0022960292969896,1.055032381946621,6.0038409179169285,,100822.89082674672,10500.0,3000.0,1.6444,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085560239,0.07198703158484378
2021-05-06,46.3,63.3,8.5,29.7,1.0021632746393938,1.0547287496656268,6.600051002316475,,98835.16131040688,10800.0,3600.0,1.5214,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851291464,0.07198722595848114
2021-05-07,50.4,50.1,10.5,30.0,1.0026554036225466,1.1541209521194111,8.026985136104408,,97146.26827048516,17300.0,5200.0,1.5069,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851685039,0.07198742425119704
2021-05-08,54.4,72.3,12.0,29.7,1.0021168698532432,1.0942066399993176,6.399608323694742,,94673.25310242988,14400.0,4500.0,0.6207,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847656351,0.07198720037858429
2021-05-09,62.0,66.3,10.1,29.4,1.0021693193757912,1.283566912935144,10.010028297098533,,94144.46872969596,18200.0,5100.0,1.4069,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857282137,0.07198728589668481
2021-05-10,56.6,67.3,12.7,29.5,1.0011933978548682,1.1140066931020405,4.184305664478517,,93498.21959172137,13700.0,3800.0,1.7448,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860492383,0.07198722120621007
2021-05-11,55.2,65.0,8.9,29.7,1.002655127769605,1.0583590005759973,3.0559911852091344,,91414.09725511224,9600.0,3300.0,1.6233,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808744443324,0.07198726770462184
2021-05-12,56.3,59.4,8.6,29.8,1.0026352740236721,1.0201497638182946,2.160144085449028,,90566.22772012824,10500.0,3100.0,1.5767,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080871697774,0.07198726292753833
2021-05-13,52.7,83.5,9.2,29.7,1.0023697517797476,1.129556069924293,5.604075029360509,,89065.08569553678,10800.0,3300.0,0.9433,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860722835,0.07198738083528727
2021-05-14,51.0,76.1,5.8,29.8,1.0026263172618737,1.129585882992697,5.5120588565470126,,87615.8231383742,15200.0,4500.0,0.7567,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858668967,0.07198734404620448
2021-05-15,51.8,82.3,5.7,29.5,1.002352433090703,1.054875360230835,3.1200707257999643,,85264.01597681461,12300.0,3400.0,1.0867,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080870075922,0.07198720388823104
2021-05-16,52.6,81.6,7.2,29.4,1.0017019680028412,1.1950269142807226,6.878268943240588,,84538.08059948451,15700.0,4100.0,1.1967,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808626483865,0.07198727244260196
2021-05-17,53.3,81.8,8.3,29.7,1.00172615469661,1.1567387739155222,5.6695238553642096,,83676.30960043853,16400.0,4500.0,1.39,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853049433,0.07198725992425901
2021-05-18,53.1,77.9,8.0,29.9,1.0023072744203465,1.0823686789513098,4.236976166402881,,82087.18729157044,12800.0,3800.0,1.8433,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861491284,0.0719872468410256
2021-05-19,54.6,67.8,7.6,30.0,1.0029130548100222,1.217324959896757,7.573927764634828,,80437.19851884471,14800.0,4000.0,2.0633,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080870941016,0.07198730722103479
2021-05-20,53.1,71.8,12.7,29.9,1.002133763076951,1.2294709501129308,7.186326470782148,,77888.07343202017,16200.0,4800.0,1.01,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086467028,0.07198713918583904
2021-05-21,53.4,72.3,20.3,29.4,1.002510817122669,1.0793544937475803,3.4466698723270555,,76765.41064145314,23500.0,7900.0,0.84,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080836237461,0.07198717484914886
2021-05-22,52.0,77.4,10.4,29.6,1.0022590255127366,1.060783730716854,3.1402471707557287,,74279.14313463126,18700.0,6300.0,1.43,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808477580426,0.07198717870561862
2021-05-23,51.0,71.7,12.1,29.8,1.001793432048042,1.0895693654782483,4.026162379252947,,73386.23354233906,24000.0,7400.0,1.3567,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808664374445,0.0719870855729675
2021-05-24,51.2,76.6,10.2,29.6,1.0015469417293006,1.0264661560639945,2.3655051738991077,,72673.5700883206,18000.0,6000.0,1.3333,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860408971,0.07198731659767905
2021-05-25,52.1,71.4,12.3,29.9,1.0014858486075642,1.1183176472777558,4.5565571555539535,,71435.57991710176,14500.0,5100.0,1.1167,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869618241,0.07198721120355558
2021-05-26,53.4,69.2,9.2,29.9,1.0022689037396062,1.2278236635620192,7.3027904223846125,,70010.83825682117,18900.0,6900.0,1.9367,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085219424,0.0719872452444882
2021-05-27,58.0,67.2,6.5,30.1,1.0028520144173505,1.1197704484253574,4.77729216966901,,67941.94021334637,19300.0,7800.0,2.2267,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080843871514,0.07198725271308187
2021-05-28,58.5,68.9,6.9,30.2,1.0026661174862057,1.1646676012546038,6.004738160883362,,66731.40927165773,28600.0,11100.0,1.4417,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854623063,0.0719871990829469
2021-05-29,59.4,67.5,9.7,30.3,1.0026281068348335,1.1708052605990629,5.90342298669319,,65013.243088828036,28500.0,14100.0,2.3033,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860035338,0.07198737050194093
2021-05-30,54.9,78.0,10.7,30.3,1.00205807923084,1.058973256179046,3.5674446778755766,,64476.958574464414,37800.0,20400.0,2.5833,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863662347,0.0719871010788114
2021-05-31,60.0,70.3,10.0,30.1,1.0016179908974994,1.1014481438261992,4.729640522941481,,64009.325652485975,26400.0,11200.0,2.6667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857629441,0.0719873789376982
2021-06-01,64.7,57.7,11.3,30.0,1.0026024142673484,1.0981293168073736,4.528751610307866,,63211.37267657442,25600.0,10800.0,3.0967,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086103761,0.07198718434754138
2021-06-02,67.0,56.3,10.1,29.9,1.0029682683023642,1.1231466587934815,5.173632302639001,,62307.34587242591,24500.0,10000.0,2.0452,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080859049663,0.0719871477537882
2021-06-03,69.1,63.2,8.7,30.0,1.0021552834483458,1.0929504769800285,3.9921585530429966,,60187.01651331407,26200.0,11500.0,2.4194,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861364544,0.0719872869821388
2021-06-04,59.5,82.0,5.9,30.2,1.0023900610647256,1.1719670384106111,5.538312877299813,,59201.827583961036,35500.0,16700.0,1.0839,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808505945775,0.07198726226446213
2021-06-05,64.4,63.3,5.1,30.2,1.0023540336264527,1.1669121096471151,5.8418815698128475,,57498.95221796023,40400.0,20700.0,2.4688,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808792485186,0.07198721896157581
2021-06-06,65.6,66.7,6.2,30.2,1.0022254659119731,1.210306483755507,6.715558103615493,,56854.037645238976,46900.0,22700.0,2.2188,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861694093,0.0719872320891338
2021-06-07,67.3,63.6,6.7,30.2,1.0016654712851616,1.1549623792960042,5.338059754678481,,55919.79534914809,33700.0,16700.0,2.2344,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080870350072,0.07198725281480219
2021-06-08,67.2,60.3,6.8,30.2,1.002145217073631,1.2096697825523608,6.3761486798140785,,54852.935590618166,21600.0,8900.0,3.0,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080846696792,0.07198718755866922
2021-06-09,69.0,52.0,9.4,30.1,1.0031728245871647,1.0762111093077642,2.8110357498675853,,53741.2479240809,23600.0,9900.0,3.1781,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808513991364,0.07198724127821607
2021-06-10,68.0,71.7,8.2,30.1,1.0031785708229843,1.1144168575125244,3.8526499696606313,,51616.08341724262,23400.0,9800.0,2.1063,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808471687135,0.071987274372295
2021-06-11,68.3,70.5,10.8,30.1,1.0032024680095806,1.1477570856066297,4.7895361259101765,,50380.7439896325,29800.0,12300.0,2.0563,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854700618,0.07198731425601822
2021-06-12,67.5,60.0,7.7,30.2,1.0027030283979546,1.0705131555885583,2.8732553710494138,,48155.27662499441,31300.0,14500.0,2.975,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847693787,0.07198740301494289
2021-06-13,70.8,58.7,4.8,30.3,1.0023809398051482,1.0896641703940475,3.6394953363865827,,47475.412239994905,34300.0,14000.0,3.1844,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808834877075,0.07198725629423075
2021-06-14,72.8,55.9,7.0,30.1,1.0023088944905931,1.1358825315399228,5.042881887716506,,46576.83049576414,24300.0,10500.0,2.9406,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085704387,0.0719871775057002
2021-06-15,66.6,59.4,8.7,30.1,1.002491646379128,1.124877372909414,4.963920439092067,,45557.8828214912,20800.0,8100.0,3.025,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080848263544,0.07198711891599516
2021-06-16,71.7,61.6,7.3,29.9,1.0036177301212026,1.077253033179174,3.798842953446362,,44592.360012734745,22000.0,9000.0,2.625,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858092271,0.0719872853223592
2021-06-17,66.5,87.6,5.0,29.8,1.0037758556887235,1.0977032605014088,4.403228986983162,,43256.416393212436,23700.0,9700.0,1.2484,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808617454444,0.0719872749939445
2021-06-18,59.0,93.9,7.3,29.9,1.0040012492804624,1.0489132776306695,3.6255125872709195,,42070.269807250916,28400.0,12500.0,0.4438,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808619128604,0.07198722338469088
2021-06-19,57.3,85.6,7.5,29.9,1.0040498664450954,1.0722295714147259,4.397432729814772,,39686.588642854236,30300.0,14300.0,0.6656,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808625912645,0.07198713567979509
2021-06-20,58.9,86.9,6.6,29.8,1.0039447468192155,1.0851377679715548,4.2561068147482874,,38873.54646088089,32400.0,12800.0,1.05,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080843573616,0.07198737489056398
2021-06-21,55.8,81.9,10.4,29.9,1.003261279638214,1.1144674821983136,5.263613047553138,,38054.255202007116,25900.0,10400.0,0.7938,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808572907415,0.07198736627481588
2021-06-22,57.2,66.1,8.3,30.1,1.0033960585498882,1.0657768828822054,3.5389808408273256,,37196.17731175005,22000.0,8800.0,1.7281,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860920136,0.07198723385377599
2021-06-23,59.2,62.6,6.0,30.2,1.004165206118,1.0929290654447228,3.7984765397304177,,36399.91378105671,23900.0,9200.0,2.4063,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863246658,0.07198728076475505
2021-06-24,63.2,68.6,6.1,30.1,1.0062137358456522,1.0952407130561834,3.8611116893593413,,34608.57686736473,24700.0,10000.0,1.2125,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857852959,0.07198703579625183
2021-06-25,63.9,70.7,7.8,30.0,1.0064800270605851,1.0601450211478498,2.2396068652245438,,33153.357127351715,32200.0,13100.0,1.7781,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863507672,0.07198723521422276
2021-06-26,63.2,74.3,8.0,30.0,1.0066872551157275,1.0966954708501233,3.8559098728350403,,30914.366987792837,31300.0,14900.0,2.025,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864859535,0.07198734668526735
2021-06-27,63.6,86.4,8.8,30.0,1.0063020403512684,1.1034692631442045,4.3998341237303755,,29736.438838606504,34800.0,13500.0,0.2556,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808626764956,0.07198736757009876
2021-06-28,63.5,90.5,6.1,29.9,1.0052980942402712,1.096218861755506,3.894920593108571,,28986.27233073315,29000.0,11000.0,0.8938,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808517925924,0.07198712145443771
2021-06-29,61.3,80.1,6.7,30.0,1.0062684811036229,1.0939011191945314,3.966393314400872,,28037.12106390573,24800.0,9700.0,1.4063,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808526772884,0.07198720138458077
2021-06-30,59.7,75.1,6.6,30.0,1.009111009600567,1.0813492828855296,3.6287856895355817,,27076.290291383146,28500.0,11400.0,1.4563,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080871573922,0.07198703340973839
2021-07-01,63.3,64.4,4.9,30.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,,25513.67052468832,29500.0,13300.0,1.7484,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086696487,0.0719873458459852
2021-07-02,67.9,63.6,5.0,30.0,1.009200722019177,1.0762387430395786,2.9020288196092703,,24417.13077590862,33300.0,15600.0,2.2,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856867608,0.0719872728969477
2021-07-03,65.2,79.5,8.1,29.9,1.0087709062291843,1.0534061943504025,2.4207633685517145,,22857.86212227791,34800.0,18000.0,1.429,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858906111,0.07198728070168123
2021-07-04,64.2,78.7,9.2,29.8,1.0086230127176274,1.0789477729593622,3.6815595314630434,,21923.102973401397,35900.0,15700.0,1.7968,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864257126,0.07198723546867818
2021-07-05,62.7,71.5,9.7,29.6,1.0067843305699484,1.0534058206958037,3.3913309806414818,,21205.349720258568,31400.0,13900.0,1.9903,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808555143015,0.07198726210376918
2021-07-06,60.6,79.0,12.8,29.5,1.0079714635542822,1.0552072200973022,3.1646159417184005,,20432.89003296287,25100.0,11300.0,1.9129,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808653029656,0.07198717746329962
2021-07-07,62.5,74.3,11.1,29.9,1.0116449700905388,1.0498523020676855,2.1270712206462097,,19864.237106098364,26200.0,12000.0,1.6774,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080868589157,0.07198731955006687
2021-07-08,64.7,72.8,7.5,30.1,1.0116029398642,1.063340010263445,2.9582685023955664,,19024.69857146096,30600.0,16100.0,1.6483,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869368285,0.07198729839963527
2021-07-09,67.1,69.0,7.9,30.1,1.0120598907419835,1.035278677797907,1.984236518640229,,18477.21129181104,37800.0,20100.0,2.5968,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080841763368,0.0719872112288868
2021-07-10,61.8,72.5,4.0,30.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,,17675.531240229113,46300.0,27200.0,1.3065,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850943872,0.07198728925094147
2021-07-11,63.5,74.2,5.6,30.0,1.0112563146773237,1.0386744616132322,2.459296436871881,,17288.74366697505,43400.0,19900.0,1.4,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086018043,0.07198742045743294
2021-07-12,63.1,84.5,6.0,29.8,1.0086549098076891,1.0347180030426404,2.335874279070019,,16745.343290808494,36900.0,20300.0,1.8677,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808514546575,0.07198730058049506
2021-07-13,65.8,77.9,6.5,29.9,1.0098961565349225,1.0399287119161358,2.587249058728561,,16246.777779389373,29700.0,16500.0,1.8452,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808728379814,0.07198731306248851
2021-07-14,67.3,69.8,8.0,30.0,1.0161422148370551,1.0535057799537788,2.9086307801320315,,15710.764981281094,31700.0,16500.0,2.1452,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808520053814,0.0719872734430612
2021-07-15,65.4,71.3,8.0,30.2,1.0173848263932914,1.0557905495942708,2.7997110165292085,,14866.82754612099,34000.0,18900.0,1.5935,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855739216,0.07198712106135798
2021-07-16,66.5,64.9,6.3,30.3,1.019061046471357,1.0481949520844491,1.5846432510180781,,14360.185517345986,44100.0,24900.0,3.3033,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808617277114,0.07198721690476394
2021-07-17,70.7,61.9,6.0,30.3,1.018625363111953,1.048484513651993,1.6340813414482749,,13355.5053244572,51600.0,31300.0,3.2,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856218523,0.07198731322279076
2021-07-18,75.5,60.1,4.5,30.2,1.0183159961486488,1.058256989982913,2.6033805956438725,,12941.556268417686,51200.0,26000.0,3.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808625378936,0.0719872502570347
2021-07-19,74.9,64.2,6.6,30.1,1.0170092970468412,1.0518403514701449,2.0292543089575004,,12590.175194449346,57600.0,32300.0,2.82,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808586257824,0.07198727234811947
2021-07-20,72.7,72.9,6.8,30.1,1.0189083623047022,1.0497098993659908,1.4925112272882626,,12256.20850202054,46400.0,25800.0,2.9533,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808544375394,0.07198729776394164
2021-07-21,73.7,69.6,6.9,30.2,1.0294828255499204,1.0633101297897174,1.2037087557359063,,11794.183810427714,42900.0,22900.0,2.3167,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866653098,0.07198725526689756
2021-07-22,71.3,68.8,8.7,30.2,1.0284949400493326,1.062605631050046,1.2572824357434234,,10815.714602476672,43600.0,23700.0,2.025,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808493061014,0.07198709371129172
2021-07-23,65.9,74.3,12.8,30.0,1.0291762590796842,1.043859471611305,1.1849029355591318,,10311.862585000159,56000.0,31300.0,3.0,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808657679874,0.07198705594475209
2021-07-24,65.8,81.8,9.8,29.8,1.0292994399353743,1.0440284811394278,0.9288912903403604,,8719.541621020931,69100.0,41000.0,0.75,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808822996026,0.07198741118219577
2021-07-25,64.8,88.3,4.7,29.7,1.0265331975801106,1.0398414935744742,1.5096413822036523,,8070.501872924292,71100.0,36200.0,0.82,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863778047,0.07198734156661267
2021-07-26,68.3,76.9,4.5,29.8,1.02440089017419,1.0366142058178076,1.7523945997194796,,7675.3757933478955,59100.0,33000.0,1.6067,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808514029336,0.07198716512767865
2021-07-27,66.4,73.6,8.8,29.8,1.0257214176689435,1.038592322442244,1.4798984807924134,,6779.884583283178,52500.0,29100.0,1.7167,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866772729,0.07198724347678108
2021-07-28,62.8,82.3,11.4,29.7,1.0356907737878926,1.05359294578827,1.2360631859832614,,6277.3695207803585,53700.0,29600.0,1.4033,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852473441,0.07198738110370001
